seed_set,spread,seed,communities,fairness,budget,time
"[1544, 1167, 1145, 690, 669, 643, 638, 623, 530, 398, 392, 349, 257, 239, 225, 215, 170, 166, 141, 139, 138, 128, 101, 99, 90, 74, 65]",1215.52,27.0,0.35947949605542706,0.5493237361744665,2925.0000000000005,0.0
"[7024, 669, 623, 398, 257, 215, 170, 166, 128, 99, 65]",705.27,10.999999999999998,0.457362821635372,0.5953244563420589,1446.0000000000005,0.0
"[4675, 2741, 2042, 1622, 1593, 1554, 1551, 1270, 1269, 1220, 1167, 1145, 945, 903, 735, 690, 669, 654, 643, 638, 623, 579, 546, 530, 495, 428, 398, 392, 349, 257, 239, 225, 215, 170, 166, 157, 152, 145, 141, 139, 138, 137, 128, 101, 99, 90, 74, 65, 45, 43]",1640.52,50.0,0.30427242178512837,0.4650747679529813,4313.0,0.0
"[3467, 3229, 2741, 2194, 2132, 2042, 1747, 1622, 1593, 1554, 1551, 1544, 1510, 1503, 1418, 1332, 1305, 1270, 1220, 1167, 1145, 1022, 1001, 984, 945, 753, 736, 735, 710, 706, 690, 669, 654, 643, 638, 623, 546, 530, 495, 428, 419, 398, 396, 392, 365, 363, 349, 308, 278, 257, 239, 225, 215, 206, 189, 184, 172, 171, 170, 166, 157, 154, 147, 145, 141, 139, 138, 137, 128, 101, 99, 90, 74, 65, 45, 43]",1933.14,76.0,0.2755566320159142,0.45708398651502546,5566.0,0.0
"[6003, 1551, 1544, 1167, 1145, 690, 669, 654, 638, 623, 530, 398, 349, 257, 239, 225, 215, 170, 166, 141, 139, 138, 128, 101, 99, 90, 74, 65]",1217.02,28.0,0.35718795515420476,0.5535648608316814,2971.0000000000005,0.0
"[5406, 2741, 2469, 2194, 2042, 2001, 1654, 1622, 1593, 1554, 1551, 1544, 1510, 1503, 1418, 1332, 1270, 1220, 1167, 1145, 1022, 984, 945, 903, 852, 847, 735, 710, 706, 690, 669, 654, 643, 638, 623, 579, 546, 530, 495, 449, 428, 401, 398, 396, 395, 392, 374, 365, 363, 349, 344, 337, 293, 288, 257, 239, 225, 215, 206, 189, 172, 171, 170, 166, 157, 152, 145, 141, 139, 138, 137, 128, 107, 101, 99, 90, 74, 65, 45, 43]",1987.35,80.0,0.271342346894728,0.4334178668573869,5880.0,0.0
"[669, 638, 623, 398, 239, 170, 166, 145, 128, 65]",679.08,9.999999999999996,0.47915748861788954,0.647939225936145,1394.9999999999998,0.0
"[2741, 2042, 1622, 1593, 1554, 1551, 1544, 1270, 1269, 1220, 1167, 1145, 945, 735, 690, 669, 654, 643, 638, 623, 579, 546, 530, 495, 428, 398, 392, 349, 257, 239, 225, 215, 170, 166, 157, 145, 141, 139, 138, 137, 128, 101, 99, 90, 74, 65, 45, 43]",1625.11,48.0,0.31451235754387297,0.49162859969646155,4287.0,0.0
"[2042, 1554, 1544, 1167, 690, 669, 638, 623, 398, 392, 349, 257, 225, 215, 170, 166, 145, 141, 139, 138, 128, 101, 99, 65, 43]",1153.44,25.0,0.380078192858494,0.5693999480437982,2763.0,0.0
"[6169, 5406, 2741, 2469, 2194, 2042, 2001, 1654, 1653, 1622, 1593, 1554, 1544, 1418, 1332, 1270, 1220, 1167, 1145, 945, 903, 852, 847, 735, 710, 706, 690, 669, 654, 643, 638, 623, 579, 546, 530, 495, 449, 428, 401, 398, 396, 395, 392, 378, 374, 371, 365, 363, 349, 344, 337, 293, 288, 257, 239, 225, 215, 206, 189, 172, 171, 170, 166, 157, 152, 141, 139, 138, 128, 118, 115, 107, 101, 99, 90, 74, 65, 45, 43]",1972.6999999999998,79.0,0.27889332482889384,0.4380943557918979,5788.0,0.0
"[5406, 2741, 2469, 2194, 2042, 2001, 1654, 1653, 1622, 1593, 1554, 1551, 1544, 1510, 1503, 1418, 1332, 1270, 1220, 1167, 1145, 1022, 984, 945, 903, 852, 847, 735, 710, 706, 690, 669, 654, 643, 638, 623, 579, 546, 530, 495, 449, 428, 401, 398, 396, 395, 392, 378, 374, 371, 365, 363, 349, 344, 337, 293, 288, 257, 239, 225, 215, 206, 189, 172, 171, 170, 166, 157, 152, 145, 141, 139, 138, 128, 118, 115, 107, 101, 99, 90, 74, 65, 43]",2021.64,83.0,0.2755682367882666,0.44055546049199623,6078.0,0.0
"[1544, 669, 638, 623, 392, 257, 215, 170, 166, 139, 137, 128, 99, 65]",808.39,14.0,0.446300650063721,0.624270781925428,1758.0000000000005,0.0
"[2194, 2042, 1622, 1554, 1551, 1544, 1275, 1220, 1167, 1145, 984, 945, 903, 710, 690, 669, 643, 638, 623, 579, 546, 530, 495, 428, 398, 392, 349, 257, 239, 225, 215, 172, 170, 166, 157, 145, 139, 138, 128, 101, 99, 90, 74, 65, 45, 43]",1574.47,45.99999999999999,0.31536506227539807,0.4912812657984016,4046.0000000000005,0.0
"[1622, 1551, 1544, 669, 654, 638, 623, 530, 398, 365, 257, 215, 170, 166, 141, 139, 138, 128, 99, 90, 74, 65]",1083.97,21.999999999999996,0.3813037667418733,0.5733594095209115,2476.9999999999995,0.0
"[5163, 3229, 2741, 2469, 2042, 1653, 1622, 1593, 1554, 1551, 1544, 1510, 1503, 1332, 1305, 1270, 1220, 1167, 1145, 1022, 984, 945, 753, 736, 735, 710, 706, 690, 669, 654, 643, 638, 623, 555, 546, 530, 495, 428, 398, 396, 395, 392, 365, 363, 349, 308, 278, 257, 239, 225, 215, 184, 172, 170, 166, 157, 154, 152, 147, 145, 141, 139, 138, 128, 101, 99, 90, 74, 65, 45, 43]",1902.94,71.0,0.2772425894941264,0.4560325305467877,5289.0,0.0
"[2042, 1554, 1544, 690, 669, 654, 643, 638, 623, 398, 392, 349, 257, 225, 215, 170, 166, 157, 141, 139, 138, 128, 101, 99, 65, 43]",1175.41,26.0,0.38393222024126605,0.5742501036888641,2857.0,0.0
"[2042, 1554, 1551, 1167, 1145, 1126, 945, 669, 654, 638, 623, 546, 530, 398, 392, 349, 215, 170, 166, 152, 145, 141, 139, 128, 101, 99, 90, 65, 43]",1245.29,29.000000000000004,0.37016992404088467,0.5640693390434596,2986.9999999999995,0.0
"[2741, 2469, 2194, 2042, 1622, 1593, 1554, 1551, 1544, 1332, 1269, 1167, 1159, 1145, 945, 903, 888, 869, 852, 818, 753, 736, 735, 706, 690, 669, 654, 643, 638, 623, 579, 566, 555, 530, 495, 428, 398, 392, 378, 374, 365, 349, 344, 288, 257, 239, 237, 225, 215, 172, 170, 166, 157, 152, 145, 141, 139, 138, 137, 128, 107, 101, 99, 90, 74, 65, 45, 43]",1856.84,68.0,0.279483200146728,0.4082756029215653,5302.0,0.0
"[5574, 2741, 2108, 2042, 1653, 1622, 1593, 1554, 1551, 1544, 1205, 1167, 1145, 984, 945, 735, 706, 690, 669, 654, 643, 638, 623, 579, 555, 546, 530, 495, 428, 398, 392, 365, 363, 349, 257, 239, 225, 215, 189, 171, 170, 166, 157, 145, 141, 139, 138, 128, 101, 99, 90, 74, 65, 45, 43]",1706.86,55.0,0.30633154471487334,0.4818144912490887,4498.0,0.0
"[5402, 2741, 2469, 2042, 1653, 1622, 1593, 1554, 1551, 1544, 1332, 1269, 1167, 1159, 1145, 984, 945, 903, 818, 753, 736, 735, 710, 706, 690, 669, 654, 643, 638, 623, 555, 530, 495, 428, 398, 392, 365, 363, 349, 288, 257, 248, 239, 225, 215, 172, 170, 166, 157, 152, 145, 141, 139, 138, 137, 128, 101, 99, 90, 74, 65, 45, 43]",1805.51,63.0,0.27973379825162015,0.41166931928868267,4892.0,0.0
"[2890, 2741, 2469, 2042, 1622, 1593, 1554, 1551, 1544, 1517, 1510, 1503, 1332, 1269, 1167, 1145, 984, 945, 753, 736, 735, 706, 690, 669, 654, 643, 638, 623, 579, 566, 555, 546, 530, 495, 428, 398, 396, 392, 365, 349, 257, 239, 237, 225, 215, 171, 170, 166, 157, 152, 147, 145, 141, 139, 138, 128, 107, 101, 99, 90, 74, 65, 45, 43]",1808.96,64.0,0.29149470306902514,0.4566813312807789,5117.0,0.0
"[2741, 2194, 2042, 1622, 1593, 1554, 1551, 1544, 1270, 1269, 1220, 1167, 1145, 945, 753, 735, 690, 669, 654, 643, 638, 623, 579, 546, 530, 495, 428, 398, 392, 349, 288, 257, 248, 239, 225, 215, 172, 171, 170, 166, 157, 145, 141, 139, 137, 128, 101, 99, 90, 74, 65, 45, 43]",1669.68,53.0,0.3172522329259808,0.5033985044351889,4555.0,0.0
"[3473, 2194, 2042, 1622, 1593, 1554, 1551, 1544, 1275, 1220, 1167, 1145, 984, 945, 903, 753, 735, 710, 690, 669, 643, 638, 623, 579, 546, 530, 495, 428, 398, 392, 365, 349, 257, 248, 239, 225, 215, 170, 166, 157, 145, 141, 139, 138, 128, 101, 99, 90, 74, 65, 43]",1646.6,51.0,0.31085251211566,0.4760957354339228,4312.0,0.0
"[5406, 3229, 3022, 2741, 2469, 2194, 2042, 2001, 1622, 1593, 1554, 1551, 1544, 1510, 1503, 1418, 1332, 1270, 1220, 1167, 1145, 1022, 984, 945, 903, 852, 847, 735, 710, 706, 690, 669, 654, 643, 638, 623, 555, 546, 530, 495, 449, 428, 401, 398, 396, 395, 392, 378, 374, 371, 365, 363, 349, 344, 337, 293, 288, 257, 239, 225, 215, 206, 189, 172, 171, 170, 166, 157, 152, 145, 141, 139, 138, 137, 128, 118, 101, 99, 90, 74, 65, 43]",2009.1299999999999,82.0,0.27368734187049015,0.4327856216424555,5907.0,0.0
"[5163, 3467, 3384, 3229, 2741, 2469, 2194, 2042, 1929, 1653, 1622, 1593, 1554, 1551, 1544, 1510, 1503, 1332, 1305, 1270, 1269, 1220, 1167, 1145, 1022, 984, 945, 905, 903, 852, 847, 841, 753, 736, 735, 710, 706, 690, 669, 654, 643, 638, 623, 555, 546, 530, 495, 428, 398, 396, 395, 392, 378, 371, 365, 363, 349, 344, 337, 308, 296, 278, 257, 239, 237, 225, 215, 184, 172, 170, 166, 157, 154, 152, 147, 145, 141, 139, 138, 137, 128, 101, 99, 90, 74, 65, 45, 43]",2071.27,88.0,0.2637878867715051,0.40387711868011156,6202.0,0.0
"[2042, 1593, 1554, 1551, 1544, 1167, 1145, 945, 802, 690, 669, 654, 643, 638, 623, 555, 546, 530, 495, 398, 392, 363, 349, 344, 257, 239, 215, 171, 170, 166, 157, 152, 145, 141, 139, 138, 128, 101, 99, 90, 74, 65, 45, 43]",1538.91,44.00000000000001,0.3407166893349196,0.5446054579477969,3998.0000000000005,0.0
"[2741, 2469, 2194, 2042, 2001, 1622, 1593, 1554, 1551, 1544, 1270, 1269, 1167, 1145, 945, 753, 735, 690, 669, 654, 638, 623, 546, 530, 495, 428, 398, 392, 365, 363, 349, 257, 239, 225, 215, 170, 166, 157, 152, 147, 145, 141, 139, 138, 137, 128, 101, 99, 90, 74, 65, 45, 43, 31]",1691.47,54.0,0.30057351662131404,0.47076744839234985,4587.0,0.0
"[3229, 2741, 2469, 2151, 2042, 1622, 1554, 1544, 1510, 1503, 1332, 1270, 1269, 1167, 1145, 984, 945, 753, 736, 735, 706, 690, 669, 654, 643, 638, 623, 555, 546, 530, 495, 428, 398, 396, 395, 392, 365, 363, 349, 308, 278, 257, 239, 237, 225, 215, 189, 172, 171, 170, 166, 157, 154, 152, 147, 145, 141, 139, 138, 137, 128, 101, 99, 90, 74, 65, 45, 43, 31]",1865.41,69.0,0.2830519704134846,0.45323406829836466,5317.0,0.0
"[2741, 2469, 2194, 2042, 1971, 1929, 1654, 1653, 1622, 1593, 1554, 1551, 1544, 1510, 1418, 1332, 1330, 1305, 1291, 1270, 1269, 1220, 1167, 1145, 984, 945, 905, 852, 847, 841, 736, 735, 729, 710, 706, 690, 669, 654, 643, 638, 623, 555, 546, 530, 495, 428, 398, 396, 395, 392, 378, 374, 368, 365, 363, 349, 344, 337, 308, 296, 295, 288, 257, 239, 225, 215, 206, 189, 184, 172, 171, 170, 166, 157, 154, 152, 145, 141, 139, 138, 137, 128, 118, 101, 99, 90, 74, 65, 45, 43, 31]",2090.0,91.0,0.2683091749175559,0.4028805088549102,6367.0,0.0
"[5609, 2042, 1622, 1554, 1551, 1544, 1275, 1167, 1145, 984, 945, 690, 669, 654, 643, 638, 623, 546, 530, 495, 428, 398, 395, 392, 349, 257, 239, 225, 215, 172, 170, 166, 157, 152, 147, 145, 141, 139, 138, 128, 101, 99, 90, 74, 65, 45, 43]",1592.28,47.0,0.32616219361214926,0.5222655249468374,4188.0,0.0
"[1554, 1551, 1544, 1167, 1145, 690, 669, 654, 643, 638, 623, 555, 546, 530, 398, 392, 349, 257, 239, 215, 170, 166, 157, 152, 141, 139, 138, 128, 101, 99, 90, 74, 65]",1335.94,33.0,0.3542709830919435,0.5436549709776569,3369.0,0.0
"[1551, 669, 654, 638, 623, 530, 398, 365, 257, 215, 170, 166, 141, 139, 138, 128, 99, 90, 74, 65]",1032.41,19.999999999999993,0.3923824881633525,0.5697539716032716,2359.0,0.0
"[2741, 2469, 2194, 2042, 2001, 1971, 1929, 1654, 1653, 1622, 1554, 1544, 1510, 1418, 1332, 1305, 1291, 1270, 1269, 1220, 1167, 1145, 1022, 984, 945, 905, 852, 847, 841, 736, 735, 710, 706, 690, 669, 654, 643, 638, 623, 555, 546, 530, 495, 428, 401, 398, 396, 395, 392, 374, 368, 365, 363, 349, 344, 337, 308, 296, 295, 288, 278, 257, 239, 237, 225, 215, 206, 189, 184, 172, 171, 170, 166, 157, 154, 152, 147, 145, 141, 139, 138, 137, 128, 118, 101, 99, 90, 74, 65, 45, 43, 31]",2099.83,92.0,0.2640406475550131,0.4020684847552559,6418.0,0.0
"[2802, 669, 638, 623, 398, 257, 215, 170, 166, 128, 99, 65]",771.86,11.999999999999998,0.45050696866901885,0.6220268240845809,1635.9999999999998,0.0
"[6169, 5406, 4988, 3467, 3229, 2741, 2469, 2042, 2001, 1971, 1929, 1747, 1622, 1593, 1554, 1551, 1544, 1510, 1503, 1418, 1332, 1305, 1270, 1269, 1220, 1167, 1145, 984, 945, 905, 903, 852, 847, 841, 736, 735, 710, 706, 690, 669, 654, 643, 638, 623, 555, 546, 530, 495, 449, 428, 401, 398, 396, 395, 392, 378, 374, 371, 365, 363, 349, 344, 337, 308, 296, 295, 293, 288, 278, 257, 248, 239, 225, 215, 206, 189, 184, 172, 171, 170, 166, 157, 154, 152, 147, 145, 141, 139, 138, 128, 115, 101, 99, 90, 74, 65, 45, 43, 31]",2151.25,99.0,0.2638348770374035,0.4058253475839253,6665.0,0.0
"[5609, 2042, 1622, 1554, 1275, 1167, 1145, 984, 945, 690, 669, 643, 638, 623, 546, 530, 495, 428, 398, 392, 349, 257, 239, 225, 215, 172, 170, 166, 157, 152, 147, 141, 139, 128, 101, 99, 90, 74, 65, 45, 43]",1482.57,41.0,0.32222200111152566,0.5213621344360151,3723.0,0.0
"[1593, 1554, 1551, 1544, 1167, 1145, 945, 690, 669, 654, 643, 638, 623, 546, 530, 428, 398, 392, 349, 344, 257, 239, 215, 171, 170, 166, 145, 141, 139, 138, 137, 128, 101, 99, 90, 74, 65, 45, 43]",1449.73,39.0,0.3365638759508257,0.5158543687258274,3709.0,0.0
"[1584, 669, 643, 638, 623, 398, 392, 257, 239, 215, 170, 166, 141, 139, 128, 99, 90, 65]",946.01,18.000000000000004,0.4295371310475715,0.6254247583279927,2138.0,0.0
"[2237, 2042, 1554, 1551, 1544, 1167, 1145, 690, 669, 654, 643, 638, 623, 546, 530, 495, 398, 392, 257, 239, 225, 215, 171, 170, 166, 157, 152, 145, 141, 139, 138, 128, 101, 99, 90, 74, 65, 43]",1422.48,38.0,0.3485184780129167,0.5585245345663736,3640.0,0.0
"[2042, 1554, 1544, 1167, 1145, 802, 690, 669, 638, 623, 495, 398, 392, 363, 349, 344, 257, 239, 225, 215, 170, 166, 141, 139, 138, 128, 101, 99, 90, 74, 65, 43]",1323.55,32.00000000000001,0.36626030584623415,0.5601018533347683,3190.0,0.0
"[2042, 1554, 1551, 1544, 1167, 1145, 1126, 945, 690, 669, 654, 643, 638, 623, 546, 530, 398, 392, 349, 344, 257, 239, 215, 170, 166, 152, 145, 141, 139, 128, 101, 99, 90, 65, 43]",1377.81,35.0,0.3556281822338374,0.5590591787027873,3434.0,0.0
"[3683, 2469, 2194, 2061, 2042, 2001, 1813, 1654, 1653, 1622, 1593, 1554, 1551, 1544, 1510, 1503, 1418, 1270, 1220, 1167, 1145, 984, 945, 903, 736, 735, 710, 706, 690, 669, 654, 643, 638, 623, 555, 546, 530, 495, 428, 401, 398, 396, 395, 392, 378, 374, 371, 365, 363, 349, 344, 257, 239, 225, 215, 172, 170, 166, 157, 145, 141, 139, 138, 137, 128, 115, 107, 101, 99, 90, 74, 65, 43]",1925.89,73.0,0.2795990792372254,0.4335834611733336,5494.0,0.0
"[1554, 1551, 1167, 669, 654, 643, 638, 623, 546, 530, 398, 257, 215, 170, 166, 145, 141, 139, 138, 128, 99, 90, 74, 65]",1131.89,24.0,0.38763301248044835,0.5727458669958835,2668.0000000000005,0.0
"[5991, 2741, 1622, 1593, 1554, 1551, 1544, 1220, 1167, 1145, 735, 690, 669, 654, 638, 623, 579, 546, 530, 428, 398, 392, 349, 257, 225, 215, 170, 166, 157, 145, 141, 139, 138, 137, 128, 101, 99, 90, 74, 65, 45, 43]",1500.16,42.0,0.31897180661145186,0.48558346528855467,3774.0,0.0
"[1551, 669, 654, 643, 638, 623, 398, 365, 257, 215, 170, 141, 139, 138, 128, 99, 90, 74, 65]",985.7199999999999,19.000000000000004,0.4066933260520387,0.5724602521881612,2230.0,0.0
"[5930, 3467, 2741, 2469, 2042, 1653, 1622, 1593, 1554, 1551, 1544, 1510, 1503, 1418, 1305, 1270, 1269, 1167, 1145, 1001, 984, 945, 753, 735, 690, 669, 654, 643, 638, 623, 555, 546, 530, 495, 428, 427, 398, 396, 395, 392, 365, 363, 349, 257, 239, 230, 225, 215, 170, 166, 157, 154, 152, 145, 141, 139, 128, 101, 99, 90, 74, 65, 45, 43, 31]",1824.46,65.0,0.29555725986819825,0.4660519426232218,5094.0,0.0
"[2741, 2705, 2194, 2042, 1622, 1593, 1554, 1551, 1544, 1167, 1159, 1145, 945, 903, 735, 706, 690, 669, 654, 643, 638, 623, 579, 530, 495, 428, 398, 392, 365, 363, 349, 288, 257, 239, 225, 215, 189, 171, 170, 166, 157, 152, 145, 141, 139, 138, 137, 128, 107, 101, 99, 90, 74, 65, 45, 43]",1722.81,56.00000000000001,0.28838568596854186,0.4384330860030219,4566.0,0.0
"[2042, 1554, 1551, 1544, 1269, 1167, 1145, 690, 669, 654, 643, 638, 623, 546, 530, 398, 392, 257, 215, 170, 166, 152, 145, 141, 139, 128, 99, 90, 74, 65, 43]",1297.73,31.000000000000004,0.3545551866793417,0.5597924111054543,3112.0,0.0
"[669, 170, 128]",274.24,3.0000000000000018,0.6295554069821019,0.7485708271754126,565.0,0.0
"[2741, 2042, 1654, 1653, 1622, 1593, 1554, 1551, 1544, 1220, 1167, 1145, 984, 945, 874, 735, 706, 690, 669, 654, 643, 638, 623, 555, 546, 530, 495, 428, 398, 392, 365, 363, 349, 257, 239, 225, 215, 189, 172, 171, 170, 166, 152, 147, 145, 141, 139, 138, 137, 128, 118, 101, 99, 90, 74, 65, 45, 43]",1729.74,58.00000000000001,0.3113506028388673,0.4841179223986668,4678.0,0.0
"[5892, 1554, 1551, 1544, 1167, 1145, 690, 669, 654, 638, 623, 555, 546, 530, 398, 392, 349, 257, 239, 215, 170, 166, 157, 152, 145, 141, 139, 138, 128, 101, 99, 90, 74, 65]",1349.47,33.99999999999999,0.35474438036319045,0.5173514587300453,3386.9999999999995,0.0
"[2986, 2194, 2042, 1813, 1622, 1593, 1554, 1551, 1544, 1510, 1503, 1275, 1220, 1167, 1145, 984, 945, 903, 736, 710, 706, 690, 669, 654, 643, 638, 623, 579, 546, 530, 495, 428, 398, 392, 374, 371, 365, 363, 349, 344, 257, 239, 225, 215, 172, 170, 166, 157, 145, 139, 138, 128, 101, 99, 90, 74, 65, 45, 43]",1755.82,59.00000000000001,0.29740429730159634,0.46659640066039776,4658.0,0.0
"[4027, 3467, 3229, 2741, 2469, 2194, 2042, 2001, 1971, 1929, 1653, 1622, 1593, 1554, 1551, 1544, 1510, 1503, 1418, 1332, 1305, 1220, 1167, 1145, 1022, 1001, 984, 945, 905, 903, 852, 847, 841, 736, 735, 710, 706, 690, 669, 654, 643, 638, 623, 579, 555, 546, 537, 530, 495, 428, 401, 398, 396, 395, 392, 378, 374, 371, 363, 349, 344, 337, 308, 296, 295, 288, 278, 239, 225, 215, 184, 172, 171, 170, 166, 157, 154, 152, 147, 145, 141, 139, 138, 128, 115, 107, 101, 99, 90, 74, 65, 45, 43]",2112.64,93.0,0.2600361231639894,0.4045222267902815,6366.0,0.0
"[669, 638, 623, 170, 128, 65]",496.67,6.000000000000004,0.5510381616465199,0.6834912860860342,955.9999999999998,0.0
"[3467, 3229, 2741, 2469, 2042, 1622, 1593, 1554, 1551, 1544, 1510, 1503, 1332, 1305, 1270, 1269, 1220, 1167, 1145, 1022, 984, 945, 736, 735, 710, 706, 669, 654, 643, 638, 623, 579, 546, 530, 495, 428, 398, 396, 395, 392, 363, 349, 308, 278, 257, 239, 225, 215, 184, 172, 170, 166, 157, 147, 145, 141, 139, 138, 137, 128, 101, 99, 90, 74, 65, 45, 43]",1841.84,66.99999999999999,0.2851777786880205,0.4616447363278323,5143.0,0.0
"[5406, 4988, 3467, 3229, 2741, 2469, 2194, 2042, 2001, 1971, 1929, 1747, 1653, 1622, 1593, 1554, 1551, 1544, 1510, 1418, 1332, 1305, 1270, 1269, 1220, 1167, 1145, 1022, 984, 945, 905, 903, 857, 852, 847, 841, 753, 736, 735, 710, 706, 690, 669, 654, 643, 638, 623, 555, 546, 530, 449, 428, 401, 398, 396, 395, 392, 378, 374, 371, 365, 363, 349, 344, 308, 296, 295, 293, 288, 278, 257, 248, 239, 225, 215, 206, 189, 184, 172, 171, 170, 166, 157, 154, 152, 145, 141, 139, 138, 137, 128, 101, 99, 90, 74, 65, 45, 43]",2128.43,98.0,0.2589345238052454,0.40957707369657514,6611.0,0.0
"[6169, 4988, 4822, 3473, 3467, 3206, 2741, 2469, 2194, 2042, 2001, 1971, 1929, 1654, 1653, 1622, 1593, 1554, 1551, 1544, 1510, 1418, 1305, 1270, 1269, 1220, 1167, 1145, 1022, 984, 945, 905, 903, 852, 847, 841, 736, 735, 710, 706, 690, 669, 654, 643, 638, 623, 555, 546, 530, 495, 449, 428, 401, 398, 396, 395, 392, 378, 374, 371, 365, 363, 349, 344, 337, 308, 296, 295, 293, 288, 278, 257, 239, 237, 225, 215, 206, 189, 184, 172, 171, 170, 166, 157, 154, 152, 145, 141, 139, 138, 137, 128, 118, 101, 99, 90, 74, 65, 45, 43]",2152.4,100.0,0.26125014076939956,0.3995532714917456,6640.0,0.0
"[2194, 2042, 1622, 1554, 1551, 1544, 1275, 1220, 1167, 1145, 984, 945, 710, 690, 669, 654, 638, 623, 579, 546, 530, 495, 428, 398, 392, 349, 257, 239, 225, 215, 170, 166, 157, 145, 141, 139, 138, 128, 101, 99, 90, 74, 65, 45, 43]",1569.45,44.99999999999999,0.32504873828424286,0.5184351905782457,4065.9999999999995,0.0
