seed_set,spread,seed,communities,fairness,budget,time
[128],93.15,1.0,0.7250491087743844,0.8325546111576977,174.99999999999983,0.9999999999999998
"[669, 623, 257, 215, 170, 128, 99, 90]",555.97,7.999999999999995,0.5291109736678443,0.6877297516334474,1169.0,0.0
"[669, 128]",186.58,2.000000000000001,0.6788796311266916,0.7876772053860953,349.00000000000006,0.9999999999999998
"[669, 623, 170, 128, 99]",421.58,5.0000000000000036,0.5555472645657185,0.6902951988147186,849.9999999999999,0.0
"[669, 638, 128]",252.8,3.0000000000000018,0.6617391268592169,0.7900173337763827,507.99999999999983,0.0
"[6553, 2741, 2130, 2042, 1622, 1593, 1554, 1551, 1544, 1510, 1332, 1275, 1167, 1145, 903, 818, 690, 669, 654, 643, 638, 623, 555, 546, 530, 495, 428, 401, 398, 365, 363, 349, 344, 326, 257, 239, 225, 215, 206, 189, 170, 166, 152, 145, 139, 137, 128, 115, 101, 99, 90, 83, 65, 45, 43, 24]",1711.02,56.00000000000001,0.32086256473306674,0.46700300656501315,4520.0,0.0
"[1554, 1551, 1145, 690, 669, 638, 623, 619, 546, 401, 398, 215, 170, 166, 145, 139, 128, 99, 90, 65]",1021.04,19.999999999999993,0.3970633644105249,0.5704642929958195,2306.0,0.0
"[669, 623, 170, 128]",357.79,4.000000000000003,0.5964870541489949,0.7137437491197697,677.9999999999999,0.0
"[2042, 1622, 1554, 1544, 1275, 1167, 1145, 945, 690, 669, 654, 643, 638, 623, 555, 546, 530, 401, 398, 257, 215, 170, 166, 141, 139, 137, 128, 99, 65, 43, 24]",1298.54,31.000000000000004,0.3539509673442591,0.5535078906616667,2999.0000000000005,0.0
"[6995, 3467, 3463, 3236, 3229, 2741, 2469, 2194, 2130, 2042, 1954, 1806, 1712, 1622, 1593, 1554, 1551, 1544, 1510, 1332, 1275, 1167, 1145, 1022, 1017, 984, 977, 945, 905, 903, 847, 841, 818, 759, 714, 690, 669, 654, 643, 638, 623, 555, 546, 530, 495, 449, 428, 427, 401, 398, 392, 391, 369, 365, 363, 349, 344, 337, 326, 308, 288, 281, 263, 260, 257, 248, 246, 245, 239, 237, 225, 215, 206, 189, 172, 171, 170, 166, 165, 154, 152, 148, 145, 141, 139, 137, 128, 101, 99, 90, 65, 45, 43, 24]",2103.9,94.0,0.2840789215716887,0.4732149745926493,6374.0,0.0
"[669, 623, 170, 128, 101, 99]",436.53,6.000000000000004,0.5574265536109929,0.7074115737481916,955.9999999999998,0.0
"[2042, 1622, 1554, 1551, 1544, 1167, 1145, 945, 857, 690, 669, 654, 643, 638, 623, 546, 401, 398, 215, 170, 166, 145, 141, 139, 137, 128, 99, 90, 65]",1251.12,29.000000000000004,0.3621591063432358,0.5650690535392272,2919.0,0.0
"[2130, 1622, 1554, 1551, 1544, 1167, 1145, 690, 669, 643, 638, 623, 555, 546, 530, 398, 257, 215, 170, 166, 139, 128, 99, 90, 65, 43]",1173.31,26.0,0.35844010082243494,0.5385160176976547,2699.0,0.0
"[6995, 6640, 3797, 3467, 3463, 3236, 3229, 2741, 2469, 2194, 2130, 2042, 1954, 1806, 1712, 1622, 1593, 1554, 1551, 1544, 1510, 1332, 1275, 1167, 1145, 1022, 1017, 984, 977, 945, 905, 903, 847, 841, 818, 759, 714, 690, 669, 654, 643, 638, 623, 579, 555, 546, 495, 449, 428, 427, 401, 398, 392, 391, 369, 365, 363, 349, 344, 337, 326, 308, 288, 281, 263, 257, 248, 246, 245, 239, 237, 225, 215, 206, 189, 172, 171, 170, 166, 165, 154, 152, 148, 145, 141, 139, 138, 137, 128, 101, 99, 90, 65, 45, 43]",2105.66,95.0,0.2796529093869764,0.4747633901896956,6400.0,0.0
"[669, 638, 623, 257, 170, 128, 99, 90, 65]",639.95,8.999999999999996,0.49648893592743826,0.6561773591058979,1327.9999999999998,0.0
"[5202, 3463, 3229, 2741, 2194, 2139, 2042, 1806, 1712, 1622, 1593, 1554, 1551, 1544, 1510, 1332, 1330, 1275, 1167, 1145, 945, 905, 847, 841, 714, 690, 669, 654, 643, 638, 623, 555, 546, 530, 495, 428, 401, 398, 392, 365, 363, 349, 344, 337, 326, 308, 288, 263, 248, 246, 245, 239, 225, 215, 189, 171, 170, 166, 152, 148, 145, 141, 139, 137, 128, 118, 101, 99, 90, 65, 45, 43, 24]",1907.91,73.0,0.3120235563304663,0.4807695426881249,5379.0,0.0
"[1457, 945, 669, 638, 623, 398, 257, 170, 166, 139, 128, 99, 90, 65]",840.82,14.0,0.424744107965234,0.5956517625511196,1778.9999999999995,0.0
"[1622, 1145, 945, 690, 669, 638, 623, 398, 257, 215, 170, 166, 141, 139, 128, 99, 90, 65]",978.9200000000001,18.000000000000004,0.39594253474813246,0.5764400556769758,2143.0,0.0
"[3467, 2130, 2042, 1806, 1654, 1622, 1593, 1554, 1551, 1544, 1510, 1332, 1275, 1270, 1167, 1145, 1002, 945, 905, 903, 847, 841, 818, 759, 714, 690, 669, 654, 643, 638, 623, 579, 555, 546, 495, 449, 428, 401, 398, 392, 391, 369, 365, 363, 349, 344, 337, 326, 308, 288, 263, 260, 257, 248, 246, 245, 239, 237, 225, 215, 206, 189, 171, 170, 166, 152, 145, 139, 137, 128, 118, 101, 99, 90, 65, 45, 43]",1955.44,77.0,0.30101524494617005,0.4779656175162592,5749.0,0.0
"[3467, 3463, 2469, 2130, 2042, 1954, 1806, 1654, 1622, 1593, 1554, 1551, 1544, 1510, 1332, 1275, 1270, 1167, 1145, 1055, 1017, 1002, 984, 977, 945, 925, 905, 903, 847, 841, 818, 759, 714, 690, 669, 654, 643, 638, 623, 579, 555, 546, 530, 495, 449, 428, 401, 398, 392, 391, 369, 365, 363, 349, 344, 337, 326, 308, 288, 263, 260, 257, 248, 246, 245, 239, 237, 225, 215, 206, 189, 170, 166, 152, 145, 139, 138, 137, 128, 118, 101, 99, 90, 65, 45, 43]",2039.94,86.0,0.28981885845430555,0.4741390937193988,6116.0,0.0
"[4123, 3835, 3733, 3236, 3229, 2741, 2194, 2130, 2042, 1806, 1712, 1622, 1593, 1554, 1551, 1544, 1510, 1332, 1275, 1167, 1145, 945, 905, 847, 841, 759, 714, 690, 669, 654, 643, 638, 623, 555, 546, 530, 495, 428, 401, 398, 392, 365, 363, 349, 344, 326, 308, 288, 281, 263, 260, 257, 248, 246, 245, 239, 237, 225, 215, 206, 189, 172, 171, 170, 166, 154, 152, 148, 145, 141, 139, 137, 128, 101, 99, 90, 65, 45, 43, 24]",1991.5500000000002,80.0,0.2853804110589593,0.45158397616837287,5668.0,0.0
"[2130, 2042, 1622, 1554, 1551, 1544, 1510, 1167, 1145, 945, 905, 818, 690, 669, 654, 643, 638, 623, 555, 546, 530, 495, 412, 401, 398, 392, 365, 349, 344, 257, 225, 215, 170, 166, 152, 145, 139, 138, 137, 128, 101, 99, 90, 65, 43, 24]",1581.83,45.99999999999999,0.3211594847972654,0.49487618725117344,4061.0,0.0
"[1622, 1554, 1551, 1544, 1167, 690, 669, 654, 638, 623, 546, 530, 398, 257, 215, 170, 166, 139, 128, 101, 99, 90, 65]",1111.03,22.999999999999996,0.4021061167426849,0.5982048630793932,2614.0,0.0
"[2042, 1622, 1544, 1510, 1275, 1269, 1167, 1145, 1002, 945, 690, 669, 654, 643, 638, 623, 546, 530, 495, 401, 398, 391, 365, 363, 349, 257, 239, 225, 215, 170, 166, 141, 139, 137, 128, 115, 101, 99, 90, 65, 43]",1506.91,41.0,0.3519901542719128,0.5607136076637989,3909.9999999999995,0.0
"[2130, 2042, 1654, 1622, 1593, 1554, 1551, 1544, 1510, 1332, 1275, 1167, 1145, 818, 714, 690, 669, 654, 643, 638, 623, 579, 555, 546, 530, 495, 401, 398, 392, 365, 363, 349, 344, 326, 257, 239, 225, 215, 206, 189, 170, 166, 152, 145, 139, 138, 137, 128, 118, 101, 99, 90, 65, 45, 43]",1699.34,55.0,0.3249003634600529,0.521134115303907,4652.0,0.0
