spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.006049317943336831,0.27097193074501574,0.10313483735571878,0.23663168940188875,0.18721274921301154,0.16777296073341802,0.01,1.0,0.24,0.82,0.55,0.5301754385964912,0.2055217828128042,0.7304909450973924,0.5726510639096439,0.68746136012019,0.6495250738665472,0.6059359274020062,0.1674453888423023,0.5677871193825479,0.4180042545628472,0.5074605774829177,0.4740466662447125,0.4415197933690635,0.13929178100091466,0.983797203710963,0.30066640533124267,0.7789102312818502,0.5004573369920293,0.5326657817940906,0.0,0.19999999999999996,0.0,0.0,0.0,0.010526315789473682
0.006311647429171038,0.27097193074501574,0.11017313746065058,0.2325865687303253,0.1867615424973767,0.16518897622205944,0.01,1.0,0.31,0.8,0.57,0.5464150943396228,0.20574528070123477,0.7304909450973924,0.5867190105179956,0.685316307277881,0.6382594619066455,0.6022977814358644,0.1674453888423023,0.5459783421485751,0.4180042545628472,0.5065994218556631,0.4591618952610822,0.4361459488697342,0.13929178100091466,0.983797203710963,0.326015941460865,0.7492486606559519,0.5148307853129492,0.5447388987916935,0.0,0.19999999999999996,0.0,0.0,0.0,0.01132075471698113
0.006311647429171038,0.27097193074501574,0.11214060860440714,0.22890215110178386,0.18011017838405038,0.16436857787721001,0.01,1.0,0.32,0.8,0.58,0.5556603773584905,0.20574528070123477,0.7304909450973924,0.5602647493588023,0.6863512618259684,0.6417265908965099,0.6012011460062131,0.1674453888423023,0.5459783421485751,0.4083279566217891,0.5065005687408413,0.4641179456653799,0.43504363709352545,0.13929178100091466,0.983797203710963,0.3397360512217431,0.7462433032797595,0.5217561740493923,0.5497387878474097,0.0,0.19999999999999996,0.0,0.0,0.0,0.01132075471698113
0.006311647429171038,0.27097193074501574,0.10262329485834207,0.23497048793284367,0.1869871458551941,0.16751829279718183,0.01,1.0,0.27999999999999997,0.8225,0.56,0.5410714285714286,0.20574528070123477,0.7304909450973924,0.5479174103884759,0.6933511616104562,0.6484965982639297,0.6043768745113965,0.1674453888423023,0.5459783421485751,0.40250840171803226,0.5089510678030313,0.4749115714162703,0.43983532145572773,0.13929178100091466,0.983797203710963,0.306905788579642,0.781686920162028,0.510453416960669,0.5371819641223796,0.0,0.19999999999999996,0.0,0.0,0.0,0.010714285714285713
0.006311647429171038,0.27206715634837353,0.1273235834207765,0.24285348898216158,0.19821484784889823,0.1769285332181141,0.01,1.0,0.22999999999999998,0.765,0.49,0.5076470588235295,0.20574528070123477,0.7246782626855613,0.5911694763765285,0.6954377093907652,0.6559401062213823,0.616263323175068,0.1674453888423023,0.5502582054839056,0.4294129710658206,0.5185836931916736,0.4790495547600513,0.45130110723481054,0.14334248007317396,0.983797203710963,0.2735528550895074,0.703188292173004,0.46387037762968775,0.5055585019843557,0.0,0.19999999999999996,0.0,0.0,0.0,0.015686274509803918
0.006311647429171038,0.27206715634837353,0.12056269674711438,0.23578797219307449,0.1869871458551941,0.1729026757607555,0.01,1.0,0.2875,0.7925,0.56,0.5338461538461539,0.20574528070123477,0.7246782626855613,0.587928396402844,0.6954299292876633,0.6522270453712848,0.6130967863878198,0.1674453888423023,0.5502582054839056,0.4216333962798239,0.5101123614104071,0.47721218401106996,0.4463363966917863,0.14334248007317396,0.983797203710963,0.30327975957140996,0.7210571017901477,0.5084280674245394,0.5210375016333464,0.0,0.19999999999999996,0.0,0.0,0.0,0.015384615384615382
0.006311647429171038,0.27206715634837353,0.11447632476390346,0.23894281217208813,0.18532463273871982,0.17279378380014532,0.01,1.0,0.2575,0.805,0.58,0.5373076923076923,0.20574528070123477,0.7246782626855613,0.584014917741889,0.7019044304651891,0.6460399117711226,0.6133399050164945,0.1674453888423023,0.5625090785571623,0.4211596119126233,0.5240530231688661,0.47670012916941223,0.44944699012435263,0.14334248007317396,0.983797203710963,0.2922383379067033,0.7398732523193519,0.5128054357768196,0.5228844394857723,0.0,0.19999999999999996,0.0,0.0,0.0,0.015384615384615382
0.006311647429171038,0.27206715634837353,0.12089355981112278,0.2354115293809024,0.1823052203567681,0.17304981449557788,0.01,1.0,0.29,0.795,0.595,0.5446428571428571,0.20574528070123477,0.7246782626855613,0.589468691859935,0.6977031260085665,0.647659490671748,0.6168945311357421,0.1674453888423023,0.5625090785571623,0.44139419032104743,0.5142530923648447,0.4640548669967695,0.4519333486239167,0.14334248007317396,0.983797203710963,0.30327975957140996,0.7227231151182543,0.5202534953612963,0.5269828825297269,0.0,0.19999999999999996,0.0,0.0,0.0,0.014285714285714282
0.006311647429171038,0.27206715634837353,0.12854931794333682,0.23391657922350473,0.18532463273871982,0.17580139396461264,0.01,1.0,0.3025,0.7775000000000001,0.58,0.5381034482758621,0.20574528070123477,0.7246782626855613,0.5849274190634337,0.698374888656327,0.6520546062284714,0.6192900206716795,0.1674453888423023,0.5625090785571623,0.423628616838572,0.5205839903606033,0.4644071869336026,0.45003021019708056,0.14334248007317396,0.983797203710963,0.31373317653207894,0.7008036064288514,0.5128054357768196,0.51777531461631,0.0,0.19999999999999996,0.0,0.0,0.0,0.013793103448275858
0.011133263378803777,0.27206715634837353,0.12877623294858342,0.23348832633788036,0.18072271773347323,0.17366574332616005,0.01,1.0,0.32,0.785,0.6,0.5515254237288136,0.26597972970744177,0.7246782626855613,0.599077239669958,0.6996347721006699,0.6456477281426952,0.6189034121048596,0.1674453888423023,0.5625090785571623,0.4333899715800069,0.5092812717686058,0.46552881946047,0.44952285139498066,0.14334248007317396,0.9771331503985365,0.32973997125310334,0.7090030053573763,0.5256762054096433,0.5278931270998191,0.0,0.19999999999999996,0.0,0.0,0.0,0.013559322033898301
0.011133263378803777,0.272553777544596,0.1322196353620147,0.23448157135362013,0.18550564008394543,0.1761577827234878,0.01,1.0,0.3175,0.7775000000000001,0.58,0.5422580645161291,0.26597972970744177,0.7246782626855613,0.6009468286610986,0.7051707909807834,0.6512010346413598,0.6244578651703907,0.1674453888423023,0.5679701197130933,0.4331741734336914,0.527617646810078,0.4699405457204096,0.454377473376478,0.12635567751208676,0.9771331503985365,0.32755128707696324,0.7004116032928264,0.5162681301450411,0.519800373456751,0.0,0.19999999999999996,0.0,0.0,0.0,0.01290322580645161
0.011133263378803777,0.272553777544596,0.1315805351521511,0.234302203567681,0.18424973767051417,0.17627756477520384,0.01,1.0,0.32,0.78,0.59,0.5452307692307693,0.26597972970744177,0.7246782626855613,0.6037193719630325,0.7035329506772936,0.650793382356369,0.6253739185508816,0.1674453888423023,0.5680585037352952,0.4338215678726379,0.5285212937966486,0.4690829264083938,0.4557343034448221,0.12635567751208676,0.9771331503985365,0.3329413301973082,0.7027309551809748,0.5177054749771332,0.520833458975364,0.0,0.19999999999999996,0.0,0.0,0.0,0.012307692307692304
0.011133263378803777,0.272553777544596,0.12439008394543546,0.238577518363064,0.18072271773347323,0.17433062259531307,0.01,1.0,0.29500000000000004,0.795,0.6,0.5526984126984127,0.26597972970744177,0.7246782626855613,0.591113268626678,0.706126091830295,0.6456477281426952,0.6236506883004899,0.1674453888423023,0.5680585037352952,0.43007718998678846,0.530943223634013,0.47117195938384915,0.45627160694474705,0.12635567751208676,0.9771331503985365,0.3130798379720371,0.7155363909577943,0.5208415000653339,0.5277233328977743,0.0,0.19999999999999996,0.0,0.0,0.0,0.012698412698412695
0.011133263378803777,0.2748635886673662,0.1315805351521511,0.23464585519412381,0.18072271773347323,0.17631142545806766,0.01,1.0,0.31,0.78,0.6,0.5483076923076923,0.26597972970744177,0.7246782626855613,0.594940816688242,0.7058274946384593,0.6516086869263507,0.627771030070022,0.1674453888423023,0.5718986919176546,0.4323280323383646,0.5363458720158385,0.4763733303281332,0.46254702411322113,0.13654775904873906,0.9771331503985365,0.3253626029008232,0.7027309551809748,0.5297269044819025,0.5235131522077817,0.0,0.19999999999999996,0.0,0.0,0.0,0.012307692307692304
0.011133263378803777,0.2748635886673662,0.13755771248688353,0.23448812959076598,0.1824862277019937,0.17695933483079745,0.01,1.0,0.3175,0.7725,0.595,0.5501562499999999,0.26597972970744177,0.7246782626855613,0.597391480389275,0.698686548899274,0.6524622585134623,0.6285328151725245,0.1674453888423023,0.5718986919176546,0.4328978934815365,0.534612939812574,0.4775258401622876,0.46335665226175116,0.13654775904873906,0.9771331503985365,0.3329413301973082,0.6763687442832875,0.5252842022736182,0.5230179341434731,0.0,0.19999999999999996,0.0,0.0,0.0,0.009374999999999998
0.011133263378803777,0.2748635886673662,0.140072796432319,0.234674055613851,0.18682318992654773,0.17905373447557596,0.01,1.0,0.315,0.765,0.57,0.5434328358208955,0.26597972970744177,0.7301110067775138,0.5997924084820848,0.7000434508688924,0.6518649561529573,0.631284188649678,0.1674453888423023,0.5718986919176546,0.43299732884905545,0.536582258849349,0.49050254483050315,0.4669611260272775,0.13654775904873906,0.9771331503985365,0.3329413301973082,0.6659479942506207,0.5177054749771332,0.517243262324208,0.0,0.19999999999999996,0.0,0.0,0.0,0.008955223880597014
0.011133263378803777,0.2760322665267576,0.14059548793284365,0.24436253934942287,0.19698976915005245,0.1841949146098514,0.01,1.0,0.26,0.76,0.53,0.5184057971014491,0.26597972970744177,0.7301110067775138,0.6018570660306872,0.7035329506772936,0.6667729164997842,0.6365258196449696,0.1674453888423023,0.5987833887373508,0.4454112387963325,0.5374826956416097,0.5070693549685743,0.4731298762039702,0.13328106624852998,0.9771331503985365,0.287076963282373,0.6643146478505162,0.48582255324709267,0.4981753863692745,0.0,0.19999999999999996,0.0,0.0,0.0,0.008695652173913042
0.011133263378803777,0.2760322665267576,0.12770592864637986,0.24080338405036728,0.18626967471143757,0.17743441762854145,0.01,1.0,0.2875,0.8025,0.59,0.546875,0.26597972970744177,0.7330615363388695,0.5929562390675234,0.7032990241137431,0.668065049248129,0.6296649512495772,0.1674453888423023,0.5987833887373508,0.4326686248338545,0.5384520489233151,0.48872780927555054,0.46568892168606285,0.13328106624852998,0.9771331503985365,0.3105971514438782,0.7123350320135894,0.5222135110414217,0.521811299490396,0.0,0.19999999999999996,0.0,0.0,0.0,0.009374999999999998
0.011133263378803777,0.2760322665267576,0.1286096537250787,0.2393936909758657,0.18626967471143757,0.17859884257051098,0.01,1.0,0.2925,0.7975000000000001,0.59,0.5437878787878786,0.26597972970744177,0.7330615363388695,0.5990631403422683,0.7034549751561101,0.6722208255723775,0.6320007251102414,0.1674453888423023,0.5987833887373508,0.4326334601793664,0.5375038218591104,0.492955905297241,0.4678693515765439,0.13328106624852998,0.9771331503985365,0.3149745197961584,0.7135437083496667,0.5222135110414217,0.5195704595939797,0.0,0.19999999999999996,0.0,0.0,0.0,0.009090909090909089
0.011133263378803777,0.277047481636936,0.131920907660021,0.24000590241343128,0.18739900314795382,0.18018259610126658,0.01,1.0,0.295,0.785,0.59,0.5404225352112675,0.26597972970744177,0.7330615363388695,0.5993753625417317,0.7067797097085151,0.6714156430312712,0.6352035960240088,0.1674453888423023,0.6031409983437277,0.43156822758599456,0.5384481367489612,0.4979474844475522,0.4710651690405836,0.13249705997647976,0.9771331503985365,0.3109238207238991,0.7039069645890501,0.5220175094734092,0.5166674948423062,0.0,0.19999999999999996,0.0,0.0,0.0,0.00845070422535211
0.011133263378803777,0.277047481636936,0.12979013641133264,0.23859424186778594,0.18689073976915005,0.17822176210463198,0.01,1.0,0.3025,0.7975000000000001,0.595,0.5501428571428573,0.26597972970744177,0.7330615363388695,0.5892682161553282,0.7070626703697518,0.6708670391386943,0.6340746238476839,0.1674453888423023,0.6031409983437277,0.4268101999091566,0.5384724474478195,0.50356813368386,0.47130128021575945,0.13249705997647976,0.9771331503985365,0.31863321573239256,0.7134783744936626,0.5324709264340781,0.5250042000336,0.0,0.19999999999999996,0.0,0.0,0.0,0.00857142857142857
0.011133263378803777,0.277047481636936,0.1309873426023085,0.23859424186778594,0.18689073976915005,0.17950316922378834,0.01,1.0,0.3025,0.7875000000000001,0.595,0.5498648648648649,0.26597972970744177,0.7384472573679861,0.5987535971605968,0.7070626703697518,0.6693520504241761,0.6369290289984517,0.1674453888423023,0.6031409983437277,0.4311980688433134,0.5399058767294012,0.4901365400892091,0.4732833001826217,0.13249705997647976,0.9771331503985365,0.31863321573239256,0.7075656605252842,0.5324709264340781,0.5226002168377708,0.0,0.19999999999999996,0.0,0.0,0.0,0.008108108108108107
0.011133263378803777,0.277047481636936,0.1288864113326338,0.23450813221406086,0.18182253410283317,0.17513140156814738,0.01,1.0,0.3175,0.8025,0.62,0.5693055555555556,0.26597972970744177,0.7384472573679861,0.5941894550679991,0.7052947165398552,0.6660071192122952,0.6314407897305049,0.1674453888423023,0.604187301797721,0.427459370394979,0.5386362575468198,0.48763593216621814,0.4695784252855645,0.13249705997647976,0.9771331503985365,0.33411733960538353,0.712531033581602,0.5503070691232197,0.5373709656343917,0.0,0.19999999999999996,0.0,0.0,0.0,0.008333333333333331
0.011133263378803777,0.277047481636936,0.12807056663168942,0.23409889821615948,0.17950026232948582,0.17378144259048522,0.01,1.0,0.335,0.805,0.63,0.5767605633802815,0.26597972970744177,0.7384472573679861,0.5915641959166495,0.7068774056047177,0.6658656927426939,0.6306798463676061,0.1674453888423023,0.604187301797721,0.4243074407613321,0.5396400534246943,0.48832162382592104,0.46977152817005036,0.13249705997647976,0.9771331503985365,0.3373840324055926,0.7133150398536522,0.5570364562916503,0.5432740175536429,0.0,0.19999999999999996,0.0,0.0,0.0,0.00845070422535211
0.011646117523609655,0.277047481636936,0.12970225603357818,0.23420907660020984,0.1801810073452256,0.17538310885595595,0.01,1.0,0.33,0.8,0.62,0.5701369863013698,0.2721616790026531,0.7384472573679861,0.5968147142193487,0.7071115183178531,0.6661485456818963,0.633036409293231,0.1674453888423023,0.604187301797721,0.4306113000286259,0.541065716247687,0.49024766562704625,0.4724303432339764,0.13249705997647976,0.9771331503985365,0.33450934274140864,0.7117470273095519,0.5561217823075918,0.5374380894590536,0.0,0.19999999999999996,0.0,0.0,0.0,0.008219178082191778
0.011646117523609655,0.2773990031479538,0.1288864113326338,0.23762067156348374,0.1798406348373557,0.17478264909059116,0.02,1.0,0.335,0.8025,0.625,0.57375,0.2721616790026531,0.7399307763170015,0.5941894550679991,0.7085176381231111,0.6659443913038778,0.6322027853867218,0.1674453888423023,0.604187301797721,0.43134709665122606,0.5432434658833616,0.49058859392557025,0.47126951415062845,0.14046779040898993,0.9771331503985365,0.33620802299751734,0.712531033581602,0.556579119299621,0.5401403951972357,0.0,0.19999999999999996,0.0,0.0,0.0,0.008333333333333331
0.011646117523609655,0.2773990031479538,0.12999442549842605,0.24432712486883526,0.18216290661070306,0.1785751432177193,0.02,1.0,0.3025,0.7975000000000001,0.615,0.5555405405405406,0.2721616790026531,0.7433921143579558,0.597143993609377,0.717873007447515,0.6661981981553904,0.6356966530911304,0.1674453888423023,0.604187301797721,0.4319338654659135,0.5448931901335583,0.4980381063123709,0.47419494635308523,0.14046779040898993,0.9771331503985365,0.3066117862276232,0.7116163595975435,0.5498497321311904,0.5255137536595788,0.0,0.19999999999999996,0.0,0.0,0.0,0.008108108108108107
0.011646117523609655,0.2773990031479538,0.13182318992654773,0.24432712486883526,0.1874239244491081,0.1798061420549616,0.02,1.0,0.3025,0.7875000000000001,0.605,0.5518918918918918,0.2721616790026531,0.7433921143579558,0.5987535971605968,0.717873007447515,0.6661981981553904,0.6369983455852672,0.1674453888423023,0.604187301797721,0.4319338654659135,0.5451736848581198,0.5086906449212363,0.47718601179980363,0.14046779040898993,0.9771331503985365,0.30984581209983014,0.7064876519012152,0.5346269436822162,0.522328286734402,0.0,0.19999999999999996,0.0,0.0,0.0,0.008108108108108107
0.011646117523609655,0.2773990031479538,0.13124868835257084,0.24432712486883526,0.1874239244491081,0.1801738996341567,0.02,1.0,0.3025,0.7975000000000001,0.605,0.551081081081081,0.2721616790026531,0.7433921143579558,0.597143993609377,0.7174341003741085,0.6661981981553904,0.6375955151372404,0.1674453888423023,0.604187301797721,0.4331148696225561,0.5451736848581198,0.5086906449212363,0.47690939860851617,0.14046779040898993,0.9771331503985365,0.30981314517182806,0.7077289951652946,0.5346269436822162,0.5208026529077098,0.0,0.19999999999999996,0.0,0.0,0.0,0.008108108108108107
0.011646117523609655,0.2773990031479538,0.13124868835257084,0.24432712486883526,0.1874239244491081,0.18033748333853267,0.02,1.0,0.3025,0.7975000000000001,0.605,0.5513513513513514,0.2721616790026531,0.7433921143579558,0.597143993609377,0.7143081520043667,0.6661981981553904,0.6380798455183194,0.1674453888423023,0.604187301797721,0.4331148696225561,0.5452039254820331,0.5068391784866062,0.476750444162327,0.14046779040898993,0.9771331503985365,0.30981314517182806,0.7077289951652946,0.5346269436822162,0.5207814635490057,0.0,0.19999999999999996,0.0,0.0,0.0,0.008108108108108107
0.011646117523609655,0.2779616998950682,0.13124868835257084,0.24432712486883526,0.19467930220356766,0.18218362391368684,0.02,1.0,0.3025,0.7975000000000001,0.565,0.5438461538461539,0.2721616790026531,0.7433921143579558,0.597143993609377,0.7143168857390887,0.6760124660144802,0.6405130038909089,0.1674453888423023,0.5995881230494652,0.4331148696225561,0.5467603125030055,0.5092423485565118,0.478918661009777,0.14373448320919902,0.9771331503985365,0.30981314517182806,0.7077289951652946,0.5082973997125311,0.5160352735813339,0.0,0.19999999999999996,0.0,0.0,0.0,0.007692307692307691
0.011646117523609655,0.2779616998950682,0.12970225603357818,0.24609260230849947,0.196050629590766,0.1828213536201469,0.02,1.0,0.27,0.8,0.56,0.5403896103896104,0.2721616790026531,0.7433921143579558,0.5968147142193487,0.7148209995773995,0.6816351537304908,0.6403369907834621,0.1674453888423023,0.5987981682329531,0.4329583752873759,0.544408486988678,0.507173571881095,0.47658755357434324,0.14373448320919902,0.9771331503985365,0.2912583300666405,0.7112243564615184,0.49928132758395405,0.5123073711862421,0.0,0.19999999999999996,0.0,0.0,0.0,0.0077922077922077905
0.011646117523609655,0.2779616998950682,0.13124868835257084,0.24478488982161595,0.195916185729276,0.18279498614362202,0.02,1.0,0.2925,0.7975000000000001,0.565,0.5435897435897437,0.2721616790026531,0.7404229277182839,0.597143993609377,0.7145933451736008,0.6826039071303359,0.6408691019395751,0.1674453888423023,0.5987981682329531,0.4331148696225561,0.5441756277431962,0.5126596905200911,0.47780992611876755,0.14373448320919902,0.9771331503985365,0.29534169606690186,0.7077289951652946,0.5036586959362341,0.5135676640968683,0.0,0.19999999999999996,0.0,0.0,0.0,0.007692307692307691
0.011646117523609655,0.27906479538300105,0.1264546169989507,0.2438864113326338,0.19150183630640083,0.18022425764162386,0.02,1.0,0.31,0.81,0.58,0.5567532467532467,0.2721616790026531,0.7435586761374436,0.5890250223215505,0.7127696092852683,0.6671652589391794,0.6378641717543888,0.1674453888423023,0.600599315271418,0.42649724406824596,0.544408486988678,0.510580445864738,0.47551214021686444,0.14373448320919902,0.9771331503985365,0.3164771984842546,0.7176270743499281,0.5119560956487652,0.5228083036785506,0.0,0.19999999999999996,0.0,0.0,0.0,0.0077922077922077905
0.011646117523609655,0.27906479538300105,0.1288903462749213,0.24151954354669464,0.195916185729276,0.18184178252885624,0.02,1.0,0.3175,0.8025,0.565,0.552375,0.2721616790026531,0.7435586761374436,0.5948672912448991,0.7132572480485138,0.6794226160048568,0.6406347081185231,0.1674453888423023,0.600599315271418,0.4313430924825934,0.5432611512543782,0.5126596905200911,0.47708911429451817,0.1375931007448059,0.9771331503985365,0.31657519926826083,0.7128250359336208,0.5038546975042467,0.5186495491963935,0.0,0.19999999999999996,0.0,0.0,0.0,0.007499999999999998
0.011646117523609655,0.27906479538300105,0.1264546169989507,0.2438864113326338,0.1972691500524659,0.18090438941960454,0.02,1.0,0.31,0.81,0.56,0.5561038961038961,0.2721616790026531,0.7435586761374436,0.5890250223215505,0.7148209995773995,0.6785446760390561,0.6391097192914355,0.1674453888423023,0.6045442941657737,0.42649724406824596,0.5472625339951613,0.5140082558082534,0.4768390574738335,0.1375931007448059,0.9771331503985365,0.3164771984842546,0.7176270743499281,0.49849732131190383,0.5213913226457327,0.0,0.19999999999999996,0.0,0.0,0.0,0.0077922077922077905
0.011646117523609655,0.27906479538300105,0.12807843651626444,0.24418022035676812,0.20262460650577124,0.1828843292998791,0.02,1.0,0.305,0.805,0.55,0.5473417721518988,0.2721616790026531,0.7435586761374436,0.5929198682704496,0.7191891356350646,0.6816351537304908,0.6416706681295925,0.1674453888423023,0.6045442941657737,0.42972780967781093,0.5669745484505719,0.5148326716716363,0.4800423453524561,0.1375931007448059,0.9771331503985365,0.31255716712400367,0.7144257154057232,0.48281719587090033,0.5144404361985951,0.0,0.19999999999999996,0.0,0.0,0.0,0.0075949367088607575
