seed_set,spread,seed,communities,fairness,budget,time
[128],94.98,1.0,0.7255087027635558,0.8325546111576977,174.99999999999983,0.9999999999999998
"[1544, 1167, 669, 638, 623, 608, 398, 257, 239, 225, 215, 170, 166, 145, 139, 138, 137, 128, 99, 90, 74, 65, 45, 3]",1100.78,24.0,0.3851470257301116,0.5654954973719494,2517.9999999999995,0.0
"[669, 638, 623, 398, 170, 157, 147, 128, 99, 65]",676.93,9.999999999999996,0.4573005123161189,0.6240021318999481,1410.0,0.0
"[638, 623, 128]",240.78,3.0000000000000018,0.6775083911732775,0.7882024787587649,447.00000000000034,0.9999999999999998
"[2270, 1167, 669, 638, 623, 398, 349, 225, 215, 170, 166, 157, 128, 99, 65]",877.76,15.000000000000002,0.42136727784839756,0.5912279767713156,1930.9999999999993,0.0
"[170, 166, 128, 65]",299.54,4.000000000000003,0.5469894571014817,0.7154231268014261,629.0000000000001,0.0
"[669, 654, 638, 623, 608, 398, 170, 166, 157, 137, 128, 99, 65]",781.4,13.0,0.4347002452039449,0.5911162360939097,1674.0000000000002,0.0
"[1167, 669, 638, 623, 608, 398, 257, 239, 215, 170, 166, 128, 99, 90, 74, 65, 45]",913.31,17.000000000000004,0.4148241464589524,0.5716279810765467,2014.0000000000002,0.0
"[669, 623, 398, 170, 166, 128, 65]",549.03,7.000000000000005,0.4980241283381033,0.6517448951717123,1056.0000000000002,0.0
"[2583, 2270, 2042, 1554, 1551, 669, 638, 623, 530, 398, 257, 239, 225, 215, 170, 166, 139, 138, 128, 101, 99, 90, 74, 65, 45]",1131.42,25.0,0.3838092743509227,0.5467125596338177,2646.0,0.0
"[1544, 669, 654, 638, 623, 398, 257, 166, 157, 128, 99, 65]",722.71,11.999999999999998,0.44679575371754954,0.6220268240845809,1513.9999999999998,0.0
"[1421, 669, 638, 623, 398, 170]",436.19,6.000000000000004,0.5829381860168648,0.7156752409177223,815.0000000000001,0.0
"[669, 638, 623, 398, 170, 166, 157, 128, 65]",643.01,8.999999999999996,0.48473450883650104,0.6504308243442546,1299.0000000000005,0.0
"[669, 638, 623, 398, 257, 170, 99, 65]",575.93,7.999999999999995,0.4936990279608623,0.6535452232388952,1190.9999999999995,0.0
"[2583, 2270, 2194, 2001, 1954, 1929, 1806, 1653, 1622, 1608, 1554, 1551, 1544, 1510, 1401, 1392, 1330, 1275, 1167, 1145, 945, 905, 903, 864, 847, 818, 735, 710, 690, 669, 654, 638, 623, 620, 555, 546, 530, 495, 449, 428, 401, 398, 396, 392, 380, 365, 349, 263, 248, 239, 230, 225, 215, 189, 170, 166, 157, 152, 147, 145, 141, 139, 138, 136, 128, 118, 101, 99, 98, 90, 74, 65, 45, 43]",1921.59,74.0,0.2765898891324807,0.40894684557397487,5504.0,0.0
"[2270, 1554, 1398, 1167, 945, 847, 690, 669, 650, 638, 623, 608, 546, 401, 398, 257, 239, 225, 215, 189, 170, 166, 157, 141, 139, 128, 101, 99, 90, 65, 43]",1271.09,31.000000000000004,0.3716473351994871,0.5502224657020788,3112.0,0.0
"[1551, 1510, 669, 654, 638, 623, 608, 398, 257, 225, 215, 170, 166, 139, 138, 137, 128, 99, 90, 74, 65]",1047.79,20.999999999999996,0.3941200425201552,0.5748228491957516,2384.9999999999995,0.0
"[2270, 2042, 1554, 1551, 1544, 1167, 945, 690, 669, 654, 638, 623, 546, 401, 398, 396, 257, 239, 225, 215, 170, 166, 157, 145, 139, 138, 137, 128, 101, 99, 90, 74, 65, 45, 43]",1387.83,35.0,0.35335792366466123,0.534748385426735,3454.0,0.0
"[1551, 1332, 669, 654, 638, 623, 608, 398, 257, 215, 170, 166, 139, 137, 128, 99, 90, 74, 65]",980.4699999999999,19.000000000000004,0.404317934894981,0.5685986144760427,2204.0000000000005,0.0
