seed_set,spread,seed,communities,fairness,budget,time
[669],101.43,1.0,0.7687790149403995,0.8325546111576977,174.0000000000002,0.9999999999999998
"[1554, 1551, 1145, 669, 654, 638, 623, 546, 530, 401, 398, 215, 170, 141, 139, 128, 99, 90, 65]",988.2800000000001,19.000000000000004,0.4110625866074191,0.5748818524820114,2242.0,0.0
"[1551, 1167, 669, 654, 643, 638, 623, 401, 398, 170, 139, 128, 99, 65]",813.83,14.0,0.4524059902227231,0.5971634444559609,1784.0000000000002,0.0
"[5602, 1622, 1593, 1554, 1551, 1167, 1145, 1100, 945, 690, 669, 654, 638, 623, 579, 555, 546, 530, 428, 427, 401, 398, 326, 225, 215, 170, 166, 145, 141, 139, 128, 99, 90, 74, 65, 43]",1388.11,36.0,0.3347508967479631,0.5105788255045015,3317.9999999999995,0.0
"[1551, 1167, 669, 654, 638, 623, 530, 398, 378, 170, 141, 139, 128, 99, 65]",841.99,15.000000000000002,0.4320220962692827,0.5988227294400402,1840.0,0.0
"[669, 128]",191.97,2.000000000000001,0.6776639388136083,0.7876772053860953,349.00000000000006,0.0
"[669, 638, 623, 170]",347.08,4.000000000000003,0.599881246374112,0.7137437491197697,661.9999999999998,0.0
"[669, 654, 638, 623, 398, 138, 128]",490.97,7.000000000000005,0.5531227463806182,0.6840966581991823,944.0,0.0
"[1554, 1551, 1167, 1145, 945, 669, 654, 643, 638, 623, 546, 530, 428, 427, 401, 398, 392, 349, 263, 170, 166, 145, 141, 139, 128, 99, 65]",1173.14,27.0,0.355471885407894,0.5264697176946374,2761.9999999999995,0.0
"[6087, 2277, 1806, 1712, 1622, 1554, 1551, 1510, 1167, 1145, 1100, 1001, 984, 945, 735, 710, 690, 669, 654, 638, 628, 623, 608, 579, 564, 555, 546, 530, 428, 427, 401, 398, 392, 349, 337, 326, 263, 257, 239, 237, 225, 215, 170, 166, 145, 141, 139, 138, 128, 99, 90, 74, 65, 45, 43]",1676.39,55.0,0.30867727282722823,0.47873972451758506,4421.0,0.0
"[669, 638, 128]",250.28,3.0000000000000018,0.6555183761001689,0.7900173337763827,507.99999999999983,0.0
"[2741, 2042, 1806, 1712, 1654, 1622, 1608, 1593, 1554, 1551, 1390, 1323, 1100, 847, 736, 735, 710, 690, 669, 654, 638, 623, 608, 555, 546, 530, 495, 428, 427, 401, 398, 392, 326, 263, 239, 225, 215, 189, 170, 166, 145, 141, 139, 138, 128, 115, 99, 90, 74, 65, 45, 43]",1639.24,52.0,0.3113542459389138,0.45444946201251657,4250.0,0.0
"[7555, 2977, 2741, 2469, 2277, 2042, 1954, 1806, 1712, 1622, 1608, 1593, 1554, 1551, 1457, 1270, 1167, 1145, 1100, 984, 945, 931, 905, 898, 864, 847, 736, 735, 690, 669, 654, 638, 623, 608, 555, 546, 530, 428, 427, 401, 398, 395, 392, 365, 349, 344, 337, 326, 263, 257, 248, 245, 239, 237, 230, 225, 215, 189, 170, 166, 145, 141, 139, 138, 128, 115, 99, 90, 74, 65, 45, 43]",1894.72,72.0,0.2888437586470316,0.43850588194778195,5309.0,0.0
"[3033, 2977, 2741, 2469, 2042, 1954, 1806, 1712, 1622, 1608, 1593, 1554, 1551, 1270, 1167, 1145, 1100, 984, 945, 931, 905, 898, 864, 847, 736, 735, 690, 669, 654, 638, 623, 608, 555, 546, 530, 495, 428, 427, 401, 398, 395, 392, 365, 349, 337, 326, 263, 257, 248, 239, 225, 215, 189, 170, 166, 145, 141, 139, 138, 128, 118, 115, 99, 90, 74, 65, 45, 43]",1853.92,68.0,0.2979381954680076,0.4818026066952822,5194.0,0.0
"[2741, 2277, 1806, 1712, 1622, 1593, 1554, 1551, 1167, 1145, 1114, 1093, 984, 945, 864, 847, 736, 735, 710, 701, 690, 669, 654, 638, 623, 608, 579, 564, 555, 546, 530, 495, 428, 427, 401, 398, 392, 365, 349, 326, 239, 237, 230, 225, 215, 189, 170, 166, 145, 141, 139, 138, 128, 115, 99, 90, 74, 65, 45, 43]",1745.26,60.00000000000001,0.31910790364812525,0.47898948838607214,4819.0,0.0
"[6385, 2977, 2741, 2469, 2277, 2042, 1954, 1806, 1712, 1654, 1622, 1618, 1608, 1554, 1551, 1510, 1270, 1167, 1145, 1100, 984, 931, 905, 898, 864, 847, 736, 735, 710, 701, 690, 669, 654, 643, 638, 623, 608, 579, 555, 546, 530, 495, 428, 427, 401, 398, 395, 392, 365, 349, 337, 326, 263, 257, 248, 239, 237, 230, 225, 215, 171, 170, 166, 157, 145, 141, 139, 138, 128, 118, 116, 115, 99, 90, 74, 65, 45, 43]",1956.73,78.0,0.29577571318599594,0.43772283543347323,5690.0,0.0
"[1981, 1551, 1167, 1145, 945, 669, 654, 638, 623, 428, 427, 401, 398, 349, 257, 215, 170, 166, 139, 128, 99, 65]",1067.08,21.999999999999996,0.3661682976042875,0.551677311845968,2410.0000000000005,0.0
"[2101, 1622, 1270, 735, 710, 669, 654, 643, 638, 623, 530, 398, 239, 225, 215, 170, 166, 141, 139, 128, 99, 90, 74, 65]",1112.56,24.0,0.38892732152748466,0.5486518398304188,2561.0,0.0
"[1554, 1551, 1167, 669, 654, 638, 623, 401, 398, 378, 170, 139, 128, 101, 99, 65]",873.23,16.0,0.4428922857471924,0.6082932793760731,1954.9999999999998,0.0
"[669, 654, 623, 392, 215, 170, 139, 128, 99, 65]",660.33,9.999999999999996,0.47521328746401437,0.6242277270719374,1376.0,0.0
"[5749, 5602, 1622, 1554, 1551, 1167, 1100, 735, 690, 669, 654, 638, 623, 579, 555, 546, 530, 495, 428, 427, 401, 398, 365, 326, 239, 225, 215, 170, 166, 145, 141, 139, 128, 99, 90, 74, 65, 43]",1409.67,38.0,0.3540614445773984,0.5165757490769404,3440.0000000000005,0.0
"[1622, 1554, 1551, 1167, 945, 735, 690, 669, 654, 638, 623, 579, 546, 530, 495, 428, 427, 401, 398, 392, 365, 263, 257, 215, 171, 170, 166, 145, 141, 139, 138, 128, 99, 65, 43]",1366.48,35.0,0.3427466643448359,0.5220473011381828,3338.0000000000005,0.0
"[7453, 7096, 6385, 2977, 2741, 2469, 2341, 2277, 2042, 1971, 1954, 1806, 1712, 1654, 1622, 1608, 1593, 1554, 1551, 1510, 1323, 1270, 1167, 1145, 1100, 1001, 984, 945, 931, 905, 898, 888, 869, 864, 847, 736, 735, 710, 701, 690, 669, 654, 643, 638, 623, 608, 555, 546, 530, 495, 428, 427, 426, 401, 398, 395, 392, 378, 371, 365, 363, 360, 349, 346, 344, 337, 326, 290, 263, 257, 248, 239, 237, 230, 225, 215, 189, 171, 170, 166, 157, 145, 141, 139, 138, 128, 118, 116, 115, 99, 90, 74, 65, 45, 43]",2098.32,95.0,0.2794814069917144,0.4385821764753788,6407.0,0.0
"[2741, 1806, 1554, 1551, 1167, 945, 735, 690, 669, 654, 638, 623, 555, 546, 530, 495, 428, 427, 398, 392, 365, 349, 239, 225, 215, 170, 166, 145, 139, 128, 99, 65, 43]",1327.0,33.0,0.3585679472614771,0.5145526940169269,3241.0,0.0
"[2977, 2741, 2469, 2101, 2042, 1954, 1806, 1712, 1654, 1622, 1593, 1554, 1510, 1503, 1323, 1270, 1167, 1145, 1100, 1002, 1001, 984, 945, 931, 864, 736, 735, 710, 690, 669, 654, 638, 623, 608, 579, 555, 546, 530, 495, 428, 427, 401, 398, 392, 378, 371, 365, 349, 337, 326, 263, 248, 239, 225, 215, 189, 170, 166, 145, 141, 139, 138, 128, 115, 99, 90, 74, 65, 45, 43]",1887.1,70.0,0.2941321812531208,0.4638639779969631,5231.0,0.0
"[2741, 2277, 2042, 1806, 1712, 1654, 1622, 1608, 1554, 1551, 1510, 1323, 1145, 1100, 1001, 847, 736, 735, 710, 690, 669, 654, 638, 623, 608, 555, 546, 530, 495, 428, 427, 401, 398, 392, 349, 326, 263, 239, 237, 225, 215, 189, 170, 166, 145, 141, 139, 138, 128, 115, 99, 90, 74, 65, 45, 43]",1711.78,56.00000000000001,0.3110233131947069,0.48319460612576925,4579.0,0.0
