seed_set,spread,seed,communities,fairness,budget,time
"[2109, 1554, 1544, 1167, 945, 669, 654, 638, 623, 398, 263, 257, 170, 166, 139, 138, 128, 99, 65]",971.3500000000001,19.000000000000004,0.3848396154367706,0.5715015186473226,2116.0000000000005,0.0
"[669, 128]",192.75,2.000000000000001,0.6759840769838926,0.7876772053860953,349.00000000000006,0.9999999999999998
"[669, 638, 623, 170, 166, 128, 115]",510.01,7.000000000000005,0.5107750793447646,0.6601793661311892,1045.0,0.0
"[2741, 1554, 1551, 1544, 1167, 710, 669, 654, 638, 623, 579, 546, 401, 398, 365, 257, 215, 170, 166, 141, 139, 138, 128, 99, 90, 74, 65]",1209.06,27.0,0.3806605271726178,0.571449907306101,2830.0,0.0
"[1554, 1544, 945, 669, 654, 638, 623, 546, 398, 257, 170, 166, 139, 138, 128, 99, 65]",933.49,17.000000000000004,0.40125632502452246,0.5948818357563349,2065.0,0.0
"[669, 638, 623]",264.24,3.0000000000000018,0.6352285585233178,0.7492166673797955,445.99999999999983,0.9999999999999998
"[2130, 2042, 1554, 1544, 669, 654, 638, 623, 546, 401, 398, 288, 257, 215, 190, 170, 166, 139, 138, 128, 99, 90, 74, 65, 43]",1154.39,25.0,0.3657016907876297,0.5267366016258416,2632.0,0.0
"[3570, 3463, 2977, 2741, 2469, 2270, 2130, 2042, 2001, 1971, 1954, 1939, 1622, 1608, 1554, 1551, 1544, 1510, 1503, 1332, 1330, 1323, 1275, 1269, 1167, 1145, 1100, 1022, 1017, 1001, 977, 945, 905, 888, 869, 864, 847, 735, 710, 690, 669, 654, 638, 623, 579, 564, 546, 530, 511, 495, 428, 427, 415, 401, 398, 396, 392, 391, 380, 374, 371, 365, 349, 346, 288, 263, 257, 245, 237, 225, 215, 172, 171, 170, 166, 157, 145, 141, 139, 138, 137, 128, 118, 115, 99, 90, 74, 65, 45, 43]",2077.43,90.0,0.26827002858612836,0.4444526006466578,6470.0,0.0
"[1554, 1544, 669, 654, 638, 623, 401, 398, 288, 257, 170, 166, 139, 138, 128, 99, 65, 43]",955.3400000000001,18.000000000000004,0.41281402733728567,0.5936784541532938,2131.0,0.0
"[1554, 669, 638, 623, 398, 257, 170, 166, 128, 99, 65]",742.22,10.999999999999998,0.45155810631755644,0.6250544673911462,1561.0000000000002,0.0
"[1554, 847, 710, 690, 669, 654, 638, 623, 546, 530, 401, 398, 170, 166, 145, 139, 128, 99, 74, 65, 43]",1035.66,20.999999999999996,0.4103671472664612,0.5703086860141485,2355.0000000000005,0.0
[128],84.27,1.0,0.7308173323004661,0.8325546111576977,174.99999999999983,0.9999999999999998
"[2130, 2042, 1554, 1551, 1544, 1167, 669, 654, 638, 623, 546, 401, 398, 257, 215, 170, 166, 139, 138, 128, 99, 90, 74, 65]",1140.51,24.0,0.35886148016444885,0.526202922823383,2613.0000000000005,0.0
"[669, 638, 623, 170]",351.67,4.000000000000003,0.6035410876269246,0.7137437491197697,661.9999999999998,0.0
"[3570, 3463, 2977, 2741, 2469, 2270, 2130, 2042, 2001, 1971, 1939, 1622, 1554, 1551, 1544, 1510, 1503, 1332, 1330, 1323, 1305, 1275, 1273, 1269, 1167, 1145, 1100, 1001, 945, 899, 888, 869, 864, 847, 735, 710, 690, 669, 654, 638, 623, 579, 555, 546, 530, 511, 495, 428, 427, 415, 401, 398, 396, 392, 391, 380, 374, 371, 365, 349, 346, 288, 263, 257, 245, 237, 225, 215, 172, 171, 170, 166, 145, 141, 139, 138, 128, 118, 115, 99, 90, 74, 65, 45, 43]",2043.46,85.0,0.2741411410660638,0.44007595224415286,6178.0,0.0
"[3463, 2741, 2469, 2270, 2130, 2042, 2001, 1971, 1954, 1939, 1622, 1554, 1551, 1510, 1503, 1332, 1330, 1323, 1305, 1275, 1273, 1269, 1220, 1167, 1145, 1100, 945, 864, 827, 735, 710, 690, 669, 654, 650, 638, 623, 579, 546, 530, 428, 427, 415, 401, 398, 392, 374, 365, 349, 346, 288, 263, 257, 245, 237, 225, 215, 189, 172, 171, 170, 166, 157, 145, 141, 139, 138, 137, 128, 118, 115, 99, 90, 74, 65, 43]",1935.14,76.0,0.26972214602633104,0.4597867209564809,5597.0,0.0
"[2219, 1544, 669, 654, 638, 623, 398, 257, 215, 170, 166, 139, 128, 99, 65]",870.42,15.000000000000002,0.41578179383226355,0.6425675688338707,1890.0,0.0
"[2194, 1939, 1622, 1554, 1551, 1305, 1167, 1145, 945, 710, 690, 669, 638, 623, 579, 546, 530, 415, 401, 398, 396, 391, 288, 257, 239, 225, 215, 189, 172, 170, 166, 157, 145, 139, 138, 128, 118, 115, 99, 90, 74, 65, 43]",1512.63,43.00000000000001,0.32798816267318887,0.5410347020775195,3895.0,0.0
