seed_set,spread,seed,communities,fairness,budget,time
"[4512, 2469, 2194, 2165, 2042, 1654, 1653, 1622, 1554, 1551, 1544, 1332, 1305, 1275, 1269, 1167, 1145, 945, 903, 898, 888, 869, 852, 847, 841, 818, 736, 735, 690, 669, 663, 654, 643, 638, 623, 619, 608, 555, 546, 530, 495, 428, 401, 398, 395, 392, 369, 368, 365, 349, 346, 263, 257, 245, 239, 237, 230, 225, 215, 189, 170, 166, 157, 145, 139, 138, 136, 128, 115, 107, 101, 99, 90, 74, 65, 43]",1941.65,76.0,0.28099658316683995,0.44345066604455863,5758.0,0.0
"[1554, 669, 623, 398, 257, 215, 170, 139, 128, 99, 65]",705.61,10.999999999999998,0.46240019954616485,0.6250544673911462,1510.0000000000005,0.0
"[2469, 1622, 1554, 1167, 905, 903, 690, 669, 654, 643, 638, 623, 546, 530, 398, 396, 263, 257, 239, 225, 215, 170, 166, 141, 139, 137, 136, 128, 99, 90, 74, 65, 43]",1319.47,33.0,0.3462332437627015,0.5218954335665291,3172.0,0.0
"[1622, 1554, 875, 669, 638, 623, 398, 257, 215, 170, 166, 139, 128, 99, 90, 65]",897.14,16.0,0.42614101500919954,0.5945603263574074,1969.0000000000007,0.0
"[2812, 2042, 1622, 1554, 1551, 1544, 1167, 690, 669, 654, 643, 638, 623, 555, 546, 530, 401, 398, 349, 263, 257, 225, 215, 170, 166, 145, 138, 128, 107, 99, 90, 74, 65, 43]",1355.38,33.99999999999999,0.3522256780413968,0.5441622234437286,3296.0,0.0
"[3786, 2469, 2194, 2042, 1622, 1551, 1544, 1332, 1167, 1145, 945, 903, 898, 864, 736, 735, 690, 669, 654, 643, 638, 623, 608, 555, 546, 530, 428, 398, 392, 349, 225, 215, 189, 170, 166, 157, 145, 139, 138, 137, 136, 128, 107, 101, 99, 90, 74, 65, 43]",1598.45,49.0,0.30639035285795013,0.4302887017861394,4138.0,0.0
"[6399, 5833, 3463, 3071, 2741, 2737, 2469, 2194, 2165, 2042, 1939, 1929, 1654, 1653, 1622, 1554, 1544, 1418, 1332, 1305, 1275, 1269, 1167, 1145, 945, 903, 898, 888, 869, 864, 852, 847, 841, 818, 736, 735, 690, 669, 654, 643, 638, 632, 623, 619, 608, 555, 546, 530, 495, 428, 401, 398, 395, 392, 371, 369, 365, 349, 263, 257, 245, 239, 237, 225, 215, 189, 170, 166, 157, 147, 145, 141, 139, 138, 137, 136, 128, 127, 115, 107, 101, 99, 90, 74, 65, 43]",2023.4799999999998,86.0,0.2748219360033909,0.42035608389774304,6122.0,0.0
"[5787, 2812, 2042, 1622, 1554, 1551, 1544, 1503, 1305, 1269, 1240, 1167, 1145, 945, 898, 864, 847, 818, 736, 735, 690, 669, 663, 654, 643, 638, 623, 555, 546, 530, 495, 428, 427, 401, 398, 392, 371, 365, 349, 263, 257, 225, 215, 189, 170, 166, 157, 145, 139, 138, 128, 115, 107, 99, 90, 74, 65, 43]",1735.4,58.00000000000001,0.3053415634117167,0.43834524355871585,4708.0,0.0
"[3054, 2469, 2194, 2165, 2042, 1692, 1654, 1653, 1622, 1554, 1551, 1544, 1510, 1503, 1332, 1305, 1275, 1269, 1167, 1145, 1017, 945, 905, 903, 898, 847, 818, 736, 735, 690, 669, 663, 654, 643, 638, 623, 619, 608, 555, 546, 530, 495, 473, 428, 415, 401, 398, 395, 392, 378, 369, 365, 349, 346, 263, 257, 245, 239, 237, 230, 225, 215, 189, 170, 166, 157, 145, 139, 138, 136, 128, 115, 107, 101, 99, 90, 74, 65, 43]",1971.5899999999997,79.0,0.2721191124969732,0.4130663479193144,5782.0,0.0
"[7580, 2469, 2194, 2165, 2042, 1622, 1554, 1332, 1269, 1167, 1145, 847, 736, 690, 669, 654, 638, 623, 555, 546, 530, 495, 428, 401, 398, 392, 365, 257, 225, 215, 189, 170, 166, 157, 145, 139, 128, 107, 99, 90, 74, 65, 43]",1505.35,43.00000000000001,0.328656778040362,0.49730387101075846,3831.9999999999995,0.0
"[3250, 1622, 1554, 1544, 1269, 1145, 945, 690, 669, 638, 623, 546, 530, 398, 257, 225, 215, 170, 166, 139, 128, 115, 99, 90, 74, 65, 43]",1189.43,27.0,0.35844100849649196,0.5426186302003612,2775.9999999999995,0.0
"[3250, 2022, 1622, 1554, 1544, 945, 690, 669, 638, 623, 546, 530, 398, 257, 215, 170, 166, 139, 128, 99, 90, 74, 65, 43]",1107.53,24.0,0.37984428521255786,0.5363597642857756,2442.0,0.0
"[1554, 1551, 1544, 714, 669, 654, 638, 623, 398, 257, 215, 170, 139, 128, 99, 90, 74, 65]",934.84,18.000000000000004,0.4376596542840838,0.6078818927062518,2113.0,0.0
"[7470, 2469, 2042, 1654, 1653, 1622, 1554, 1551, 1544, 1503, 1305, 1269, 1167, 1145, 945, 898, 864, 847, 818, 736, 735, 690, 669, 663, 654, 643, 638, 623, 608, 555, 546, 530, 495, 428, 427, 401, 398, 395, 392, 378, 371, 365, 349, 263, 257, 239, 237, 225, 215, 189, 170, 166, 157, 145, 139, 138, 136, 128, 115, 101, 99, 90, 74, 65, 43]",1843.05,65.0,0.2817899747566771,0.4457539821144809,5228.0,0.0
"[4222, 2741, 2469, 2042, 1653, 1622, 1608, 1554, 1551, 1544, 1332, 1305, 1269, 1167, 1145, 945, 888, 869, 864, 847, 818, 736, 735, 690, 669, 654, 643, 638, 623, 546, 530, 495, 428, 415, 401, 398, 369, 365, 349, 257, 237, 225, 215, 189, 170, 166, 157, 145, 141, 139, 138, 137, 136, 128, 115, 101, 99, 90, 74, 65, 43]",1782.38,61.0,0.30167490382346607,0.4663336646509657,5035.0,0.0
"[6399, 3463, 3113, 2741, 2665, 2469, 2194, 2165, 2151, 2042, 1929, 1654, 1653, 1622, 1554, 1551, 1544, 1503, 1418, 1332, 1275, 1269, 1167, 1145, 945, 903, 898, 888, 869, 864, 852, 847, 841, 818, 736, 735, 690, 669, 654, 643, 638, 632, 623, 619, 555, 546, 530, 495, 428, 401, 398, 396, 395, 392, 371, 369, 365, 349, 263, 257, 245, 239, 237, 225, 215, 189, 170, 166, 157, 147, 145, 141, 139, 138, 137, 136, 128, 127, 115, 107, 99, 90, 74, 65, 43]",2023.14,85.0,0.2752102138004564,0.4155280684848863,6105.0,0.0
"[3054, 2469, 2194, 2165, 2042, 1654, 1653, 1622, 1554, 1551, 1544, 1510, 1503, 1332, 1305, 1275, 1269, 1167, 1145, 1017, 945, 905, 903, 898, 847, 818, 736, 735, 690, 669, 663, 654, 643, 638, 623, 619, 608, 555, 546, 530, 495, 473, 428, 415, 401, 398, 395, 392, 378, 369, 365, 349, 346, 263, 257, 245, 239, 237, 230, 225, 215, 189, 170, 166, 157, 139, 138, 136, 128, 115, 107, 101, 99, 90, 74, 65, 43]",1951.3300000000002,77.0,0.2846951565831429,0.41324980534798783,5695.0,0.0
"[4411, 3555, 3463, 2977, 2469, 2194, 2042, 1971, 1954, 1939, 1929, 1747, 1654, 1653, 1622, 1554, 1551, 1544, 1510, 1416, 1330, 1323, 1305, 1269, 1167, 1145, 977, 945, 903, 898, 888, 869, 852, 847, 841, 818, 736, 735, 690, 669, 663, 654, 643, 638, 623, 619, 608, 555, 546, 530, 495, 449, 428, 427, 415, 401, 398, 395, 392, 378, 369, 365, 349, 346, 326, 263, 257, 245, 237, 230, 225, 215, 189, 170, 166, 157, 148, 145, 139, 138, 136, 128, 115, 107, 101, 99, 90, 74, 65, 43]",2061.89,90.0,0.27800308894792525,0.4256432111999008,6383.0,0.0
"[6399, 4003, 2469, 2194, 2165, 2042, 1653, 1622, 1608, 1554, 1551, 1544, 1503, 1418, 1332, 1305, 1275, 1269, 1167, 1145, 945, 905, 864, 847, 818, 762, 736, 735, 690, 669, 654, 638, 623, 619, 608, 555, 546, 530, 495, 428, 401, 398, 395, 392, 371, 369, 365, 349, 263, 257, 245, 239, 237, 230, 225, 215, 189, 170, 166, 157, 145, 141, 139, 128, 115, 107, 101, 99, 90, 74, 65, 43]",1900.39,72.0,0.2865876085618755,0.42368431145345553,5506.0,0.0
"[6399, 2477, 2469, 2194, 2042, 1654, 1622, 1554, 1551, 1544, 1510, 1503, 1332, 1305, 1275, 1269, 1167, 1145, 1017, 945, 905, 903, 898, 864, 847, 818, 736, 735, 690, 669, 663, 654, 643, 638, 623, 555, 546, 530, 495, 473, 428, 415, 401, 398, 395, 392, 378, 371, 369, 365, 349, 263, 262, 257, 245, 239, 237, 230, 225, 215, 189, 170, 168, 166, 145, 141, 140, 139, 138, 137, 136, 128, 115, 107, 101, 99, 90, 74, 65, 43]",1985.6299999999999,80.0,0.2727967578877246,0.41298447296343865,5889.0,0.0
"[2469, 2194, 2165, 2042, 1654, 1653, 1622, 1554, 1551, 1544, 1305, 1275, 1269, 1167, 1145, 945, 905, 847, 818, 736, 735, 690, 669, 663, 654, 643, 638, 623, 619, 608, 555, 546, 530, 495, 428, 401, 398, 392, 349, 263, 257, 239, 237, 230, 225, 215, 189, 170, 166, 157, 139, 138, 136, 128, 115, 107, 101, 99, 90, 74, 65, 43]",1798.34,62.0,0.2790833024670233,0.44147101162078006,5020.0,0.0
"[2741, 2602, 2477, 2469, 2194, 2042, 1910, 1654, 1622, 1554, 1551, 1544, 1503, 1332, 1305, 1269, 1167, 1145, 945, 905, 903, 864, 847, 818, 736, 735, 690, 669, 654, 643, 638, 623, 555, 546, 530, 495, 428, 415, 401, 398, 395, 392, 371, 369, 365, 349, 326, 263, 257, 239, 237, 225, 215, 189, 170, 168, 166, 157, 145, 141, 139, 138, 137, 136, 128, 115, 107, 101, 99, 90, 74, 65, 43]",1914.8600000000001,73.0,0.2798671148969728,0.4363404007518755,5696.0,0.0
"[2469, 1622, 1554, 1167, 898, 690, 669, 654, 643, 638, 623, 546, 530, 398, 349, 263, 257, 225, 215, 170, 166, 139, 128, 99, 90, 74, 65, 43]",1224.47,28.0,0.35574057506411505,0.5203536846487191,2902.0000000000005,0.0
"[3092, 2741, 2469, 2290, 2220, 2194, 2042, 1654, 1653, 1622, 1554, 1544, 1503, 1332, 1305, 1275, 1269, 1167, 1145, 945, 905, 898, 847, 818, 736, 735, 690, 669, 654, 643, 638, 623, 619, 608, 555, 546, 530, 495, 428, 401, 398, 395, 392, 371, 369, 365, 349, 263, 257, 245, 239, 237, 230, 225, 215, 189, 172, 170, 168, 166, 157, 148, 145, 139, 138, 136, 128, 115, 107, 101, 99, 90, 74, 65, 43]",1938.05,75.0,0.27279637989174543,0.41724419718885264,5633.0,0.0
"[1554, 1544, 669, 638, 623, 398, 170, 139, 128, 65]",663.61,9.999999999999996,0.4964866712100824,0.6538926545803734,1337.0,0.0
"[2469, 2042, 1654, 1622, 1551, 1510, 1269, 1167, 1145, 945, 905, 903, 690, 669, 654, 643, 638, 623, 555, 546, 530, 495, 428, 401, 398, 395, 392, 349, 263, 257, 239, 225, 215, 189, 170, 166, 157, 145, 141, 139, 138, 137, 136, 128, 115, 107, 99, 90, 74, 65, 43]",1652.03,51.0,0.29694092223774726,0.45965379148409913,4465.0,0.0
"[2812, 2165, 2042, 1622, 1554, 1551, 1544, 1269, 1167, 1145, 690, 669, 654, 643, 638, 623, 555, 546, 530, 495, 454, 401, 398, 395, 365, 257, 225, 215, 170, 166, 145, 139, 138, 128, 107, 99, 90, 74, 65, 43]",1446.14,40.0,0.33344631431306704,0.5243848110421845,3637.0000000000005,0.0
"[7470, 2469, 2042, 1654, 1653, 1622, 1554, 1551, 1544, 1503, 1305, 1275, 1269, 1167, 1145, 945, 898, 864, 736, 735, 690, 669, 663, 654, 643, 638, 637, 623, 608, 555, 546, 530, 495, 428, 427, 401, 398, 395, 392, 371, 365, 349, 263, 257, 239, 237, 225, 215, 189, 170, 166, 145, 139, 138, 136, 128, 115, 101, 99, 90, 74, 65, 43]",1808.28,63.0,0.2852287559577169,0.44437480422788866,5045.0,0.0
"[6055, 2741, 2469, 2194, 2042, 1654, 1653, 1622, 1554, 1551, 1510, 1305, 1269, 1167, 1145, 1017, 945, 905, 864, 847, 818, 736, 735, 690, 669, 663, 654, 643, 638, 623, 619, 608, 555, 546, 530, 495, 428, 401, 398, 392, 378, 365, 349, 326, 300, 263, 257, 239, 237, 230, 225, 215, 189, 170, 166, 157, 145, 139, 138, 136, 128, 115, 107, 101, 99, 90, 74, 65, 43]",1870.38,69.0,0.2844992808667466,0.4404130663614798,5395.0,0.0
"[2469, 1554, 1551, 1145, 690, 669, 638, 623, 564, 546, 530, 398, 215, 170, 166, 145, 139, 128, 99, 90, 74, 65]",1057.25,21.999999999999996,0.3665458063200061,0.5218937894727423,2412.9999999999995,0.0
"[1622, 1554, 1544, 669, 638, 623, 398, 215, 170, 166, 139, 128, 99, 90, 65]",882.24,15.000000000000002,0.43011876826533646,0.627405693824567,1910.0000000000005,0.0
"[2469, 1554, 1551, 1544, 1145, 690, 669, 638, 623, 564, 530, 398, 215, 170, 166, 139, 128, 99, 90, 74, 65]",1039.01,20.999999999999996,0.37295527808989926,0.5277828104647116,2296.0000000000005,0.0
"[6975, 6399, 4411, 3463, 2977, 2741, 2469, 2194, 2165, 2042, 1987, 1971, 1954, 1939, 1929, 1747, 1654, 1622, 1554, 1551, 1544, 1510, 1503, 1462, 1418, 1380, 1332, 1305, 1275, 1269, 1174, 1167, 1145, 1001, 984, 977, 945, 905, 903, 864, 852, 847, 841, 818, 736, 735, 690, 669, 663, 654, 643, 638, 632, 623, 546, 530, 495, 449, 428, 427, 401, 398, 395, 392, 378, 371, 369, 365, 349, 346, 263, 257, 245, 239, 237, 230, 225, 215, 189, 170, 166, 157, 148, 147, 145, 139, 138, 137, 136, 128, 115, 107, 101, 99, 90, 74, 65, 43]",2117.52,98.0,0.24865842238504432,0.38383553106040524,6619.0,0.0
"[5235, 2469, 2194, 2165, 2042, 1653, 1622, 1554, 1551, 1544, 1332, 1305, 1275, 1269, 1167, 1145, 945, 905, 903, 898, 847, 818, 736, 735, 690, 669, 663, 654, 643, 638, 623, 619, 608, 555, 546, 530, 495, 428, 401, 398, 392, 378, 369, 365, 349, 346, 263, 257, 245, 239, 237, 230, 225, 215, 189, 170, 166, 157, 145, 139, 138, 136, 128, 115, 107, 101, 99, 90, 74, 65, 43]",1899.95,71.0,0.2758864972602475,0.4462027668605144,5457.0,0.0
"[2469, 1551, 1305, 1167, 903, 690, 669, 654, 643, 638, 623, 555, 546, 530, 401, 398, 392, 349, 257, 215, 170, 166, 157, 139, 138, 128, 99, 90, 74, 65, 43]",1280.4,31.000000000000004,0.3517735748218348,0.5136988739739156,3137.0,0.0
"[6644, 2741, 2469, 2042, 1654, 1653, 1622, 1608, 1554, 1551, 1544, 1510, 1332, 1305, 1269, 1167, 1145, 1017, 945, 864, 847, 818, 736, 735, 690, 669, 654, 643, 638, 623, 619, 608, 555, 546, 530, 495, 428, 415, 401, 398, 378, 365, 349, 326, 300, 257, 239, 237, 230, 225, 215, 189, 170, 166, 157, 145, 141, 139, 138, 137, 136, 128, 115, 107, 101, 99, 90, 74, 65, 43]",1882.95,70.0,0.2899620425029962,0.46675003583002117,5537.0,0.0
"[6399, 4206, 3555, 3463, 2977, 2741, 2469, 2194, 2165, 2151, 2066, 2042, 1971, 1954, 1939, 1654, 1653, 1622, 1554, 1551, 1544, 1510, 1503, 1462, 1418, 1332, 1305, 1275, 1269, 1167, 1145, 1017, 1001, 984, 977, 945, 905, 903, 898, 888, 869, 864, 852, 847, 841, 818, 736, 735, 690, 669, 654, 643, 638, 632, 623, 619, 608, 555, 546, 530, 495, 449, 428, 427, 401, 398, 396, 395, 392, 371, 369, 365, 349, 263, 257, 245, 239, 237, 225, 215, 189, 170, 166, 157, 147, 145, 141, 139, 138, 137, 136, 128, 115, 107, 99, 90, 74, 65, 43]",2132.44,99.0,0.27248650209333924,0.40852945041629973,6692.0,0.0
"[6055, 2469, 2194, 2042, 1622, 1554, 1551, 1305, 1269, 1167, 1145, 945, 905, 847, 818, 736, 735, 690, 669, 663, 654, 643, 638, 623, 608, 555, 546, 530, 495, 428, 401, 398, 392, 365, 349, 263, 257, 230, 225, 215, 189, 170, 166, 145, 139, 138, 136, 128, 107, 101, 99, 90, 74, 65, 43]",1695.16,55.0,0.29527115987808206,0.4320801198353714,4549.0,0.0
"[2042, 1622, 1554, 1551, 1544, 1167, 903, 847, 690, 669, 643, 638, 623, 555, 546, 530, 401, 398, 263, 257, 225, 215, 170, 166, 145, 139, 138, 137, 128, 107, 99, 90, 74, 65, 43]",1387.14,35.0,0.34586614029851104,0.5152719502329259,3357.0000000000005,0.0
"[2469, 2194, 2165, 2042, 1622, 1554, 1544, 1269, 1167, 1145, 903, 847, 690, 669, 654, 643, 638, 623, 555, 546, 495, 428, 401, 398, 392, 365, 257, 225, 215, 189, 170, 166, 145, 139, 137, 128, 107, 99, 90, 74, 65, 43]",1498.7,42.0,0.31760001420928996,0.47153701253332936,3781.9999999999995,0.0
"[5787, 2042, 1954, 1622, 1554, 1551, 1544, 1503, 1305, 1269, 1167, 1145, 945, 898, 864, 847, 818, 736, 735, 690, 669, 663, 654, 643, 638, 623, 620, 555, 546, 530, 495, 428, 427, 401, 398, 392, 371, 365, 349, 263, 257, 225, 215, 189, 170, 166, 157, 145, 139, 138, 136, 128, 115, 107, 99, 90, 74, 65, 43]",1747.94,59.00000000000001,0.30556279565135236,0.43978254315595366,4823.0,0.0
"[1554, 1544, 1145, 690, 669, 638, 623, 564, 546, 530, 398, 215, 170, 166, 139, 128, 99, 90, 74, 65]",1019.05,19.999999999999993,0.39544776422170025,0.5503378493197919,2263.0000000000005,0.0
"[2966, 2469, 1622, 1554, 1544, 1167, 903, 690, 669, 654, 643, 638, 623, 546, 398, 349, 257, 225, 215, 170, 166, 139, 137, 128, 99, 90, 74, 65, 43]",1233.34,29.000000000000004,0.35176302997958775,0.5134763874764819,2903.0,0.0
"[6052, 4411, 2469, 2194, 2165, 2042, 1654, 1653, 1622, 1554, 1551, 1544, 1510, 1332, 1305, 1275, 1269, 1167, 1145, 1017, 984, 945, 905, 903, 898, 888, 869, 852, 847, 841, 736, 735, 690, 669, 663, 654, 643, 638, 623, 619, 608, 555, 546, 530, 495, 428, 415, 401, 398, 392, 378, 369, 368, 365, 349, 346, 263, 257, 245, 239, 237, 230, 225, 215, 189, 170, 166, 157, 145, 139, 138, 137, 136, 128, 115, 107, 101, 99, 90, 74, 65, 43]",2006.0399999999997,82.0,0.27460516933824364,0.44383224689116174,6006.0,0.0
"[3113, 2194, 2042, 1622, 1554, 1551, 1544, 1167, 945, 864, 847, 690, 669, 654, 643, 638, 623, 555, 546, 530, 495, 428, 401, 398, 395, 392, 349, 257, 239, 225, 215, 189, 170, 166, 147, 145, 139, 138, 128, 107, 101, 99, 90, 74, 65, 43]",1564.83,45.99999999999999,0.343977274660618,0.5127443446652274,4242.0,0.0
"[2966, 2469, 1622, 690, 669, 638, 623, 398, 349, 225, 215, 170, 166, 128, 99, 90, 74, 65, 43]",969.1099999999999,19.000000000000004,0.3962000225844722,0.5451850643427801,2136.9999999999995,0.0
"[3250, 2469, 2042, 1654, 1622, 1554, 1551, 1544, 1167, 1145, 945, 905, 690, 669, 654, 638, 623, 555, 546, 530, 495, 428, 401, 398, 395, 392, 349, 257, 239, 225, 215, 189, 170, 166, 157, 145, 141, 139, 136, 128, 115, 107, 99, 90, 74, 65, 43]",1589.22,47.0,0.31311628722341167,0.457978628853006,4189.0,0.0
