seed_set,spread,seed,communities,fairness,budget,time
"[2194, 2130, 2042, 1929, 1654, 1622, 1593, 1554, 1551, 1544, 1332, 1261, 1167, 1145, 945, 847, 735, 714, 690, 669, 654, 643, 638, 623, 608, 546, 530, 428, 401, 398, 349, 257, 225, 215, 189, 170, 166, 145, 141, 139, 138, 134, 128, 101, 99, 90, 74, 65, 43]",1613.25,49.0,0.3027431054960885,0.4321063947398638,4200.0,0.0
"[2042, 1834, 1654, 1622, 1554, 1551, 1544, 1167, 1145, 903, 878, 735, 714, 690, 669, 654, 638, 623, 579, 546, 530, 495, 401, 398, 396, 349, 257, 239, 225, 215, 189, 170, 166, 157, 139, 138, 128, 101, 99, 90, 74, 65, 43]",1518.17,43.00000000000001,0.3301937149307207,0.49647618477738087,3902.0,0.0
"[2130, 2042, 1806, 1622, 1554, 1551, 1544, 1510, 1332, 1167, 1145, 847, 735, 714, 690, 669, 654, 638, 623, 608, 579, 546, 530, 401, 398, 349, 263, 257, 239, 225, 215, 189, 170, 166, 157, 145, 141, 139, 138, 137, 128, 107, 101, 99, 90, 74, 65, 43]",1605.74,48.0,0.30769014965933295,0.4890803152203155,4285.0,0.0
"[3296, 2469, 2194, 2130, 2042, 2001, 1806, 1654, 1622, 1608, 1554, 1551, 1544, 1510, 1332, 1167, 1145, 1002, 1001, 984, 945, 869, 847, 735, 714, 710, 701, 690, 669, 654, 638, 623, 619, 608, 579, 546, 530, 495, 428, 427, 401, 398, 392, 365, 349, 263, 257, 239, 237, 225, 215, 189, 170, 166, 157, 148, 145, 141, 139, 138, 137, 128, 107, 99, 90, 74, 65, 43]",1877.04,68.0,0.2880616204266685,0.4603794443889708,5326.0,0.0
"[2977, 2130, 2042, 1887, 1806, 1622, 1554, 1551, 1544, 1510, 1332, 1167, 1145, 903, 847, 735, 714, 690, 669, 654, 650, 643, 638, 623, 608, 579, 546, 530, 401, 398, 391, 349, 263, 257, 239, 237, 225, 215, 189, 170, 166, 157, 148, 145, 141, 139, 138, 137, 128, 107, 101, 99, 90, 74, 65, 43]",1719.74,56.00000000000001,0.29197035811952576,0.43495021971699255,4675.0,0.0
"[2042, 1712, 1622, 1167, 690, 669, 643, 638, 623, 546, 530, 398, 349, 257, 215, 170, 166, 139, 128, 99, 90, 65, 43]",1106.39,22.999999999999996,0.3898521711250249,0.5734665368133149,2541.9999999999995,0.0
"[3770, 2977, 2469, 2194, 2130, 2042, 2001, 1929, 1806, 1654, 1622, 1608, 1554, 1551, 1544, 1510, 1360, 1323, 1167, 1145, 1001, 984, 945, 903, 869, 847, 792, 735, 714, 690, 669, 654, 650, 643, 638, 623, 619, 579, 546, 530, 495, 428, 415, 401, 398, 396, 395, 365, 349, 308, 263, 257, 239, 237, 225, 215, 189, 170, 168, 166, 165, 157, 147, 145, 141, 139, 138, 137, 128, 107, 99, 90, 74, 65, 43]",1943.65,75.0,0.2614101929967326,0.40806321274206003,5611.0,0.0
"[2977, 2469, 2194, 2130, 2042, 2001, 1939, 1929, 1806, 1702, 1654, 1622, 1608, 1554, 1551, 1544, 1510, 1503, 1418, 1360, 1332, 1323, 1270, 1269, 1167, 1145, 1060, 1022, 984, 945, 905, 903, 869, 864, 852, 847, 792, 759, 735, 714, 690, 669, 654, 650, 643, 638, 623, 619, 579, 546, 530, 495, 428, 427, 415, 401, 398, 396, 392, 391, 369, 365, 349, 337, 308, 263, 257, 239, 237, 225, 215, 189, 170, 166, 157, 148, 147, 145, 141, 139, 138, 137, 128, 107, 101, 99, 90, 74, 65, 43]",2087.34,90.0,0.2596672119895369,0.4070432379404254,6470.0,0.0
"[4689, 4336, 2977, 2130, 2042, 2001, 1806, 1654, 1622, 1608, 1554, 1551, 1510, 1503, 1332, 1167, 1145, 1001, 998, 945, 847, 753, 735, 714, 690, 669, 654, 643, 638, 623, 619, 608, 579, 546, 530, 495, 428, 401, 398, 392, 349, 263, 257, 239, 237, 225, 215, 189, 170, 166, 157, 145, 141, 139, 138, 137, 128, 107, 101, 99, 90, 74, 65, 43]",1812.12,64.0,0.2946384120475527,0.4597172708075855,5067.0,0.0
"[2194, 2130, 2042, 1806, 1654, 1622, 1554, 1551, 1544, 1510, 1332, 1167, 1145, 1001, 984, 945, 847, 735, 714, 690, 669, 654, 638, 623, 608, 546, 530, 516, 495, 428, 401, 398, 392, 349, 263, 257, 239, 225, 215, 189, 170, 166, 145, 141, 139, 138, 137, 128, 101, 99, 90, 74, 65, 43]",1694.42,54.0,0.29442777708845747,0.4575606101561114,4542.0,0.0
"[2977, 2469, 2194, 2130, 2042, 2001, 1939, 1929, 1806, 1654, 1622, 1593, 1554, 1551, 1544, 1510, 1418, 1360, 1332, 1323, 1167, 1145, 1017, 1001, 984, 945, 931, 905, 903, 869, 864, 852, 847, 792, 735, 714, 690, 669, 654, 650, 643, 638, 623, 608, 546, 530, 428, 427, 426, 415, 401, 398, 396, 392, 391, 369, 365, 349, 346, 337, 308, 263, 257, 239, 237, 225, 215, 189, 170, 168, 166, 157, 148, 147, 145, 141, 139, 138, 137, 128, 101, 99, 90, 74, 65, 43]",2039.42,86.0,0.2610809520673365,0.4055510323363267,6196.0,0.0
"[2629, 2042, 669, 623, 398, 225, 215, 170, 166, 139, 128, 99, 65]",781.07,13.0,0.43249193797267516,0.6015214465150582,1634.0000000000005,0.0
"[2977, 2469, 2130, 2042, 2001, 1939, 1929, 1806, 1702, 1654, 1622, 1608, 1554, 1551, 1544, 1510, 1503, 1418, 1332, 1323, 1167, 1145, 1022, 945, 905, 903, 869, 864, 861, 852, 847, 735, 714, 690, 669, 654, 650, 643, 638, 623, 619, 579, 546, 530, 428, 427, 401, 398, 396, 392, 391, 369, 349, 263, 257, 239, 237, 225, 215, 189, 170, 166, 157, 148, 145, 141, 139, 138, 137, 128, 107, 101, 99, 90, 74, 65, 43]",1957.3399999999997,77.0,0.2602799547937522,0.402408661277333,5729.0,0.0
"[2274, 2042, 1622, 1554, 1551, 1544, 1167, 961, 690, 669, 638, 623, 546, 530, 398, 349, 257, 215, 170, 166, 139, 128, 99, 90, 74, 65, 43]",1196.36,27.0,0.3735238758498959,0.5372762222277031,2741.0000000000005,0.0
"[2977, 2469, 2194, 2128, 2042, 2001, 1939, 1929, 1806, 1654, 1622, 1554, 1551, 1544, 1510, 1418, 1360, 1332, 1323, 1275, 1270, 1167, 1145, 1022, 1002, 1001, 984, 945, 905, 903, 869, 864, 852, 847, 792, 759, 753, 735, 714, 690, 669, 654, 643, 638, 623, 546, 530, 495, 428, 427, 415, 401, 398, 396, 395, 392, 391, 369, 365, 349, 346, 344, 337, 326, 308, 295, 288, 263, 257, 246, 245, 239, 237, 225, 215, 189, 170, 166, 157, 148, 147, 145, 141, 139, 138, 137, 128, 107, 99, 90, 74, 65, 43]",2099.07,93.0,0.26767371554518726,0.4250325736972722,6674.0,0.0
"[3658, 2977, 2469, 2194, 2130, 2128, 2042, 2001, 1939, 1929, 1806, 1702, 1654, 1622, 1554, 1551, 1544, 1510, 1503, 1418, 1360, 1332, 1323, 1275, 1270, 1269, 1167, 1145, 1022, 984, 945, 905, 903, 869, 864, 852, 847, 792, 759, 735, 714, 690, 669, 654, 643, 638, 623, 619, 608, 555, 546, 495, 428, 427, 415, 401, 398, 396, 392, 391, 369, 365, 349, 337, 308, 263, 257, 239, 237, 225, 215, 189, 170, 166, 157, 148, 147, 145, 141, 139, 138, 137, 128, 115, 107, 101, 99, 90, 74, 65, 43]",2087.87,91.0,0.2608209964140489,0.4114581285931955,6528.0,0.0
"[2469, 2313, 2194, 2130, 2042, 2001, 1929, 1834, 1806, 1654, 1622, 1554, 1551, 1544, 1510, 1332, 1323, 1167, 1145, 1001, 984, 945, 905, 903, 869, 864, 847, 792, 735, 714, 690, 669, 654, 643, 638, 623, 619, 579, 546, 530, 495, 428, 415, 401, 398, 396, 392, 391, 369, 365, 349, 308, 263, 257, 239, 237, 225, 215, 189, 170, 166, 157, 148, 147, 145, 141, 139, 138, 137, 128, 115, 107, 101, 99, 90, 74, 65, 43]",1957.44,78.0,0.26400351487357687,0.4058100832106517,5927.0,0.0
"[6270, 2130, 2042, 1622, 1554, 1145, 669, 654, 638, 623, 608, 555, 546, 530, 398, 349, 257, 215, 170, 166, 157, 145, 139, 138, 128, 99, 90, 74, 65, 43]",1256.56,30.000000000000004,0.34185913986445793,0.5323289912388622,2972.0,0.0
"[2130, 2042, 1929, 1622, 1593, 1554, 1551, 1544, 1332, 1167, 1145, 945, 847, 735, 714, 690, 669, 654, 638, 623, 608, 546, 530, 401, 398, 396, 349, 257, 225, 215, 189, 170, 166, 157, 147, 139, 138, 128, 101, 99, 90, 74, 65, 43]",1541.86,44.00000000000001,0.3150681272440121,0.4603487033770546,4006.0,0.0
"[2042, 1834, 1654, 1622, 1554, 1544, 1167, 1145, 903, 878, 735, 714, 690, 669, 654, 638, 623, 579, 555, 530, 495, 401, 398, 396, 349, 257, 239, 225, 215, 189, 170, 166, 157, 139, 138, 128, 101, 99, 90, 74, 65, 43]",1496.3,42.0,0.3328266248716767,0.49361819211056435,3788.0,0.0
"[2469, 2194, 2130, 2042, 2001, 1929, 1806, 1654, 1622, 1608, 1554, 1551, 1544, 1510, 1433, 1332, 1330, 1167, 1145, 1001, 984, 945, 905, 903, 847, 735, 714, 690, 669, 654, 643, 638, 623, 619, 608, 555, 546, 495, 428, 427, 415, 401, 398, 396, 392, 391, 365, 349, 263, 257, 225, 215, 189, 170, 168, 166, 157, 148, 147, 145, 139, 138, 137, 128, 115, 107, 101, 99, 90, 74, 65, 43]",1917.35,72.0,0.27498421543699825,0.40100933257841087,5560.0,0.0
"[2194, 2130, 2042, 1929, 1654, 1622, 1593, 1554, 1551, 1544, 1543, 1510, 1332, 1167, 1145, 984, 945, 847, 735, 714, 690, 669, 654, 638, 623, 619, 608, 579, 546, 530, 495, 401, 398, 392, 365, 349, 257, 239, 237, 225, 215, 189, 170, 166, 148, 145, 141, 139, 138, 137, 128, 107, 101, 99, 90, 74, 65, 43]",1751.68,58.00000000000001,0.3015722024937334,0.4644822165525485,4848.0,0.0
"[2094, 2042, 1622, 1554, 1551, 1544, 1167, 1145, 714, 690, 669, 654, 638, 623, 579, 546, 530, 495, 401, 398, 396, 349, 257, 239, 215, 189, 170, 166, 157, 139, 138, 128, 101, 99, 90, 74, 65, 43]",1454.51,38.0,0.34651633361981204,0.5508717547906855,3637.0000000000005,0.0
"[2042, 1834, 1622, 1554, 1551, 1544, 1167, 1145, 903, 690, 669, 654, 638, 623, 579, 546, 530, 495, 401, 398, 396, 368, 349, 257, 239, 215, 170, 166, 139, 138, 128, 101, 99, 90, 74, 65, 43]",1431.14,37.0,0.3406294993779484,0.5335929341419298,3533.9999999999995,0.0
"[4952, 2130, 2042, 1622, 1554, 1551, 1544, 1167, 1145, 669, 654, 638, 623, 608, 530, 495, 401, 398, 392, 349, 263, 257, 239, 215, 170, 166, 145, 139, 128, 99, 90, 74, 65, 43]",1343.88,33.99999999999999,0.34270134729260016,0.5380172930496702,3248.0,0.0
"[2042, 1622, 804, 669, 638, 623, 398, 349, 257, 215, 170, 166, 139, 128, 99, 74, 65]",942.83,17.000000000000004,0.4032848165364339,0.5766278574536143,2034.0000000000005,0.0
"[3770, 2977, 2469, 2194, 2130, 2042, 2001, 1929, 1806, 1654, 1622, 1608, 1554, 1551, 1544, 1510, 1360, 1323, 1167, 1145, 1001, 984, 945, 869, 847, 792, 735, 714, 690, 669, 654, 650, 643, 638, 623, 608, 579, 546, 530, 495, 428, 415, 401, 398, 396, 395, 365, 349, 308, 263, 257, 239, 237, 225, 215, 189, 170, 168, 166, 165, 157, 147, 145, 141, 139, 138, 137, 128, 107, 99, 90, 74, 65, 43]",1924.75,74.0,0.2714836598546402,0.43320050562425416,5573.0,0.0
"[2128, 2042, 1929, 1622, 1554, 1551, 1544, 1145, 690, 669, 654, 638, 623, 608, 546, 530, 495, 401, 398, 396, 349, 257, 215, 170, 166, 141, 139, 138, 128, 107, 99, 90, 74, 65, 43]",1362.92,35.0,0.33693109355879325,0.5022403808733752,3379.0,0.0
"[669, 638, 623, 398, 170, 166, 99]",540.37,7.000000000000005,0.5027899954035345,0.6591610444920883,1093.0,0.0
"[2977, 2469, 2194, 2130, 2042, 2001, 1939, 1929, 1806, 1702, 1654, 1622, 1608, 1554, 1551, 1544, 1510, 1503, 1418, 1360, 1332, 1323, 1270, 1269, 1167, 1145, 1022, 1002, 1001, 984, 945, 905, 903, 869, 864, 852, 847, 792, 759, 735, 714, 690, 669, 654, 650, 643, 638, 623, 579, 546, 530, 495, 428, 427, 423, 415, 401, 398, 396, 395, 392, 391, 369, 365, 349, 346, 344, 337, 308, 263, 257, 239, 237, 225, 215, 189, 170, 166, 157, 148, 147, 145, 141, 139, 138, 137, 128, 107, 101, 99, 90, 74, 65, 43]",2117.57,94.0,0.2650401334695942,0.4095136365074926,6695.0,0.0
"[2130, 2042, 1622, 1554, 1551, 1544, 1145, 669, 654, 638, 623, 608, 530, 495, 401, 398, 392, 349, 263, 257, 239, 215, 170, 166, 145, 139, 137, 128, 99, 90, 74, 65, 43]",1332.46,33.0,0.33393500192232073,0.5364487648761042,3214.0000000000005,0.0
"[3999, 669, 638, 623, 398, 170, 166, 99, 65]",618.46,8.999999999999996,0.4686699727330279,0.6259014412452019,1221.0000000000002,0.0
"[2194, 2130, 2042, 1806, 1654, 1622, 1554, 1551, 1544, 1510, 1332, 1167, 1145, 945, 847, 735, 714, 690, 669, 654, 638, 623, 608, 579, 546, 530, 520, 428, 401, 398, 392, 349, 263, 257, 225, 215, 189, 170, 166, 148, 145, 141, 139, 138, 137, 128, 107, 99, 90, 74, 65, 43]",1675.0,52.0,0.2996151499942802,0.45257715914276453,4347.0,0.0
"[2387, 2042, 1834, 1622, 1554, 1544, 1167, 1145, 903, 735, 714, 690, 669, 654, 638, 623, 579, 555, 530, 495, 401, 398, 396, 349, 257, 239, 215, 189, 170, 166, 157, 139, 138, 128, 101, 99, 90, 74, 65, 43]",1466.42,40.0,0.33723356861228493,0.4922096761668444,3627.0,0.0
"[2194, 2130, 2042, 1806, 1654, 1622, 1554, 1551, 1544, 1510, 1332, 1167, 1145, 1001, 984, 945, 847, 735, 714, 701, 690, 669, 654, 638, 623, 608, 546, 530, 495, 428, 401, 398, 392, 349, 263, 257, 239, 225, 215, 189, 170, 166, 148, 141, 139, 138, 137, 128, 99, 90, 74, 65, 43]",1678.65,53.0,0.29201819192195977,0.4606519415162541,4430.0,0.0
"[3580, 2042, 1806, 1622, 1554, 1551, 1544, 1332, 1167, 1145, 847, 714, 690, 669, 654, 643, 638, 623, 579, 546, 530, 495, 398, 392, 349, 263, 257, 239, 215, 189, 170, 166, 157, 145, 141, 139, 138, 137, 136, 128, 115, 107, 99, 90, 74, 65, 43]",1577.12,47.0,0.33575113468203677,0.5455880106566607,4159.0,0.0
"[2469, 2194, 2130, 2042, 2001, 1929, 1806, 1654, 1622, 1608, 1593, 1554, 1551, 1544, 1510, 1433, 1332, 1330, 1145, 1001, 984, 945, 905, 903, 847, 735, 714, 690, 669, 654, 650, 643, 638, 623, 608, 546, 530, 495, 428, 427, 415, 401, 398, 396, 392, 391, 365, 349, 263, 257, 225, 215, 189, 170, 168, 166, 157, 148, 147, 145, 139, 138, 137, 128, 115, 101, 99, 90, 74, 65, 43]",1890.64,71.0,0.28004483525228263,0.4021382287369708,5467.0,0.0
"[2128, 2042, 1622, 1554, 1167, 1145, 972, 690, 669, 654, 643, 638, 623, 608, 588, 555, 546, 495, 401, 398, 349, 215, 170, 166, 139, 138, 128, 99, 90, 74, 65, 43]",1289.03,32.00000000000001,0.356004062385745,0.5257898767661214,3022.0,0.0
"[2042, 1622, 1593, 1554, 1551, 1544, 1167, 690, 669, 638, 623, 546, 530, 398, 349, 257, 215, 170, 166, 139, 128, 99, 90, 74, 65, 43]",1196.33,26.0,0.3786290357525188,0.5502408516638233,2760.0000000000005,0.0
"[3408, 2469, 2194, 2130, 2128, 2042, 2001, 1929, 1806, 1654, 1622, 1554, 1551, 1544, 1510, 1332, 1323, 1275, 1270, 1167, 1145, 1001, 984, 945, 905, 903, 869, 864, 847, 792, 759, 735, 714, 690, 669, 654, 643, 638, 623, 619, 608, 555, 546, 495, 428, 415, 401, 398, 396, 392, 391, 369, 365, 349, 326, 308, 295, 263, 257, 239, 237, 225, 215, 189, 170, 166, 157, 148, 147, 145, 141, 139, 138, 137, 128, 107, 101, 99, 90, 74, 65, 43]",2018.2900000000002,82.0,0.2488792764270481,0.3832508494286512,6168.0,0.0
"[2977, 2469, 2194, 2042, 1939, 1929, 1806, 1654, 1622, 1554, 1551, 1544, 1510, 1418, 1360, 1332, 1323, 1167, 1145, 1017, 1001, 984, 945, 931, 905, 903, 869, 864, 852, 847, 792, 753, 735, 714, 690, 669, 654, 650, 638, 623, 619, 608, 579, 546, 530, 495, 428, 427, 426, 415, 401, 398, 396, 392, 391, 369, 365, 349, 346, 337, 308, 263, 257, 239, 237, 225, 215, 189, 170, 168, 166, 157, 148, 147, 145, 141, 139, 138, 137, 128, 115, 107, 99, 90, 74, 65, 43]",2058.9,87.0,0.26485872194722626,0.4113189273106672,6286.0,0.0
"[3296, 2472, 2469, 2194, 2042, 2001, 1806, 1654, 1622, 1608, 1554, 1551, 1544, 1510, 1332, 1167, 1145, 1002, 1001, 984, 945, 869, 847, 735, 714, 710, 690, 669, 654, 643, 638, 623, 619, 608, 555, 546, 495, 428, 427, 401, 398, 392, 365, 349, 263, 239, 237, 225, 215, 189, 170, 166, 157, 148, 145, 139, 138, 137, 128, 115, 107, 101, 99, 90, 74, 65, 43]",1843.54,66.99999999999999,0.29517363740053704,0.460956349852652,5279.0,0.0
"[2042, 1622, 1554, 1551, 1544, 1167, 741, 669, 654, 638, 623, 555, 546, 401, 398, 365, 349, 257, 215, 170, 166, 157, 141, 139, 138, 128, 101, 99, 90, 65, 43]",1280.41,31.000000000000004,0.3725029052761393,0.5678684584185051,3196.0000000000005,0.0
"[4646, 2469, 2194, 2130, 2128, 2042, 2001, 1929, 1806, 1654, 1622, 1554, 1551, 1544, 1510, 1360, 1332, 1323, 1275, 1270, 1167, 1145, 1001, 984, 945, 905, 903, 869, 864, 852, 847, 792, 759, 735, 714, 690, 669, 654, 643, 638, 623, 619, 608, 555, 546, 495, 428, 415, 401, 398, 396, 392, 391, 369, 365, 349, 346, 337, 308, 263, 257, 239, 237, 225, 215, 189, 170, 166, 157, 148, 145, 141, 139, 138, 137, 128, 107, 101, 99, 90, 74, 65, 43]",2020.9299999999998,83.0,0.27254233703174435,0.4102711749348552,6182.0,0.0
