spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.00035020986358866735,0.2655246589716684,0.08748819517313747,0.22015149527806926,0.15262854144805876,0.15068890004106028,0.01,1.0,0.315,0.78,0.56,0.5369565217391304,0.04667129111404367,0.708416439452962,0.5313279171861228,0.671759213691012,0.6273909021786397,0.5794798869643044,0.1674453888423023,0.5527623694156122,0.39944071210434906,0.5198436238828382,0.4534902712008164,0.437784015590518,0.1605906180582778,0.9993466614399582,0.3588788710309682,0.788187638834444,0.5676205409643278,0.5694612513421846,0.0,1.0,0.0,0.0,0.0,0.05217391304347826
0.00035020986358866735,0.2655246589716684,0.068803777544596,0.1896511017838405,0.13036070304302202,0.13272175887397333,0.01,1.0,0.36,0.85,0.68,0.6093103448275863,0.04667129111404367,0.708416439452962,0.5195184792479104,0.6697432725725518,0.5803538450034079,0.5623096769520527,0.1674453888423023,0.5527623694156122,0.3980074218311702,0.48514030206410574,0.42398943293002145,0.4248456628483154,0.1605906180582778,0.9993466614399582,0.4511956095648765,0.8501241343264079,0.6677120083627336,0.6323551278065396,0.0,1.0,0.0,0.0,0.0,0.041379310344827586
0.00035020986358866735,0.266411332633788,0.07425662381951731,0.2182292759706191,0.15728816894018888,0.14568992654774393,0.06,1.0,0.33,0.835,0.6,0.5658333333333334,0.04667129111404367,0.7082139321522707,0.5206023983419468,0.6694541380703338,0.6274145163546062,0.5766466997922638,0.1674453888423023,0.5527623694156122,0.3992218236894122,0.5253760207163976,0.45261280861805747,0.43944212358813467,0.16620932967463742,0.9993466614399582,0.3541421664706651,0.8315039853652162,0.5964981053181759,0.5931624490032956,0.0,1.0,0.0,0.0,0.0,0.03888888888888889
0.00035020986358866735,0.27047219307450154,0.07425662381951731,0.20715634837355718,0.14494687827911856,0.14238356148049222,0.01,1.0,0.38,0.835,0.655,0.5927272727272729,0.04667129111404367,0.7120219097120937,0.5185781662275545,0.6641692748743442,0.6106942381777557,0.5714436582477722,0.1674453888423023,0.5641597143655631,0.3893814569591171,0.4872026079354459,0.4348860815825106,0.42904952443878697,0.13903044557689792,0.9993466614399582,0.4143473147785182,0.8315039853652162,0.647719848425454,0.6096509984201086,0.0,1.0,0.0,0.0,0.0,0.02727272727272727
0.00035020986358866735,0.27047219307450154,0.07134083158447009,0.21460748950682057,0.1562211437565582,0.14846534127816918,0.01,1.0,0.3525,0.845,0.605,0.5714285714285714,0.04667129111404367,0.7161919020317177,0.5035960704225015,0.6647164096365894,0.6231896738209795,0.5717744635788663,0.1674453888423023,0.5732394728365326,0.37381693919439085,0.5000690098115799,0.44961128350421836,0.42772679334611025,0.13903044557689792,0.9993466614399582,0.3842937410165948,0.835718019077486,0.5880700378936365,0.586701138053549,0.0,1.0,0.0,0.0,0.0,0.047619047619047616
0.00035020986358866735,0.27047219307450154,0.10430810598111227,0.2235968651626443,0.16764231374606506,0.1592980119987226,0.01,1.0,0.3325,0.795,0.565,0.5419565217391304,0.04667129111404367,0.712874287906442,0.5599754885296498,0.6737439510420216,0.6315891776331191,0.5930405560566071,0.1674453888423023,0.5530187235589772,0.4058664626188131,0.5085580297463774,0.4656070329180595,0.44328847546346933,0.13903044557689792,0.9993466614399582,0.3711616359597543,0.7670848033450934,0.5562524500196002,0.5574483436447202,0.0,1.0,0.0,0.0,0.0,0.034782608695652174
0.00035020986358866735,0.27047219307450154,0.1016982555089192,0.2263598504721931,0.17017379328436516,0.159785068682629,0.01,1.0,0.3225,0.8125,0.585,0.5472727272727274,0.04667129111404367,0.712874287906442,0.5573824620733646,0.6729117991491507,0.6350418084111659,0.5922151322682226,0.1674453888423023,0.5530187235589772,0.4047368049684161,0.5125360432253256,0.48150320458784335,0.4441690935407337,0.13903044557689792,0.9993466614399582,0.35871553639095777,0.7761662093296746,0.5736312557167125,0.5578709478160674,0.0,1.0,0.0,0.0,0.0,0.03636363636363636
0.011507082896117524,0.27047219307450154,0.1011365424973767,0.2326501836306401,0.172745278069255,0.16362625862338415,0.01,1.0,0.28500000000000003,0.815,0.54,0.5319148936170214,0.2681837284630588,0.712874287906442,0.5571594926836809,0.6799969497387514,0.6421773187962053,0.6007942782916609,0.1674453888423023,0.5530187235589772,0.4065102881810514,0.513607784096892,0.48744544312785565,0.4491536754149857,0.13903044557689792,0.9771331503985365,0.3136678426760747,0.7764275447536914,0.5184894812491834,0.5443450072423274,0.0,0.19999999999999996,0.0,0.0,0.0,0.017021276595744678
0.011507082896117524,0.2716290661070304,0.1011365424973767,0.23363195173137463,0.1711739244491081,0.16059263317079195,0.01,1.0,0.295,0.815,0.58,0.5472549019607843,0.2681837284630588,0.7199155849262702,0.5562999357940828,0.6811401083084643,0.6434984947280682,0.598396779006553,0.1674453888423023,0.5665097382742796,0.40228526848656404,0.5150933883349756,0.4831132156946494,0.44729566555226186,0.13707042989677254,0.9771331503985365,0.3233372533646936,0.7764275447536914,0.5653991898601856,0.5566265183716241,0.0,0.19999999999999996,0.0,0.0,0.0,0.015686274509803918
0.011507082896117524,0.2716290661070304,0.10437434417628541,0.23655167890870935,0.17393887722980061,0.16506183152003828,0.01,1.0,0.28,0.79,0.55,0.5354385964912282,0.2681837284630588,0.7199155849262702,0.5576054314630482,0.6815750200559852,0.6479833587124095,0.6053337187754239,0.1674453888423023,0.5644134283450601,0.3970366442976814,0.515673709167779,0.4803721277430393,0.4503376973556252,0.13707042989677254,0.9771331503985365,0.29661570625898337,0.7561740493923952,0.5519404155233242,0.5414732440666543,0.0,0.19999999999999996,0.0,0.0,0.0,0.010526315789473682
