seed_set,spread,seed,communities,fairness,budget,time
"[5882, 4839, 4727, 3473, 3313]",0.05983171932052707,0.96,0.7968304596089747,0.24435455638385528,0.8961911874533234,0.0
"[5882, 5801, 4727, 4465, 3755, 3473, 3212, 2721]",0.09279568185426258,0.93,0.8178053491367484,0.37902977153763917,0.8439133681852129,0.0
"[5882, 4727, 3473, 3090, 2721, 2710]",0.06750912843308461,0.95,0.7569869916738017,0.28493386364685236,0.864824495892457,0.0
"[6261, 6159, 5987, 5984, 5915, 5882, 5737, 5461, 5410, 5352, 5265, 5099, 4965, 4921, 4839, 4727, 4562, 4517, 4467, 4465, 4350, 4287, 4238, 4168, 3755, 3582, 3473, 3431, 3425, 3397, 3313, 3168, 3117, 3112, 3090, 2984, 2892, 2864, 2805, 2798, 2732, 2721, 2710, 2378, 2340, 2173, 1896, 1872, 1649, 1556, 1522, 1171, 1083, 1055, 926, 854, 835, 695, 694, 630, 560, 459, 383, 236, 222, 153, 121]",0.37443086204159387,0.34,0.9331755249111919,0.7896204746396829,0.2098581030619866,0.0
"[5882, 5801, 4839, 4727, 4168, 3473, 3090, 2805, 2721, 1556, 1163, 383, 222]",0.1292570249245912,0.88,0.8371695893986403,0.431864508309447,0.7946228528752801,0.0
"[6261, 5915, 5882, 5801, 5526, 5410, 5265, 5012, 4727, 4517, 4467, 4465, 4168, 3755, 3473, 3313, 3112, 2805, 2798, 2721, 2710, 2341, 2173, 1896, 1575, 1556, 1083, 1055, 926, 694, 408, 216, 153]",0.25498174313383076,0.68,0.9068300688092911,0.6348875391575777,0.5780433159073936,0.0
"[6261, 6159, 6157, 6128, 6097, 5987, 5984, 5915, 5882, 5855, 5801, 5595, 5526, 5461, 5410, 5352, 5265, 5012, 4965, 4921, 4912, 4727, 4562, 4548, 4517, 4485, 4484, 4467, 4465, 4405, 4350, 4287, 4269, 4238, 4168, 3755, 3582, 3473, 3459, 3428, 3425, 3397, 3313, 3306, 3212, 3116, 3112, 3090, 3012, 2992, 2985, 2955, 2925, 2892, 2851, 2811, 2805, 2798, 2732, 2721, 2710, 2455, 2392, 2341, 2340, 2173, 2019, 1896, 1872, 1834, 1575, 1556, 1522, 1222, 1216, 1171, 1083, 1055, 926, 843, 714, 695, 694, 560, 459, 449, 408, 383, 236, 233, 222, 153]",0.41782822670265124,0.09,0.9382406560487263,0.8341879350583662,-0.06796116504854366,0.0
"[6261, 6128, 6067, 5987, 5984, 5915, 5882, 5855, 5737, 5595, 5526, 5461, 5410, 5352, 5265, 5099, 5012, 4965, 4921, 4912, 4839, 4727, 4562, 4548, 4517, 4485, 4484, 4467, 4465, 4405, 4350, 4287, 4269, 4238, 4168, 3985, 3755, 3589, 3582, 3473, 3459, 3428, 3425, 3397, 3395, 3313, 3306, 3212, 3168, 3112, 3090, 3012, 2992, 2985, 2984, 2955, 2925, 2892, 2864, 2851, 2811, 2805, 2798, 2732, 2710, 2455, 2392, 2390, 2341, 2340, 2173, 2019, 1896, 1872, 1834, 1575, 1522, 1216, 1171, 1083, 1055, 835, 714, 695, 694, 560, 459, 449, 408, 383, 236, 233, 222, 153, 121]",0.4229226861406572,0.06,0.9401302553853522,0.8039362979099212,-0.05750560119492154,0.0
"[5984, 5882, 5855, 4727, 3755, 3473, 3212, 3090, 2805, 2721, 2710, 2455, 2341, 1575]",0.13635497698047308,0.87,0.8468464496038233,0.4658810717271643,0.784167289021658,0.0
[5882],0.01771551039847595,1.0,0.6221884216183342,0.1674453888423023,0.9634055265123226,0.19999999999999996
