spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.00031751071598666456,0.3990554056199397,0.1551147007461502,0.35732735354818224,0.2595038895062708,0.24037307509128433,0.02,0.99,0.18,0.77,0.52,0.4959090909090909,0.0,0.93637533431974,0.8615612385751336,0.9248578218244337,0.9066317505269131,0.8437891353942405,0.20023361356478264,0.831417945578742,0.542210285958733,0.7164233842757117,0.6920355951567924,0.6106587776479072,-0.2068707991038088,0.9925317401045557,0.015496639283047065,0.6898805078416729,0.38312173263629573,0.36910177201439337,0.0,1.0,0.0,0.0,0.0,0.045454545454545456
0.00031751071598666456,0.3990554056199397,0.13485632640101602,0.3386751865375457,0.24049372916335923,0.2256085195294696,0.02,0.99,0.275,0.815,0.57,0.547741935483871,0.0,0.9367049254782265,0.8556146944621856,0.9201663595261133,0.8970969256469551,0.8507721576469268,0.20023361356478264,0.831417945578742,0.5215944039621574,0.7113819886823562,0.6419844659594318,0.5966857400033617,-0.2068707991038088,0.9925317401045557,0.0926064227035101,0.7438386855862584,0.42046303211351754,0.43021995229950133,0.0,1.0,0.0,0.0,0.0,0.03225806451612903
0.009231624067312271,0.3990554056199397,0.15597078901412922,0.33145975551674867,0.24049372916335923,0.2277735853236209,0.02,0.99,0.305,0.775,0.57,0.5488372093023256,0.5156861859756559,0.9367049254782265,0.859691273605389,0.9197086818263656,0.8933143168953924,0.8745417750347546,0.21162126098039258,0.831417945578742,0.5387732430156631,0.7119327433967988,0.6419844659594318,0.6074396336531047,-0.2068707991038088,0.9798356982823002,0.12882748319641524,0.7083644510828977,0.4563106796116505,0.4294770481268562,0.0,0.19999999999999996,0.0,0.0,0.0,0.0046511627906976735
0.009231624067312271,0.40499920622321006,0.14834656294649945,0.32689315764407045,0.24614224480076202,0.23068264803937133,0.01,0.99,0.32,0.79,0.55,0.543921568627451,0.5156861859756559,0.9359708102258103,0.8572747066002441,0.9221704005874825,0.8991318697324007,0.8740850435466073,0.21162126098039258,0.8463602598503689,0.5212543362105507,0.7126043722371084,0.6465561914519359,0.6042029584729319,-0.2068707991038088,0.9798356982823002,0.16654219566840922,0.7303958177744585,0.4122479462285288,0.4289124163481674,0.0,0.19999999999999996,0.0,0.0,0.0,0.0039215686274509795
0.005019844419749167,0.40499920622321006,0.10566161295443721,0.30533378314018095,0.21472059056993173,0.2095884877941554,0.01,1.0,0.40249999999999997,0.8525,0.63,0.5984615384615385,0.32674324357543727,0.9359708102258103,0.8343476461361823,0.9184968920098694,0.8909995828213928,0.8545595860506745,0.1674453888423023,0.8463602598503689,0.4549128490464573,0.6936491478828772,0.6070323077996085,0.5677640014665989,-0.2068707991038088,0.988050784167289,0.24813293502613895,0.7714712471994025,0.4787154592979836,0.4880220600907681,0.0,0.4,0.0,0.0,0.0,0.011538461538461537
0.005019844419749167,0.40499920622321006,0.11272106683600572,0.2978635497698047,0.2056612160660422,0.20759154436117394,0.01,1.0,0.4225,0.8374999999999999,0.645,0.6075862068965517,0.32674324357543727,0.9359708102258103,0.8419359271405968,0.9170263788083985,0.8909995828213928,0.8578645600616212,0.1674453888423023,0.8463602598503689,0.47614253578132615,0.7011463935220751,0.6102726672038219,0.5741456369954343,-0.2068707991038088,0.988050784167289,0.2720313666915609,0.7613890963405526,0.5078416728902166,0.49967809224588605,0.0,0.4,0.0,0.0,0.0,0.010344827586206896
0.005019844419749167,0.4080838228290205,0.10759604699158595,0.30610811239879343,0.22025877123352913,0.21247232364925647,0.01,1.0,0.40249999999999997,0.8425,0.615,0.5948333333333332,0.32674324357543727,0.9359708102258103,0.8374193255995982,0.9184968920098694,0.8914439410840251,0.858690394801652,0.1674453888423023,0.8467622590488033,0.47245091777405523,0.6936491478828772,0.6211181487015239,0.5819697040774111,-0.21060492905153105,0.988050784167289,0.2505601194921584,0.7641896938013443,0.46228528752800596,0.47931292008961907,0.0,0.4,0.0,0.0,0.0,0.01
0.005019844419749167,0.4080838228290205,0.1288744245118273,0.3156584378472773,0.2305929512621051,0.22196823356497958,0.01,1.0,0.385,0.825,0.595,0.5751612903225806,0.32674324357543727,0.9371067521896017,0.8548183849230132,0.9196044897080526,0.893307610603715,0.8647835531316066,0.1674453888423023,0.8467622590488033,0.5069525052002717,0.7121345973244084,0.6434686893713242,0.5928118829847137,-0.21060492905153105,0.988050784167289,0.2468259895444362,0.7533607169529499,0.4480955937266617,0.46029776674937967,0.0,0.4,0.0,0.0,0.0,0.0064516129032258064
0.005019844419749167,0.4080838228290205,0.10815605651690746,0.31181060485791395,0.22144943641847914,0.21416038596387377,0.01,1.0,0.405,0.855,0.62,0.5991525423728814,0.32674324357543727,0.9371067521896017,0.8346674374644154,0.9143271902528092,0.8918901307553808,0.8596143865282458,0.1674453888423023,0.8467622590488033,0.5061329204195706,0.6851185171002524,0.6172223483159411,0.573419408804521,-0.21060492905153105,0.988050784167289,0.2737117251680359,0.7684839432412247,0.4854368932038835,0.4930950241136188,0.0,0.4,0.0,0.0,0.0,0.006779661016949153
0.005019844419749167,0.4111160501666931,0.11232020955707256,0.315190506429592,0.22144943641847914,0.21868996590539694,0.01,1.0,0.39,0.845,0.62,0.5885714285714287,0.32674324357543727,0.9371321515457373,0.8412496197403669,0.9199106291592158,0.8918901307553808,0.8636731663208678,0.1674453888423023,0.8259228124724023,0.503461435790443,0.7080571141218344,0.615975341530623,0.5819581836684367,-0.16056758775205382,0.988050784167289,0.2546676624346528,0.7621359223300971,0.46153846153846156,0.477909361404507,0.0,0.4,0.0,0.0,0.0,0.006349206349206349
