seed_set,spread,seed,communities,fairness,budget,time
"[6070, 5882, 5801, 5410, 5265, 4839, 4727, 4517, 4287, 4168, 3755, 3397, 3313, 3116, 3108, 3090, 2984, 2805, 2732, 2721, 2710, 2341, 1835, 1654, 1443, 1216, 1103, 1083, 926, 695, 694, 560, 236]",0.2532655977139228,0.68,0.9003674196694424,0.5891417160474897,0.5840179238237491,0.0
"[6261, 6070, 6067, 6008, 5962, 5955, 5882, 5855, 5801, 5783, 5737, 5595, 5564, 5562, 5526, 5461, 5454, 5410, 5352, 5335, 5265, 5099, 4944, 4727, 4638, 4562, 4548, 4517, 4474, 4465, 4405, 4350, 4287, 4250, 4168, 4071, 4056, 3755, 3473, 3428, 3425, 3397, 3313, 3116, 3108, 3090, 3012, 2985, 2984, 2892, 2864, 2811, 2808, 2805, 2732, 2721, 2710, 2472, 2439, 2392, 2341, 2185, 2018, 1998, 1962, 1896, 1838, 1834, 1821, 1742, 1654, 1575, 1522, 1443, 1414, 1385, 1244, 1216, 1103, 1083, 985, 926, 766, 714, 695, 694, 504, 459, 412, 408, 383, 351, 248, 236, 216, 8]",0.42767423400539767,0.05,0.9394702691832505,0.8305886377081539,-0.11127707244212104,0.0
"[6261, 6070, 6067, 6008, 5962, 5955, 5882, 5801, 5783, 5737, 5595, 5564, 5562, 5461, 5454, 5410, 5352, 5335, 5265, 5216, 5099, 4944, 4839, 4727, 4562, 4517, 4474, 4467, 4465, 4405, 4350, 4287, 4168, 4056, 3755, 3428, 3425, 3397, 3313, 3116, 3090, 3012, 2985, 2984, 2892, 2854, 2811, 2808, 2732, 2721, 2710, 2472, 2450, 2439, 2392, 2341, 2097, 2018, 1998, 1896, 1834, 1821, 1742, 1575, 1522, 1443, 1414, 1385, 1244, 1216, 1163, 1103, 1083, 985, 926, 852, 766, 714, 695, 694, 560, 504, 459, 412, 408, 383, 248, 236, 233, 216]",0.4178742657564693,0.11,0.9329160297046926,0.8215810644913153,-0.011949215832711024,0.0
"[5882, 5801, 5410, 5265, 4727, 4517, 4465, 3755, 3090, 2805, 2710, 1654, 1575, 1443, 926]",0.1456548658517225,0.86,0.8585597479707802,0.46043267174284674,0.8312173263629574,0.0
"[5882, 5265, 4727, 3090, 2805, 1654, 121]",0.08105254802349579,0.94,0.810486142454501,0.2853587500420818,0.90739357729649,0.0
"[5882, 5801, 5410, 5265, 4839, 4727, 4517, 4465, 4250, 4168, 3755, 3313, 3176, 3090, 2805, 2721, 2710, 2341, 1654, 1575, 1443, 1103, 926, 766, 121]",0.20718844260993807,0.76,0.876481395163548,0.5090229248519305,0.7050037341299478,0.0
"[6261, 6070, 6067, 6010, 5882, 5801, 5783, 5737, 5461, 5454, 5410, 5352, 5335, 5265, 5099, 4839, 4727, 4517, 4467, 4465, 4405, 4350, 4287, 4168, 4071, 3816, 3755, 3397, 3313, 3116, 3090, 2985, 2984, 2811, 2808, 2798, 2732, 2721, 2710, 2597, 2472, 2439, 2341, 2097, 2019, 1834, 1742, 1575, 1522, 1443, 1385, 1244, 1219, 1216, 1103, 1083, 926, 766, 714, 695, 694, 560, 504, 459, 408, 236, 216, 179, 121]",0.3771757421812986,0.32,0.9260388378978528,0.7643210103719158,0.1882001493651979,0.0
"[5882, 5265, 4727, 3090, 2805, 2710, 1654, 926]",0.0922098745832672,0.93,0.8452116466752656,0.2830635001364964,0.8984316654219566,0.0
"[5882, 5801, 5410, 5265, 4727, 4517, 4465, 3755, 3108, 3090, 2805, 2732, 2721, 2710, 2097, 1654, 1443, 976, 926, 560]",0.17878710906493095,0.81,0.8806045940997764,0.5358345981889414,0.7176997759522031,0.0
"[6070, 5882, 5801, 5783, 5737, 5410, 5265, 5229, 4839, 4727, 4517, 4465, 4287, 4168, 3755, 3582, 3473, 3397, 3313, 3116, 3090, 2984, 2892, 2805, 2732, 2721, 2710, 2341, 1834, 1443, 1216, 1103, 1083, 926, 766, 714, 694, 560, 459, 236]",0.2840307985394507,0.61,0.9113910577109279,0.6303220365327074,0.479462285287528,0.0
"[5882, 5801, 5410, 5265, 4839, 4727, 4517, 4250, 3755, 3473, 3313, 3090, 2984, 2805, 2732, 2721, 2341, 1654, 1575, 1216, 1103, 1083, 926, 766, 694, 121]",0.2178663279885696,0.75,0.8775571123549263,0.5177134157006973,0.655713218820015,0.0
"[6261, 6070, 6067, 6010, 5882, 5855, 5801, 5595, 5564, 5461, 5410, 5352, 5265, 5099, 4839, 4727, 4638, 4562, 4548, 4517, 4474, 4467, 4465, 4405, 4350, 4287, 4168, 4071, 4056, 3755, 3428, 3410, 3397, 3313, 3124, 3116, 3090, 2985, 2984, 2892, 2864, 2805, 2798, 2732, 2721, 2710, 2481, 2472, 2439, 2392, 2341, 2019, 2018, 1998, 1962, 1896, 1834, 1821, 1742, 1654, 1575, 1522, 1443, 1385, 1244, 1216, 1157, 1103, 926, 766, 714, 695, 694, 560, 504, 459, 408, 370, 236, 216, 122]",0.40162089220511193,0.2,0.9300630016972917,0.7790036194140646,0.0858849887976102,0.0
"[6261, 6070, 6067, 6010, 5882, 5855, 5801, 5737, 5595, 5564, 5461, 5454, 5410, 5352, 5335, 5265, 5229, 5099, 4839, 4727, 4638, 4562, 4548, 4517, 4474, 4467, 4465, 4405, 4350, 4287, 4168, 4071, 4056, 3755, 3473, 3428, 3425, 3313, 3116, 3108, 3090, 2985, 2984, 2892, 2811, 2805, 2798, 2732, 2721, 2710, 2472, 2439, 2392, 2341, 2254, 2033, 2019, 2018, 1998, 1962, 1896, 1834, 1821, 1742, 1654, 1575, 1522, 1443, 1385, 1244, 1216, 1103, 1083, 926, 766, 714, 695, 694, 601, 504, 459, 408, 216, 179, 121]",0.4067899666613748,0.16,0.9269035339075775,0.8067824325603905,0.03734129947722176,0.0
"[6261, 5882, 5265, 4727, 3090, 2805, 2710, 1654, 926]",0.09702809969836482,0.92,0.8559313615848118,0.31416666175744357,0.8902165795369679,0.0
"[6261, 5882, 5801, 5410, 5265, 4839, 4727, 4517, 4250, 4168, 3755, 3313, 3090, 2805, 2721, 2710, 2341, 1654, 1575, 1443, 1103, 926, 121]",0.1977218606127957,0.78,0.8726891615222387,0.5314721475028018,0.7378640776699029,0.0
"[5882, 4727, 3090]",0.04380060327036037,0.98,0.7431656734662488,0.1674453888423023,0.9432412247946228,0.0
"[6070, 5882, 5801, 5513, 5410, 5265, 4839, 4727, 4517, 4465, 4287, 4250, 4168, 3755, 3313, 3116, 3108, 3090, 2805, 2732, 2721, 2710, 2341, 1654, 1575, 1443, 1216, 1103, 1083, 926, 766, 695, 694, 560]",0.25530560406413716,0.67,0.8925488181526897,0.5582158764524536,0.5698282300224048,0.0
"[5882, 5801, 5410, 5265, 4727, 4517, 4465, 3755, 3292, 3090, 2805, 2710, 2439, 1654, 1443, 926]",0.15220352436894746,0.85,0.8671803455234665,0.45931491063621654,0.8222554144884242,0.0
"[6261, 6070, 5882, 5801, 5410, 5352, 5335, 5265, 4839, 4727, 4517, 4465, 4287, 4168, 3755, 3397, 3313, 3116, 3090, 2984, 2892, 2805, 2732, 2721, 2710, 2439, 2341, 1742, 1654, 1575, 1443, 1244, 1216, 1103, 926, 766, 714, 695, 694, 605, 560, 459, 216]",0.2982346404191141,0.58,0.9123129465668042,0.6682055705964396,0.45407020164301715,0.0
"[6261, 6070, 5882, 5855, 5801, 5737, 5461, 5410, 5352, 5335, 5265, 5229, 5099, 4839, 4727, 4638, 4517, 4474, 4467, 4465, 4287, 4168, 3755, 3425, 3397, 3313, 3116, 3090, 2984, 2805, 2798, 2732, 2721, 2710, 2341, 1834, 1654, 1575, 1522, 1443, 1385, 1244, 1216, 1157, 1103, 926, 766, 714, 695, 694, 560, 459, 383, 370, 236, 216]",0.3403206858231465,0.45,0.9218939794622516,0.7285414870927259,0.31814787154592983,0.0
"[6261, 6070, 5882, 5801, 5783, 5737, 5595, 5461, 5410, 5352, 5335, 5265, 5229, 5216, 5099, 4839, 4727, 4562, 4517, 4465, 4405, 4287, 4240, 4168, 4056, 3755, 3425, 3397, 3313, 3116, 3090, 2985, 2984, 2892, 2805, 2732, 2721, 2710, 2472, 2341, 2097, 1742, 1654, 1575, 1522, 1477, 1443, 1385, 1244, 1216, 1103, 1083, 926, 766, 714, 695, 694, 607, 560, 459, 383, 248, 236, 233, 216, 121]",0.37200984283219557,0.35,0.9282087744666194,0.7404208508018792,0.23226288274831963,0.0
"[6261, 6070, 6017, 5882, 5801, 5783, 5737, 5595, 5461, 5410, 5352, 5335, 5265, 5229, 4839, 4727, 4562, 4548, 4517, 4474, 4467, 4465, 4405, 4287, 4168, 4071, 4056, 3755, 3582, 3473, 3431, 3425, 3397, 3313, 3116, 3090, 2985, 2984, 2892, 2808, 2805, 2798, 2732, 2721, 2710, 2472, 2341, 1998, 1955, 1834, 1742, 1575, 1522, 1443, 1385, 1244, 1216, 1103, 1083, 926, 766, 714, 695, 694, 561, 560, 504, 459, 383, 236, 216, 121]",0.38315129385616764,0.29,0.9312988904889036,0.7076195587157257,0.12994772218073192,0.0
"[6261, 6070, 5882, 5801, 5410, 5352, 5335, 5265, 4839, 4727, 4517, 4465, 4287, 4250, 4168, 3755, 3473, 3397, 3313, 3116, 3090, 2984, 2892, 2805, 2732, 2721, 2341, 1834, 1742, 1654, 1575, 1443, 1244, 1216, 1157, 1103, 926, 714, 694, 560, 459, 216]",0.2939784092713129,0.59,0.9144278519201604,0.6507703191006893,0.4406273338312173,0.0
"[6261, 6070, 6067, 5882, 5801, 5783, 5737, 5595, 5564, 5461, 5410, 5352, 5335, 5265, 5216, 5099, 4839, 4727, 4562, 4548, 4517, 4474, 4467, 4465, 4405, 4350, 4287, 4168, 4071, 4056, 3755, 3582, 3473, 3425, 3313, 3116, 3108, 3090, 2985, 2984, 2892, 2811, 2808, 2732, 2721, 2710, 2472, 2341, 1998, 1962, 1851, 1834, 1821, 1742, 1575, 1522, 1443, 1385, 1244, 1216, 1163, 1103, 1083, 926, 766, 714, 695, 694, 560, 504, 486, 459, 383, 248, 236, 233, 216]",0.3930433402127322,0.24,0.9240516459330669,0.8088559259951378,0.10156833457804326,0.0
"[6261, 5882, 5801, 5410, 5265, 4839, 4727, 4517, 4168, 3755, 3313, 3108, 3090, 2984, 2805, 2721, 2710, 2341, 1575, 1443, 1103, 926]",0.1952643276710589,0.79,0.8695046320678456,0.5376794082552576,0.7363704256908141,0.0
"[6261, 6070, 5882, 5801, 5783, 5737, 5461, 5410, 5352, 5335, 5265, 4839, 4727, 4517, 4467, 4465, 4287, 4168, 3755, 3397, 3313, 3116, 3090, 2984, 2892, 2805, 2732, 2721, 2710, 2472, 2342, 2341, 1834, 1742, 1654, 1575, 1522, 1443, 1385, 1244, 1216, 1103, 1083, 926, 766, 714, 695, 694, 560, 459, 383, 216, 191, 121]",0.33725829496745513,0.47,0.9218265545314244,0.6712542922403252,0.33607169529499625,0.0
"[6070, 5882, 5801, 5410, 5265, 4839, 4727, 4517, 4168, 3755, 3397, 3313, 3116, 3090, 2984, 2805, 2732, 2721, 2710, 2341, 2097, 1654, 1575, 1443, 1216, 1103, 1083, 926, 695, 694, 560, 236]",0.24751547864740434,0.69,0.897699179694529,0.612071570277527,0.5967139656460045,0.0
"[6261, 6070, 5882, 5801, 5737, 5595, 5461, 5410, 5352, 5335, 5265, 5229, 5216, 4839, 4727, 4562, 4517, 4467, 4465, 4168, 4056, 3755, 3425, 3397, 3313, 3116, 3090, 2984, 2805, 2732, 2721, 2710, 2341, 2097, 1654, 1575, 1522, 1443, 1385, 1244, 1216, 1103, 1083, 1061, 926, 766, 695, 694, 607, 560, 248, 236, 216]",0.3359803143356089,0.48,0.9194877894261028,0.7266714437077464,0.35474234503360713,0.0
"[6261, 6070, 6067, 6010, 5882, 5801, 5737, 5595, 5461, 5454, 5410, 5352, 5335, 5265, 5099, 4839, 4727, 4638, 4562, 4517, 4474, 4467, 4465, 4405, 4350, 4287, 4168, 4056, 3816, 3755, 3431, 3425, 3397, 3313, 3116, 3090, 2985, 2984, 2892, 2805, 2798, 2732, 2721, 2710, 2472, 2341, 2097, 1998, 1962, 1896, 1742, 1654, 1575, 1522, 1477, 1443, 1385, 1244, 1216, 1163, 1103, 926, 766, 714, 695, 694, 560, 459, 408, 383, 236, 216, 121]",0.38900460390538183,0.28,0.9298145450239863,0.7765273152505412,0.14115011202389838,0.0
"[5882, 5801, 5410, 5265, 4727, 4465, 3755, 3090, 2805, 2710, 2097, 1654, 1575, 926]",0.1402571836799492,0.87,0.8605036924011501,0.4043810677880897,0.8409260642270351,0.0
"[6261, 6070, 5882, 5801, 5737, 5461, 5410, 5352, 5335, 5265, 4839, 4727, 4517, 4467, 4465, 4287, 4250, 4168, 3755, 3473, 3313, 3116, 3090, 2984, 2892, 2805, 2798, 2732, 2721, 2472, 2341, 1742, 1654, 1575, 1522, 1385, 1244, 1216, 1103, 1083, 926, 766, 714, 695, 694, 560, 459, 383, 236, 216]",0.3282568661692332,0.51,0.9172723566493689,0.6728704586302612,0.3278566094100075,0.0
"[6261, 6070, 5882, 5801, 5783, 5737, 5595, 5461, 5410, 5352, 5335, 5265, 5216, 4839, 4793, 4727, 4562, 4517, 4467, 4465, 4405, 4287, 4168, 4056, 3755, 3473, 3425, 3313, 3116, 3090, 2985, 2984, 2892, 2805, 2732, 2721, 2710, 2472, 2341, 1834, 1821, 1742, 1654, 1575, 1522, 1443, 1385, 1244, 1216, 1163, 1103, 1083, 926, 766, 714, 694, 560, 504, 459, 248, 236, 216]",0.3618717256707414,0.39,0.9195786119212114,0.7037647437459222,0.2524271844660194,0.0
"[6261, 6070, 6067, 6017, 5882, 5801, 5783, 5737, 5595, 5564, 5461, 5410, 5352, 5335, 5265, 5229, 5099, 4839, 4727, 4562, 4548, 4517, 4474, 4467, 4465, 4405, 4287, 4168, 4071, 4056, 3755, 3582, 3473, 3431, 3425, 3397, 3313, 3116, 3090, 2985, 2984, 2864, 2808, 2805, 2798, 2732, 2721, 2710, 2472, 2341, 1998, 1962, 1838, 1834, 1742, 1522, 1443, 1385, 1244, 1216, 1163, 1103, 1083, 926, 766, 714, 695, 694, 560, 504, 459, 383, 236, 216, 121]",0.3899444356247024,0.26,0.9326177378041414,0.7294427291706218,0.09783420463032111,0.0
"[5882, 5801, 5410, 5265, 4839, 4727, 4517, 4168, 3755, 3473, 3313, 3090, 2984, 2805, 2798, 2732, 2721, 2710, 1654, 1575, 1443, 1216, 1103, 1083, 926, 766, 694, 121]",0.2323781552627401,0.73,0.8800304922915939,0.5459209739290587,0.6191187453323376,0.0
"[5882, 5801, 5673, 5265, 4727, 3755, 3090, 2805, 2721, 2710, 1654]",0.11220987458326717,0.9,0.8241008245194855,0.3490568118471926,0.8610903659447349,0.0
"[6261, 6070, 5882, 5855, 5801, 5737, 5595, 5461, 5410, 5352, 5335, 5229, 5216, 5099, 4839, 4727, 4638, 4562, 4517, 4465, 4405, 4287, 4168, 4056, 3755, 3425, 3397, 3313, 3116, 3090, 2985, 2984, 2892, 2805, 2732, 2721, 2710, 2472, 2341, 2097, 1998, 1834, 1742, 1654, 1575, 1522, 1477, 1443, 1385, 1244, 1216, 1157, 1103, 1083, 926, 766, 714, 695, 694, 560, 248, 236, 233, 216, 121]",0.36972535323067157,0.36,0.9252016585740437,0.7350688577811069,0.24943988050784172,0.0
"[6261, 6070, 5882, 5855, 5801, 5737, 5595, 5461, 5410, 5352, 5335, 5265, 5229, 5216, 5099, 4839, 4727, 4562, 4517, 4465, 4287, 4168, 4056, 3755, 3425, 3397, 3313, 3116, 3108, 3090, 2984, 2892, 2805, 2732, 2721, 2710, 2341, 1834, 1654, 1575, 1531, 1522, 1443, 1385, 1244, 1216, 1103, 1083, 926, 766, 714, 695, 694, 560, 459, 248, 236, 233, 216, 121]",0.3555770757263058,0.41,0.9218624365081983,0.736428274985544,0.2830470500373413,0.0
"[6261, 6070, 5882, 5801, 5410, 5352, 5265, 4839, 4727, 4517, 4465, 4287, 4168, 4165, 3755, 3397, 3313, 3116, 3090, 2984, 2892, 2805, 2732, 2721, 2710, 2341, 1834, 1742, 1654, 1575, 1522, 1443, 1244, 1216, 1103, 1083, 926, 714, 695, 694, 560, 459, 216, 121]",0.30144626131131924,0.57,0.9137282873962498,0.6716073596010158,0.4705003734129948,0.0
"[6070, 5882, 5801, 5513, 5410, 5265, 4839, 4727, 4517, 4465, 4287, 4168, 3755, 3313, 3116, 3090, 2984, 2805, 2732, 2721, 2710, 2656, 2341, 2097, 1654, 1575, 1443, 1216, 1103, 1083, 926, 766, 695, 694, 560]",0.2581155739006191,0.66,0.8942422605075226,0.5558001695681091,0.5623599701269604,0.0
"[6261, 6070, 6067, 6017, 5882, 5801, 5783, 5737, 5595, 5461, 5410, 5352, 5335, 5265, 5229, 5099, 4839, 4727, 4517, 4474, 4467, 4465, 4405, 4287, 4168, 4056, 3755, 3473, 3431, 3425, 3397, 3313, 3116, 3090, 2985, 2984, 2892, 2864, 2808, 2805, 2798, 2732, 2721, 2710, 2472, 2341, 2199, 1998, 1962, 1838, 1834, 1742, 1522, 1443, 1385, 1244, 1216, 1103, 1083, 926, 766, 714, 695, 694, 561, 560, 459, 383, 236, 216, 121]",0.38221622479758693,0.3,0.9318193463896307,0.7333059357190352,0.12770724421209856,0.0
"[6070, 5984, 5882, 5801, 5410, 5265, 5229, 4839, 4727, 4517, 4465, 4168, 3755, 3397, 3313, 3116, 3090, 2984, 2805, 2732, 2721, 2710, 2341, 2097, 1575, 1443, 1216, 1103, 1083, 926, 766, 714, 695, 694, 560, 459]",0.26668677567867916,0.65,0.9061505586927863,0.603700334242713,0.5407020164301718,0.0
"[6070, 5882, 5801, 5513, 5410, 5265, 4839, 4727, 4517, 4168, 3755, 3313, 3116, 3090, 2984, 2805, 2732, 2721, 2710, 2341, 2097, 1654, 1575, 1443, 1216, 1103, 1083, 695, 694, 560, 236]",0.24167169391966978,0.7,0.8848383571471262,0.5900829961975524,0.6071695294996267,0.0
"[5882, 5801, 5513, 5410, 5265, 4839, 4727, 4517, 4168, 3755, 3313, 3090, 2984, 2805, 2732, 2721, 2710, 2341, 1654, 1575, 1443, 1103, 1083, 926, 766, 694, 121]",0.22268296555008732,0.74,0.8776042343354452,0.5293198226188541,0.678117998506348,0.0
"[6261, 6070, 6067, 6010, 5882, 5801, 5595, 5461, 5410, 5352, 5265, 5099, 4839, 4727, 4562, 4548, 4517, 4474, 4467, 4465, 4405, 4350, 4287, 4168, 4056, 3755, 3428, 3410, 3397, 3313, 3124, 3116, 3108, 3090, 2985, 2984, 2892, 2864, 2805, 2798, 2732, 2721, 2710, 2481, 2472, 2439, 2392, 2341, 1998, 1962, 1896, 1834, 1821, 1742, 1654, 1575, 1522, 1443, 1434, 1385, 1244, 1216, 1157, 1103, 926, 766, 714, 695, 694, 560, 459, 408, 370, 236, 216, 122]",0.39236862994126054,0.25,0.9287450928566752,0.7924034336862718,0.13741598207617622,0.0
"[6261, 6070, 6067, 6008, 5962, 5955, 5882, 5801, 5783, 5595, 5564, 5562, 5461, 5454, 5410, 5352, 5335, 5265, 5229, 5216, 5099, 4944, 4839, 4727, 4562, 4548, 4517, 4474, 4467, 4465, 4405, 4350, 4287, 4168, 4071, 4056, 3755, 3582, 3473, 3431, 3428, 3425, 3397, 3313, 3116, 3108, 3090, 3012, 2985, 2984, 2892, 2864, 2811, 2808, 2732, 2721, 2710, 2472, 2455, 2450, 2439, 2392, 2341, 2097, 2021, 2018, 1998, 1962, 1896, 1840, 1838, 1834, 1742, 1522, 1443, 1414, 1385, 1244, 1216, 1163, 1103, 1083, 985, 926, 766, 714, 695, 694, 560, 504, 459, 412, 408, 383, 351, 280, 248, 236, 216, 91]",0.4316240673122718,0.01,0.939212505093384,0.7850572416453898,-0.15384615384615374,0.0
"[6261, 5882, 5801, 5681, 5410, 5265, 4839, 4727, 4517, 4168, 3755, 3313, 3090, 2984, 2805, 2721, 2710, 2341, 1654, 1575, 1443, 1103, 926, 121]",0.20254167328147324,0.77,0.8767886235407736,0.532350166876278,0.7199402539208364,0.0
"[6261, 6070, 6067, 6010, 5882, 5855, 5801, 5737, 5595, 5564, 5461, 5454, 5410, 5352, 5335, 5265, 5229, 5099, 4839, 4727, 4638, 4562, 4548, 4517, 4474, 4467, 4465, 4405, 4350, 4287, 4168, 4071, 4056, 3755, 3473, 3428, 3425, 3313, 3116, 3108, 3090, 2985, 2984, 2892, 2811, 2805, 2798, 2732, 2721, 2710, 2472, 2439, 2392, 2341, 2254, 2033, 2019, 1998, 1962, 1896, 1834, 1821, 1742, 1654, 1575, 1522, 1443, 1385, 1244, 1216, 1103, 1083, 926, 766, 714, 695, 694, 504, 459, 408, 407, 216, 179, 121]",0.4066073979996825,0.17,0.9291428913526598,0.8135673279054558,0.04854368932038833,0.0
"[6261, 6070, 5882, 5801, 5410, 5352, 5265, 4839, 4727, 4517, 4467, 4465, 4287, 4168, 4165, 3755, 3397, 3313, 3090, 2984, 2892, 2805, 2732, 2721, 2710, 2341, 1834, 1742, 1654, 1575, 1522, 1443, 1244, 1216, 1103, 1083, 926, 880, 714, 695, 694, 560, 459, 248, 216, 121]",0.307594856326401,0.55,0.9112077945867395,0.6787357738732871,0.4458551157580284,0.0
"[6261, 6070, 6067, 6017, 6008, 5962, 5955, 5882, 5801, 5783, 5737, 5595, 5564, 5562, 5526, 5461, 5454, 5410, 5352, 5335, 5265, 5099, 4944, 4727, 4562, 4548, 4517, 4474, 4465, 4405, 4350, 4287, 4168, 4071, 4056, 3755, 3582, 3473, 3428, 3425, 3397, 3313, 3116, 3108, 3090, 3012, 2985, 2984, 2892, 2864, 2811, 2808, 2805, 2732, 2721, 2710, 2472, 2439, 2392, 2341, 2185, 2018, 1998, 1962, 1896, 1838, 1834, 1821, 1742, 1654, 1575, 1522, 1443, 1414, 1385, 1244, 1216, 1103, 1083, 985, 926, 766, 714, 695, 694, 504, 459, 412, 408, 383, 351, 248, 236, 216, 8]",0.42511192252738533,0.06,0.9393503879897389,0.8285676164393312,-0.10530246452576542,0.0
"[6261, 6017, 5882, 5801, 5783, 5737, 5461, 5410, 5352, 5335, 5265, 5229, 5099, 4839, 4727, 4562, 4517, 4467, 4465, 4350, 4287, 4168, 4056, 3755, 3473, 3425, 3397, 3313, 3116, 3090, 2984, 2805, 2798, 2732, 2721, 2710, 2341, 1834, 1742, 1522, 1443, 1385, 1244, 1216, 1163, 1103, 1083, 926, 766, 714, 694, 504, 459, 248, 236, 216, 121]",0.34629147483727574,0.44,0.9207128139205032,0.6715678910729583,0.3076923076923077,0.0
"[5882, 5801, 5410, 5265, 5229, 4839, 4727, 4638, 4517, 4465, 4168, 3755, 3313, 3116, 3090, 2984, 2805, 2732, 2721, 2710, 2341, 1834, 1654, 1575, 1443, 1216, 926, 766, 694, 121]",0.23823464041911416,0.71,0.8852197205474936,0.5500339359041528,0.6422703510082151,0.0
"[6261, 6070, 5882, 5801, 5737, 5461, 5410, 5352, 5335, 5265, 5216, 4839, 4727, 4638, 4517, 4467, 4465, 4287, 4168, 4056, 3755, 3425, 3313, 3116, 3090, 2984, 2805, 2732, 2721, 2710, 2341, 1654, 1575, 1522, 1443, 1385, 1244, 1216, 1157, 1103, 926, 694, 560, 459, 248, 236, 216]",0.3183298936339102,0.54,0.9102912906446745,0.6722511151632959,0.42345033607169524,0.0
"[5882, 5265, 4727, 1654]",0.05244483251309732,0.97,0.7838188921861224,0.24965979163996588,0.936519790888723,0.0
"[6261, 6070, 6067, 6008, 5962, 5955, 5882, 5855, 5801, 5737, 5595, 5564, 5562, 5540, 5526, 5461, 5454, 5410, 5352, 5335, 5265, 5229, 5099, 4944, 4839, 4727, 4638, 4562, 4548, 4517, 4474, 4467, 4465, 4405, 4350, 4287, 4168, 4071, 4056, 3755, 3473, 3428, 3425, 3397, 3313, 3116, 3108, 3090, 3012, 2985, 2984, 2892, 2811, 2805, 2798, 2732, 2721, 2710, 2472, 2439, 2341, 2057, 2018, 1998, 1896, 1834, 1821, 1742, 1654, 1575, 1522, 1443, 1414, 1385, 1244, 1216, 1103, 1083, 926, 766, 714, 695, 694, 504, 459, 412, 408, 383, 351, 216, 179, 121]",0.42119066518494996,0.09,0.9374162131364397,0.8030472114470383,-0.01643017176997752,0.0
"[6261, 5882, 5801, 5783, 5737, 5461, 5410, 5352, 5335, 5265, 5229, 5106, 5099, 4839, 4727, 4562, 4517, 4467, 4465, 4350, 4287, 4168, 4056, 3755, 3473, 3425, 3397, 3313, 3116, 3108, 3090, 2984, 2805, 2798, 2732, 2721, 2710, 2341, 1834, 1742, 1575, 1522, 1443, 1385, 1244, 1216, 1103, 1083, 926, 766, 714, 694, 504, 459, 248, 236, 216, 121]",0.3489077631370059,0.43,0.9228572800035301,0.6926113768357387,0.3061986557132188,0.0
