seed_set,spread,seed,communities,fairness,budget,time
"[5882, 5801, 5265, 4238, 3755, 3090, 2984, 1556, 926]",0.09418955389744403,0.92,0.814077160761191,0.31048014942156754,0.8805078416728902,0.0
"[6249, 5882, 5801, 5526, 5265, 4727, 4627, 4465, 3755, 3473, 3313, 3090, 2984, 2805, 2798, 2721, 2173, 1556, 1443, 926, 695, 560, 236]",0.197499603111605,0.78,0.8891298822561422,0.49870209137888855,0.6377893950709485,0.0
"[5882, 5801, 5526, 5410, 5265, 4727, 4627, 4517, 4465, 3755, 3616, 3473, 3313, 3090, 3012, 2985, 2984, 2864, 2805, 2173, 1556, 1443, 926, 766, 694, 121]",0.21278933163994282,0.75,0.8931882621800509,0.5502729251298109,0.6751306945481703,0.0
"[5882, 5265, 4727, 3090, 766]",0.06175107159866646,0.96,0.7851874550480364,0.25144314337698015,0.9178491411501121,0.0
"[5882, 5801, 5265, 4727, 4627, 3313, 3090, 1556]",0.08959199872995714,0.93,0.8069575419464905,0.3157828976290401,0.89395070948469,0.0
"[6249, 6070, 5882, 5801, 5686, 5526, 5410, 5265, 4727, 4627, 4517, 4465, 4287, 3755, 3616, 3473, 3428, 3313, 3112, 3108, 3090, 2985, 2984, 2805, 2798, 2721, 2707, 2392, 2173, 2097, 2080, 1575, 1556, 1443, 926, 766, 694, 560, 530, 408, 236, 121]",0.28738847436100967,0.59,0.9164443202712935,0.6646603392888554,0.4316654219566841,0.0
"[5882, 5801, 5265, 4727, 3755, 3473, 3313, 3090, 2984, 2805]",0.11103508493411653,0.91,0.8459981255823587,0.34887131429146234,0.8446601941747574,0.0
"[6249, 5882, 5801, 5526, 5265, 4727, 4627, 4465, 3755, 3473, 3313, 3090, 2984, 2805, 2798, 2721, 2455, 2173, 1556, 1443, 926, 560]",0.1893792665502461,0.79,0.8826265948390949,0.44394224318622266,0.6362957430918597,0.0
"[5882, 5801, 5410, 5265, 4727, 4465, 3755, 3473, 3313, 3090, 2985, 2984, 2805, 2173, 1556, 1545, 926, 694, 408]",0.17175900936656613,0.82,0.8771568802136159,0.46290901115459626,0.7505601194921583,0.0
"[6249, 6070, 5935, 5882, 5801, 5686, 5562, 5526, 5461, 5454, 5410, 5400, 5340, 5265, 5099, 4944, 4921, 4727, 4653, 4627, 4548, 4517, 4465, 4405, 4350, 4287, 4284, 4142, 4071, 3755, 3616, 3582, 3473, 3428, 3397, 3313, 3168, 3115, 3112, 3108, 3090, 3012, 2985, 2984, 2864, 2805, 2798, 2721, 2392, 2350, 2173, 2097, 2080, 2019, 1834, 1575, 1556, 1522, 1443, 1244, 1216, 1103, 1083, 926, 835, 766, 695, 694, 560, 530, 408, 236, 121, 87]",0.3881139863470392,0.27,0.9321071745302919,0.8318111995475193,0.12920089619118746,0.0
"[5882, 5801, 5265, 4727, 4465, 3755, 3473, 3313, 3090, 2984, 2805, 2173]",0.12412922686140657,0.89,0.8526062411050712,0.3755703870003869,0.8207617625093353,0.0
"[5882, 5265, 3755, 3473, 3090, 766]",0.06553897444038737,0.95,0.8004800755954393,0.28096568891972384,0.8827483196415236,0.0
[5265],0.010773138593427527,1.0,0.5394697856912196,0.1674453888423023,0.9910380881254668,0.0
"[6249, 6070, 5882, 5801, 5686, 5526, 5410, 5265, 4727, 4627, 4562, 4465, 4287, 4142, 4071, 3755, 3616, 3473, 3428, 3313, 3090, 3012, 2985, 2984, 2805, 2798, 2721, 2392, 2173, 2097, 1824, 1556, 1443, 1083, 926, 766, 694, 408, 236, 121]",0.2800809652325766,0.61,0.9154941408811936,0.6405603498425418,0.4966392830470501,0.0
"[6249, 6070, 5935, 5882, 5801, 5686, 5562, 5526, 5461, 5454, 5410, 5265, 4921, 4727, 4653, 4627, 4548, 4517, 4465, 4405, 4350, 4287, 4284, 4142, 4071, 3755, 3616, 3473, 3428, 3397, 3313, 3168, 3115, 3112, 3108, 3090, 3012, 2985, 2984, 2864, 2805, 2798, 2721, 2392, 2350, 2173, 2097, 2080, 1834, 1575, 1556, 1522, 1443, 1244, 1216, 1103, 1083, 926, 835, 766, 695, 694, 560, 530, 408, 236, 121]",0.37571519288775995,0.34,0.930357954826674,0.8066621166505332,0.19193427931292006,0.0
"[5882, 3090]",0.029734878552151137,0.99,0.6896641751283281,0.1674453888423023,0.9529499626587006,0.0
"[6249, 6070, 6040, 5935, 5882, 5801, 5686, 5577, 5562, 5526, 5461, 5454, 5410, 5265, 5099, 4921, 4727, 4653, 4627, 4562, 4548, 4517, 4485, 4484, 4465, 4405, 4350, 4287, 4284, 4142, 4071, 3755, 3616, 3582, 3473, 3428, 3397, 3313, 3168, 3112, 3108, 3090, 3012, 2992, 2985, 2984, 2864, 2805, 2798, 2721, 2555, 2455, 2392, 2350, 2173, 2097, 2080, 2019, 1834, 1575, 1556, 1522, 1443, 1442, 1414, 1244, 1216, 1103, 1083, 985, 926, 835, 766, 695, 694, 660, 560, 530, 408, 383, 236, 122, 121]",0.4023432290839816,0.18,0.9359074199865755,0.8115729308185213,-0.0029873039581778116,0.0
"[5882, 4727, 2805]",0.04544689633275123,0.98,0.7700781574755108,0.1674453888423023,0.9462285287528006,0.0
"[5882, 5801, 5526, 5410, 5265, 4727, 4465, 3755, 3473, 3090, 2984, 2805, 1556, 530]",0.14167010636608984,0.87,0.8517718721381522,0.40161561168696325,0.8020911127707244,0.0
"[6249, 6070, 5935, 5882, 5801, 5686, 5577, 5562, 5526, 5461, 5410, 5265, 5231, 5099, 4921, 4727, 4653, 4627, 4562, 4548, 4517, 4465, 4405, 4350, 4287, 4284, 4142, 4071, 3755, 3616, 3582, 3473, 3440, 3428, 3397, 3313, 3168, 3115, 3112, 3108, 3090, 3012, 2992, 2985, 2984, 2864, 2805, 2798, 2721, 2555, 2392, 2350, 2173, 2097, 2080, 2019, 1834, 1575, 1556, 1522, 1443, 1244, 1216, 1103, 1083, 985, 926, 835, 766, 695, 694, 660, 560, 530, 408, 236, 121, 87]",0.3932592474996031,0.23,0.9326209685615732,0.7784399514353696,0.10156833457804326,0.0
"[5882, 5801, 5265, 4727, 4465, 3755, 3473, 3313, 3090, 2984, 2864, 2805, 2173, 1556, 694]",0.14761549452294015,0.86,0.8739199322044773,0.4248289409076378,0.784167289021658,0.0
"[6249, 6070, 5984, 5882, 5801, 5686, 5562, 5526, 5410, 5265, 5099, 4727, 4653, 4627, 4548, 4517, 4465, 4350, 4287, 4142, 4071, 3755, 3616, 3582, 3473, 3428, 3397, 3313, 3168, 3115, 3112, 3108, 3090, 3012, 2985, 2984, 2864, 2805, 2798, 2721, 2350, 2173, 2097, 2080, 2018, 1834, 1575, 1556, 1522, 1443, 1244, 1121, 1103, 1083, 926, 695, 694, 684, 560, 530, 408, 383, 236, 121]",0.3612970312748055,0.37,0.9323952511011996,0.6697745203452039,0.24421209858103066,0.0
"[6249, 6070, 5882, 5801, 5686, 5562, 5526, 5410, 5265, 4921, 4727, 4627, 4562, 4517, 4465, 4238, 4142, 4071, 3755, 3616, 3473, 3313, 3115, 3112, 3012, 2985, 2984, 2864, 2805, 2798, 2721, 2392, 2097, 2080, 1834, 1575, 1556, 1443, 1083, 926, 766, 695, 694, 560, 530, 408, 236, 121]",0.3088839498333069,0.53,0.9249129170363719,0.7098479413658321,0.38386855862584013,0.0
"[6249, 6070, 5935, 5882, 5801, 5686, 5562, 5526, 5410, 5265, 5099, 4727, 4653, 4627, 4548, 4517, 4465, 4405, 4350, 4287, 4284, 4142, 3755, 3616, 3473, 3428, 3397, 3313, 3168, 3115, 3112, 3108, 3090, 3012, 2985, 2984, 2864, 2805, 2798, 2721, 2350, 2173, 2080, 2019, 1834, 1575, 1556, 1522, 1443, 1244, 1216, 1127, 1103, 1083, 926, 835, 766, 695, 694, 560, 530, 514, 408, 236, 121]",0.36369741228766467,0.36,0.9301990198534708,0.7658661186938204,0.2404779686333084,0.0
"[6249, 6070, 5882, 5801, 5686, 5526, 5410, 5265, 4727, 4562, 4465, 4287, 4238, 4142, 4071, 3755, 3616, 3473, 3428, 3313, 3090, 3012, 2985, 2984, 2805, 2798, 2721, 2392, 2173, 2097, 1996, 1556, 1443, 1083, 926, 766, 694, 560, 408, 236, 121]",0.2816097793300524,0.6,0.9212579368256393,0.6751343160325487,0.4533233756534727,0.0
"[6249, 6070, 5935, 5882, 5801, 5686, 5562, 5526, 5461, 5454, 5410, 5265, 5099, 4921, 4727, 4653, 4627, 4548, 4517, 4465, 4405, 4350, 4287, 4284, 4142, 4071, 3755, 3616, 3582, 3473, 3428, 3397, 3313, 3168, 3115, 3112, 3108, 3090, 3012, 2985, 2984, 2864, 2805, 2798, 2721, 2350, 2173, 2097, 2080, 2019, 1834, 1575, 1556, 1522, 1443, 1244, 1216, 1103, 1083, 926, 835, 766, 695, 694, 560, 530, 408, 236, 121]",0.37928560088902996,0.32,0.929878201393635,0.7961079732862876,0.18894697535474236,0.0
"[6249, 6070, 6040, 5935, 5882, 5801, 5686, 5562, 5526, 5461, 5454, 5410, 5265, 5099, 4921, 4727, 4653, 4627, 4548, 4517, 4485, 4465, 4405, 4350, 4287, 4284, 4142, 3755, 3616, 3582, 3473, 3428, 3397, 3313, 3168, 3115, 3112, 3108, 3090, 3012, 2992, 2985, 2984, 2864, 2805, 2798, 2721, 2455, 2350, 2173, 2097, 2080, 2019, 1882, 1834, 1575, 1556, 1522, 1443, 1442, 1414, 1244, 1216, 1103, 1083, 926, 835, 766, 695, 694, 560, 530, 449, 408, 383, 236, 121]",0.3902873471979679,0.24,0.9327788449261658,0.7956433661028078,0.09260642270351005,0.0
"[6249, 6070, 5882, 5801, 5686, 5562, 5526, 5410, 5265, 4921, 4727, 4627, 4562, 4517, 4465, 4142, 4071, 3755, 3616, 3473, 3313, 3115, 3112, 3090, 3012, 2985, 2984, 2914, 2864, 2805, 2798, 2721, 2392, 2097, 2080, 1834, 1575, 1556, 1443, 1083, 926, 766, 695, 694, 560, 530, 408, 236, 121]",0.30889665026194635,0.52,0.9246671665858007,0.711876489747144,0.37117251680358476,0.0
