seed_set,spread,seed,communities,fairness,budget,time
"[5882, 4727, 4492, 1896]",0.04820447690109541,0.97,0.777379689664438,0.2121202801772335,0.9268110530246453,0.0
"[6249, 5882, 4727]",0.040857278933163994,0.98,0.7567066672903604,0.21219106087046802,0.9454817027632562,0.0
"[5882, 3090]",0.029380854103826005,0.99,0.6990290257114647,0.1674453888423023,0.9529499626587006,0.0
"[6249, 5882, 5801, 5265, 4821, 4727, 4467, 3587, 3473, 2805, 2710, 1654, 766, 694]",0.1328004445150024,0.87,0.8645486699956141,0.427299243557253,0.8073188946975355,0.0
"[6261, 6070, 5882, 5801, 5737, 5461, 5335, 5265, 4944, 4839, 4761, 4751, 4727, 4517, 4467, 4465, 4238, 3755, 3473, 3397, 3313, 3115, 3090, 2984, 2851, 2805, 2726, 2721, 2710, 2341, 1896, 1872, 1834, 1821, 1654, 1639, 1442, 1103, 926, 766, 695, 694, 236]",0.29785204000635024,0.58,0.9122917755896078,0.6413760704812723,0.46004480955937266,0.0
"[5882, 5265, 4727, 4467, 4238, 3426, 3313, 3090, 2805, 2721, 2710, 1654]",0.11695983489442768,0.89,0.8257275804253895,0.4388465020495944,0.8439133681852129,0.0
"[5882, 5410, 5265, 4839, 4727, 4465, 4238, 3313, 3090, 2805, 2710, 1556, 1071, 926, 694]",0.14185902524210192,0.86,0.8653651712666712,0.46062624106144345,0.8192681105302464,0.0
"[5882, 5801, 5265, 4839, 4727, 4238, 3115, 3090, 2710, 1654]",0.10345292903635497,0.91,0.8146752716967925,0.38268633643980676,0.8879761015683346,0.0
"[6261, 5882, 5801, 5737, 5461, 5335, 5265, 4944, 4839, 4761, 4751, 4727, 4517, 4467, 4465, 4238, 3755, 3473, 3459, 3397, 3313, 3115, 3090, 2984, 2851, 2805, 2726, 2721, 2710, 2341, 1896, 1834, 1654, 1639, 1442, 1103, 926, 766, 695, 694, 236]",0.29186378790284173,0.6,0.9150778007553303,0.6082043033835782,0.47423450336071693,0.0
"[5882, 5801, 5410, 5265, 4839, 4727, 4484, 4465, 3755, 3473, 3397, 3313, 3090, 2805, 2721, 2710, 2392, 2350, 1556, 695, 694]",0.18435783457691696,0.8,0.8823940138670707,0.5569018669668466,0.6840926064227035,0.0
"[5882, 5801, 5526, 4727, 3115]",0.060935069058580725,0.96,0.770535079165066,0.25132084429049284,0.9320388349514563,0.0
[5882],0.018855373868868073,1.0,0.6284720473727253,0.1674453888423023,0.9634055265123226,0.19999999999999996
"[6261, 5882, 4727, 4467, 2805, 1896, 248]",0.07574853151293856,0.94,0.8253066843370019,0.2862398114236163,0.8976848394324123,0.0
"[6261, 6070, 6020, 5984, 5962, 5955, 5935, 5915, 5882, 5801, 5737, 5562, 5461, 5410, 5352, 5335, 5324, 5265, 5099, 5012, 4965, 4944, 4921, 4912, 4839, 4761, 4751, 4727, 4548, 4517, 4492, 4485, 4484, 4467, 4465, 4405, 4238, 4071, 4056, 3755, 3473, 3459, 3425, 3397, 3313, 3306, 3115, 3090, 2984, 2864, 2851, 2805, 2798, 2726, 2721, 2710, 2472, 2455, 2439, 2392, 2378, 2341, 2018, 1896, 1872, 1834, 1821, 1669, 1654, 1647, 1639, 1522, 1442, 1414, 1171, 1163, 1157, 1103, 985, 926, 835, 766, 695, 694, 459, 412, 408, 248, 236, 233, 222, 216]",0.42268296555008733,0.09,0.9378889231455496,0.7745331891370502,-0.03808812546676621,0.0
"[6261, 6070, 6020, 5984, 5962, 5955, 5935, 5915, 5882, 5801, 5737, 5595, 5562, 5461, 5410, 5352, 5335, 5324, 5265, 5099, 5012, 4965, 4944, 4921, 4912, 4839, 4761, 4751, 4727, 4548, 4517, 4492, 4485, 4484, 4467, 4465, 4405, 4238, 4071, 4056, 3755, 3600, 3579, 3473, 3459, 3425, 3397, 3313, 3306, 3115, 3090, 2984, 2864, 2851, 2805, 2798, 2726, 2721, 2710, 2472, 2455, 2439, 2392, 2378, 2341, 2018, 1896, 1872, 1834, 1821, 1669, 1654, 1647, 1639, 1522, 1442, 1414, 1171, 1163, 1157, 1103, 985, 926, 835, 695, 694, 459, 412, 408, 248, 236, 233, 222, 216]",0.42415939037942535,0.07,0.936780906560406,0.775738763424567,-0.04705003734129942,0.0
"[5882, 4727, 4576, 4467, 3090, 2805]",0.0658120336561359,0.95,0.7829440870261368,0.25063453445878925,0.9148618371919343,0.0
"[5882, 5801, 5265, 4727, 4517, 4485, 4467, 4238, 3755, 3473, 3459, 3313, 3115, 2984, 2805, 2721, 2710, 1654, 926]",0.16917288458485472,0.82,0.8690100621632781,0.509149085775866,0.7415982076176251,0.0
"[5882, 4727, 4465, 3090, 2805, 1556, 926, 694]",0.09029210985870773,0.93,0.8333168077652355,0.3168906353550027,0.8820014936519791,0.0
"[6261, 6157, 6070, 5962, 5935, 5882, 5802, 5801, 5737, 5686, 5461, 5410, 5352, 5335, 5265, 5216, 4921, 4839, 4761, 4751, 4727, 4562, 4517, 4467, 4465, 4350, 4287, 4250, 4238, 4056, 3877, 3755, 3579, 3473, 3428, 3425, 3397, 3313, 3306, 3115, 3090, 2984, 2813, 2805, 2798, 2726, 2721, 2710, 2341, 1896, 1821, 1654, 1647, 1639, 1418, 1163, 1103, 985, 926, 766, 695, 694, 408, 324, 248, 222]",0.3641974916653437,0.35,0.9249730461118323,0.7389186882658048,0.23375653472740854,0.0
