seed_set,spread,seed,communities,fairness,budget,time
"[6261, 5882, 5801, 5783, 5352, 5265, 5099, 4727, 4467, 4465, 3755, 3473, 3397, 3313, 3212, 3112, 3090, 2985, 2984, 2811, 2726, 2721, 2710, 2341, 1962, 1896, 1556, 1522, 1443, 1216, 1157, 926, 766, 694, 408, 248, 216, 121]",0.2763692649626925,0.63,0.9091196347391864,0.6636779952818481,0.5168035847647499,0.0
"[5882, 5801, 5410, 5265, 4727, 4467, 4465, 3755, 3473, 3212, 3090, 2984, 2805, 2721, 2710, 2609, 2392, 2341, 1556, 1157, 926, 694, 408, 216]",0.2022590887442451,0.77,0.8815893957776212,0.5350136377092871,0.6631814787154593,0.0
"[6249, 6159, 6067, 5915, 5882, 5801, 5737, 5695, 5686, 5595, 5410, 5352, 5265, 5099, 4727, 4639, 4562, 4467, 4465, 4405, 4384, 4287, 3755, 3473, 3397, 3313, 3212, 3168, 3116, 3112, 3090, 2992, 2984, 2811, 2808, 2798, 2721, 2710, 2392, 2341, 2253, 2173, 1962, 1896, 1575, 1556, 1443, 1385, 1244, 1216, 1171, 1103, 1083, 926, 766, 695, 694, 560, 408, 248, 236, 216, 179, 121, 78]",0.36224480076202575,0.36,0.9249061710404469,0.7521474147489171,0.2098581030619866,0.0
"[5882, 5801, 5265, 4727, 3755, 3313, 3212, 3090, 2721, 2710, 1556, 1278, 1171, 694]",0.13487855215113512,0.87,0.8441554042740793,0.42771652756806,0.8162808065720687,0.0
"[6249, 6159, 5935, 5882, 5801, 5737, 5695, 5595, 5410, 5352, 5265, 5099, 4727, 4562, 4548, 4467, 4465, 3755, 3579, 3473, 3397, 3313, 3212, 3112, 3090, 3038, 2992, 2985, 2984, 2811, 2808, 2798, 2726, 2721, 2710, 2602, 2392, 2341, 2253, 2173, 1962, 1896, 1872, 1556, 1529, 1443, 1385, 1244, 1171, 1103, 926, 766, 694, 560, 408, 236, 216, 121]",0.34532465470709633,0.43,0.9219263464529583,0.7721473249441113,0.28080657206870796,0.0
"[6249, 6159, 5935, 5915, 5882, 5801, 5695, 5686, 5595, 5410, 5352, 5265, 5099, 4727, 4562, 4467, 4465, 4405, 4384, 3755, 3473, 3397, 3313, 3212, 3116, 3112, 3090, 2992, 2984, 2811, 2808, 2798, 2721, 2710, 2392, 2341, 2253, 2173, 1962, 1896, 1575, 1556, 1443, 1385, 1244, 1171, 1103, 926, 766, 694, 560, 408, 236, 216, 179]",0.3382536910620733,0.46,0.9229492874672554,0.748521918315392,0.3047050037341299,0.0
"[6249, 6070, 6031, 5984, 5935, 5915, 5882, 5801, 5695, 5686, 5595, 5564, 5562, 5461, 5410, 5352, 5265, 5099, 5012, 4944, 4727, 4602, 4562, 4548, 4467, 4465, 4405, 4384, 4287, 4089, 3985, 3851, 3755, 3473, 3459, 3454, 3448, 3397, 3313, 3212, 3168, 3116, 3112, 3090, 3012, 2992, 2985, 2984, 2953, 2811, 2808, 2798, 2726, 2721, 2710, 2537, 2472, 2454, 2392, 2341, 2253, 2173, 2019, 1962, 1896, 1821, 1556, 1522, 1443, 1442, 1414, 1244, 1216, 1171, 1157, 1103, 926, 766, 714, 694, 560, 408, 383, 248, 236, 216, 121]",0.41355929512621054,0.14,0.933022501955653,0.7889040887135086,-0.0007468259895444529,0.0
"[5882, 5265, 4727, 3755, 3313, 3212, 3090, 2721, 1556, 1171, 766, 694]",0.12010636608985553,0.89,0.8526606994478757,0.40097974274370873,0.8177744585511576,0.0
"[6249, 5882, 5801, 5737, 5695, 5410, 5352, 5265, 5099, 4727, 4562, 4548, 4474, 4467, 4465, 4287, 3755, 3579, 3473, 3397, 3313, 3212, 3131, 3116, 3112, 3090, 2985, 2984, 2811, 2726, 2721, 2710, 2392, 2341, 1896, 1556, 1443, 1216, 1171, 1103, 1083, 926, 766, 694, 408, 216]",0.30302587712335294,0.55,0.9126462686016314,0.7448320705531348,0.45108289768483945,0.0
"[6261, 6159, 5882, 5801, 5410, 5352, 5265, 5099, 4727, 4467, 4465, 3755, 3473, 3397, 3313, 3212, 3112, 3090, 2985, 2984, 2811, 2721, 2710, 2341, 1962, 1896, 1821, 1556, 1522, 1443, 1216, 1171, 926, 874, 766, 694, 408, 248, 216, 121]",0.2822336878869662,0.61,0.9178923652166809,0.6740920447405004,0.4958924570575056,0.0
"[6261, 6159, 6092, 6031, 5987, 5935, 5915, 5882, 5801, 5737, 5695, 5686, 5595, 5454, 5410, 5352, 5265, 5099, 4919, 4727, 4602, 4562, 4548, 4467, 4465, 4405, 4384, 3755, 3579, 3473, 3459, 3397, 3313, 3212, 3168, 3116, 3112, 3090, 3012, 2992, 2985, 2984, 2811, 2808, 2798, 2726, 2721, 2710, 2537, 2392, 2341, 2253, 2173, 1962, 1896, 1575, 1556, 1522, 1443, 1385, 1244, 1216, 1171, 1103, 1083, 926, 766, 714, 695, 694, 560, 408, 383, 248, 236, 216, 121, 78]",0.3932322590887442,0.23,0.9318779480451695,0.7734923218740938,0.0918595967139656,0.0
