seed_set,spread,seed,communities,fairness,budget,time
"[5882, 5855, 5801, 5410, 4727, 3090, 2721, 1654, 694]",0.10232735354818225,0.92,0.8214653913825609,0.3441226809723329,0.8618371919342793,0.0
"[6249, 5882, 5855, 5801, 5737, 5686, 5595, 5461, 5410, 5352, 5099, 4727, 4638, 4467, 4056, 3755, 3710, 3677, 3600, 3473, 3425, 3397, 3313, 3212, 3115, 3090, 2985, 2984, 2805, 2798, 2726, 2721, 2710, 1821, 1654, 1575, 1522, 1442, 1244, 1216, 1103, 1083, 926, 694, 459, 408, 222]",0.31045562787744085,0.54,0.9207344705082098,0.6777745930213588,0.45705750560119496,0.0
"[6249, 6070, 6067, 5882, 5855, 5801, 5737, 5686, 5589, 5562, 5461, 5410, 5216, 4727, 4562, 4548, 4517, 4492, 4467, 4405, 4269, 3755, 3677, 3473, 3425, 3397, 3313, 3212, 3115, 3112, 3090, 2985, 2984, 2892, 2864, 2805, 2798, 2726, 2721, 2710, 2392, 2341, 2080, 1840, 1821, 1654, 1442, 1385, 1244, 1216, 1171, 1103, 1083, 1055, 926, 694, 459, 408, 241, 179]",0.35381489125257976,0.41,0.9305330442596036,0.7422184694439853,0.30993278566094096,0.0
"[5882, 5855, 5801, 4727, 4517, 4467, 4238, 3473, 3212, 3090, 2805, 2721, 2710, 2341, 1654, 694, 222]",0.16233211620892204,0.84,0.8574693695110304,0.5174648350878192,0.7617625093353249,0.0
"[5882, 5855, 5801, 5410, 4727, 4517, 4467, 3755, 3459, 3397, 3212, 3090, 2805, 2798, 2721, 2341, 1821, 1654, 1103, 1055, 835, 694, 459, 222]",0.19896650261946341,0.77,0.8956699396447863,0.5781074248755464,0.7035100821508589,0.0
"[6249, 6070, 6067, 6031, 6010, 5987, 5955, 5882, 5855, 5801, 5737, 5703, 5686, 5595, 5562, 5526, 5461, 5454, 5410, 5352, 5099, 4965, 4944, 4727, 4548, 4517, 4492, 4467, 4405, 4269, 4238, 4142, 4056, 3755, 3677, 3473, 3454, 3428, 3425, 3397, 3313, 3212, 3115, 3090, 3012, 2985, 2984, 2892, 2864, 2805, 2798, 2726, 2721, 2710, 2514, 2476, 2472, 2455, 2450, 2392, 2341, 2080, 1998, 1962, 1896, 1840, 1821, 1654, 1639, 1636, 1522, 1443, 1442, 1385, 1216, 1171, 1103, 1083, 1055, 926, 704, 695, 694, 504, 459, 408, 222, 121]",0.4194205429433243,0.13,0.9389023438024509,0.7696575363694765,0.02464525765496639,0.0
"[6261, 5882, 5855, 5801, 5737, 5686, 5410, 5352, 4727, 4517, 4492, 4467, 4238, 3755, 3677, 3473, 3425, 3397, 3313, 3212, 3115, 3112, 3090, 2984, 2805, 2798, 2726, 2721, 2710, 2341, 2080, 1896, 1821, 1654, 1442, 1385, 1103, 1083, 1055, 926, 694, 408]",0.2946007302746468,0.59,0.9218620081496618,0.6227328587317984,0.4943988050784167,0.0
"[6249, 6070, 6067, 6010, 5987, 5984, 5955, 5882, 5855, 5814, 5801, 5737, 5703, 5686, 5562, 5526, 5461, 5454, 5418, 5410, 5352, 4965, 4944, 4727, 4548, 4517, 4492, 4467, 4465, 4405, 4142, 4056, 3755, 3473, 3459, 3454, 3428, 3425, 3397, 3313, 3212, 3174, 3115, 3112, 3090, 3012, 2985, 2984, 2892, 2864, 2805, 2798, 2726, 2721, 2710, 2514, 2472, 2455, 2450, 2392, 2341, 1998, 1962, 1896, 1840, 1821, 1654, 1639, 1443, 1442, 1385, 1216, 1171, 1103, 1083, 1055, 926, 704, 695, 694, 459, 408, 222, 121]",0.40652008255278616,0.17,0.9367091231098743,0.7603009429655377,0.07841672890216578,0.0
"[5882, 4727, 2721, 153]",0.05045404032386093,0.97,0.7500472314748073,0.21128106251361767,0.912621359223301,0.0
"[5882, 5855, 5801, 4727, 4492, 4484, 4467, 3755, 3473, 3397, 3313, 3212, 3090, 2805, 2798, 2721, 2710, 2341, 1478, 926, 694, 222, 121]",0.19093189395142088,0.78,0.8871916580798793,0.5473729696597232,0.6661687826736371,0.0
"[6261, 6070, 5882, 5855, 5801, 5686, 5410, 4727, 4517, 4492, 4467, 4405, 4269, 3755, 3677, 3473, 3397, 3313, 3212, 3115, 3112, 3090, 2984, 2805, 2798, 2726, 2721, 2710, 2341, 1821, 1654, 1522, 1442, 1343, 1244, 1238, 1216, 1171, 1103, 1083, 1055, 926, 694, 459, 408, 222]",0.30997301158914115,0.55,0.9180889323564594,0.6619736163434804,0.4533233756534727,0.0
"[5882, 5855, 5801, 4727, 4492, 4465, 3473, 3397, 3313, 3212, 3090, 2805, 2721, 2341, 1896, 1821, 1654, 1529, 926, 694]",0.1807429750754088,0.81,0.8802272235539985,0.5307179250587457,0.7176997759522031,0.0
"[5855, 4727, 4467, 3473, 3212, 3090, 2805, 2721, 1654, 926, 694, 222, 121]",0.1252357517066201,0.88,0.8518785529544686,0.42359146441622786,0.818521284540702,0.0
"[6249, 6070, 6067, 5987, 5984, 5882, 5855, 5737, 5731, 5686, 5595, 5562, 5461, 5410, 5216, 5099, 4965, 4727, 4548, 4517, 4492, 4467, 4405, 4269, 4238, 4056, 3755, 3677, 3473, 3454, 3431, 3425, 3397, 3313, 3212, 3115, 3112, 3090, 3016, 3012, 2985, 2984, 2805, 2798, 2726, 2721, 2710, 2514, 2472, 2455, 2341, 1998, 1962, 1896, 1821, 1654, 1639, 1522, 1443, 1442, 1385, 1216, 1171, 1103, 1083, 1055, 926, 694, 459, 408, 222, 121]",0.38662009842832196,0.29,0.9344201241511673,0.7106674415020103,0.2038834951456311,0.0
"[6249, 6070, 6067, 6010, 5987, 5984, 5955, 5882, 5855, 5849, 5801, 5703, 5686, 5595, 5562, 5526, 5461, 5454, 5418, 5410, 5352, 5216, 5156, 5099, 4965, 4944, 4727, 4548, 4517, 4492, 4467, 4465, 4405, 4142, 4071, 4056, 3755, 3582, 3473, 3459, 3454, 3428, 3425, 3397, 3313, 3212, 3115, 3112, 3090, 3012, 2985, 2984, 2892, 2864, 2805, 2798, 2726, 2721, 2710, 2555, 2546, 2514, 2472, 2455, 2450, 2392, 2341, 2018, 1998, 1962, 1896, 1840, 1821, 1654, 1639, 1575, 1532, 1522, 1443, 1442, 1385, 1244, 1216, 1175, 1171, 1103, 1083, 1055, 985, 926, 782, 694, 459, 408, 222, 121]",0.42819971424035563,0.05,0.9389108348245598,0.7826219860088224,-0.029126213592232997,0.0
"[6068, 5882, 4727, 2805, 1654]",0.05733449753929195,0.96,0.7924277001685666,0.24693512345441837,0.936519790888723,0.0
"[5882, 5855, 5801, 5686, 5410, 4727, 4517, 4492, 4467, 4238, 3755, 3677, 3473, 3425, 3397, 3212, 3115, 3090, 2984, 2805, 2798, 2726, 2721, 2710, 2341, 2080, 1821, 1654, 1442, 1103, 1083, 1055, 926, 694, 408]",0.2606413716462931,0.66,0.9112966541352931,0.5848640045222313,0.5683345780433159,0.0
"[6261, 6070, 6067, 5987, 5984, 5882, 5855, 5801, 5737, 5731, 5686, 5562, 5461, 5410, 5216, 5099, 4965, 4727, 4562, 4548, 4517, 4492, 4467, 4405, 4269, 4056, 4046, 3755, 3677, 3473, 3454, 3425, 3397, 3313, 3212, 3115, 3112, 3090, 2985, 2984, 2892, 2864, 2805, 2798, 2726, 2721, 2710, 2341, 2080, 2018, 1896, 1840, 1821, 1654, 1522, 1442, 1385, 1244, 1216, 1171, 1103, 1083, 1055, 985, 926, 694, 459, 408, 222, 179]",0.38096364502301955,0.31,0.935797157185595,0.7530424923366914,0.22255414488424197,0.0
"[6249, 6067, 5984, 5955, 5882, 5855, 5801, 5737, 5686, 5461, 5454, 5410, 5352, 5216, 5099, 4965, 4944, 4727, 4548, 4517, 4492, 4467, 4465, 4405, 4269, 3755, 3677, 3473, 3454, 3425, 3397, 3313, 3212, 3115, 3112, 3090, 2984, 2892, 2864, 2805, 2798, 2726, 2721, 2710, 2392, 2341, 2080, 1896, 1821, 1654, 1639, 1442, 1385, 1244, 1216, 1103, 1083, 1055, 926, 694, 459, 408, 222, 121]",0.36972694078425145,0.37,0.930363667724801,0.7198198819090105,0.25989544436146383,0.0
"[6249, 6070, 6067, 5984, 5955, 5882, 5855, 5801, 5737, 5686, 5562, 5526, 5461, 5454, 5410, 5352, 5216, 5099, 4965, 4944, 4821, 4727, 4517, 4467, 4465, 4405, 4269, 4056, 3755, 3677, 3473, 3454, 3425, 3397, 3313, 3212, 3167, 3115, 3090, 3012, 2985, 2984, 2892, 2864, 2805, 2798, 2726, 2721, 2710, 2514, 2472, 2455, 2450, 2392, 2341, 2080, 1998, 1896, 1821, 1654, 1641, 1639, 1443, 1442, 1385, 1244, 1216, 1171, 1103, 1083, 1055, 926, 694, 459, 408, 222, 121]",0.3955405619939673,0.24,0.9367638079612032,0.7560169902226678,0.1254667662434653,0.0
"[6249, 6070, 6067, 5955, 5882, 5855, 5801, 5737, 5703, 5686, 5461, 5410, 5352, 5216, 4727, 4548, 4517, 4492, 4467, 4405, 4269, 3755, 3677, 3473, 3425, 3397, 3313, 3212, 3115, 3112, 3090, 3032, 2984, 2805, 2798, 2726, 2721, 2710, 2392, 2341, 1821, 1654, 1636, 1442, 1385, 1343, 1244, 1216, 1171, 1103, 1083, 1055, 926, 694, 459, 408, 222, 121]",0.3480885854897603,0.43,0.9279712669296536,0.7076860361194212,0.3248693054518297,0.0
"[5882, 5855, 5410, 4727, 4517, 4492, 4467, 4238, 3755, 3677, 3473, 3313, 3212, 3090, 2984, 2805, 2798, 2726, 2721, 2710, 2341, 1821, 1442, 926, 694, 408, 222]",0.22040958882362277,0.74,0.8887841206915323,0.5817523661140566,0.6377893950709485,0.0
"[6261, 6097, 6070, 6067, 5882, 5855, 5801, 5737, 5686, 5589, 5562, 5461, 5410, 5352, 5216, 4727, 4562, 4548, 4517, 4492, 4467, 4465, 4405, 4269, 3755, 3677, 3473, 3454, 3425, 3397, 3313, 3212, 3115, 3112, 3090, 2985, 2984, 2892, 2864, 2805, 2798, 2726, 2721, 2710, 2536, 2392, 2341, 1896, 1840, 1821, 1654, 1442, 1385, 1343, 1244, 1216, 1171, 1103, 1083, 1055, 926, 750, 694, 459, 408, 233, 222, 179]",0.37388315605651695,0.33,0.9348538228166807,0.7989005230105471,0.23300970873786409,0.0
"[6261, 6249, 5882, 5855, 5801, 5737, 5686, 5410, 5352, 5216, 4727, 4684, 4517, 4492, 4467, 4405, 4269, 3755, 3677, 3473, 3425, 3397, 3313, 3212, 3115, 3112, 3090, 2984, 2892, 2805, 2798, 2726, 2721, 2710, 2341, 2080, 1955, 1821, 1654, 1522, 1442, 1385, 1244, 1238, 1216, 1171, 1103, 1083, 1055, 926, 694, 459, 408, 222]",0.33382917923479916,0.47,0.9204710950708617,0.7543790492753134,0.3890963405526512,0.0
"[5882, 5855, 4727, 4467, 3212, 2805, 2710, 2500, 1654, 926, 694, 222]",0.11947293221146213,0.89,0.8645243059983212,0.39661968038729045,0.8521284540702017,0.0
"[6249, 6070, 6067, 6010, 5987, 5984, 5955, 5890, 5882, 5855, 5801, 5703, 5686, 5595, 5562, 5526, 5461, 5454, 5418, 5410, 5352, 5216, 5099, 4965, 4944, 4727, 4548, 4517, 4492, 4467, 4465, 4405, 4142, 4071, 4056, 3755, 3582, 3473, 3459, 3454, 3428, 3425, 3397, 3313, 3212, 3115, 3112, 3090, 3012, 2985, 2984, 2892, 2864, 2805, 2798, 2726, 2721, 2710, 2555, 2546, 2514, 2472, 2455, 2450, 2392, 2341, 2018, 1998, 1962, 1896, 1840, 1821, 1639, 1575, 1532, 1522, 1443, 1442, 1385, 1244, 1216, 1175, 1171, 1103, 1083, 1055, 985, 926, 704, 695, 694, 459, 408, 222, 121]",0.4275789807906017,0.06,0.9382835175112371,0.7929652424050164,-0.026138909634055185,0.0
"[5882, 5855, 5801, 5737, 5686, 5461, 5410, 5352, 4821, 4727, 4517, 4492, 4467, 4056, 3755, 3677, 3473, 3425, 3397, 3313, 3212, 3115, 3090, 2985, 2984, 2805, 2798, 2726, 2721, 2710, 2341, 2237, 2080, 1896, 1821, 1654, 1442, 1385, 1244, 1216, 1103, 1083, 1055, 926, 694, 459, 408, 222]",0.3142768693443404,0.53,0.9241123784693017,0.6653915664554172,0.43390589992531736,0.0
"[6261, 6070, 6067, 5882, 5855, 5801, 5737, 5686, 5410, 5352, 5216, 4821, 4727, 4517, 4492, 4467, 4405, 4269, 3755, 3677, 3473, 3425, 3397, 3313, 3212, 3115, 3090, 2985, 2984, 2892, 2864, 2805, 2798, 2726, 2721, 2710, 2341, 1840, 1821, 1654, 1442, 1385, 1343, 1244, 1216, 1171, 1103, 1083, 1055, 926, 694, 459, 408, 222, 179]",0.33925861247817113,0.46,0.9260829551336586,0.7636831638379507,0.3749066467513069,0.0
"[6261, 6070, 6067, 5882, 5855, 5801, 5737, 5686, 5410, 5216, 4821, 4727, 4517, 4492, 4467, 4405, 4269, 3755, 3677, 3473, 3425, 3397, 3313, 3212, 3115, 3090, 2985, 2984, 2892, 2864, 2805, 2798, 2726, 2721, 2710, 2341, 1840, 1821, 1654, 1442, 1244, 1216, 1171, 1103, 1083, 1055, 926, 694, 517, 459, 408, 222, 179]",0.3320812827432926,0.48,0.9232445143433166,0.7236836776265008,0.3935772964899178,0.0
"[5882, 5855, 5801, 5410, 4839, 4727, 4517, 4496, 4467, 3755, 3473, 3459, 3397, 3313, 3112, 3090, 2984, 2805, 2798, 2726, 2721, 2710, 2341, 1821, 1654, 1442, 1103, 1055, 926, 694, 459, 408, 222]",0.2483283060803302,0.68,0.9072054898519102,0.6248894363683164,0.585511575802838,0.0
"[6249, 6070, 6067, 5984, 5955, 5882, 5855, 5849, 5801, 5737, 5686, 5562, 5526, 5461, 5454, 5410, 5352, 5216, 5099, 4965, 4944, 4935, 4727, 4548, 4517, 4467, 4465, 4405, 4142, 4056, 3755, 3677, 3582, 3473, 3454, 3425, 3397, 3313, 3212, 3115, 3112, 3090, 3012, 2985, 2984, 2892, 2864, 2805, 2798, 2726, 2721, 2710, 2514, 2455, 2450, 2392, 2341, 1998, 1962, 1896, 1821, 1654, 1641, 1639, 1575, 1532, 1443, 1442, 1414, 1385, 1244, 1216, 1171, 1103, 1083, 1055, 926, 694, 459, 408, 222, 121]",0.4063025877123353,0.19,0.9393157692567403,0.757730038359519,0.09484690067214341,0.0
"[6249, 5882, 5855, 5801, 5737, 5686, 5461, 5410, 5352, 4821, 4727, 4517, 4492, 4467, 4155, 4148, 4056, 3755, 3677, 3473, 3425, 3397, 3313, 3212, 3115, 3090, 2985, 2984, 2892, 2805, 2798, 2726, 2721, 2710, 2341, 2080, 1896, 1821, 1654, 1442, 1385, 1244, 1216, 1083, 1055, 926, 694, 459, 408, 222]",0.32199555484997616,0.51,0.92412437927694,0.6833369129856361,0.4167289021657954,0.0
"[6261, 6070, 6067, 6010, 5987, 5984, 5955, 5882, 5855, 5801, 5686, 5595, 5562, 5526, 5461, 5454, 5418, 5410, 5352, 5216, 5099, 4965, 4944, 4821, 4727, 4548, 4517, 4492, 4467, 4465, 4405, 4269, 4071, 4056, 3755, 3677, 3582, 3473, 3459, 3454, 3428, 3425, 3397, 3313, 3212, 3115, 3090, 3031, 3012, 2985, 2984, 2892, 2864, 2805, 2798, 2726, 2721, 2710, 2555, 2546, 2514, 2472, 2455, 2450, 2392, 2341, 2146, 2018, 1998, 1962, 1896, 1840, 1821, 1654, 1532, 1522, 1443, 1442, 1385, 1343, 1244, 1216, 1175, 1171, 1103, 1083, 1055, 985, 926, 704, 695, 694, 459, 408, 222, 179, 121]",0.43050325448483884,0.04,0.9397910106362769,0.7898461407650172,-0.0351008215085884,0.0
"[6249, 6070, 6067, 6031, 6010, 5987, 5955, 5882, 5855, 5801, 5737, 5703, 5686, 5595, 5562, 5526, 5461, 5454, 5410, 5352, 5099, 4965, 4944, 4727, 4548, 4517, 4492, 4467, 4405, 4269, 4238, 4142, 4056, 3755, 3677, 3473, 3454, 3428, 3425, 3397, 3313, 3212, 3115, 3090, 3012, 2985, 2984, 2892, 2864, 2805, 2798, 2726, 2721, 2710, 2514, 2472, 2455, 2450, 2392, 2341, 2080, 1998, 1962, 1896, 1840, 1821, 1654, 1639, 1636, 1522, 1443, 1442, 1385, 1216, 1171, 1103, 1083, 1055, 926, 704, 695, 694, 459, 408, 222, 121]",0.41456104143514844,0.15,0.9381885228782745,0.7668617118254571,0.04331590739357727,0.0
"[5882, 5855, 4727, 4467, 3600, 3473, 3212, 3090, 2805, 2710, 926]",0.11011747896491507,0.9,0.8567422504731086,0.34210222371607657,0.8401792382374906,0.0
"[5882, 5855, 5801, 5686, 5410, 4727, 4517, 4492, 4467, 3755, 3677, 3473, 3425, 3397, 3212, 3115, 3090, 2984, 2805, 2798, 2726, 2721, 2710, 2341, 2080, 1821, 1654, 1442, 1171, 1103, 1055, 926, 694, 408]",0.2546261311319257,0.67,0.9095432548762815,0.613510015505812,0.573562359970127,0.0
"[6261, 6070, 6067, 5987, 5984, 5955, 5882, 5855, 5801, 5686, 5595, 5562, 5526, 5461, 5454, 5418, 5410, 5352, 5216, 5099, 4965, 4944, 4821, 4727, 4548, 4517, 4492, 4467, 4465, 4405, 4269, 4071, 4056, 3755, 3677, 3473, 3459, 3454, 3428, 3425, 3397, 3313, 3212, 3115, 3090, 3012, 2985, 2984, 2892, 2864, 2805, 2798, 2726, 2721, 2710, 2514, 2472, 2455, 2450, 2392, 2341, 2146, 2018, 1998, 1962, 1896, 1840, 1821, 1654, 1522, 1443, 1442, 1385, 1343, 1244, 1216, 1175, 1171, 1103, 1083, 1055, 985, 926, 704, 695, 694, 459, 408, 222, 179, 121]",0.4235164311795523,0.1,0.9396824698103828,0.7908356007097448,0.006721433905899965,0.0
"[6249, 6070, 6067, 5984, 5955, 5882, 5855, 5801, 5737, 5686, 5562, 5526, 5461, 5454, 5410, 5352, 5216, 5099, 4965, 4944, 4727, 4548, 4517, 4492, 4467, 4465, 4405, 4269, 4056, 3755, 3677, 3473, 3454, 3425, 3397, 3313, 3212, 3167, 3115, 3112, 3090, 3012, 2985, 2984, 2892, 2864, 2805, 2798, 2779, 2726, 2721, 2710, 2514, 2472, 2455, 2450, 2392, 2341, 1998, 1896, 1821, 1654, 1641, 1639, 1443, 1442, 1244, 1216, 1171, 1103, 1083, 1055, 926, 694, 459, 408, 222, 121]",0.4038006032703604,0.23,0.9370272483437803,0.74829237604631,0.12994772218073192,0.0
"[5882, 5855, 5801, 4727, 4467, 3212, 3090, 2805, 2710, 1654, 926, 694, 408, 121]",0.1427686934434037,0.87,0.8523930138697283,0.40142558356374347,0.8312173263629574,0.0
"[5882, 5855, 5801, 4727, 3090, 2721, 1654, 694]",0.0915812033656136,0.93,0.8071342000382509,0.34746844566968016,0.8707991038088125,0.0
"[6261, 6249, 6070, 6067, 6010, 5987, 5984, 5955, 5882, 5855, 5801, 5737, 5686, 5595, 5562, 5526, 5461, 5454, 5410, 5352, 5216, 5099, 4977, 4965, 4944, 4727, 4548, 4517, 4492, 4467, 4465, 4405, 4269, 4071, 4056, 3755, 3677, 3582, 3473, 3459, 3454, 3428, 3425, 3397, 3313, 3212, 3115, 3112, 3090, 3012, 2985, 2984, 2892, 2864, 2805, 2798, 2721, 2710, 2555, 2546, 2514, 2472, 2455, 2450, 2392, 2341, 2080, 2018, 1998, 1962, 1896, 1840, 1821, 1654, 1641, 1639, 1532, 1522, 1443, 1442, 1385, 1244, 1216, 1171, 1103, 1083, 1055, 985, 926, 694, 459, 408, 222, 121]",0.4260073027464677,0.07,0.9380643182568406,0.769018053515929,-0.03584764749813285,0.0
"[6249, 6067, 5984, 5955, 5882, 5855, 5801, 5737, 5686, 5461, 5410, 5352, 5216, 5099, 4965, 4944, 4727, 4548, 4517, 4492, 4467, 4465, 4405, 4269, 3755, 3677, 3473, 3454, 3425, 3397, 3313, 3212, 3115, 3112, 3090, 2984, 2892, 2864, 2805, 2798, 2726, 2721, 2710, 2392, 2341, 1896, 1821, 1654, 1639, 1442, 1385, 1244, 1216, 1171, 1103, 1083, 1055, 926, 694, 459, 408, 222, 121]",0.36729480869979364,0.38,0.9319960779094179,0.7216338549030181,0.27184466019417475,0.0
"[5882, 5855, 5801, 4727, 4517, 4492, 4467, 3473, 3212, 3090, 2805, 2721, 2710, 2341, 1654, 1216, 1171, 694, 222]",0.1748420384187966,0.82,0.8633353344092038,0.5415335844688616,0.7348767737117252,0.0
"[6067, 5984, 5955, 5882, 5855, 5801, 5737, 5686, 5461, 5410, 5352, 5216, 5099, 4965, 4944, 4821, 4727, 4548, 4517, 4492, 4467, 4465, 4405, 3755, 3677, 3473, 3454, 3425, 3397, 3313, 3212, 3115, 3090, 2985, 2984, 2892, 2864, 2805, 2798, 2726, 2721, 2710, 2392, 2341, 2080, 1896, 1821, 1654, 1639, 1442, 1385, 1244, 1216, 1103, 1083, 1055, 926, 694, 459, 408, 222, 121]",0.35976186696301,0.39,0.930877390831809,0.6938373798912192,0.28080657206870796,0.0
"[6249, 6070, 6067, 6010, 5987, 5984, 5955, 5882, 5867, 5855, 5849, 5801, 5737, 5686, 5562, 5461, 5454, 5410, 5352, 5216, 4965, 4944, 4727, 4548, 4517, 4492, 4467, 4465, 4405, 4146, 4056, 3755, 3677, 3473, 3459, 3454, 3428, 3425, 3397, 3313, 3212, 3115, 3112, 3090, 3012, 2985, 2984, 2892, 2864, 2805, 2798, 2726, 2721, 2710, 2514, 2472, 2455, 2450, 2392, 2341, 2080, 1998, 1962, 1896, 1840, 1821, 1654, 1641, 1639, 1443, 1442, 1385, 1244, 1216, 1171, 1103, 1083, 1055, 926, 704, 694, 459, 408, 222, 121]",0.4114573741863788,0.16,0.9377423004307566,0.7683448019276247,0.061239731142643805,0.0
"[6070, 6067, 5987, 5984, 5882, 5855, 5801, 5737, 5731, 5686, 5562, 5461, 5410, 5216, 5099, 4965, 4727, 4562, 4548, 4517, 4467, 4405, 4269, 4142, 4056, 4046, 3755, 3677, 3473, 3454, 3425, 3397, 3313, 3212, 3115, 3112, 3090, 2985, 2984, 2892, 2864, 2805, 2798, 2726, 2721, 2710, 2341, 2018, 1896, 1840, 1821, 1654, 1575, 1522, 1442, 1385, 1244, 1216, 1171, 1103, 1083, 1055, 985, 926, 694, 459, 408, 222, 179]",0.3768518812509922,0.32,0.9338154573939962,0.7589700353610227,0.23375653472740854,0.0
"[6249, 5882, 5855, 5801, 5737, 5686, 5461, 5410, 5352, 5099, 4727, 4467, 4056, 3755, 3677, 3600, 3473, 3425, 3397, 3313, 3212, 3115, 3090, 2985, 2984, 2805, 2798, 2726, 2721, 2710, 1821, 1654, 1575, 1522, 1442, 1244, 1216, 1103, 1083, 926, 694, 459, 408, 222]",0.30371487537704395,0.57,0.9182960892923223,0.6544871979302629,0.47722180731889474,0.0
"[6261, 5882, 5855, 5801, 5410, 4727, 4517, 4467, 4465, 3755, 3473, 3397, 3212, 3112, 3090, 2805, 2798, 2726, 2721, 2710, 2341, 1896, 1821, 1654, 1575, 1442, 1171, 1055, 926, 694, 564]",0.238499761866963,0.7,0.9099478980294654,0.657871754410269,0.5959671396564601,0.0
"[6249, 6070, 6067, 5955, 5882, 5855, 5801, 5737, 5729, 5703, 5686, 5461, 5410, 5352, 5216, 4965, 4727, 4548, 4517, 4492, 4467, 4465, 4405, 3755, 3473, 3454, 3425, 3397, 3313, 3212, 3115, 3112, 3090, 2985, 2984, 2864, 2805, 2798, 2726, 2721, 2710, 2392, 2341, 1896, 1821, 1654, 1641, 1639, 1442, 1385, 1216, 1171, 1103, 1083, 1055, 926, 694, 459, 408, 222, 121]",0.35646769328464833,0.4,0.930994027700167,0.7228302705700458,0.2957430918595967,0.0
"[6261, 5882, 5855, 5801, 5686, 5547, 5410, 4727, 4517, 4492, 4467, 3755, 3677, 3473, 3425, 3397, 3313, 3212, 3115, 3090, 2984, 2805, 2798, 2726, 2721, 2710, 2341, 1896, 1821, 1654, 1385, 1171, 1103, 1083, 1055, 926, 694, 408]",0.27607397999682487,0.63,0.9159350133305884,0.6256654661857204,0.542942494398805,0.0
"[5882, 5855, 5801, 5410, 4727, 4517, 4467, 3755, 3677, 3459, 3397, 3313, 3212, 3090, 2984, 2805, 2798, 2721, 2341, 1821, 1654, 1103, 835, 694, 459, 222]",0.21461343070328623,0.75,0.9037121673837514,0.5406256589263034,0.6758775205377148,0.0
"[6249, 5882, 5855, 5801, 5410, 4727, 4517, 4496, 4492, 4467, 4465, 3755, 3473, 3459, 3454, 3397, 3313, 3212, 3112, 3090, 2984, 2805, 2798, 2726, 2710, 2341, 1896, 1654, 1442, 1385, 1103, 1055, 926, 694, 459, 408, 222]",0.2674234005397682,0.64,0.9162989696065547,0.5639851443985286,0.556385362210605,0.0
