seed_set,spread,seed,communities,fairness,budget,time
"[5882, 408]",0.02603905381806636,0.99,0.6718122336001348,0.2102622709915204,0.9522031366691561,0.0
"[5882, 5801, 5265, 4727, 3755, 3313, 3090, 2805, 2710, 926, 694, 153]",0.12890141292268614,0.89,0.8625718581268156,0.3761005090979569,0.854368932038835,0.0
"[5882, 4727, 3090, 2710]",0.054265756469280835,0.97,0.7775646249302439,0.2121118197383951,0.9342793129200896,0.0
"[5882, 5801, 5265, 4727, 3313, 3090, 2805, 2710, 2084, 926, 694]",0.11266867756786793,0.9,0.8520004758142955,0.40786645237360253,0.8618371919342793,0.0
"[6261, 5915, 5882, 5801, 5526, 5265, 4727, 4465, 4238, 3755, 3587, 3313, 3090, 2984, 2805, 2798, 2726, 1654, 1083, 695, 694, 236]",0.1907096364502302,0.79,0.8839926804865943,0.5542034288857285,0.7415982076176251,0.0
"[6261, 5882, 5801, 4751, 4727, 4467, 4465, 3755, 3587, 3313, 3090, 2805, 2710, 1654, 926, 694, 530, 153]",0.16681695507223368,0.83,0.8744943018017896,0.4780319792749408,0.7938760268857357,0.0
"[5882, 5801, 4727, 3755, 2805, 2721, 1443, 926, 694]",0.1012811557390062,0.92,0.8373026161214837,0.3780953594055564,0.8625840179238238,0.0
"[6261, 5915, 5882, 5801, 5686, 5526, 5335, 5265, 4751, 4727, 4467, 4465, 4238, 3755, 3473, 3313, 3112, 3090, 2984, 2892, 2805, 2798, 2726, 2721, 2710, 1654, 1216, 1171, 1083, 766, 714, 695, 694, 530, 408, 216]",0.26598507699634866,0.65,0.9020480115045535,0.6470161604504823,0.5115758028379387,0.0
"[6261, 5882, 5801, 5265, 4727, 4465, 3755, 3587, 3313, 3090, 2892, 2805, 2726, 1654, 1163, 694]",0.15184632481346247,0.85,0.8701647039665723,0.5174765789436736,0.8162808065720687,0.0
"[5882, 5801, 4727, 3090, 2721]",0.06305445308779171,0.96,0.7462209481073525,0.2503765856755452,0.9029126213592233,0.0
"[6261, 5915, 5882, 5801, 5686, 5526, 5335, 5265, 4761, 4751, 4727, 4480, 4467, 4465, 4269, 3755, 3587, 3473, 3313, 3112, 3090, 2992, 2984, 2892, 2805, 2798, 2726, 2721, 2710, 1821, 1654, 1442, 1216, 1083, 926, 714, 695, 694, 530, 236, 153]",0.2816129544372123,0.6,0.9056383979270222,0.6793947300610856,0.4675130694548171,0.0
