seed_set,spread,seed,communities,fairness,budget,time
"[6157, 5984, 5882, 5855, 4727, 4492, 4168, 3755, 3473, 3212, 2805, 2732, 926, 694]",0.13804413398952214,0.87,0.857503148842578,0.46467269461704785,0.7901418969380134,0.0
"[6070, 5984, 5935, 5882, 5855, 5801, 5410, 4727, 4467, 4465, 4238, 4168, 4071, 3755, 3616, 3587, 3473, 3168, 3115, 3112, 3090, 2992, 2984, 2892, 2805, 2798, 2732, 2721, 2710, 2392, 2341, 2173, 2097, 1962, 1840, 1556, 1443, 1385, 1171, 1157, 985, 926, 694, 560, 504, 222, 153]",0.311047785362756,0.54,0.916909628297089,0.769943634025605,0.4010455563853622,0.0
"[5984, 5882, 5855, 5801, 5410, 4727, 4465, 4168, 3755, 3473, 3212, 3090, 2984, 2732, 2721, 1556, 694]",0.16462771868550563,0.84,0.871547906594827,0.48557828274270576,0.7445855115758029,0.0
"[5984, 5882, 5855, 5801, 4727, 4465, 4238, 4168, 3755, 3587, 3473, 3212, 3090, 2984, 2805, 2732, 2721, 694]",0.1722924273694237,0.83,0.8715609506715998,0.5466354568322704,0.743091859596714,0.0
"[6070, 5984, 5935, 5882, 5855, 5801, 5410, 5003, 4727, 4467, 4465, 4238, 4168, 3755, 3616, 3587, 3473, 3168, 3115, 3112, 3090, 2992, 2984, 2892, 2805, 2732, 2710, 2392, 2341, 2173, 2097, 1962, 1840, 1556, 1443, 1171, 1157, 985, 926, 694, 560, 222, 153, 121]",0.29472297190030167,0.57,0.9100775826624165,0.7433047267508073,0.4667662434652726,0.0
"[6261, 6070, 5984, 5935, 5882, 5855, 5801, 5488, 5454, 5410, 5176, 4965, 4912, 4727, 4467, 4465, 4405, 4350, 4238, 4168, 4089, 4071, 3755, 3616, 3587, 3579, 3473, 3425, 3212, 3168, 3115, 3090, 3012, 2992, 2984, 2892, 2805, 2798, 2732, 2721, 2710, 2378, 2341, 2173, 2097, 2019, 1962, 1840, 1556, 1522, 1443, 1385, 1216, 1171, 1083, 985, 926, 694, 560, 459, 383, 222, 153, 121]",0.36254326083505317,0.37,0.9204819974348482,0.7715128681120162,0.2419716206123973,0.0
"[5984, 5882, 5855, 5801, 5410, 4727, 4484, 4467, 4465, 4238, 4168, 3755, 3473, 3212, 3090, 2984, 2805, 2732, 2721, 2710, 2562, 2477, 2341, 1556, 1522, 926, 694, 222]",0.2294205429433243,0.73,0.8924318005864896,0.6086334494888321,0.6228528752800597,0.0
"[5984, 5882, 5855, 5801, 4727, 4465, 3755, 3587, 3473, 3212, 2984, 2805, 2732, 2721, 694]",0.14903953008414034,0.86,0.8671637622419344,0.5205434151507682,0.7714712471994025,0.0
"[6249, 6128, 6070, 6067, 6019, 6010, 5987, 5984, 5935, 5882, 5867, 5855, 5801, 5737, 5595, 5562, 5454, 5418, 5410, 4965, 4944, 4912, 4839, 4727, 4562, 4492, 4485, 4484, 4467, 4465, 4405, 4350, 4238, 4168, 4071, 4056, 3985, 3972, 3791, 3755, 3588, 3473, 3454, 3428, 3425, 3306, 3168, 3115, 3112, 3090, 3034, 3012, 2992, 2984, 2892, 2805, 2798, 2770, 2732, 2721, 2710, 2472, 2455, 2392, 2378, 2341, 2173, 2097, 2019, 1962, 1896, 1840, 1639, 1556, 1522, 1443, 1385, 1216, 1157, 985, 926, 835, 694, 560, 408, 310, 268, 236, 222, 153, 121]",0.4166566121606604,0.1,0.9346319238009646,0.8145267124556512,-0.033607169529499714,0.0
"[6070, 5984, 5882, 5855, 5801, 5410, 4727, 4467, 4465, 4350, 4238, 4168, 3755, 3616, 3543, 3473, 3212, 3168, 3115, 3090, 2992, 2984, 2892, 2805, 2726, 2721, 2710, 2341, 2173, 1556, 1443, 1171, 926, 694, 222, 153, 121]",0.27163359263375136,0.64,0.9055941604905526,0.6664211111644969,0.5631067961165048,0.0
"[6249, 6128, 6070, 6067, 6019, 6010, 5984, 5955, 5935, 5882, 5855, 5801, 5737, 5595, 5562, 5454, 5418, 5410, 4965, 4912, 4839, 4824, 4727, 4653, 4562, 4518, 4492, 4485, 4467, 4465, 4405, 4350, 4238, 4168, 4071, 4056, 3985, 3972, 3806, 3755, 3677, 3616, 3587, 3473, 3428, 3425, 3306, 3168, 3115, 3112, 3108, 3090, 3012, 2992, 2984, 2892, 2864, 2805, 2732, 2721, 2710, 2472, 2455, 2439, 2392, 2378, 2341, 2173, 2097, 2019, 1962, 1840, 1639, 1556, 1522, 1443, 1414, 1385, 1216, 1083, 985, 926, 694, 560, 383, 236, 222, 179, 153, 121]",0.4145769169709478,0.11,0.9305823272185101,0.7662905086908343,0.011202389843166571,0.0
"[6070, 5984, 5882, 5855, 5801, 5454, 5410, 4965, 4839, 4727, 4492, 4484, 4467, 4465, 4405, 4350, 4238, 4168, 4071, 3755, 3616, 3587, 3473, 3425, 3306, 3212, 3168, 3115, 3090, 3012, 2992, 2984, 2892, 2805, 2798, 2732, 2721, 2710, 2472, 2378, 2341, 2173, 2097, 2019, 1556, 1522, 1443, 1385, 1216, 1171, 1083, 985, 926, 758, 694, 570, 560, 504, 459, 222, 121]",0.35393872043181457,0.4,0.9228763684290381,0.721415685091787,0.2464525765496639,0.0
"[6070, 5984, 5882, 5855, 5801, 5454, 5410, 4965, 4839, 4727, 4492, 4484, 4467, 4465, 4405, 4238, 4168, 4071, 3755, 3616, 3587, 3473, 3425, 3306, 3212, 3168, 3115, 3090, 3012, 2992, 2984, 2892, 2805, 2798, 2732, 2721, 2710, 2472, 2378, 2341, 2097, 2019, 1556, 1522, 1385, 1216, 1171, 1083, 985, 926, 694, 560, 459, 222]",0.33536275599301474,0.47,0.919375516543962,0.7226410917667877,0.33607169529499625,0.0
"[6249, 6070, 5984, 5935, 5882, 5867, 5855, 5801, 5737, 5454, 5410, 5292, 4965, 4912, 4727, 4484, 4467, 4465, 4405, 4350, 4238, 4168, 4071, 3755, 3616, 3587, 3579, 3473, 3425, 3306, 3212, 3168, 3115, 3090, 3012, 2992, 2984, 2892, 2805, 2732, 2721, 2710, 2378, 2341, 2173, 2097, 2019, 1962, 1867, 1840, 1639, 1556, 1522, 1443, 1385, 1171, 1157, 1083, 985, 926, 695, 694, 597, 560, 222, 179, 153, 121]",0.3694649944435625,0.33,0.9239261609677993,0.77772758353352,0.22778192681105303,0.0
"[5984, 5882, 5855, 5801, 5410, 4727, 4467, 4465, 4238, 4168, 3755, 3587, 3473, 3212, 3090, 2984, 2805, 2721, 2710, 2562, 2477, 2341, 1556, 1522, 926, 694, 222]",0.2236116843943483,0.74,0.8913846316801519,0.6169871503969373,0.648991784914115,0.0
"[5984, 5882, 5855, 5801, 4727, 4484, 4465, 4238, 3755, 3587, 3473, 3212, 3090, 2984, 2805, 2732, 2710, 1556, 926, 694, 153]",0.18803937132878235,0.8,0.880387600002187,0.5296738705448976,0.7191934279312919,0.0
"[5984, 5882, 5855, 5801, 5410, 4727, 4467, 4465, 4238, 4168, 4071, 3755, 3616, 3587, 3473, 3108, 3090, 2984, 2805, 2732, 2721, 2710, 2173, 2097, 2019, 1962, 1556, 1171, 926, 694, 560, 222, 121]",0.2533195745356406,0.68,0.900956202223973,0.6341682994004996,0.5474234503360718,0.0
"[5984, 5882, 5855, 5801, 4839, 4727, 4465, 4168, 3755, 3616, 3587, 3090, 2984, 2805, 2732, 2721, 2173, 1556, 1443, 1103, 926, 694, 222]",0.20220828702968727,0.78,0.8880898308861543,0.5269237529143684,0.7214339058999253,0.0
"[6249, 6128, 6070, 5984, 5955, 5935, 5882, 5855, 5801, 5737, 5562, 5454, 5410, 5205, 4965, 4727, 4484, 4467, 4465, 4350, 4238, 4183, 4168, 4153, 4089, 4071, 3755, 3587, 3473, 3454, 3428, 3425, 3306, 3212, 3168, 3115, 3112, 3090, 3012, 2984, 2892, 2805, 2798, 2732, 2721, 2710, 2472, 2392, 2378, 2341, 2173, 2097, 2019, 1962, 1872, 1556, 1522, 1443, 1385, 1171, 1083, 985, 926, 835, 694, 560, 449, 236, 222, 179, 153, 121]",0.38090808064772186,0.29,0.927943177613082,0.8377079358771562,0.15982076176250937,0.0
"[6070, 5984, 5935, 5882, 5855, 5801, 5410, 4727, 4492, 4484, 4467, 4465, 4405, 4238, 4168, 3755, 3616, 3587, 3473, 3212, 3168, 3115, 3090, 2992, 2984, 2892, 2805, 2732, 2721, 2710, 2472, 2392, 2341, 2173, 2097, 1840, 1724, 1556, 1171, 985, 926, 694, 560, 222, 121]",0.3018955389744404,0.56,0.9105625540332445,0.7532540077652772,0.42643764002987306,0.0
"[6261, 6249, 6128, 6070, 6019, 5987, 5984, 5955, 5935, 5882, 5867, 5855, 5801, 5737, 5722, 5595, 5562, 5418, 5410, 5229, 4965, 4944, 4912, 4839, 4727, 4562, 4484, 4467, 4465, 4405, 4350, 4238, 4168, 4071, 4056, 3972, 3755, 3616, 3587, 3579, 3473, 3428, 3425, 3306, 3212, 3168, 3115, 3112, 3090, 2992, 2984, 2892, 2805, 2798, 2732, 2710, 2392, 2341, 2173, 2097, 2019, 1962, 1896, 1840, 1639, 1556, 1522, 1443, 1385, 1171, 985, 926, 835, 694, 597, 560, 459, 236, 222, 179, 153]",0.39548976027940946,0.2,0.9288986106115557,0.7964064966850116,0.10082150858849892,0.0
"[6249, 6128, 6070, 6010, 5984, 5955, 5935, 5882, 5855, 5801, 5737, 5562, 5454, 5418, 5410, 5205, 4965, 4727, 4485, 4484, 4474, 4467, 4465, 4405, 4350, 4238, 4183, 4153, 4089, 4071, 3755, 3616, 3587, 3473, 3454, 3428, 3425, 3306, 3212, 3168, 3115, 3112, 3090, 3012, 2992, 2984, 2892, 2805, 2798, 2732, 2721, 2710, 2472, 2392, 2378, 2345, 2097, 2019, 1962, 1872, 1840, 1556, 1522, 1443, 1385, 1171, 1083, 985, 926, 835, 694, 560, 459, 449, 236, 222, 179, 153, 121]",0.3933259247499603,0.22,0.9267214027792063,0.8386366075800233,0.10530246452576553,0.0
"[6249, 6128, 6097, 6070, 6010, 5984, 5955, 5935, 5882, 5855, 5801, 5737, 5595, 5562, 5454, 5418, 5410, 5205, 4965, 4912, 4727, 4562, 4485, 4484, 4467, 4465, 4405, 4350, 4238, 4183, 4153, 4089, 4071, 3985, 3755, 3616, 3587, 3579, 3473, 3454, 3428, 3425, 3306, 3212, 3168, 3115, 3112, 3090, 3012, 2992, 2984, 2892, 2805, 2798, 2732, 2721, 2710, 2472, 2455, 2392, 2378, 2341, 2097, 2019, 2014, 1962, 1872, 1840, 1556, 1522, 1443, 1385, 1171, 1083, 985, 926, 835, 694, 560, 449, 236, 222, 179, 153, 121]",0.40593586283537064,0.16,0.9277618003806547,0.8370291754682824,0.03211351755041081,0.0
"[5882, 5855, 5801, 4727, 3755, 3212, 3115, 3090, 2721, 2097, 926, 694]",0.12587871090649308,0.89,0.8541264698522284,0.43729459297338025,0.8364451082897685,0.0
"[6261, 6070, 5984, 5935, 5882, 5855, 5801, 5454, 5410, 5176, 4965, 4727, 4467, 4465, 4350, 4238, 4168, 4089, 4071, 3755, 3616, 3587, 3579, 3473, 3425, 3168, 3115, 3112, 3090, 3012, 2992, 2984, 2892, 2805, 2798, 2732, 2721, 2710, 2392, 2378, 2341, 2173, 2097, 2053, 2019, 1962, 1840, 1556, 1522, 1443, 1385, 1216, 1171, 1157, 1083, 926, 694, 560, 459, 383, 222, 153, 121]",0.3590855691379584,0.38,0.9229366316723575,0.7665999219773001,0.2404779686333084,0.0
"[6249, 6070, 5984, 5935, 5882, 5867, 5855, 5801, 5737, 5454, 5410, 5292, 4965, 4912, 4727, 4548, 4484, 4467, 4465, 4405, 4350, 4238, 4168, 4071, 3755, 3616, 3587, 3579, 3473, 3425, 3306, 3212, 3168, 3115, 3112, 3090, 3012, 2992, 2984, 2892, 2805, 2798, 2732, 2721, 2710, 2392, 2378, 2341, 2173, 2097, 2019, 1962, 1867, 1840, 1556, 1522, 1443, 1385, 1171, 1157, 985, 926, 695, 694, 560, 222, 179, 153, 121]",0.37652643276710585,0.32,0.9269667212856081,0.7917574523334642,0.18969380134428682,0.0
"[6070, 5984, 5935, 5882, 5855, 5801, 5722, 5454, 5410, 4965, 4912, 4839, 4727, 4484, 4467, 4465, 4405, 4238, 4168, 4071, 3755, 3616, 3587, 3473, 3425, 3168, 3115, 3112, 3090, 2992, 2984, 2892, 2805, 2798, 2732, 2710, 2378, 2341, 2173, 2097, 2019, 1962, 1840, 1556, 1522, 1443, 1216, 1171, 1083, 1016, 985, 926, 694, 560, 504, 222, 153]",0.3397110652484522,0.44,0.9201695524263748,0.7218851384618725,0.33905899925317406,0.0
"[5984, 5882, 5801, 4727, 4238, 4168, 3755, 3587, 3473, 3212, 3090, 2984, 2805, 2732, 2721, 694]",0.15664708683918083,0.85,0.8588104441199449,0.4891616080383677,0.7662434652725915,0.0
"[6070, 5984, 5935, 5882, 5855, 5801, 5410, 4727, 4484, 4467, 4465, 4238, 4168, 4071, 3755, 3587, 3473, 3212, 3115, 3112, 3090, 2984, 2805, 2732, 2721, 2710, 2472, 2341, 2097, 2019, 1962, 1556, 1443, 1171, 926, 694, 599, 560, 222, 179, 153, 121]",0.288261628829973,0.59,0.9108332219560034,0.7501106375215407,0.45108289768483945,0.0
"[6070, 6067, 5984, 5882, 5855, 5801, 5454, 5410, 4965, 4912, 4839, 4727, 4467, 4465, 4405, 4238, 4168, 4071, 3755, 3616, 3587, 3473, 3425, 3176, 3168, 3115, 3112, 3090, 2992, 2984, 2892, 2805, 2798, 2732, 2721, 2710, 2672, 2378, 2341, 2173, 2097, 2019, 1962, 1840, 1556, 1522, 1443, 1385, 1216, 1171, 1157, 985, 926, 694, 560, 504, 459, 222, 153]",0.3488125099222099,0.42,0.9219511014333285,0.7227158717120267,0.29947722180731895,0.0
"[6157, 5984, 5882, 5855, 5801, 5410, 4727, 4467, 4465, 4238, 4168, 4071, 3755, 3473, 3212, 3108, 3090, 2984, 2805, 2732, 2721, 2710, 2173, 2019, 1962, 1556, 1157, 926, 694, 560, 222, 121]",0.24738212414668995,0.69,0.9004884195910985,0.617154900930114,0.5347274085138163,0.0
"[6070, 5984, 5882, 5855, 5801, 5535, 5454, 5410, 5176, 4965, 4839, 4727, 4484, 4467, 4465, 4405, 4350, 4238, 4168, 4089, 4071, 3755, 3616, 3587, 3579, 3473, 3425, 3306, 3168, 3115, 3112, 3108, 3090, 3012, 2992, 2984, 2892, 2805, 2798, 2732, 2721, 2710, 2472, 2341, 2173, 2097, 2019, 1556, 1522, 1385, 1216, 1171, 1083, 985, 926, 694, 560, 459, 383, 222]",0.3509858707731386,0.41,0.9218668941924179,0.7324122271032729,0.2770724421209858,0.0
"[6070, 5984, 5882, 5855, 5801, 5410, 4727, 4492, 4484, 4467, 4465, 4405, 4350, 4238, 4168, 3755, 3616, 3587, 3425, 3306, 3212, 3168, 3115, 3090, 3012, 2992, 2984, 2892, 2805, 2798, 2732, 2721, 2710, 2472, 2378, 2341, 2097, 1556, 1522, 1385, 1216, 1171, 1083, 985, 926, 694, 560, 459, 222]",0.31734878552151136,0.52,0.9122635820631487,0.716382583291026,0.4077669902912622,0.0
"[6070, 5984, 5882, 5855, 5801, 5454, 5410, 5112, 4727, 4492, 4484, 4467, 4465, 4405, 4238, 4168, 3755, 3616, 3587, 3473, 3425, 3306, 3212, 3168, 3115, 3090, 3012, 2992, 2984, 2892, 2805, 2798, 2732, 2721, 2710, 2472, 2378, 2341, 2097, 2019, 1556, 1522, 1385, 1216, 1171, 1083, 926, 694, 560, 459, 222]",0.31998412446420066,0.5,0.9143780259938269,0.7610605405801336,0.36818521284540706,0.0
"[6249, 6128, 6070, 5984, 5955, 5935, 5882, 5855, 5801, 5737, 5562, 5454, 5418, 5410, 5205, 4965, 4727, 4467, 4465, 4350, 4238, 4183, 4153, 4089, 4071, 3972, 3755, 3616, 3587, 3473, 3454, 3428, 3425, 3306, 3212, 3168, 3115, 3112, 3090, 3012, 2984, 2892, 2805, 2798, 2732, 2721, 2710, 2472, 2392, 2378, 2341, 2173, 2097, 2019, 1962, 1872, 1556, 1522, 1443, 1385, 1171, 1157, 1083, 985, 926, 835, 694, 560, 236, 222, 179, 153, 121]",0.38364661057310684,0.28,0.9275578185539745,0.8453598147372687,0.16504854368932043,0.0
"[6070, 5984, 5882, 5855, 5801, 5410, 4727, 4467, 4465, 4350, 4238, 4168, 3755, 3616, 3586, 3543, 3473, 3306, 3212, 3168, 3115, 3090, 2992, 2984, 2892, 2805, 2798, 2726, 2721, 2710, 2341, 2173, 1639, 1556, 1522, 1443, 1385, 1171, 926, 694, 222, 153, 121]",0.28962057469439595,0.58,0.9084202047895347,0.6876999029929487,0.49813293502613887,0.0
"[6249, 6128, 6097, 6070, 6067, 6019, 6010, 5984, 5955, 5935, 5882, 5855, 5801, 5737, 5595, 5562, 5454, 5418, 5410, 5229, 4965, 4912, 4839, 4824, 4727, 4653, 4592, 4562, 4485, 4484, 4467, 4465, 4405, 4350, 4238, 4168, 4071, 4056, 3985, 3972, 3806, 3755, 3677, 3616, 3587, 3579, 3473, 3428, 3425, 3306, 3168, 3115, 3112, 3108, 3090, 3012, 2992, 2984, 2892, 2808, 2805, 2798, 2732, 2721, 2710, 2472, 2455, 2392, 2378, 2341, 2173, 2097, 2019, 2014, 1962, 1896, 1840, 1639, 1556, 1528, 1443, 1385, 1216, 1171, 1083, 985, 926, 835, 694, 560, 539, 459, 449, 236, 222, 179, 153, 121]",0.423762501984442,0.03,0.9339020211628515,0.8155431422846713,-0.10306198655713228,0.0
"[6249, 6070, 5984, 5935, 5882, 5867, 5855, 5801, 5737, 5454, 5410, 5292, 4965, 4912, 4727, 4484, 4467, 4465, 4405, 4238, 4168, 4071, 3755, 3621, 3587, 3473, 3425, 3306, 3212, 3168, 3115, 3112, 3090, 3012, 2992, 2984, 2892, 2805, 2798, 2732, 2721, 2710, 2392, 2378, 2341, 2173, 2097, 2019, 1962, 1867, 1840, 1556, 1522, 1443, 1385, 1171, 1157, 985, 926, 695, 694, 560, 222, 179, 153, 121]",0.36442768693443406,0.35,0.9254892151206843,0.7782233020593519,0.2173263629574309,0.0
"[6249, 6128, 6070, 6067, 6019, 6010, 5987, 5984, 5935, 5887, 5882, 5867, 5855, 5801, 5737, 5595, 5562, 5454, 5410, 4965, 4912, 4727, 4653, 4562, 4492, 4485, 4484, 4467, 4465, 4405, 4350, 4238, 4168, 4071, 4056, 3985, 3972, 3755, 3616, 3605, 3587, 3579, 3473, 3454, 3428, 3425, 3306, 3168, 3115, 3112, 3108, 3090, 3034, 3012, 2992, 2984, 2892, 2805, 2798, 2732, 2721, 2710, 2472, 2455, 2392, 2378, 2341, 2173, 2097, 2019, 1962, 1896, 1840, 1789, 1639, 1556, 1522, 1443, 1385, 1216, 1083, 985, 926, 695, 694, 560, 408, 376, 222, 179, 153, 121]",0.41869185585013496,0.09,0.9322013368713816,0.774772216237638,-0.03883495145631066,0.0
"[6261, 6070, 5984, 5935, 5882, 5867, 5855, 5801, 5737, 5454, 5418, 5410, 5402, 5292, 5205, 5176, 4965, 4912, 4727, 4484, 4467, 4465, 4405, 4350, 4238, 4071, 3755, 3616, 3587, 3579, 3473, 3425, 3306, 3168, 3115, 3112, 3108, 3090, 3012, 2992, 2984, 2892, 2805, 2798, 2732, 2721, 2710, 2472, 2341, 2289, 2173, 2097, 2019, 1556, 1522, 1385, 1216, 1171, 1083, 985, 926, 695, 694, 560, 236, 222, 153]",0.36886013652960786,0.34,0.9234979467178691,0.7728137046735204,0.22554144884241967,0.0
"[6249, 6070, 5984, 5935, 5882, 5867, 5855, 5801, 5737, 5454, 5410, 5292, 4965, 4912, 4727, 4484, 4467, 4465, 4405, 4238, 4168, 4071, 3755, 3621, 3473, 3425, 3306, 3212, 3168, 3115, 3112, 3090, 3012, 2992, 2984, 2892, 2805, 2798, 2732, 2721, 2710, 2562, 2392, 2378, 2341, 2173, 2097, 2019, 1962, 1840, 1556, 1522, 1443, 1385, 1171, 1157, 985, 926, 695, 694, 560, 222, 179, 153, 121]",0.3628591839974599,0.36,0.9255192941049218,0.7757289576377714,0.2173263629574309,0.0
"[6070, 5984, 5882, 5855, 5801, 5410, 4727, 4467, 4465, 4350, 4238, 4168, 3755, 3616, 3543, 3473, 3212, 3168, 3115, 3090, 2992, 2892, 2805, 2798, 2726, 2721, 2710, 2341, 2173, 1556, 1522, 1443, 1171, 926, 694, 222, 153, 121]",0.27298460073027464,0.63,0.9063720596415743,0.6763845525546122,0.5451829723674384,0.0
"[5984, 5882, 5855, 5801, 5410, 4727, 4467, 4465, 4238, 4168, 3755, 3587, 3473, 3212, 3090, 2984, 2805, 2721, 2710, 2477, 1556, 1522, 1157, 926, 694, 222]",0.2221717732973488,0.75,0.8905648485957869,0.6003768725966193,0.6587005227781927,0.0
"[6070, 5984, 5935, 5882, 5855, 5801, 5722, 5454, 5410, 4912, 4839, 4727, 4484, 4467, 4465, 4405, 4238, 4168, 4071, 3755, 3616, 3587, 3473, 3425, 3168, 3115, 3112, 3090, 2992, 2984, 2892, 2805, 2798, 2732, 2710, 2378, 2341, 2173, 2097, 2019, 1840, 1556, 1443, 1216, 1171, 1083, 985, 926, 694, 560, 504, 222, 153]",0.33192093983171933,0.48,0.9202381745648385,0.7200154277193654,0.37415982076176246,0.0
"[6249, 6128, 6070, 6029, 5984, 5955, 5935, 5882, 5855, 5801, 5737, 5562, 5454, 5418, 5410, 5205, 4965, 4727, 4484, 4467, 4465, 4350, 4238, 4183, 4153, 4089, 4071, 3985, 3755, 3616, 3587, 3579, 3473, 3454, 3428, 3425, 3306, 3212, 3168, 3115, 3112, 3090, 3012, 2992, 2984, 2892, 2805, 2798, 2732, 2721, 2710, 2472, 2392, 2378, 2341, 2173, 2097, 2019, 1962, 1872, 1556, 1522, 1443, 1385, 1171, 1083, 985, 926, 694, 560, 449, 236, 222, 179, 153, 121]",0.39141768534688043,0.25,0.9254975238029154,0.7975057017878514,0.13965646004480958,0.0
"[6249, 6128, 6070, 6067, 6019, 5987, 5984, 5955, 5882, 5867, 5855, 5801, 5737, 5595, 5454, 5410, 5292, 4965, 4944, 4912, 4727, 4562, 4485, 4484, 4467, 4465, 4405, 4238, 4168, 4102, 4071, 4056, 3985, 3972, 3755, 3621, 3473, 3454, 3428, 3425, 3306, 3212, 3168, 3115, 3112, 3090, 3012, 2992, 2984, 2892, 2805, 2798, 2732, 2721, 2710, 2562, 2472, 2455, 2403, 2392, 2378, 2341, 2173, 2097, 2019, 1962, 1896, 1840, 1556, 1522, 1443, 1385, 1216, 1171, 1157, 985, 926, 695, 694, 560, 459, 408, 236, 222, 179, 153, 121]",0.4103349738053659,0.14,0.9314631153032713,0.7584798921996891,-0.004480955937266717,0.0
"[5984, 5882, 5855, 5801, 4727, 3755, 3587, 3212, 2984]",0.09920304810287348,0.92,0.828472534295698,0.38153004895793485,0.8872292755787902,0.0
"[6249, 6128, 6070, 5984, 5955, 5935, 5882, 5855, 5801, 5737, 5562, 5454, 5410, 5205, 5166, 4965, 4727, 4484, 4467, 4465, 4405, 4350, 4238, 4183, 4168, 4071, 3755, 3616, 3587, 3473, 3454, 3428, 3425, 3212, 3168, 3090, 3012, 2992, 2984, 2892, 2805, 2798, 2732, 2721, 2710, 2392, 2378, 2341, 2173, 2097, 2019, 1962, 1872, 1840, 1556, 1522, 1443, 1385, 1216, 1171, 1083, 985, 926, 835, 694, 560, 459, 449, 236, 222, 121]",0.37780282584537234,0.3,0.9263286548663392,0.8183858904523591,0.16430171769977597,0.0
"[6070, 5984, 5882, 5855, 5801, 5454, 5410, 4727, 4492, 4467, 4465, 4238, 4183, 4168, 3755, 3677, 3616, 3212, 3168, 3115, 3090, 2992, 2984, 2892, 2805, 2732, 2721, 2710, 2341, 2173, 2097, 1639, 1556, 1522, 1443, 1083, 926, 694, 560, 241, 121]",0.2862660739799968,0.6,0.9137730325580432,0.6349725194634336,0.5182972367438388,0.0
"[5984, 5882, 5855, 5801, 5410, 4727, 4467, 4465, 4238, 4168, 4071, 3755, 3473, 3212, 3108, 3090, 2984, 2805, 2732, 2721, 2710, 2173, 2019, 1962, 1556, 1157, 926, 694, 560, 222, 121]",0.2442927448801397,0.7,0.9012351619883587,0.5912371031907115,0.5660941000746826,0.0
"[6070, 6067, 5984, 5855, 5801, 5454, 5410, 4965, 4912, 4839, 4727, 4467, 4465, 4405, 4238, 4168, 4071, 3755, 3616, 3587, 3473, 3425, 3176, 3168, 3115, 3112, 3090, 2992, 2984, 2892, 2805, 2798, 2732, 2721, 2710, 2378, 2341, 2173, 2097, 2019, 1962, 1840, 1556, 1522, 1443, 1385, 1216, 1171, 1157, 985, 943, 926, 694, 560, 504, 459, 222, 153]",0.3446785204000635,0.43,0.9204062044352912,0.7195879843775406,0.33159073935772965,0.0
