seed_set,spread,seed,communities,fairness,budget,time
"[6261, 6097, 6070, 5987, 5984, 5955, 5935, 5882, 5855, 5801, 5686, 5564, 5526, 5461, 5410, 5352, 5335, 5216, 5099, 4976, 4965, 4944, 4921, 4727, 4562, 4548, 4484, 4467, 4465, 4384, 4350, 4142, 3755, 3677, 3587, 3582, 3473, 3428, 3425, 3397, 3313, 3306, 3212, 3168, 3090, 3012, 2985, 2984, 2892, 2864, 2805, 2798, 2726, 2721, 2555, 2439, 2392, 2378, 2350, 2173, 2019, 2018, 1872, 1840, 1654, 1639, 1575, 1522, 1442, 1414, 1244, 1163, 1083, 985, 949, 926, 835, 792, 695, 694, 560, 383, 248, 236, 179, 121, 87]",2555.38,87.0,0.06409538075153509,0.21480386211953173,1369.0,0.0
"[6261, 6070, 5955, 5882, 5855, 5801, 5526, 5410, 5216, 4727, 4653, 4467, 4350, 4183, 3966, 3755, 3677, 3527, 3473, 3397, 3313, 3306, 3090, 2985, 2984, 2805, 2798, 2721, 2602, 2378, 2341, 2173, 1872, 1654, 1575, 1244, 1083, 926, 695, 694, 560, 248, 216, 121]",1851.81,44.00000000000001,0.08545962351996728,0.39304088774933166,727.0,0.0
"[5882, 5801, 4727, 4474, 4467, 3755, 3313, 3212, 2805, 2798, 2721, 2455, 2019, 1654]",845.96,14.0,0.14953275589970982,0.6002274914323495,276.99999999999994,0.0
"[5882, 5801, 5526, 5410, 5352, 4727, 4467, 3755, 3473, 3313, 3090, 2985, 2984, 2864, 2805, 2721, 2602, 2341, 2019, 1896, 1654, 1575, 1244, 1083, 926, 766, 694, 248, 216]",1440.97,29.000000000000004,0.10195975278684899,0.41287389271704145,505.0,0.0
"[6261, 6070, 5987, 5984, 5955, 5935, 5882, 5855, 5801, 5686, 5526, 5461, 5410, 5352, 5335, 5216, 4965, 4921, 4727, 4562, 4548, 4484, 4467, 4465, 4384, 4350, 4142, 3755, 3677, 3587, 3473, 3428, 3425, 3397, 3313, 3306, 3212, 3168, 3090, 3012, 2985, 2984, 2892, 2864, 2805, 2798, 2726, 2721, 2378, 2350, 2173, 2019, 1896, 1840, 1654, 1639, 1575, 1442, 1414, 1244, 1163, 1083, 985, 926, 835, 695, 694, 560, 383, 248, 236, 179, 121, 87]",2448.15,74.0,0.0628581631195041,0.2187934624267306,1211.0,0.0
"[6261, 6070, 5955, 5882, 5855, 5801, 5526, 5410, 5216, 4727, 4653, 4467, 4350, 4183, 3966, 3755, 3677, 3473, 3397, 3313, 3306, 3090, 2985, 2984, 2805, 2798, 2721, 2602, 2378, 2344, 2173, 1872, 1654, 1575, 1244, 1083, 926, 695, 694, 560, 248, 216, 121]",1812.94,43.00000000000001,0.08497642806645911,0.3959485218871597,716.0,0.0
"[6261, 6070, 5987, 5984, 5955, 5935, 5882, 5855, 5801, 5686, 5564, 5526, 5461, 5410, 5352, 5216, 5099, 5012, 4965, 4727, 4612, 4562, 4548, 4484, 4467, 4465, 4459, 4384, 4350, 4269, 4183, 3755, 3677, 3587, 3582, 3473, 3428, 3425, 3397, 3313, 3306, 3212, 3168, 3090, 3012, 2985, 2984, 2892, 2864, 2805, 2798, 2726, 2721, 2378, 2350, 2341, 2173, 2019, 1981, 1896, 1872, 1840, 1639, 1575, 1556, 1442, 1414, 1385, 1244, 1083, 1038, 985, 926, 695, 694, 560, 530, 383, 248, 236, 179, 121]",2540.62,82.0,0.0603019838279093,0.20634007611134497,1260.0,0.0
"[6261, 6070, 5935, 5882, 5855, 5801, 5526, 5461, 5410, 5352, 5216, 4727, 4653, 4467, 4465, 4350, 3755, 3677, 3587, 3473, 3428, 3425, 3397, 3313, 3306, 3090, 2985, 2984, 2892, 2805, 2798, 2732, 2721, 2606, 2173, 1896, 1654, 1575, 1244, 1083, 926, 835, 766, 695, 694, 560, 383, 248, 236, 121]",1999.88,50.0,0.07866459192437092,0.31810911875852754,853.0,0.0
"[5882, 5855, 5801, 4839, 4727, 4653, 4467, 3755, 3473, 3090, 2985, 2805, 2721, 1654, 1556, 216]",938.1599999999999,16.0,0.14537648309809992,0.5781539704820433,299.0,0.0
"[5882, 5801, 4727, 4653, 4467, 3755, 3473, 3212, 3090, 2721, 1654, 383]",762.44,11.999999999999998,0.17523591959752582,0.5661639352338506,260.00000000000006,0.0
"[5882, 5855, 5801, 5526, 5410, 5352, 5216, 4727, 4467, 4384, 4142, 3755, 3677, 3587, 3473, 3313, 3090, 2985, 2805, 2798, 2721, 2173, 1654, 1647, 1244, 1083, 695, 694, 248, 236, 222, 121]",1512.47,32.00000000000001,0.10940213407055166,0.3666127145690141,532.0,0.0
"[5984, 5882, 5855, 4727, 4467, 3755, 3587, 3313, 2805, 926]",678.24,9.999999999999996,0.14615000924993626,0.6532428043075981,161.00000000000006,0.0
"[5882, 5801, 5526, 5410, 4727, 4467, 3755, 3587, 3473, 3313, 3090, 2985, 2984, 2864, 2805, 2721, 2341, 2019, 1896, 1654, 1575, 1244, 1083, 926, 766, 694, 248, 216]",1410.31,28.0,0.10832437834024211,0.4403143893366316,491.0,0.0
"[6261, 6070, 5987, 5984, 5955, 5935, 5882, 5855, 5801, 5686, 5526, 5461, 5410, 5352, 5335, 5216, 4965, 4921, 4727, 4562, 4548, 4467, 4465, 4384, 4350, 4142, 3755, 3677, 3587, 3473, 3428, 3425, 3397, 3313, 3306, 3212, 3168, 3090, 3012, 2985, 2984, 2892, 2864, 2805, 2798, 2726, 2721, 2392, 2378, 2350, 2173, 2019, 1896, 1840, 1654, 1639, 1442, 1414, 1244, 1163, 1083, 985, 926, 835, 695, 694, 560, 383, 248, 236, 179, 121, 87]",2398.49,73.0,0.06526847244991141,0.22461173083906616,1195.0,0.0
"[6261, 6097, 6070, 5987, 5984, 5955, 5935, 5882, 5855, 5801, 5686, 5595, 5564, 5526, 5461, 5410, 5352, 5335, 5216, 5099, 5012, 4965, 4921, 4912, 4727, 4562, 4548, 4474, 4467, 4465, 4459, 4384, 4364, 4350, 4238, 4142, 3755, 3677, 3587, 3582, 3473, 3428, 3425, 3406, 3397, 3313, 3306, 3212, 3168, 3090, 3012, 2985, 2984, 2892, 2864, 2805, 2798, 2732, 2726, 2721, 2555, 2455, 2450, 2392, 2378, 2350, 2341, 2173, 2019, 2018, 1981, 1896, 1840, 1654, 1639, 1575, 1522, 1443, 1442, 1414, 1163, 1083, 985, 926, 835, 695, 694, 560, 449, 408, 383, 248, 236, 121, 87]",2636.26,95.0,0.06140583676148703,0.23465618752361883,1456.0,0.0
"[6261, 6070, 5955, 5882, 5855, 5801, 5686, 5526, 5410, 5216, 4727, 4467, 4350, 4142, 3966, 3755, 3677, 3587, 3473, 3397, 3313, 3306, 3168, 3090, 2984, 2805, 2798, 2726, 2721, 2173, 1654, 1639, 1575, 1244, 1083, 926, 695, 694, 560, 248, 121, 87]",1784.2100000000003,42.0,0.08199635008524997,0.41118390849169173,707.0,0.0
"[6261, 6070, 5882, 5855, 5801, 5686, 5526, 5461, 5410, 5352, 5216, 4965, 4727, 4653, 4467, 4465, 4384, 4350, 4142, 4130, 3755, 3677, 3587, 3473, 3428, 3425, 3397, 3313, 3306, 3212, 3090, 2985, 2984, 2892, 2805, 2798, 2732, 2721, 2606, 2341, 2173, 1896, 1654, 1575, 1442, 1244, 1083, 926, 835, 766, 695, 694, 560, 383, 248, 236, 121]",2129.95,57.00000000000001,0.07229779347265253,0.3129747975586046,930.0,0.0
"[6261, 6070, 5984, 5955, 5855, 5801, 5686, 5564, 5526, 5461, 5454, 5410, 5352, 5216, 5099, 5012, 4965, 4727, 4612, 4562, 4484, 4467, 4465, 4459, 4384, 4350, 4269, 3755, 3677, 3587, 3582, 3473, 3428, 3425, 3397, 3341, 3313, 3306, 3212, 3168, 3090, 3012, 2984, 2892, 2864, 2805, 2798, 2726, 2721, 2392, 2378, 2341, 2173, 2019, 1896, 1872, 1840, 1639, 1575, 1556, 1442, 1414, 1385, 1244, 1163, 1083, 1038, 985, 695, 694, 560, 530, 383, 248, 236, 179, 121]",2465.28,77.0,0.0643140109145155,0.17284401171087704,1170.0,0.0
"[6261, 6070, 5955, 5935, 5882, 5855, 5801, 5686, 5526, 5461, 5410, 5352, 5216, 4727, 4612, 4484, 4467, 4465, 4350, 4269, 4183, 3755, 3677, 3587, 3473, 3428, 3425, 3397, 3313, 3306, 3212, 3168, 3090, 2985, 2984, 2892, 2805, 2798, 2721, 2392, 2378, 2341, 2173, 1896, 1872, 1654, 1639, 1575, 1442, 1414, 1244, 1083, 926, 695, 694, 560, 530, 383, 248, 121]",2208.6,60.00000000000001,0.07236811807085664,0.3390699287801724,1021.0,0.0
"[6261, 6097, 6070, 5987, 5984, 5955, 5935, 5855, 5801, 5790, 5686, 5564, 5526, 5461, 5410, 5352, 5216, 5099, 5012, 4965, 4921, 4727, 4612, 4562, 4548, 4474, 4467, 4465, 4459, 4384, 4350, 4269, 3755, 3587, 3582, 3473, 3428, 3425, 3397, 3313, 3306, 3212, 3168, 3090, 3012, 2985, 2984, 2892, 2864, 2805, 2798, 2726, 2721, 2455, 2450, 2392, 2378, 2341, 2173, 2019, 2018, 1896, 1872, 1840, 1639, 1575, 1556, 1522, 1443, 1442, 1414, 1385, 1244, 1163, 1083, 1038, 985, 926, 835, 695, 694, 560, 530, 408, 390, 383, 248, 236, 179, 121]",2620.1,90.0,0.06196435435537995,0.20722950852744149,1321.0,0.0
"[5801, 4839, 4727, 4467, 3755, 3090, 2805, 2721]",544.71,7.999999999999995,0.20670588154633385,0.6488523683965012,128.00000000000006,0.0
"[6261, 6070, 5955, 5935, 5882, 5855, 5801, 5686, 5526, 5461, 5410, 5352, 5216, 4727, 4484, 4467, 4465, 4350, 4269, 4238, 4183, 3755, 3677, 3587, 3473, 3428, 3425, 3397, 3313, 3306, 3212, 3168, 3090, 2985, 2984, 2892, 2805, 2798, 2721, 2392, 2378, 2341, 2173, 1896, 1872, 1654, 1639, 1575, 1442, 1414, 1244, 1083, 926, 695, 694, 560, 530, 248, 121]",2180.27,59.00000000000001,0.07378183893925194,0.3334673942092635,999.0,0.0
"[5882, 5855, 5801, 5526, 5410, 5352, 5216, 4727, 4492, 4467, 3755, 3677, 3587, 3473, 3313, 3090, 2985, 2805, 2798, 2732, 2721, 2286, 1654, 1639, 1244, 1083, 926, 695, 694, 248, 222]",1491.93,31.000000000000004,0.11074509117625875,0.36325716462382507,518.0,0.0
"[6261, 6216, 6070, 5984, 5955, 5935, 5882, 5855, 5801, 5564, 5526, 5461, 5410, 5352, 5216, 4965, 4727, 4653, 4562, 4548, 4467, 4465, 4384, 4350, 4183, 4142, 3755, 3677, 3587, 3473, 3428, 3425, 3397, 3313, 3306, 3168, 3090, 3012, 2985, 2984, 2892, 2864, 2805, 2798, 2732, 2721, 2606, 2392, 2378, 2350, 2341, 2173, 1896, 1872, 1834, 1654, 1575, 1442, 1244, 1163, 1083, 926, 835, 695, 694, 560, 383, 248, 236, 222, 121]",2351.71,71.0,0.06908970809302617,0.24721828340900864,1106.0,0.0
"[6261, 6070, 5935, 5882, 5855, 5801, 5526, 5461, 5410, 5352, 5216, 4727, 4653, 4467, 4465, 4350, 3755, 3677, 3473, 3428, 3425, 3397, 3313, 3306, 3090, 2985, 2984, 2892, 2805, 2798, 2732, 2721, 2606, 2602, 2341, 2173, 1919, 1896, 1654, 1575, 1244, 1083, 926, 835, 695, 694, 560, 383, 248, 236, 121]",2011.72,51.0,0.07987223112095887,0.31944454494011276,856.0,0.0
"[6261, 5882, 5855, 5801, 5526, 5410, 5352, 5216, 4727, 4467, 4384, 4350, 3966, 3755, 3677, 3587, 3473, 3313, 3306, 3090, 2985, 2805, 2798, 2732, 2721, 2173, 1654, 1647, 1639, 1575, 1244, 1083, 926, 729, 695, 694, 248, 236, 153]",1702.97,39.0,0.10084595528415252,0.3675671924693431,593.9999999999999,0.0
"[6261, 6185, 6070, 5984, 5955, 5935, 5882, 5855, 5801, 5686, 5564, 5526, 5461, 5454, 5410, 5352, 5322, 5216, 5099, 4965, 4944, 4727, 4562, 4467, 4384, 4350, 4287, 4269, 4142, 3755, 3677, 3587, 3582, 3473, 3428, 3425, 3397, 3313, 3306, 3212, 3168, 3090, 3012, 2985, 2984, 2892, 2864, 2805, 2798, 2721, 2555, 2392, 2390, 2341, 2173, 2019, 1896, 1872, 1840, 1834, 1654, 1639, 1575, 1442, 1414, 1244, 1163, 1083, 985, 926, 695, 694, 560, 383, 248, 236, 179, 121, 87]",2484.94,79.0,0.06451745505352058,0.22668903320488676,1209.0,0.0
"[6261, 6070, 5882, 5855, 5801, 5686, 5526, 5461, 5410, 5352, 5216, 4965, 4727, 4653, 4484, 4474, 4467, 4465, 4384, 4350, 4142, 3755, 3677, 3587, 3473, 3428, 3425, 3397, 3313, 3306, 3212, 3090, 2985, 2984, 2892, 2805, 2798, 2732, 2721, 1896, 1654, 1575, 1442, 1244, 1083, 926, 835, 695, 694, 560, 383, 248, 236, 216, 121]",2126.6,55.0,0.07307771991840484,0.2703846694828056,929.0,0.0
"[5882, 5855, 5801, 5216, 4727, 4653, 4467, 3755, 3677, 3629, 3473, 3313, 3212, 3090, 2805, 2721, 1654, 1575, 1244, 1083, 695, 383, 222]",1208.31,22.999999999999996,0.12597237008465978,0.466816069229115,388.00000000000006,0.0
"[6261, 6070, 5955, 5935, 5882, 5855, 5801, 5686, 5461, 5410, 5352, 5216, 4727, 4467, 4465, 4384, 4350, 4269, 4183, 3755, 3677, 3587, 3473, 3428, 3425, 3397, 3313, 3306, 3212, 3168, 3090, 2985, 2984, 2892, 2805, 2798, 2732, 2721, 2392, 2378, 2341, 2292, 2284, 2173, 1896, 1872, 1654, 1639, 1575, 1442, 1414, 1244, 1083, 926, 695, 694, 560, 383, 248, 222, 121]",2229.46,61.0,0.07204619050238181,0.34526858746127154,997.9999999999999,0.0
"[6261, 6070, 5935, 5882, 5855, 5801, 5526, 5461, 5410, 5352, 5216, 4727, 4653, 4467, 4465, 3755, 3677, 3587, 3473, 3428, 3425, 3397, 3313, 3306, 3090, 2985, 2984, 2892, 2805, 2798, 2732, 2721, 2606, 2173, 1896, 1766, 1654, 1575, 1244, 926, 835, 766, 695, 694, 560, 248, 236, 121]",1936.0800000000002,48.0,0.08092756435720028,0.3103421576531935,818.0000000000001,0.0
"[5882, 5855, 5801, 5526, 5410, 5352, 4727, 4492, 4467, 3755, 3677, 3587, 3473, 3090, 2985, 2805, 2732, 2721, 1654, 1244, 1083, 949, 926, 694, 248]",1325.04,25.0,0.11832736133566002,0.42455146726480786,418.0,0.0
"[6261, 6070, 5882, 5855, 5801, 5686, 5526, 5461, 5410, 5352, 5216, 4965, 4727, 4467, 4465, 4384, 4350, 4142, 3755, 3677, 3587, 3473, 3428, 3425, 3397, 3313, 3306, 3212, 3090, 2985, 2984, 2892, 2805, 2798, 2732, 2341, 2173, 1896, 1654, 1575, 1442, 1244, 1083, 926, 835, 695, 694, 560, 383, 248, 236, 216, 121, 87]",2110.73,54.0,0.07478647448214526,0.26817772598820366,868.0,0.0
"[6261, 5882, 5855, 5801, 5686, 5526, 5410, 5352, 5216, 4727, 4612, 4467, 4384, 3755, 3677, 3587, 3473, 3313, 3306, 3090, 2985, 2805, 2798, 2173, 1654, 1647, 1639, 1575, 1083, 926, 695, 694, 560, 248, 236, 121]",1639.91,36.0,0.09835191382019126,0.3819945448741099,601.0000000000001,0.0
"[5882, 5801, 5526, 5410, 4727, 4467, 4142, 3755, 3587, 3473, 3313, 3090, 2985, 2984, 2864, 2805, 2721, 2341, 2019, 1896, 1654, 1244, 1083, 926, 766, 694, 216]",1370.02,27.0,0.10798033714976574,0.4881344897119021,480.00000000000006,0.0
"[6261, 6070, 5984, 5955, 5935, 5882, 5855, 5801, 5686, 5526, 5461, 5410, 5352, 5216, 4965, 4921, 4727, 4562, 4548, 4484, 4467, 4384, 4350, 4142, 3755, 3677, 3587, 3582, 3473, 3428, 3425, 3397, 3313, 3306, 3212, 3168, 3090, 2985, 2984, 2892, 2864, 2805, 2798, 2726, 2721, 2378, 2350, 2173, 1947, 1896, 1840, 1654, 1639, 1575, 1442, 1414, 1244, 1163, 1083, 926, 835, 695, 694, 383, 248, 179, 121, 87]",2326.69,68.0,0.06957730650845961,0.2798778025741999,1033.0,0.0
"[5882, 4727, 3587, 926]",303.35,4.000000000000003,0.2270883195197838,0.7509482828472885,87.00000000000001,0.0
"[5882, 5855, 5801, 5352, 4839, 4727, 4467, 3755, 3473, 3313, 3090, 2985, 2805, 2721, 2019, 1896, 1654, 1575, 926, 248, 216]",1176.0,20.999999999999996,0.1225979495018037,0.4939503694649736,378.0,0.0
"[5882, 5855, 5801, 5526, 5352, 4727, 4467, 3755, 3677, 3587, 3473, 3090, 2985, 2984, 2805, 2721, 2341, 1654, 1575, 1244, 1083, 926, 694, 248]",1305.18,24.0,0.11446425673720395,0.44945581431597037,415.99999999999994,0.0
"[6261, 6070, 5984, 5955, 5935, 5882, 5855, 5801, 5686, 5589, 5564, 5461, 5454, 5410, 5352, 5216, 5099, 5012, 4727, 4562, 4467, 4384, 4350, 4287, 4142, 3755, 3677, 3587, 3582, 3473, 3428, 3425, 3397, 3334, 3313, 3306, 3212, 3168, 3090, 3012, 2984, 2892, 2864, 2805, 2798, 2732, 2721, 2455, 2450, 2392, 2341, 2173, 2019, 1896, 1872, 1840, 1654, 1639, 1575, 1443, 1442, 1414, 1244, 1163, 1083, 985, 926, 766, 695, 694, 560, 408, 383, 248, 236, 179, 121, 87]",2472.56,78.0,0.06438803658274161,0.2690916038506097,1224.0,0.0
"[6261, 6097, 6070, 5987, 5984, 5955, 5935, 5855, 5801, 5790, 5686, 5564, 5526, 5461, 5410, 5352, 5216, 5099, 5012, 4965, 4921, 4727, 4612, 4562, 4548, 4474, 4467, 4465, 4459, 4384, 4350, 4269, 3755, 3587, 3582, 3473, 3428, 3425, 3397, 3306, 3212, 3168, 3090, 3012, 2985, 2984, 2892, 2864, 2805, 2798, 2726, 2723, 2721, 2455, 2450, 2392, 2378, 2341, 2173, 2018, 1896, 1872, 1840, 1639, 1575, 1556, 1522, 1443, 1442, 1414, 1385, 1244, 1163, 1083, 1038, 985, 926, 835, 695, 694, 560, 530, 408, 390, 383, 248, 236, 179, 121]",2601.14,89.0,0.062328099235649415,0.203753129796721,1308.0,0.0
"[6261, 5882, 5855, 5801, 5526, 5410, 5352, 5216, 4727, 4492, 4467, 3755, 3677, 3587, 3473, 3313, 3090, 2985, 2805, 2798, 2732, 2721, 2173, 1654, 1647, 1639, 1244, 1083, 926, 695, 694, 248, 222, 121]",1618.12,33.99999999999999,0.10499881486163443,0.36592605906794606,557.0,0.0
"[6261, 6070, 5955, 5882, 5855, 5801, 5686, 5526, 5410, 5216, 4727, 4467, 4350, 4287, 4142, 3755, 3677, 3587, 3473, 3397, 3313, 3306, 3168, 3090, 2985, 2984, 2805, 2798, 2732, 2721, 2378, 2173, 1872, 1654, 1639, 1575, 1244, 1083, 926, 766, 695, 560, 248, 121, 87]",1885.79,44.99999999999999,0.08470952349090255,0.4118596277460298,757.0,0.0
"[6261, 5882, 5855, 5801, 5526, 5461, 5410, 5352, 5216, 4727, 4467, 4465, 4384, 4183, 3755, 3677, 3587, 3473, 3428, 3425, 3313, 3306, 3168, 3090, 2985, 2892, 2805, 2798, 2732, 2721, 2392, 2378, 2173, 1896, 1872, 1654, 1647, 1639, 1244, 1083, 926, 695, 694, 248, 236, 222, 121]",1906.78,47.0,0.09030370335992,0.31783567449125194,754.0,0.0
"[6261, 6070, 5984, 5955, 5935, 5882, 5855, 5801, 5686, 5526, 5461, 5410, 5352, 5335, 5216, 4965, 4921, 4727, 4562, 4548, 4467, 4465, 4384, 4350, 4142, 3755, 3677, 3587, 3428, 3425, 3397, 3313, 3306, 3168, 3090, 3012, 2985, 2984, 2892, 2864, 2805, 2798, 2726, 2721, 2434, 2378, 2350, 2173, 2019, 1896, 1840, 1654, 1639, 1575, 1442, 1244, 1083, 985, 926, 835, 695, 694, 560, 383, 248, 236, 179, 121, 87]",2350.29,69.0,0.06751571405858892,0.23640471666503993,1075.0,0.0
"[5885, 5882, 5855, 5801, 5526, 5410, 5352, 5216, 4727, 4467, 4384, 3755, 3677, 3587, 3473, 3313, 3306, 3090, 2985, 2805, 2732, 2721, 1654, 1639, 1244, 1083, 926, 695, 694, 222]",1467.25,30.000000000000004,0.10974288157335321,0.3973848175844239,474.99999999999994,0.0
"[5882, 5855, 5801, 5526, 5410, 5216, 4727, 4653, 4467, 3755, 3677, 3613, 3473, 3313, 3090, 2985, 2984, 2805, 2798, 2721, 2602, 2341, 2173, 1654, 1647, 1575, 1244, 1083, 926, 695, 694, 248, 121]",1578.67,33.0,0.11159797523318216,0.4145818003183587,553.9999999999999,0.0
