seed_set,spread,seed,communities,fairness,budget,time
"[5882, 5855, 3212, 2439]",0.04506112081282743,0.97,0.7646087370140832,0.2501059117101315,0.9357729648991785,0.0
"[5882, 3090]",0.029098269566597872,0.99,0.6888850526748984,0.1674453888423023,0.9529499626587006,0.0
"[6179, 5882, 5801, 4238, 3755, 3212, 3116, 3090, 2984, 2710, 1556]",0.1083902206699476,0.9,0.8319524854581268,0.3697125861058561,0.8655713218820015,0.0
"[6179, 5882, 5801, 5265, 3755, 3473, 3212, 3090, 1556]",0.09497539291951103,0.92,0.818449637959867,0.30492640242763547,0.8610903659447349,0.0
"[5882, 3212, 3090, 2710, 222]",0.05664708683918082,0.96,0.791821713741668,0.2854717583701325,0.9260642270351008,0.0
"[6261, 6179, 5915, 5882, 5801, 5265, 5099, 4965, 4517, 4492, 4467, 4465, 4238, 4168, 4056, 3755, 3681, 3473, 3454, 3428, 3425, 3313, 3306, 3212, 3112, 3108, 3090, 3012, 2985, 2984, 2805, 2721, 2710, 2602, 2472, 2455, 2439, 2378, 2341, 2173, 1962, 1896, 1834, 1639, 1556, 1443, 1385, 926, 694, 560, 530, 248, 222, 153]",0.3282187648833148,0.47,0.9189827100935971,0.6374115220643393,0.3398058252427184,0.0
"[6179, 5882, 5801, 5783, 5265, 4492, 4467, 4465, 4238, 4168, 3972, 3755, 3212, 3090, 2811, 2721, 2710, 694, 530]",0.16707096364502302,0.82,0.8629758461877046,0.48234291333649393,0.7595220313666915,0.0
"[6261, 6179, 5882, 5801, 5783, 5265, 4474, 4467, 4465, 4350, 4238, 4168, 3960, 3755, 3313, 3212, 3116, 3090, 2984, 2805, 2798, 2732, 2721, 2710, 2378, 2341, 1171, 694, 560, 530, 222, 153]",0.23923003651373234,0.69,0.8923994275635692,0.6168227740406104,0.5795369678864825,0.0
"[5882, 5801, 3755, 3473, 3212, 3090, 2570, 1556]",0.08140657247182093,0.93,0.7915458430838918,0.31428438361976396,0.8670649738610904,0.0
[3755],0.011868550563581522,1.0,0.5057557565052332,0.1674453888423023,0.9925317401045557,0.19999999999999996
"[6261, 6179, 6128, 6070, 5935, 5915, 5882, 5801, 5595, 5410, 5265, 5099, 4835, 4761, 4517, 4474, 4467, 4465, 4405, 4384, 4350, 4287, 4269, 4168, 4056, 3755, 3681, 3579, 3473, 3454, 3397, 3313, 3306, 3212, 3116, 3112, 3108, 3090, 2992, 2985, 2984, 2805, 2798, 2732, 2721, 2710, 2634, 2341, 1834, 1639, 1556, 1522, 1244, 1133, 926, 835, 766, 695, 694, 560, 530, 222, 153]",0.3562168598190189,0.38,0.9290737703067278,0.7552856141358708,0.27035100821508584,0.0
"[6261, 6179, 6128, 6070, 6040, 5962, 5915, 5882, 5801, 5783, 5595, 5265, 5099, 5017, 4965, 4792, 4761, 4562, 4548, 4517, 4492, 4474, 4467, 4465, 4405, 4350, 4287, 4269, 4238, 4168, 4071, 4056, 3755, 3579, 3501, 3473, 3454, 3428, 3425, 3397, 3313, 3306, 3212, 3116, 3112, 3090, 3012, 2992, 2985, 2984, 2892, 2864, 2805, 2798, 2732, 2721, 2710, 2697, 2602, 2472, 2455, 2378, 2341, 2018, 1962, 1896, 1872, 1834, 1791, 1639, 1556, 1522, 1443, 1171, 985, 926, 835, 695, 694, 579, 560, 530, 459, 449, 412, 408, 383, 222, 153]",0.4144467375773932,0.12,0.9412803557740641,0.7970365011608858,-0.007468259895444307,0.0
"[5882, 5855, 3212]",0.0392760755675504,0.98,0.7468170204424405,0.24518912142748117,0.9454817027632562,0.0
"[6261, 6179, 6070, 5962, 5935, 5915, 5882, 5801, 5783, 5595, 5265, 4965, 4890, 4548, 4517, 4492, 4474, 4467, 4465, 4405, 4287, 4269, 4238, 4168, 4071, 4056, 3972, 3755, 3473, 3428, 3425, 3397, 3313, 3306, 3212, 3112, 3108, 3090, 2985, 2984, 2892, 2864, 2805, 2798, 2732, 2721, 2710, 2602, 2378, 2341, 1962, 1896, 1872, 1834, 1639, 1522, 1442, 1314, 985, 926, 835, 695, 694, 560, 553, 530, 222, 121]",0.3715304016510557,0.33,0.9332530641038704,0.7780541173626299,0.18969380134428682,0.0
"[6261, 6179, 5915, 5882, 5801, 5783, 5265, 4965, 4761, 4679, 4517, 4492, 4467, 4465, 4238, 4168, 3755, 3473, 3454, 3428, 3425, 3313, 3306, 3212, 3116, 3112, 3108, 3090, 2985, 2984, 2805, 2732, 2721, 2710, 2697, 2602, 2455, 2378, 2341, 2173, 1962, 1896, 1834, 1639, 1556, 1171, 926, 694, 560, 530, 408, 383, 248, 222, 153]",0.32823940307985394,0.46,0.9145897228952635,0.6965012501378274,0.32860343539955195,0.0
"[6261, 6179, 5882, 5801, 5783, 5265, 5216, 4492, 4467, 4465, 4238, 4168, 3972, 3755, 3313, 3212, 3090, 2803, 2732, 2721, 2710, 694, 530]",0.19398634703921258,0.78,0.8756038321907873,0.52951771191821,0.7266616878267363,0.0
"[6179, 5882, 5801, 5783, 5265, 4492, 4238, 4168, 3972, 3755, 3212, 3090, 2721, 2710]",0.13222416256548658,0.87,0.8328422569896785,0.43518069134029425,0.8207617625093353,0.0
"[6261, 6179, 6070, 5915, 5882, 5801, 5265, 4761, 4548, 4492, 4465, 4405, 4384, 4238, 4168, 4071, 3972, 3755, 3473, 3397, 3313, 3285, 3212, 3108, 3090, 2985, 2984, 2805, 2732, 2721, 2710, 2602, 2341, 1639, 1556, 926, 835, 695, 694, 560, 530, 222, 153]",0.2883203683124306,0.58,0.917520979851454,0.6146593295603324,0.4548170276325616,0.0
"[6261, 6179, 5882, 5801, 5265, 4467, 4465, 4350, 4168, 3755, 3473, 3313, 3212, 3116, 3090, 2984, 2805, 2798, 2732, 2721, 2378, 2341, 1556, 1171, 926, 694, 560, 222, 153]",0.22601841562152725,0.72,0.8965002211571564,0.590937347156846,0.572068707991038,0.0
"[6179, 5915, 5882, 5801, 5265, 4517, 4492, 4474, 4467, 4238, 4168, 3972, 3755, 3313, 3212, 3112, 3108, 3090, 2984, 2721, 2710, 2602, 2472, 2455, 2341, 1962, 1834, 1556, 1443, 926, 694, 560, 530, 153]",0.24603429115732656,0.67,0.8967013614991309,0.5878493724308835,0.5541448842419716,0.0
"[6261, 6179, 6070, 5962, 5935, 5915, 5882, 5801, 5783, 5595, 5265, 4965, 4890, 4548, 4517, 4492, 4474, 4467, 4465, 4405, 4350, 4287, 4269, 4238, 4168, 4071, 4056, 3972, 3755, 3473, 3428, 3425, 3313, 3306, 3212, 3112, 3108, 3090, 2985, 2984, 2892, 2864, 2805, 2798, 2732, 2721, 2710, 2602, 2378, 2341, 1962, 1896, 1872, 1834, 1639, 1522, 1442, 1314, 1171, 985, 926, 835, 695, 694, 560, 530, 486, 222, 121]",0.37340688998253696,0.32,0.927625904738864,0.8321864451050729,0.17849141150112025,0.0
"[6261, 6179, 6070, 5935, 5915, 5882, 5801, 5783, 5265, 4965, 4761, 4548, 4517, 4492, 4467, 4465, 4405, 4269, 4238, 4168, 3755, 3473, 3454, 3428, 3425, 3313, 3306, 3212, 3090, 2985, 2984, 2805, 2732, 2721, 2710, 2378, 2341, 2173, 1896, 1834, 1639, 1556, 1171, 926, 835, 694, 560, 530, 248, 222, 153, 146]",0.3259612636926496,0.49,0.9190886788386293,0.7114148206132764,0.3659447348767737,0.0
"[6261, 6179, 5984, 5915, 5882, 5801, 5265, 4517, 4492, 4474, 4467, 4465, 4238, 4168, 3972, 3755, 3313, 3212, 3112, 3108, 3090, 2732, 2721, 2710, 2602, 2341, 1442, 1228, 1171, 926, 694, 560, 530]",0.24016669312589298,0.68,0.8968405670128469,0.6403227661852742,0.5922330097087378,0.0
"[6261, 6179, 6070, 6040, 6031, 6019, 5962, 5935, 5915, 5882, 5801, 5783, 5626, 5265, 5099, 5017, 4965, 4761, 4562, 4548, 4517, 4492, 4474, 4467, 4465, 4405, 4350, 4287, 4269, 4238, 4168, 4071, 4056, 3473, 3459, 3454, 3428, 3425, 3397, 3313, 3306, 3212, 3116, 3108, 3090, 2992, 2985, 2984, 2892, 2864, 2805, 2798, 2732, 2710, 2697, 2602, 2472, 2455, 2378, 2341, 1962, 1896, 1872, 1834, 1639, 1556, 1522, 1443, 1442, 1398, 1244, 1171, 985, 926, 835, 695, 694, 560, 530, 459, 408, 383, 164, 153]",0.40148277504365776,0.17,0.937262801570277,0.7781607371762789,0.05377147124719939,0.0
