seed_set,spread,seed,communities,fairness,budget,time
"[4740, 3442, 3031, 2325, 2124, 1951, 1907, 1873, 1862, 1775, 1553, 1546, 1461, 1332, 1296, 1256, 1231, 1199, 1094, 1026, 951, 920, 889, 851, 691, 600, 523, 413, 400, 277, 252, 173, 163, 86, 67, 62, 54, 16, 15, 2]",0.08415836999305396,0.61,0.6045773557875895,0.4529050226415805,0.5965047545618093,0.0
"[4097, 1546, 1420, 920, 904, 141, 86, 15, 8, 2, 1]",0.02983445241954156,0.9,0.47550795033103266,0.27290800967214157,0.8609611924955024,0.0
"[4740, 4097, 3442, 3196, 2325, 2124, 1951, 1907, 1873, 1775, 1553, 1546, 1537, 1420, 1414, 1332, 1296, 1256, 1199, 1094, 951, 920, 904, 889, 734, 523, 413, 277, 252, 220, 173, 163, 86, 62, 54, 24, 15, 2, 1]",0.0822655707339662,0.62,0.6007299232166936,0.44451197798587594,0.5988177846312002,0.0
"[4740, 1546, 1537, 920, 906, 163, 86, 40, 15, 2]",0.027984487149803193,0.91,0.48149775141586315,0.3055238874343382,0.8799794397327165,0.0
"[4097, 3442, 3196, 2708, 2325, 2321, 2124, 1907, 1873, 1824, 1652, 1553, 1546, 1420, 1332, 1256, 1199, 951, 920, 904, 889, 691, 527, 413, 277, 276, 252, 173, 163, 141, 86, 62, 54, 15, 8, 2, 1]",0.07917110442231998,0.64,0.593538105843469,0.4271307962598716,0.6186070418915446,0.0
"[4097, 3442, 3196, 3031, 1873, 1546, 1256, 1231, 851, 600, 527, 163, 86, 15, 8, 2]",0.04099212780736281,0.85,0.5130594377067381,0.3346713386607939,0.8208686712927268,0.0
"[3490, 1546, 86, 54, 2, 1]",0.017413753183607314,0.95,0.41569497951504686,0.2358968001145617,0.9213569776407093,0.19999999999999996
"[5776, 4740, 4097, 3735, 3561, 3552, 3502, 3490, 3442, 3368, 3196, 3031, 3030, 2708, 2487, 2325, 2321, 2220, 2124, 1951, 1904, 1873, 1862, 1778, 1772, 1760, 1754, 1731, 1697, 1663, 1553, 1546, 1537, 1499, 1461, 1444, 1442, 1420, 1414, 1406, 1379, 1332, 1324, 1296, 1256, 1248, 1231, 1220, 1199, 1184, 1094, 951, 920, 906, 904, 889, 871, 851, 806, 734, 691, 600, 523, 474, 458, 446, 442, 431, 429, 428, 407, 386, 354, 277, 276, 252, 231, 220, 173, 172, 163, 141, 86, 67, 62, 54, 25, 24, 15, 2]",0.14870456124102802,0.11,0.6875580093410072,0.5987962741724379,0.22950398355178614,0.0
"[5776, 4740, 4097, 3735, 3561, 3490, 3442, 3368, 3063, 3031, 2935, 2708, 2325, 2220, 2124, 1922, 1907, 1904, 1873, 1862, 1778, 1772, 1760, 1731, 1697, 1687, 1579, 1553, 1546, 1537, 1461, 1420, 1414, 1379, 1369, 1332, 1324, 1296, 1256, 1231, 1220, 1199, 1094, 992, 951, 920, 906, 889, 871, 851, 808, 806, 734, 600, 590, 582, 527, 523, 474, 458, 442, 429, 428, 400, 354, 277, 252, 231, 173, 163, 144, 141, 86, 76, 67, 62, 58, 54, 50, 16, 15, 2]",0.13814077332715907,0.19,0.6646052195510531,0.5455640791276775,0.2680544847083012,0.0
"[4097, 3442, 3196, 3031, 2325, 2124, 1951, 1907, 1873, 1775, 1553, 1546, 1537, 1420, 1414, 1332, 1296, 1256, 1231, 1199, 1092, 951, 920, 889, 851, 734, 600, 588, 523, 413, 277, 252, 220, 202, 173, 163, 86, 62, 54, 24, 15, 2, 1]",0.0890252373234545,0.58,0.6025242124078789,0.4420918484521149,0.5636083269082498,0.0
"[5776, 4740, 4097, 3965, 3735, 3561, 3552, 3502, 3490, 3442, 3368, 3196, 3063, 3031, 2935, 2708, 2548, 2325, 2220, 2124, 2023, 1951, 1904, 1873, 1862, 1778, 1772, 1760, 1754, 1731, 1697, 1663, 1553, 1546, 1537, 1499, 1444, 1420, 1414, 1379, 1332, 1324, 1296, 1256, 1248, 1231, 1220, 1199, 1184, 1094, 951, 920, 906, 904, 889, 871, 851, 806, 734, 720, 691, 600, 523, 474, 458, 446, 442, 431, 429, 428, 413, 407, 400, 386, 370, 354, 277, 252, 231, 220, 173, 172, 163, 141, 86, 67, 62, 54, 16, 15, 8, 2, 1]",0.15110789534614494,0.08,0.6834748347323883,0.5756287473663777,0.20842970958622464,0.0
"[5776, 4740, 4097, 3735, 3561, 3442, 3368, 2325, 2220, 2124, 1907, 1904, 1873, 1862, 1778, 1775, 1772, 1760, 1731, 1697, 1687, 1546, 1537, 1420, 1414, 1399, 1332, 1324, 1296, 1256, 1231, 1199, 1184, 1128, 1094, 920, 906, 904, 860, 851, 734, 600, 588, 582, 523, 363, 277, 231, 173, 172, 163, 141, 86, 76, 67, 54, 25, 15, 2]",0.11000810372771475,0.42,0.63363259809185,0.50711986405517,0.45078386019018246,0.0
"[6557, 4097, 3442, 3196, 1907, 1775, 1546, 1256, 1248, 889, 851, 252, 220, 86, 15, 2]",0.03741143783283168,0.85,0.5003570619954273,0.3371146226582966,0.8396299151888975,0.19999999999999996
"[5776, 4740, 4097, 3735, 3502, 3490, 3442, 3368, 3031, 3030, 2935, 2708, 2526, 2325, 2220, 2124, 1922, 1907, 1904, 1873, 1862, 1778, 1772, 1760, 1731, 1697, 1687, 1579, 1553, 1546, 1537, 1461, 1444, 1443, 1442, 1420, 1414, 1379, 1369, 1332, 1324, 1296, 1256, 1231, 1220, 1199, 1094, 1026, 951, 920, 906, 889, 871, 851, 808, 806, 734, 600, 590, 582, 527, 523, 474, 446, 442, 429, 428, 400, 354, 277, 252, 231, 173, 172, 163, 144, 141, 86, 67, 62, 58, 54, 50, 16, 15, 2]",0.14299722157906924,0.15,0.6691663365106779,0.570003555916571,0.24158314058082753,0.0
"[4097, 3442, 1904, 1873, 1697, 1546, 1414, 1296, 1199, 951, 920, 691, 527, 163, 86, 35, 15, 8, 2]",0.04653160453808752,0.82,0.5390743129441681,0.36799273902278384,0.783089180159342,0.0
"[5776, 4740, 4097, 3965, 3735, 3561, 3552, 3502, 3490, 3442, 3196, 3031, 2935, 2708, 2548, 2325, 2220, 2124, 2023, 1951, 1904, 1873, 1862, 1778, 1772, 1760, 1754, 1731, 1697, 1663, 1553, 1546, 1537, 1499, 1444, 1420, 1414, 1379, 1332, 1324, 1248, 1231, 1220, 1199, 1184, 1094, 951, 920, 906, 904, 889, 871, 851, 734, 720, 691, 600, 523, 474, 458, 446, 442, 431, 429, 428, 413, 407, 400, 386, 370, 354, 277, 252, 231, 220, 173, 172, 163, 141, 86, 67, 62, 54, 16, 15, 8, 2, 1]",0.14584163000694605,0.13,0.6766408749982339,0.5626317872242514,0.24723721408378307,0.0
"[4740, 4097, 3442, 3196, 3031, 2325, 2124, 1951, 1907, 1873, 1775, 1553, 1546, 1537, 1420, 1414, 1296, 1256, 1231, 1199, 951, 920, 889, 851, 734, 600, 588, 523, 413, 277, 252, 220, 202, 173, 163, 86, 62, 54, 24, 15, 1]",0.08513892104653854,0.6,0.6075969580672392,0.45663996139955854,0.5887946543305063,0.0
"[4740, 4667, 4097, 2124, 1873, 1553, 1546, 1420, 1414, 1332, 1094, 920, 904, 527, 523, 224, 173, 86, 54, 15, 2, 1]",0.05168789071544339,0.79,0.5349422346395807,0.3809571598055982,0.7627859162169108,0.0
"[7626, 5776, 4740, 4097, 3965, 3735, 3520, 3507, 3502, 3490, 3442, 3368, 3196, 3031, 2935, 2708, 2548, 2325, 2321, 2220, 2124, 1951, 1907, 1904, 1873, 1862, 1778, 1772, 1760, 1754, 1731, 1697, 1663, 1579, 1546, 1537, 1504, 1461, 1444, 1420, 1414, 1406, 1379, 1369, 1332, 1324, 1296, 1256, 1248, 1231, 1220, 1199, 1184, 1094, 951, 920, 906, 904, 889, 871, 851, 808, 806, 734, 691, 600, 523, 474, 458, 446, 442, 431, 429, 428, 413, 407, 402, 386, 382, 370, 354, 277, 276, 252, 220, 173, 172, 163, 141, 119, 86, 67, 62, 54, 50, 40, 15, 2]",0.1566983097939338,0.03,0.685642321360735,0.5832371543226418,0.1714212284759702,0.0
"[4740, 1873, 1546, 1414, 1289, 920, 906, 277, 163, 86, 15, 8, 2]",0.03435633248437138,0.88,0.5050839135470933,0.3228226833447517,0.8463120020560267,0.0
"[4740, 3442, 1922, 1904, 1873, 1697, 1546, 1537, 1414, 1296, 951, 920, 523, 163, 86, 15, 2]",0.042508682565408656,0.84,0.5471889676621235,0.3976213529283147,0.8188126445643793,0.0
"[5776, 4740, 4097, 3965, 3735, 3561, 3552, 3502, 3490, 3442, 3196, 3031, 2935, 2708, 2548, 2325, 2321, 2220, 2124, 2023, 1951, 1904, 1873, 1862, 1778, 1772, 1760, 1754, 1731, 1697, 1663, 1579, 1537, 1444, 1420, 1414, 1379, 1332, 1324, 1296, 1256, 1248, 1231, 1220, 1199, 1184, 1094, 951, 920, 906, 904, 889, 871, 851, 734, 691, 600, 523, 474, 458, 446, 442, 431, 429, 428, 413, 407, 400, 386, 370, 354, 277, 252, 231, 220, 173, 172, 163, 141, 86, 67, 62, 54, 50, 40, 15, 2]",0.14473489233618894,0.14,0.6779718270339856,0.5695770022913238,0.26240041120534563,0.0
"[5776, 4097, 3735, 3442, 3368, 3196, 3031, 3030, 2935, 2708, 2325, 2220, 2124, 1907, 1904, 1873, 1862, 1778, 1772, 1760, 1754, 1731, 1697, 1663, 1579, 1553, 1546, 1461, 1414, 1379, 1369, 1332, 1324, 1296, 1256, 1231, 1220, 1199, 1184, 1094, 920, 906, 889, 871, 851, 806, 734, 691, 600, 590, 582, 523, 474, 446, 354, 277, 252, 231, 163, 141, 104, 86, 76, 67, 62, 58, 54, 50, 16, 15, 8, 2, 1]",0.12839198888631628,0.28,0.6614992501388571,0.5375350153942049,0.34361346697507067,0.0
"[4740, 1873, 1546, 1414, 1332, 1289, 920, 904, 277, 163, 86, 54, 15, 8, 2]",0.039703635100717755,0.86,0.5181504023563803,0.33818614401400293,0.8190696479054228,0.0
"[5473, 4740, 4097, 3442, 2325, 2124, 1951, 1907, 1873, 1775, 1546, 1443, 1420, 1414, 1332, 1296, 1256, 1199, 1094, 951, 920, 904, 527, 413, 277, 220, 173, 163, 86, 62, 54, 25, 24, 15, 8, 2]",0.07701435517480898,0.65,0.5919840575157811,0.4421919441068257,0.626574145463891,0.0
"[1546, 1332, 906, 86, 15, 2]",0.01786756193563325,0.95,0.43055067048206896,0.2546173530750945,0.922384991004883,0.0
"[5776, 4740, 4097, 3735, 3561, 3442, 3368, 3196, 3031, 2935, 2708, 2325, 2321, 2220, 2124, 1907, 1904, 1873, 1778, 1772, 1760, 1754, 1731, 1697, 1663, 1579, 1537, 1499, 1461, 1414, 1379, 1332, 1324, 1296, 1256, 1248, 1231, 1220, 1199, 1184, 951, 920, 906, 904, 889, 871, 851, 806, 734, 691, 600, 596, 523, 474, 458, 442, 428, 402, 386, 360, 335, 277, 276, 252, 231, 220, 173, 172, 163, 141, 86, 67, 62, 54, 50, 40, 15, 2]",0.1350497800416763,0.23,0.6701083919077454,0.5460963678624593,0.3166281161655101,0.0
"[5776, 4740, 4097, 3735, 3561, 3490, 3442, 3031, 2935, 2708, 2325, 2124, 1922, 1907, 1904, 1862, 1778, 1772, 1771, 1760, 1731, 1697, 1687, 1553, 1546, 1537, 1461, 1420, 1414, 1379, 1369, 1332, 1296, 1256, 1231, 1199, 1094, 951, 920, 906, 889, 871, 851, 806, 734, 600, 590, 527, 523, 474, 458, 442, 429, 428, 400, 354, 277, 252, 231, 173, 163, 144, 141, 86, 76, 67, 62, 54, 16, 15, 2]",0.12605927297985645,0.3,0.655977335785527,0.5217421792434069,0.35517861732202516,0.0
[86],0.004131743459134058,1.0,0.2607241119316822,0.1674453888423022,0.9832947828321769,0.19999999999999996
"[3442, 1873, 1775, 1546, 1332, 906, 590, 86, 15]",0.0255336883537856,0.92,0.47416023115181893,0.3209050258508618,0.8943716268311488,0.0
"[5776, 4740, 4097, 3735, 3502, 3490, 3442, 3368, 3196, 3031, 2708, 2487, 2325, 2321, 2220, 2124, 1951, 1904, 1873, 1862, 1778, 1772, 1760, 1754, 1731, 1697, 1663, 1553, 1546, 1537, 1461, 1444, 1442, 1420, 1414, 1406, 1379, 1332, 1324, 1296, 1256, 1248, 1231, 1220, 1199, 1184, 1094, 951, 920, 906, 904, 889, 871, 851, 734, 691, 600, 539, 523, 474, 458, 442, 429, 428, 407, 386, 354, 277, 276, 252, 231, 220, 173, 172, 163, 141, 86, 67, 62, 54, 25, 24, 15, 2]",0.1418893262329243,0.17,0.6753422117557626,0.5782435927005658,0.27268054484708304,0.0
"[4740, 4097, 3490, 3442, 2325, 2124, 1873, 1775, 1697, 1553, 1546, 1414, 1296, 1094, 920, 904, 590, 527, 523, 277, 86, 62, 54, 24, 15, 8, 2]",0.06187890715443389,0.74,0.5721373605399697,0.4050866701391663,0.7118992546903109,0.0
"[4740, 3490, 1546, 1537, 86, 54, 15, 2]",0.023326001389210465,0.93,0.4556580993330295,0.271755646030469,0.903366743767669,0.0
"[86, 15, 2]",0.010539476730724705,0.98,0.3598130958464185,0.19298078816379027,0.9552814186584425,0.19999999999999996
"[4740, 4205, 4097, 3442, 3196, 2325, 2124, 1951, 1907, 1904, 1873, 1778, 1775, 1772, 1760, 1546, 1420, 1414, 1406, 1369, 1332, 1296, 1256, 1199, 1094, 951, 920, 904, 889, 734, 527, 523, 277, 252, 231, 220, 173, 163, 86, 62, 54, 24, 15, 8, 2, 1]",0.091165779115536,0.55,0.6136063255033107,0.42828371884483973,0.5456180930352095,0.0
"[4740, 2980, 1873, 1546, 1420, 1414, 1332, 1199, 920, 906, 413, 277, 163, 86, 15, 8, 2, 1]",0.04492243574901598,0.83,0.5306064100290742,0.3549945987891411,0.7959393472115137,0.0
"[5776, 4740, 4097, 3735, 3490, 3442, 3368, 3031, 2935, 2708, 2325, 2220, 2124, 1922, 1904, 1873, 1862, 1778, 1772, 1760, 1731, 1697, 1687, 1553, 1546, 1537, 1461, 1420, 1414, 1379, 1369, 1332, 1324, 1296, 1256, 1231, 1199, 1094, 951, 920, 906, 889, 871, 851, 806, 734, 600, 527, 523, 458, 442, 429, 428, 400, 354, 277, 252, 231, 173, 163, 144, 141, 86, 67, 62, 54, 16, 15, 2]",0.12549895809215095,0.32,0.656269398872684,0.5241474908903812,0.36545875096376257,0.0
"[3490, 1546, 86, 54, 15, 2, 1]",0.021555915721231764,0.94,0.4383390378301729,0.23522726125696902,0.9059367771781033,0.19999999999999996
"[4097, 3490, 3442, 3368, 3196, 3031, 2935, 2669, 2220, 2124, 1908, 1907, 1904, 1873, 1862, 1778, 1772, 1760, 1731, 1697, 1546, 1461, 1443, 1414, 1379, 1369, 1332, 1324, 1256, 1231, 1199, 1094, 951, 920, 904, 889, 871, 851, 734, 600, 458, 442, 429, 428, 413, 354, 277, 252, 231, 220, 173, 163, 86, 67, 62, 54, 15, 8, 2, 1]",0.11140657559620283,0.41,0.6280945381560985,0.46470182858282394,0.42816756617836027,0.0
"[5776, 5753, 4740, 4097, 3735, 3490, 3442, 3368, 3031, 2708, 2325, 2220, 2124, 1951, 1904, 1873, 1862, 1778, 1772, 1760, 1731, 1697, 1553, 1546, 1537, 1461, 1420, 1406, 1332, 1324, 1296, 1256, 1231, 1220, 1199, 1184, 1128, 1094, 920, 904, 889, 851, 734, 600, 523, 474, 413, 366, 277, 252, 231, 202, 173, 172, 163, 141, 86, 67, 62, 54, 40, 25, 24, 15, 2]",0.11847418383885158,0.36,0.643907422798866,0.5187800778507531,0.406065278848625,0.0
"[4740, 4097, 3735, 3561, 3490, 3442, 3368, 3196, 2935, 2548, 2466, 2325, 2124, 1951, 1907, 1904, 1862, 1778, 1775, 1760, 1697, 1687, 1663, 1553, 1546, 1537, 1499, 1461, 1406, 1379, 1332, 1299, 1296, 1256, 1199, 1128, 1094, 951, 920, 889, 871, 851, 734, 600, 527, 474, 458, 442, 413, 400, 360, 277, 252, 231, 173, 163, 86, 67, 62, 54, 40, 38, 25, 24, 15, 8, 2]",0.1220479277610558,0.34,0.6450531178542978,0.4842645959135756,0.3847340015420201,0.0
"[5776, 4097, 3735, 3442, 3368, 3196, 3031, 3030, 2935, 2708, 2325, 2220, 2124, 1907, 1904, 1873, 1862, 1778, 1772, 1760, 1731, 1697, 1687, 1663, 1579, 1553, 1546, 1461, 1414, 1379, 1369, 1332, 1324, 1296, 1256, 1231, 1220, 1199, 1184, 920, 906, 889, 871, 851, 808, 806, 734, 600, 590, 582, 523, 474, 446, 354, 277, 233, 231, 220, 172, 163, 141, 104, 86, 76, 67, 62, 54, 50, 40, 16, 15, 8, 2, 1]",0.12964343598055103,0.27,0.6623501772737083,0.5352277082406003,0.33359033667437676,0.0
"[1420, 15]",0.0064112062977541105,0.99,0.3092502095176396,0.1923665358363459,0.9714726291441789,0.19999999999999996
"[5776, 4740, 4097, 3735, 3561, 3490, 3442, 3368, 3196, 3031, 2935, 2708, 2548, 2325, 2220, 2124, 1907, 1904, 1862, 1778, 1775, 1760, 1697, 1553, 1546, 1537, 1499, 1461, 1420, 1379, 1332, 1296, 1256, 1199, 1184, 1128, 1094, 951, 920, 889, 871, 851, 734, 600, 523, 458, 442, 360, 277, 252, 231, 173, 163, 141, 104, 86, 67, 62, 54, 25, 24, 15, 2]",0.1169448946515397,0.38,0.6514368735653817,0.5125052285905496,0.4271395528141866,0.0
"[4740, 4097, 3442, 3368, 3196, 3031, 2325, 2220, 2150, 2124, 1951, 1907, 1873, 1862, 1775, 1546, 1461, 1443, 1420, 1414, 1332, 1296, 1256, 1199, 1094, 951, 920, 904, 889, 851, 734, 600, 527, 474, 458, 442, 413, 277, 252, 220, 173, 163, 86, 67, 62, 54, 25, 24, 15, 8, 2]",0.10060777957860616,0.5,0.6113861404844281,0.4445519581704299,0.4906193780519147,0.0
"[4740, 4097, 3735, 3442, 3368, 3196, 3031, 3030, 2935, 2708, 2325, 2220, 2124, 1907, 1904, 1873, 1862, 1778, 1772, 1760, 1731, 1697, 1687, 1663, 1579, 1553, 1546, 1537, 1461, 1414, 1379, 1369, 1332, 1324, 1296, 1256, 1231, 1220, 1199, 1184, 1026, 920, 906, 889, 871, 851, 808, 806, 734, 600, 590, 582, 523, 474, 446, 437, 354, 277, 233, 231, 220, 172, 163, 141, 104, 86, 76, 67, 62, 54, 50, 40, 16, 15, 2]",0.13135911090530217,0.26,0.6660805803006231,0.5589603721237635,0.33641737342585454,0.0
"[4097, 1546, 1332, 86, 15]",0.015392451956471407,0.96,0.4106006814597136,0.23407936658246586,0.9344641480339244,0.19999999999999996
"[4097, 3442, 3196, 2325, 2124, 1907, 1873, 1775, 1553, 1546, 1420, 1332, 1296, 1256, 1199, 1094, 920, 889, 734, 277, 252, 220, 173, 86, 62, 54, 24, 16, 15, 2]",0.06686501504978004,0.71,0.5698866082155983,0.40603736826089376,0.6797738370598818,0.0
"[4097, 1873, 1546, 1443, 1289, 920, 277, 163, 86, 15, 8, 2]",0.03219958323686038,0.89,0.4967645984175608,0.3073195423795114,0.852994088923156,0.0
"[5776, 4740, 4097, 3735, 3561, 3552, 3502, 3490, 3442, 3368, 3196, 3031, 3030, 2708, 2325, 2321, 2220, 2124, 1951, 1904, 1873, 1862, 1778, 1772, 1760, 1754, 1731, 1697, 1663, 1553, 1546, 1537, 1499, 1461, 1444, 1442, 1420, 1414, 1406, 1332, 1324, 1296, 1256, 1248, 1231, 1220, 1199, 1184, 1094, 951, 920, 906, 904, 889, 871, 851, 806, 734, 691, 600, 523, 474, 458, 446, 442, 431, 429, 428, 407, 386, 354, 277, 276, 252, 231, 220, 173, 172, 163, 141, 86, 67, 62, 54, 25, 24, 15, 2, 1]",0.1473697615188701,0.12,0.6780693448627502,0.5728446673598893,0.22950398355178614,0.0
"[5776, 5329, 4740, 4097, 3965, 3735, 3561, 3552, 3502, 3490, 3442, 3368, 3196, 3063, 3031, 2935, 2708, 2548, 2325, 2220, 2124, 2023, 1951, 1904, 1873, 1862, 1778, 1772, 1760, 1754, 1731, 1697, 1663, 1553, 1546, 1537, 1504, 1499, 1461, 1444, 1420, 1414, 1379, 1332, 1324, 1296, 1256, 1248, 1231, 1220, 1199, 1184, 1094, 951, 920, 906, 904, 889, 871, 851, 806, 734, 720, 691, 600, 523, 474, 458, 446, 442, 431, 429, 428, 413, 407, 400, 386, 370, 354, 277, 252, 231, 220, 173, 172, 163, 141, 86, 67, 62, 54, 16, 15, 8, 2, 1]",0.15338620050937718,0.05,0.6861949388170883,0.5767602917111926,0.1912104857363146,0.0
"[4740, 3561, 3552, 3490, 3442, 3368, 3196, 3031, 3030, 2935, 2708, 2548, 2466, 2325, 2321, 2124, 1907, 1904, 1873, 1862, 1824, 1778, 1775, 1760, 1663, 1553, 1546, 1499, 1461, 1420, 1414, 1406, 1379, 1332, 1256, 1199, 1128, 1094, 951, 920, 906, 904, 889, 871, 851, 734, 600, 527, 474, 458, 446, 442, 413, 360, 277, 276, 252, 231, 173, 163, 141, 104, 86, 67, 62, 54, 40, 38, 15, 8, 2, 1]",0.12760592729798564,0.29,0.6400852067971365,0.4646221400270564,0.3405294268825495,0.0
"[4740, 4097, 3442, 3031, 2325, 2124, 1951, 1907, 1904, 1873, 1862, 1778, 1775, 1760, 1731, 1546, 1461, 1332, 1296, 1256, 1231, 1199, 1128, 1094, 951, 920, 851, 734, 691, 600, 527, 428, 413, 400, 366, 231, 173, 163, 104, 86, 67, 62, 54, 38, 15, 8, 2, 1]",0.09495253530909933,0.53,0.6136577632765776,0.45362829103117974,0.5307118992546903,0.0
"[4740, 4097, 3735, 3561, 3490, 3442, 3368, 3196, 3031, 2935, 2708, 2548, 2325, 2220, 2124, 1907, 1904, 1862, 1778, 1775, 1760, 1697, 1553, 1546, 1499, 1461, 1379, 1332, 1296, 1256, 1199, 1184, 1128, 1094, 951, 920, 889, 871, 851, 734, 600, 527, 458, 442, 413, 400, 360, 277, 252, 231, 173, 163, 104, 86, 67, 62, 54, 25, 24, 15, 2, 1]",0.11516670525584626,0.39,0.6445340803073718,0.4886948726755439,0.43227961963505523,0.0
"[4740, 1873, 1546, 1537, 1332, 920, 904, 277, 163, 86, 54, 15, 8, 2]",0.037717064135216485,0.87,0.5212409324443602,0.33702458270584945,0.825751734772552,0.0
"[4740, 1546, 1414, 1332, 906, 163, 86, 40, 15, 2]",0.02644014818244964,0.91,0.4692353811840291,0.2907286989992922,0.8815214597789771,0.19999999999999996
"[4097, 3442, 2124, 1907, 1873, 1824, 1546, 1443, 1332, 1256, 1199, 1094, 1026, 951, 920, 904, 413, 277, 163, 86, 62, 15, 2]",0.0552014355174809,0.78,0.5603747756932439,0.39589716151869003,0.7453096890259574,0.0
"[4740, 2124, 1873, 1546, 1414, 1332, 1199, 1094, 920, 906, 527, 413, 277, 173, 163, 86, 54, 15, 8, 2, 1]",0.05095739754572818,0.8,0.5437764973284018,0.3669181711701194,0.7566178360318684,0.0
