spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0006783977772632555,0.15398356100949293,0.01359313498495022,0.11715877517943969,0.06014760361194721,0.06600534460137379,0.01,1.0,0.2275,0.7725,0.58,0.5441666666666666,0.10013058959174193,0.6739399636014569,0.38926471449413724,0.6319566932845428,0.5765961762121208,0.5050762746665711,0.1674453888423022,0.6726620695361105,0.3900177246718107,0.5009493323530052,0.44508429220929985,0.4237068032316352,0.13209971729632486,0.9974299665895656,0.3907093292212799,0.9557954253405294,0.7250064250835261,0.6691581712784488,0.0,0.8,0.0,0.19999999999999996,0.0,0.1277777777777778
0.0006783977772632555,0.15398356100949293,0.020934822875665664,0.11622655707339663,0.06398298217179903,0.0683774390115557,0.01,1.0,0.2375,0.8150000000000001,0.575,0.5470454545454545,0.10013058959174193,0.6739399636014569,0.45031654095054463,0.6333492341429903,0.5760015766908505,0.5148962272694481,0.1674453888423022,0.6726620695361105,0.3273546869806807,0.502406834509546,0.43823916363041077,0.4181309509248337,0.13209971729632486,0.9974299665895656,0.3964276535594963,0.9259187869442302,0.7047031611410948,0.6558491624027477,0.0,0.8,0.0,0.19999999999999996,0.0,0.11363636363636363
0.0006783977772632555,0.15398356100949293,0.02352454271822181,0.11286929844871499,0.06772748321370688,0.06866652634237724,0.01,1.0,0.29000000000000004,0.8400000000000001,0.59,0.5629090909090909,0.10013058959174193,0.6739399636014569,0.4663351619874953,0.6306843132258124,0.5792942046484932,0.5181454979813794,0.1674453888423022,0.6726620695361105,0.32654868940667786,0.49892212527136326,0.4382103431181993,0.41326726680271486,0.13209971729632486,0.9974299665895656,0.4214854793112311,0.9181444358776664,0.7008481110254433,0.6552183360201862,0.0,0.8,0.0,0.19999999999999996,0.0,0.10181818181818181
0.0006783977772632555,0.15398356100949293,0.028619472100023153,0.11697441537392916,0.07720537161379949,0.07413721789020526,0.01,1.0,0.26,0.875,0.57,0.558135593220339,0.10013058959174193,0.6739399636014569,0.4664506835906574,0.6332106978086455,0.5880126063731619,0.5257944196204632,0.1674453888423022,0.6726620695361105,0.3191715479787212,0.48974531750866473,0.43235365742063814,0.4049105520276013,0.13209971729632486,0.9974299665895656,0.387946543305063,0.8704703161141094,0.6111539450012851,0.6244397109365811,0.0,0.8,0.0,0.09999999999999998,0.0,0.09152542372881355
0.0006783977772632555,0.15398356100949293,0.027104364436212086,0.11557941653160454,0.06880470016207454,0.07186513691034718,0.01,1.0,0.295,0.8825000000000001,0.615,0.5763157894736842,0.10013058959174193,0.6739399636014569,0.45834851595897125,0.6313135111204271,0.5858988466750887,0.5240135615509828,0.1674453888423022,0.6726620695361105,0.31343085569183043,0.49322250122294453,0.4298049977925226,0.4004120700852258,0.13209971729632486,0.9974299665895656,0.4078000514006682,0.8800436905679774,0.6800308404009252,0.6362692583424637,0.0,0.8,0.0,0.04999999999999999,0.0,0.08947368421052632
0.0006783977772632555,0.15398356100949293,0.02846521185459597,0.11620456124102803,0.06626476036119472,0.07139299408738473,0.01,1.0,0.28750000000000003,0.8775,0.64,0.5810975609756097,0.10013058959174193,0.6781035893864109,0.46439018970105383,0.6311484935119616,0.5730335746842261,0.5214844996867891,0.1674453888423022,0.6726620695361105,0.3172046700071266,0.5004381515025293,0.4225976733163906,0.3972011915760657,0.13209971729632486,0.9974299665895656,0.4163454124903624,0.8727833461835004,0.6736057568748394,0.637377688348973,0.0,0.8,0.0,0.14999999999999997,0.0,0.09268292682926828
0.0006783977772632555,0.15398356100949293,0.026710465385505904,0.11019448946515398,0.060654086594119,0.06811302903769231,0.01,1.0,0.36,0.885,0.67,0.6037931034482757,0.10013058959174193,0.6781035893864109,0.4664506835906574,0.627264376965283,0.5614458205530879,0.5119159880726997,0.1674453888423022,0.6726620695361105,0.3019759281779201,0.4860195175839303,0.4135807153140554,0.38828847373395386,0.13209971729632486,0.9974299665895656,0.44525828835774867,0.8786944230274993,0.6877409406322282,0.6556421095543208,0.0,0.8,0.0,0.19999999999999996,0.0,0.1011494252873563
0.0006783977772632555,0.15447788840009263,0.026710465385505904,0.1106859226672841,0.06480203750868256,0.06893654874345646,0.01,1.0,0.36,0.885,0.65,0.5996551724137931,0.10013058959174193,0.6739399636014569,0.4664506835906574,0.6286685939056631,0.570937436186741,0.5137956617163325,0.1674453888423022,0.6726620695361105,0.3019759281779201,0.4879432352129718,0.4220413745142293,0.39013913093078784,0.13955281418658438,0.9974299665895656,0.438319198149576,0.8786944230274993,0.6782318170136212,0.6533586200988429,0.0,0.8,0.0,0.19999999999999996,0.0,0.10114942528735633
0.0006783977772632555,0.15447788840009263,0.02831095160916879,0.11186964575133133,0.06480203750868256,0.06885312958246508,0.01,1.0,0.36,0.88,0.65,0.6031182795698925,0.10013058959174193,0.6729537881168803,0.47057167136986455,0.6275735896722863,0.5758807612776167,0.5172409029997577,0.1674453888423022,0.6726620695361105,0.31678377359249055,0.4884027750650666,0.4154441318788319,0.39027424654362214,0.13955281418658438,0.9974299665895656,0.44333076329992294,0.8750963762528913,0.6823438704703162,0.6546372522197628,0.0,0.8,0.0,0.19999999999999996,0.0,0.09462365591397848
0.0006783977772632555,0.15447788840009263,0.02693794859921278,0.11164158369993055,0.06776800185228062,0.06929584076493084,0.01,1.0,0.36,0.885,0.64,0.6028571428571429,0.10013058959174193,0.6729537881168803,0.46486318707897506,0.6293753685324666,0.5788461850312344,0.5180845680087325,0.1674453888423022,0.6726620695361105,0.3044020666612032,0.4870265089108811,0.415135383026381,0.3900261798682676,0.13955281418658438,0.9979439732716525,0.438319198149576,0.8785659213569776,0.6772038036494474,0.6535962110364578,0.0,0.8,0.0,0.19999999999999996,0.0,0.09670329670329669
