seed_set,spread,seed,communities,fairness,budget,time
"[4740, 4097, 3521, 3227, 2124, 2061, 1907, 1873, 1778, 1697, 1546, 1420, 1414, 1377, 1332, 1277, 1256, 1248, 1220, 1219, 1094, 920, 906, 889, 851, 734, 600, 527, 474, 442, 252, 224, 119, 86, 67, 62, 54, 40, 32, 15, 13, 2]",760.86,42.0,0.39744426083253837,0.5657026190832052,1635.9999999999998,0.0
"[4740, 4097, 3735, 3521, 3520, 3507, 3442, 3227, 3196, 3031, 2935, 2548, 2196, 2124, 2061, 1907, 1873, 1772, 1754, 1731, 1697, 1696, 1687, 1553, 1546, 1504, 1420, 1414, 1379, 1256, 1220, 1219, 1206, 1199, 1132, 1128, 1094, 1064, 920, 906, 851, 808, 806, 734, 600, 590, 582, 527, 474, 442, 428, 413, 355, 354, 277, 252, 86, 76, 67, 62, 54, 35, 32, 15, 13, 2, 1]",1056.98,66.99999999999999,0.34646097945868637,0.4598034213482103,2371.0,0.0
"[4740, 4097, 3735, 3521, 3520, 3442, 3227, 3031, 2325, 2196, 2124, 1907, 1873, 1778, 1772, 1754, 1731, 1697, 1687, 1553, 1546, 1504, 1420, 1414, 1377, 1256, 1248, 1220, 1219, 1132, 1128, 1094, 920, 906, 851, 734, 608, 600, 590, 582, 527, 474, 442, 224, 119, 86, 76, 62, 54, 40, 32, 15, 13, 2, 1]",918.82,55.0,0.36682722398918166,0.5283986472718293,1984.0,0.0
"[4740, 4097, 3965, 3735, 3552, 3521, 3490, 3442, 3227, 3196, 3031, 2548, 2325, 2278, 2276, 2196, 2124, 2061, 1907, 1873, 1862, 1824, 1778, 1760, 1697, 1696, 1687, 1563, 1546, 1504, 1420, 1414, 1379, 1377, 1369, 1296, 1256, 1248, 1231, 1219, 1206, 1199, 1132, 1128, 1094, 951, 946, 920, 906, 889, 851, 808, 734, 691, 608, 600, 527, 491, 474, 458, 442, 428, 413, 402, 382, 355, 354, 277, 252, 224, 222, 220, 202, 173, 144, 119, 116, 86, 67, 62, 54, 40, 32, 30, 15, 13, 2, 1]",1269.31,88.0,0.3289251821681315,0.44137821337135885,2936.0,0.0
"[4740, 4097, 3939, 3735, 3521, 3490, 3442, 3227, 3196, 3031, 2548, 2325, 2196, 2194, 2124, 2061, 1907, 1873, 1862, 1772, 1760, 1754, 1731, 1697, 1687, 1546, 1504, 1442, 1420, 1414, 1379, 1369, 1256, 1248, 1231, 1220, 1219, 1199, 1132, 1128, 1094, 946, 920, 906, 889, 871, 869, 851, 808, 806, 734, 691, 608, 600, 527, 458, 442, 431, 413, 402, 382, 355, 354, 277, 252, 220, 202, 173, 163, 144, 119, 116, 86, 62, 54, 40, 32, 15, 13, 2]",1180.49,80.0,0.32892386198755963,0.44730965625081154,2671.0,0.0
"[4740, 4097, 3521, 3442, 3196, 2124, 2061, 1907, 1873, 1778, 1697, 1553, 1546, 1420, 1414, 1377, 1332, 1256, 1248, 1220, 1219, 1094, 920, 906, 851, 734, 600, 474, 442, 224, 86, 67, 62, 54, 40, 15, 13, 1]",711.59,38.0,0.3976574126310739,0.5496739909516806,1468.0,0.0
"[4740, 4097, 3521, 3442, 3196, 3031, 2124, 2061, 1907, 1873, 1772, 1754, 1546, 1504, 1420, 1414, 1377, 1256, 1219, 1132, 1128, 1094, 920, 906, 851, 806, 734, 608, 527, 474, 442, 413, 224, 163, 86, 67, 54, 40, 32, 15, 8, 2, 1]",775.37,43.00000000000001,0.3911021925992174,0.5448805505445066,1640.0,0.0
"[4740, 4502, 4097, 3965, 3735, 3552, 3521, 3520, 3502, 3490, 3442, 3227, 3196, 3031, 2935, 2548, 2325, 2278, 2276, 2196, 2124, 2061, 1907, 1873, 1862, 1824, 1778, 1760, 1697, 1696, 1687, 1563, 1546, 1504, 1443, 1442, 1420, 1414, 1379, 1369, 1296, 1256, 1248, 1231, 1219, 1206, 1132, 1128, 1064, 1022, 951, 946, 920, 906, 893, 889, 881, 808, 734, 691, 608, 600, 527, 474, 458, 442, 431, 428, 413, 410, 407, 402, 382, 355, 354, 277, 252, 224, 222, 220, 202, 173, 144, 119, 116, 86, 67, 62, 54, 40, 32, 30, 15, 13, 2, 1]",1331.48,96.0,0.331768768463476,0.445300167672658,3061.0,0.0
"[4740, 4097, 3735, 3521, 3520, 3442, 3227, 3196, 3031, 2935, 2548, 2196, 2124, 2061, 1907, 1873, 1772, 1697, 1696, 1687, 1563, 1546, 1504, 1420, 1414, 1379, 1256, 1220, 1219, 1206, 1199, 1132, 1128, 1094, 920, 906, 851, 808, 734, 691, 608, 600, 582, 527, 474, 442, 428, 413, 355, 354, 277, 252, 202, 173, 119, 86, 76, 67, 62, 54, 40, 32, 15, 13, 2, 1]",1035.01,66.0,0.3518575720956343,0.4660879822005667,2318.0,0.0
"[4740, 4097, 3735, 3507, 3442, 3227, 3031, 2196, 2124, 2061, 1907, 1873, 1772, 1731, 1697, 1696, 1687, 1590, 1553, 1546, 1504, 1420, 1414, 1256, 1220, 1219, 1132, 1128, 1094, 1064, 951, 920, 906, 851, 734, 600, 590, 582, 527, 474, 442, 413, 277, 119, 86, 76, 62, 54, 35, 32, 15, 13, 2, 1]",907.6,54.0,0.3640631454956176,0.5380604303550447,1995.0,0.0
"[4740, 4428, 4097, 3965, 3735, 3528, 3490, 3442, 3227, 3196, 3031, 2935, 2548, 2196, 2124, 2061, 1907, 1873, 1772, 1754, 1731, 1697, 1696, 1687, 1546, 1504, 1420, 1414, 1379, 1256, 1220, 1219, 1206, 1199, 1132, 1128, 1094, 946, 920, 906, 851, 734, 691, 608, 600, 590, 582, 527, 474, 442, 431, 428, 355, 354, 277, 252, 119, 86, 76, 67, 62, 54, 40, 32, 15, 13, 2, 1]",1059.65,68.0,0.3475402895054256,0.4692521530783327,2344.0,0.0
"[8240, 745, 18, 1]",34.61,4.000000000000003,0.750694760051332,0.786050183826284,66.00000000000011,2.0
"[4740, 4097, 3735, 3521, 3520, 3442, 3227, 3031, 2325, 2124, 1873, 1778, 1772, 1754, 1731, 1697, 1687, 1563, 1546, 1504, 1420, 1414, 1256, 1248, 1220, 1219, 1132, 1128, 1094, 920, 906, 851, 806, 734, 608, 600, 590, 582, 527, 474, 442, 413, 224, 86, 76, 62, 54, 32, 15, 13, 2, 1]",882.69,52.0,0.37072853422510277,0.5297012997656312,1884.0,0.0
"[4648, 4097, 3442, 3196, 1873, 1697, 1553, 1546, 1420, 1414, 1094, 920, 906, 851, 527, 413, 277, 173, 163, 86, 67, 62, 54, 35, 15]",504.14,25.0,0.44978073073024283,0.6193322190674152,1067.9999999999998,0.0
"[3442, 1873, 1697, 1094, 920, 277, 86, 67, 62, 54]",235.96,9.999999999999996,0.5277635819584383,0.7088565704447172,480.0000000000001,0.0
"[4740, 4097, 3735, 3442, 3227, 3196, 3031, 2196, 2124, 2061, 1873, 1731, 1697, 1696, 1687, 1553, 1546, 1504, 1420, 1414, 1369, 1256, 1248, 1220, 1206, 1199, 1132, 1128, 1094, 951, 920, 906, 851, 734, 691, 608, 600, 590, 582, 527, 474, 442, 413, 354, 277, 224, 173, 86, 76, 67, 54, 35, 32, 30, 15, 13, 2]",951.26,57.00000000000001,0.3622091583894014,0.5101480233510649,2112.0,0.0
"[4740, 4097, 3965, 3735, 3552, 3442, 3227, 3196, 3031, 2935, 2548, 2196, 2124, 2061, 1907, 1873, 1772, 1697, 1696, 1687, 1553, 1546, 1504, 1420, 1414, 1379, 1256, 1132, 1128, 1094, 951, 920, 906, 871, 734, 608, 600, 582, 527, 474, 442, 413, 355, 354, 277, 252, 86, 76, 67, 54, 35, 32, 30, 15, 13, 2]",932.72,56.00000000000001,0.3617887047875661,0.5291143247808525,2017.0000000000002,0.0
"[4740, 4688, 4216, 4097, 3735, 3552, 3442, 3196, 3031, 2935, 2548, 2196, 2124, 2061, 1922, 1907, 1873, 1862, 1778, 1775, 1731, 1697, 1696, 1687, 1563, 1546, 1504, 1420, 1414, 1379, 1377, 1296, 1248, 1231, 1219, 1199, 1132, 1128, 1094, 920, 906, 889, 869, 851, 734, 691, 608, 600, 582, 527, 491, 474, 442, 431, 413, 382, 363, 252, 224, 222, 220, 202, 173, 119, 116, 86, 76, 67, 62, 54, 40, 32, 15, 13, 2]",1137.61,75.0,0.33495903924846027,0.4730574108323815,2530.0,0.0
"[4097, 1873, 1697, 920, 277, 86, 67, 62, 54]",212.84,8.999999999999996,0.5354764288024413,0.7275709284716142,439.9999999999999,0.0
"[4740, 4097, 3965, 3735, 3502, 3490, 3442, 3352, 3227, 3031, 2325, 2278, 2196, 2124, 1907, 1873, 1862, 1824, 1778, 1760, 1731, 1697, 1553, 1546, 1443, 1442, 1420, 1414, 1379, 1377, 1369, 1296, 1256, 1248, 1220, 1219, 1206, 1199, 1132, 1128, 1094, 1064, 951, 946, 920, 906, 889, 851, 808, 806, 734, 691, 608, 600, 590, 582, 527, 474, 442, 428, 413, 407, 382, 355, 354, 277, 252, 224, 222, 220, 86, 76, 67, 62, 54, 40, 35, 32, 15, 13, 2, 1]",1201.68,82.0,0.33539629670987514,0.43288347090254375,2805.0,0.0
"[4740, 4097, 3735, 3442, 3227, 3196, 3031, 2124, 2061, 1873, 1760, 1731, 1697, 1696, 1687, 1546, 1504, 1414, 1379, 1377, 1369, 1256, 1248, 1220, 1206, 1199, 1149, 1132, 1128, 1094, 951, 920, 906, 851, 734, 691, 608, 600, 590, 582, 527, 474, 442, 413, 355, 354, 277, 173, 116, 86, 76, 67, 62, 54, 40, 35, 32, 30, 15, 13, 8, 2]",1004.18,62.0,0.3435589179547016,0.47657803882234995,2236.0,0.0
"[4097, 3172, 1873, 1697, 1553, 1546, 1420, 1414, 920, 906, 527, 413, 277, 163, 86, 54, 35, 32, 15]",409.62000000000006,19.000000000000004,0.4741077355983423,0.661641805225115,847.0000000000001,0.0
"[4740, 4097, 3735, 3552, 3521, 3442, 3227, 3196, 3031, 2935, 2548, 2124, 2061, 1907, 1873, 1772, 1754, 1731, 1697, 1696, 1563, 1546, 1504, 1414, 1379, 1377, 1256, 1248, 1220, 1219, 1199, 1132, 1128, 1094, 920, 906, 869, 851, 734, 600, 590, 527, 474, 442, 431, 428, 413, 355, 354, 277, 252, 173, 119, 86, 67, 62, 54, 40, 32, 15, 13, 2, 1]",1013.83,63.0,0.34457202567940903,0.47875164448709384,2182.0,0.0
"[4097, 3521, 3442, 3196, 2124, 1907, 1873, 1778, 1697, 1553, 1546, 1420, 1414, 1377, 1332, 1256, 1248, 1220, 1219, 1094, 920, 906, 851, 734, 600, 474, 442, 224, 86, 67, 62, 54, 40, 15, 13, 2, 1]",688.87,37.0,0.4070809842940146,0.5618101359732047,1465.0,0.0
"[4097, 3442, 3227, 3196, 2061, 1873, 1754, 1697, 1546, 1414, 920, 906, 806, 734, 442, 413, 173, 163, 86, 67, 62, 54, 40, 32, 15, 13, 2]",532.26,27.0,0.4244588518862382,0.6110363576529432,1133.0000000000002,0.0
"[4740, 4097, 3735, 3552, 3521, 3442, 3227, 3196, 3031, 2935, 2548, 2196, 2124, 1907, 1873, 1862, 1778, 1775, 1731, 1687, 1553, 1546, 1504, 1414, 1379, 1377, 1256, 1248, 1231, 1219, 1199, 1132, 1128, 1094, 920, 906, 889, 869, 851, 734, 691, 608, 600, 582, 527, 491, 474, 458, 442, 413, 382, 363, 277, 252, 224, 222, 220, 202, 144, 119, 86, 76, 67, 62, 54, 40, 32, 30, 15, 13, 2, 1]",1107.62,72.0,0.3470140756777472,0.48726859864914807,2522.0,0.0
"[7732, 4740, 4097, 1873, 1546, 1420, 1414, 920, 906, 413, 231, 86, 15, 13, 2]",317.37000000000006,15.000000000000002,0.49710137440232827,0.6766957019356191,627.0000000000002,0.9999999999999998
"[3521, 3442, 3227, 3196, 2124, 2061, 1907, 1873, 1778, 1697, 1546, 1504, 1414, 1379, 1377, 1256, 1248, 1231, 1219, 1132, 1128, 1094, 920, 906, 889, 851, 734, 600, 527, 474, 442, 413, 355, 354, 252, 163, 119, 116, 86, 67, 62, 54, 40, 32, 15, 2, 1]",834.27,47.0,0.3775563638606567,0.5170683976581173,1754.0,0.0
"[4740, 4097, 3735, 3521, 3520, 3442, 3227, 3196, 3031, 2935, 2548, 2196, 2124, 2061, 1907, 1873, 1772, 1697, 1696, 1687, 1553, 1546, 1504, 1420, 1414, 1379, 1256, 1220, 1219, 1132, 1128, 1094, 951, 920, 906, 734, 608, 600, 582, 527, 474, 442, 413, 355, 354, 277, 252, 202, 119, 86, 76, 62, 54, 38, 35, 32, 30, 15, 13, 2]",969.79,60.00000000000001,0.35888735590509924,0.5005500001722469,2146.0,0.0
"[4740, 4097, 3735, 3442, 3227, 3196, 3031, 2124, 2061, 1873, 1760, 1731, 1697, 1696, 1553, 1546, 1504, 1414, 1379, 1377, 1369, 1256, 1248, 1220, 1219, 1199, 1132, 1128, 1094, 1064, 951, 920, 906, 851, 734, 691, 600, 582, 527, 474, 442, 413, 355, 354, 173, 163, 132, 116, 86, 76, 67, 62, 54, 40, 36, 35, 32, 30, 15, 13, 2]",991.79,61.0,0.34887014045286313,0.4756630302025431,2187.0,0.0
"[3521, 3442, 3227, 2061, 1873, 1754, 1697, 1546, 1420, 1414, 920, 906, 734, 527, 442, 413, 163, 86, 67, 62, 54, 40, 32, 15, 13, 2]",520.41,26.0,0.43255786900465554,0.6365944713016305,1112.9999999999998,0.0
"[4740, 4097, 2061, 1907, 1873, 1778, 1546, 1420, 1414, 1256, 1248, 920, 906, 889, 600, 474, 413, 252, 224, 119, 86, 76, 54, 35, 32, 15, 13, 2]",557.93,28.0,0.43438069490407094,0.6549985677577094,1162.0,0.0
"[4740, 4097, 3735, 3552, 3523, 3521, 3490, 3442, 3227, 3196, 3031, 2548, 2325, 2124, 2061, 1862, 1760, 1731, 1697, 1696, 1553, 1546, 1504, 1414, 1379, 1377, 1369, 1256, 1248, 1220, 1219, 1199, 1132, 1128, 1094, 1064, 951, 946, 920, 906, 851, 808, 734, 691, 600, 582, 527, 474, 458, 442, 428, 413, 402, 355, 354, 277, 173, 163, 132, 116, 86, 76, 67, 62, 54, 40, 36, 35, 32, 30, 15, 13, 2]",1110.53,73.0,0.3434960101917923,0.46501072037888247,2492.0,0.0
"[4740, 4097, 3965, 3735, 3552, 3521, 3520, 3502, 3490, 3442, 3227, 3196, 3031, 2548, 2325, 2196, 2124, 2061, 1907, 1873, 1862, 1824, 1760, 1731, 1697, 1696, 1687, 1563, 1546, 1504, 1490, 1443, 1442, 1420, 1414, 1379, 1377, 1369, 1296, 1256, 1248, 1231, 1220, 1219, 1206, 1199, 1132, 1128, 1094, 1092, 951, 946, 920, 906, 889, 869, 851, 808, 734, 691, 608, 600, 527, 491, 474, 458, 442, 428, 413, 410, 382, 355, 354, 277, 252, 224, 222, 220, 202, 173, 119, 86, 67, 62, 54, 40, 32, 15, 13, 2, 1]",1303.77,91.0,0.3276522207907371,0.43031147009830495,3030.0,0.0
"[4097, 1904, 1546, 86, 15]",129.2,5.0000000000000036,0.6012119130644663,0.7659206334175341,255.0000000000001,0.9999999999999998
"[4740, 4097, 3735, 3442, 3227, 3196, 3031, 2196, 2124, 2061, 1873, 1731, 1697, 1696, 1687, 1553, 1546, 1504, 1414, 1256, 1206, 1199, 1128, 1094, 951, 920, 906, 734, 691, 600, 527, 474, 442, 413, 277, 173, 86, 67, 54, 35, 32, 30, 15, 13, 2]",803.94,44.99999999999999,0.3744638343975544,0.5338625454060555,1709.0,0.0
"[4740, 4097, 3965, 3735, 3552, 3521, 3490, 3442, 3227, 3196, 3031, 2935, 2548, 2325, 2196, 2146, 2124, 2061, 1907, 1873, 1862, 1824, 1772, 1760, 1754, 1731, 1697, 1696, 1563, 1546, 1504, 1420, 1414, 1379, 1377, 1369, 1296, 1256, 1248, 1231, 1220, 1219, 1206, 1199, 1132, 1128, 1094, 951, 946, 920, 906, 889, 869, 851, 808, 734, 691, 600, 590, 527, 491, 474, 458, 442, 431, 428, 413, 410, 382, 355, 354, 277, 252, 224, 222, 220, 202, 173, 119, 86, 67, 62, 54, 40, 32, 15, 13, 2, 1]",1286.9,89.0,0.3227895024434262,0.4322438138662954,2963.0,0.0
"[2061, 1873, 1697, 1553, 1546, 1420, 1414, 1332, 920, 906, 413, 86, 54, 40, 15, 13, 2]",381.75,17.000000000000004,0.454686472040426,0.6462966834057509,771.0000000000002,0.0
"[4740, 4217, 2061, 1873, 1697, 1546, 1414, 920, 906, 527, 442, 413, 277, 86, 67, 62, 54, 40, 15, 13, 8, 2]",454.34,21.999999999999996,0.43541237078576855,0.6490428227580175,945.9999999999999,0.0
"[4740, 4097, 3965, 3735, 3552, 3521, 3490, 3442, 3227, 3196, 3031, 2935, 2548, 2124, 2061, 1907, 1873, 1772, 1754, 1731, 1697, 1696, 1687, 1563, 1546, 1504, 1414, 1379, 1377, 1256, 1248, 1220, 1219, 1199, 1132, 1128, 1094, 951, 946, 920, 906, 869, 851, 734, 691, 600, 590, 527, 474, 458, 442, 431, 428, 413, 355, 354, 277, 252, 171, 119, 86, 67, 62, 54, 40, 32, 15, 13, 2, 1]",1090.37,70.0,0.3418138807932366,0.4778910617732931,2399.0,0.0
"[4740, 4097, 3965, 3735, 3552, 3521, 3490, 3442, 3227, 3196, 3031, 2548, 2325, 2278, 2276, 2196, 2124, 2061, 1907, 1873, 1862, 1824, 1778, 1760, 1697, 1696, 1687, 1553, 1546, 1504, 1420, 1414, 1379, 1377, 1369, 1296, 1256, 1248, 1231, 1219, 1206, 1199, 1132, 1128, 1094, 951, 946, 920, 906, 889, 851, 808, 734, 691, 608, 600, 491, 474, 458, 442, 428, 413, 402, 382, 355, 354, 277, 252, 224, 222, 220, 202, 173, 144, 132, 119, 116, 86, 67, 62, 54, 40, 32, 30, 15, 13, 2]",1260.5,87.0,0.32895200944466874,0.43988133025201503,2897.0,0.0
"[4740, 4097, 3843, 3735, 3552, 3521, 3520, 3442, 3227, 3196, 3031, 2935, 2548, 2325, 2196, 2124, 2061, 1907, 1873, 1862, 1778, 1775, 1772, 1760, 1754, 1731, 1696, 1687, 1663, 1546, 1504, 1420, 1414, 1379, 1256, 1248, 1231, 1220, 1219, 1199, 1132, 1128, 1094, 920, 906, 889, 869, 734, 691, 608, 600, 590, 527, 491, 474, 442, 431, 413, 382, 363, 277, 252, 220, 202, 173, 163, 116, 86, 67, 62, 54, 40, 32, 15, 13, 2]",1142.69,76.0,0.3317283877161341,0.4744113862243302,2587.0,0.0
"[4097, 3196, 1873, 1697, 1546, 1426, 1420, 1414, 1094, 920, 906, 851, 527, 413, 277, 173, 163, 86, 67, 62, 54, 35, 15, 2]",498.32,24.0,0.4532442048081482,0.6197655588445119,1070.0,0.0
"[4740, 4097, 3521, 2124, 2061, 1938, 1907, 1873, 1697, 1553, 1546, 1420, 1414, 1256, 1220, 1219, 1094, 920, 906, 851, 734, 600, 474, 442, 277, 224, 163, 86, 62, 54, 32, 15, 13, 2, 1]",668.58,35.0,0.40892545172138806,0.5817389022852805,1418.9999999999998,0.0
"[4740, 4097, 3965, 3521, 3442, 3227, 3196, 2935, 2548, 2124, 2061, 1907, 1873, 1778, 1772, 1697, 1546, 1420, 1414, 1377, 1256, 1248, 1220, 1219, 1132, 1128, 1094, 920, 906, 889, 851, 734, 600, 527, 474, 442, 413, 252, 163, 119, 86, 67, 62, 54, 40, 15, 13, 2]",834.85,48.0,0.3788156843495195,0.5285515496359225,1783.0000000000002,0.0
"[1546, 86, 15, 1]",111.37,4.000000000000003,0.6073517459259008,0.7847697600592985,219.99999999999994,0.9999999999999998
"[4097, 2061, 1873, 1546, 1420, 1414, 906, 86, 32, 15, 2, 1]",270.21,11.999999999999998,0.5078778723515944,0.7094333043360994,544.0000000000001,0.0
"[4097, 1546, 86, 15, 2]",136.71,5.0000000000000036,0.6007369348402586,0.7844559446375541,261.9999999999999,0.0
"[4648, 1422]",10.23,2.000000000000001,0.8052274885508975,0.8067398143619969,11.999999999999863,4.0
"[4740, 4097, 3965, 3735, 3521, 3490, 3442, 3227, 3196, 3031, 2548, 2325, 2276, 2196, 2124, 2061, 1907, 1873, 1862, 1824, 1778, 1760, 1731, 1697, 1696, 1687, 1546, 1504, 1420, 1414, 1379, 1369, 1296, 1256, 1248, 1231, 1220, 1219, 1206, 1199, 1132, 1094, 951, 920, 906, 889, 851, 808, 736, 734, 691, 608, 600, 582, 527, 491, 474, 458, 442, 431, 428, 413, 402, 382, 355, 354, 277, 252, 224, 220, 202, 173, 144, 119, 116, 86, 67, 62, 54, 40, 32, 30, 15, 13, 2, 1]",1248.49,86.0,0.32635792037077205,0.4416772746232034,2907.0,0.0
"[4740, 4214, 4097, 3965, 3735, 3552, 3521, 3490, 3442, 3227, 3196, 2548, 2124, 2061, 1873, 1760, 1731, 1697, 1696, 1553, 1546, 1504, 1420, 1414, 1379, 1377, 1369, 1256, 1248, 1220, 1219, 1199, 1132, 1128, 1094, 1064, 951, 946, 920, 906, 889, 851, 734, 691, 600, 582, 527, 491, 474, 458, 442, 428, 413, 402, 382, 355, 354, 173, 163, 132, 116, 86, 76, 67, 62, 54, 40, 36, 35, 32, 30, 15, 13, 2]",1123.2999999999997,74.0,0.33078310335024574,0.4573233546770862,2544.0,0.0
"[4740, 4097, 2061, 1873, 1546, 1420, 1414, 920, 906, 600, 413, 86, 54, 35, 32, 15, 13, 2]",397.06,18.000000000000004,0.45473656864912937,0.6623137577775113,810.0000000000002,0.0
"[4097, 2061, 1907, 1873, 1778, 1546, 1420, 1414, 1256, 920, 906, 413, 86, 76, 54, 35, 32, 15, 13, 2]",426.87,19.999999999999993,0.46272872665446185,0.6797734337991571,900.9999999999999,0.0
"[4740, 4097, 2134, 1873, 1568, 1546, 1414, 906, 86, 35, 13, 2]",242.23,11.999999999999998,0.5383315920353482,0.6930845912435037,464.0,0.9999999999999998
"[8240, 3196, 745, 22, 18]",41.45,5.0000000000000036,0.7355451589466001,0.7664454178442358,66.00000000000011,2.0
"[4097, 2124, 2061, 1907, 1873, 1778, 1546, 1414, 1377, 1256, 1248, 1219, 920, 906, 851, 806, 734, 600, 474, 442, 413, 163, 86, 67, 62, 54, 35, 32, 15, 13, 2]",612.3,31.000000000000004,0.41489836948076086,0.6121253271315158,1279.0,0.0
"[4097, 1904, 1873, 920, 413, 86, 15, 13, 1]",211.88,8.999999999999996,0.5366155396963752,0.7290575249392145,428.0,0.9999999999999998
"[5115, 4740, 4688, 4504, 4097, 3965, 3735, 3552, 3521, 3520, 3502, 3490, 3442, 3196, 3031, 2935, 2548, 2325, 2324, 2278, 2196, 2124, 2061, 1922, 1907, 1873, 1862, 1824, 1778, 1775, 1731, 1697, 1687, 1563, 1546, 1504, 1443, 1442, 1420, 1414, 1379, 1377, 1369, 1296, 1256, 1248, 1231, 1219, 1199, 1132, 1128, 1094, 1022, 951, 946, 920, 906, 889, 851, 808, 734, 691, 608, 600, 582, 527, 491, 474, 458, 442, 428, 413, 407, 382, 355, 354, 277, 252, 224, 222, 220, 202, 173, 119, 116, 86, 76, 67, 62, 54, 40, 32, 15, 13, 2]",1323.93,95.0,0.31919623285906673,0.4343984305872879,3051.0,0.0
"[4740, 4097, 3521, 3442, 3227, 3196, 2124, 2061, 1907, 1873, 1778, 1697, 1546, 1420, 1414, 1377, 1256, 1248, 1219, 1094, 920, 906, 851, 734, 600, 527, 474, 413, 86, 67, 62, 54, 40, 15, 13, 2]",679.03,36.0,0.4023842755390692,0.5653466543351023,1401.9999999999998,0.0
"[4740, 3735, 3521, 3442, 3227, 3196, 2935, 2548, 2196, 2124, 2061, 1907, 1873, 1862, 1778, 1775, 1731, 1697, 1696, 1687, 1563, 1546, 1504, 1420, 1414, 1379, 1360, 1256, 1248, 1231, 1220, 1219, 1199, 1132, 1128, 1094, 920, 906, 889, 851, 808, 734, 691, 608, 582, 527, 491, 474, 442, 428, 413, 382, 363, 277, 252, 224, 220, 202, 173, 163, 119, 86, 76, 67, 62, 54, 40, 32, 15, 13, 2]",1095.69,71.0,0.3386769848449378,0.47515563245032677,2507.0,0.0
