n_nodes,influence,communities,nodes
44.99999999999999,793.43,5.0,"[8, 1546, 13, 15, 527, 1553, 2708, 2325, 277, 1022, 920, 3227, 413, 2208, 1697, 1824, 35, 38, 806, 40, 172, 45, 428, 1199, 562, 1332, 54, 1206, 951, 442, 67, 582, 458, 75, 76, 2124, 335, 1873, 851, 86, 600, 474, 224, 1256, 1406]"
70.0,1107.09,5.0,"[4097, 8, 1546, 523, 13, 15, 527, 1553, 1296, 2708, 277, 2325, 920, 413, 1824, 2208, 1697, 35, 3490, 1443, 38, 806, 40, 3368, 1406, 2220, 45, 1582, 1199, 1324, 428, 691, 54, 1206, 951, 442, 67, 1220, 458, 2124, 590, 2126, 1231, 1873, 335, 851, 86, 600, 1369, 1754, 220, 734, 224, 1760, 1248, 5858, 1377, 355, 1379, 231, 1256, 3552, 3561, 1775, 1904, 1778, 3442, 2935, 889, 1918]"
68.0,1077.02,5.0,"[4097, 1414, 1546, 523, 1420, 13, 15, 1296, 1553, 5776, 527, 277, 920, 24, 3227, 413, 30, 2208, 1824, 1697, 35, 3490, 1443, 38, 806, 3368, 2220, 45, 1324, 428, 691, 54, 951, 1206, 442, 67, 1220, 458, 2124, 590, 2126, 335, 1873, 1231, 851, 86, 600, 1369, 1754, 220, 734, 224, 1504, 3552, 1379, 1248, 5858, 1377, 355, 231, 1256, 3561, 1775, 1778, 3442, 2935, 889, 1406]"
58.00000000000001,961.92,5.0,"[4097, 8, 1546, 523, 1420, 13, 15, 1553, 527, 2708, 2325, 276, 277, 920, 3227, 283, 413, 2208, 1697, 1696, 35, 163, 1824, 38, 806, 40, 3368, 172, 45, 1324, 1199, 562, 691, 54, 1206, 442, 67, 2124, 335, 1873, 851, 86, 600, 1754, 734, 1248, 224, 5858, 355, 869, 1256, 3561, 1775, 881, 1778, 1907, 2935, 889]"
75.0,1141.12,5.0,"[4097, 1414, 1546, 523, 1420, 13, 15, 659, 1553, 2708, 527, 277, 1563, 1953, 2208, 920, 413, 1824, 1697, 35, 38, 3490, 2220, 45, 1443, 806, 3368, 1324, 691, 428, 54, 1918, 590, 1206, 67, 2061, 62, 1873, 851, 86, 224, 2126, 600, 220, 491, 355, 1220, 3442, 2124, 1406, 442, 2454, 1754, 335, 1760, 1248, 5858, 1377, 734, 231, 1256, 1775, 1778, 3561, 2935, 889, 1231, 446, 458, 1999, 3031, 474, 1504, 3552, 1022]"
98.0,1345.36,5.0,"[4097, 1414, 8, 1546, 523, 1420, 13, 15, 590, 527, 608, 1132, 4740, 920, 3227, 413, 2208, 1697, 1824, 1406, 38, 806, 5776, 172, 45, 428, 1687, 562, 1332, 54, 1206, 951, 442, 67, 458, 1184, 2124, 335, 1873, 851, 86, 600, 474, 224, 1256, 1022, 163, 691, 1731, 1220, 1231, 1754, 734, 1248, 1760, 5858, 231, 1775, 4848, 1778, 252, 1296, 290, 7972, 808, 3368, 6749, 847, 1872, 1369, 1377, 1379, 355, 869, 881, 3442, 1907, 2935, 889, 1918, 382, 906, 400, 402, 1951, 3490, 1443, 429, 3502, 3507, 446, 1999, 2004, 3031, 3552, 1504, 3561, 491]"
40.0,728.05,5.0,"[4097, 1414, 1546, 1420, 13, 15, 5776, 1553, 527, 920, 413, 1696, 2208, 1824, 35, 163, 1697, 806, 38, 40, 45, 1199, 562, 1332, 54, 1206, 442, 67, 2124, 1873, 851, 86, 600, 1754, 734, 224, 1256, 2935, 889, 242]"
14.0,330.06,5.0,"[4097, 1414, 1256, 1546, 1420, 13, 15, 527, 1873, 54, 86, 920, 442, 220]"
27.0,552.09,5.0,"[1546, 1420, 13, 15, 1296, 1553, 527, 277, 920, 413, 35, 54, 442, 67, 1220, 2124, 590, 1873, 851, 86, 600, 224, 1379, 231, 1256, 889, 1918]"
42.0,755.62,5.0,"[4097, 1414, 1546, 1420, 15, 527, 1553, 277, 22, 920, 283, 3227, 413, 32, 1824, 1697, 35, 2208, 1696, 163, 40, 3368, 1324, 45, 1199, 306, 3507, 691, 562, 54, 1206, 442, 67, 2124, 590, 1873, 86, 600, 224, 1256, 3442, 889]"
54.0,897.39,5.0,"[4097, 1414, 904, 1546, 1420, 13, 15, 527, 30, 1553, 5776, 277, 920, 24, 3227, 413, 1697, 2208, 1296, 1824, 35, 3490, 1443, 806, 38, 1199, 562, 45, 1332, 428, 474, 54, 1206, 951, 442, 67, 1128, 458, 2124, 1132, 252, 382, 335, 1873, 3118, 86, 600, 734, 224, 3552, 1256, 3561, 1778, 1406]"
33.99999999999999,641.81,5.0,"[4097, 1414, 8, 1546, 1420, 13, 527, 1553, 277, 920, 413, 1824, 562, 1332, 54, 1206, 951, 442, 67, 1094, 582, 458, 75, 76, 2124, 335, 1873, 851, 86, 474, 224, 1256, 252, 1406]"
80.0,1194.9,5.0,"[4097, 1546, 523, 13, 15, 527, 1553, 24, 35, 40, 45, 562, 54, 67, 2124, 86, 600, 5776, 2708, 3227, 1696, 1697, 2208, 163, 172, 173, 2220, 1199, 691, 1206, 1731, 1231, 1754, 220, 224, 231, 1256, 1775, 250, 3837, 1296, 277, 1824, 806, 3368, 1324, 1332, 335, 1873, 851, 1377, 354, 355, 363, 881, 2935, 889, 1406, 1414, 1420, 400, 402, 920, 410, 413, 1953, 3490, 1443, 428, 3507, 951, 442, 446, 458, 1999, 3031, 1504, 3552, 491, 6561]"
86.0,1250.45,5.0,"[4097, 8, 1546, 523, 13, 15, 527, 35, 38, 45, 562, 54, 67, 2124, 590, 86, 600, 1128, 1132, 5776, 2708, 3227, 2208, 1697, 1696, 163, 1206, 705, 1731, 1220, 1231, 1754, 734, 224, 1248, 1760, 5858, 1256, 1775, 4848, 1778, 252, 1296, 276, 277, 1824, 806, 808, 1324, 1332, 1862, 335, 847, 1873, 1872, 851, 1369, 1377, 354, 1379, 355, 869, 871, 360, 881, 370, 3442, 1907, 2935, 889, 382, 1918, 1406, 1922, 1414, 1420, 920, 413, 428, 951, 442, 458, 474, 3552, 3561, 1022]"
48.0,832.29,5.0,"[4097, 1414, 36, 1546, 283, 1420, 13, 15, 527, 1553, 1696, 2325, 24, 920, 3227, 413, 2208, 1697, 1824, 163, 38, 806, 40, 172, 35, 428, 1199, 562, 1332, 54, 1206, 1324, 442, 67, 458, 75, 2124, 335, 1873, 851, 86, 600, 3507, 224, 1256, 691, 3368, 3889]"
64.0,1028.14,5.0,"[4097, 8, 1546, 13, 527, 24, 1553, 15, 35, 38, 40, 45, 562, 54, 67, 2124, 86, 600, 1132, 370, 220, 3561, 2333, 1414, 1420, 5776, 920, 413, 1696, 2208, 1824, 163, 1697, 806, 1206, 1754, 734, 224, 1760, 5858, 1199, 1775, 1778, 1248, 1256, 1231, 1220, 1332, 951, 442, 458, 335, 1873, 851, 1369, 1504, 1377, 355, 1379, 3552, 3442, 2935, 889, 1406]"
51.0,862.58,5.0,"[4097, 8, 1546, 523, 1420, 13, 15, 527, 1553, 2708, 2325, 276, 277, 920, 283, 3227, 413, 2208, 1696, 35, 163, 1824, 38, 806, 1324, 45, 691, 54, 1206, 442, 67, 2124, 335, 1873, 851, 86, 600, 1754, 224, 1248, 5858, 355, 869, 1256, 3561, 1775, 881, 1778, 1907, 2935, 889]"
41.0,733.52,5.0,"[4097, 1414, 8, 1546, 523, 1420, 15, 527, 5776, 920, 413, 1696, 2208, 1824, 35, 163, 1697, 38, 806, 40, 45, 1199, 562, 1332, 54, 1206, 442, 67, 2124, 1873, 851, 86, 600, 1754, 734, 224, 1256, 242, 2935, 889, 7508]"
62.0,998.75,5.0,"[4097, 904, 1546, 1420, 13, 15, 527, 1553, 1296, 2708, 277, 920, 27, 1563, 413, 2208, 1824, 1953, 35, 36, 3490, 38, 1443, 3368, 1697, 806, 2220, 45, 1918, 691, 54, 1206, 951, 442, 62, 67, 1220, 2124, 590, 2126, 1231, 1873, 851, 86, 600, 1754, 220, 734, 1760, 1248, 5858, 224, 97, 1377, 231, 1256, 1775, 1778, 3442, 2935, 889, 1406]"
52.0,879.89,5.0,"[4097, 8, 1546, 523, 1420, 13, 15, 1553, 2708, 527, 2325, 276, 277, 920, 3227, 283, 413, 2208, 1697, 1696, 35, 163, 38, 806, 1824, 40, 3368, 172, 45, 1199, 1324, 562, 691, 54, 1206, 442, 67, 2124, 335, 1873, 851, 86, 600, 1754, 734, 1248, 224, 5858, 355, 898, 1256, 889]"
8.999999999999996,211.63,4.0,"[4097, 8, 1546, 13, 527, 14, 86, 15, 54]"
