n_nodes,influence,obj,nodes
0.03,0.29,0.5339999115161704,"[1939, 0, 1563, 3756, 9, 2315, 2188, 2836, 2440, 25, 1821, 3226, 1950, 1827, 271, 411, 277, 1831, 954, 2581, 2088, 26, 2073, 685, 3151, 1441, 671, 1843, 1359, 3001, 2644, 2260, 324, 1348, 3910, 842, 2379, 2901, 2860, 372, 3415, 252, 1884, 3935, 2047, 363, 2413, 366, 370, 373, 348, 349, 351, 352, 3963, 3966, 382, 3971, 107, 906, 1417, 164, 3192, 2458, 2974, 371, 1439, 4002, 1956, 1992, 2476, 1973, 1975, 1976, 885, 376, 359, 1466, 1373, 852, 955, 3022, 463, 1490, 3532, 2301, 3050, 2539, 2542, 3566, 2545, 1528, 2041, 2046, 2978, 1416, 3515, 403]"
0.39,0.25,0.6275273193823829,"[0, 2305, 1285, 2440, 9, 136, 2315, 2188, 271, 1426, 2836, 1045, 2581, 277, 25, 26, 1563, 411, 1821, 1950, 671, 2974, 1827, 1831, 3756, 2860, 1843, 1466, 324, 1348, 3910, 842, 2379, 80, 2644, 2260, 2901, 3415, 1884, 349, 348, 3935, 351, 352, 612, 228, 107, 363, 2797, 366, 3182, 2413, 2289, 1394, 370, 372, 371, 376, 3963, 382, 2047, 719]"
0.43,0.26,0.5946555766933592,"[0, 2305, 2050, 3971, 1285, 2440, 136, 906, 2315, 2188, 1416, 142, 271, 2576, 1809, 1417, 277, 917, 3226, 411, 1821, 1950, 1312, 1827, 1188, 678, 1831, 1320, 2088, 1581, 685, 2096, 1843, 1077, 1466, 3774, 67, 2501, 1099, 2126, 3415, 1881, 348, 349, 1373, 351, 352, 3935, 1884, 228, 363, 107, 2413, 366, 371, 376, 2047, 2513]"
0.45,0.26,0.5804096801309561,"[0, 2581, 25, 26, 1563, 2073, 2088, 1077, 2617, 1595, 2630, 1096, 1098, 1099, 590, 2126, 2130, 107, 3839, 2260, 2777, 1231, 366, 3811, 863, 2403, 1253, 2925, 368, 362, 1268, 371, 2933, 373, 633, 697, 2836, 671, 1462, 3253, 2440, 2315, 2188, 271, 277, 3226, 411, 1950, 1821, 1827, 1831, 1843, 348, 349, 351, 352]"
0.34,0.27,0.5676680086714153,"[0, 3841, 382, 2305, 1285, 2440, 136, 1417, 523, 3595, 2315, 2188, 271, 2576, 277, 917, 3738, 3226, 411, 1821, 1950, 1827, 1188, 678, 1831, 1320, 2088, 1581, 685, 2096, 1843, 1077, 1466, 1595, 3900, 955, 3774, 3391, 322, 67, 2501, 2630, 1099, 2126, 348, 349, 1884, 351, 352, 1373, 228, 107, 363, 2413, 366, 370, 371, 373, 246, 885, 376, 3963, 252, 1149, 3966, 2047, 1243]"
0.16,0.3,0.377295049329735,"[0, 2305, 1285, 136, 2440, 906, 2315, 2188, 271, 277, 1045, 3226, 917, 25, 26, 1563, 2073, 2581, 411, 1188, 1950, 1441, 1821, 1827, 1149, 1077, 671, 2617, 1595, 1435, 2630, 1096, 2154, 1098, 1099, 1648, 590, 1831, 1312, 2126, 2130, 2162, 348, 349, 351, 352, 2088, 107, 763, 685, 2293, 3774, 1843, 1203, 1215, 2756, 2797, 2403, 1858, 1457, 2995, 1973, 2125, 1231, 955, 2501, 1417, 942, 863, 359, 876, 362, 885, 2978, 376, 1373, 852, 2902, 1443, 1455, 1462, 2871, 315, 3391, 322]"
0.88,0.11,0.9028447551210016,"[0, 3595, 142, 2331, 2584, 1950, 1821, 2974, 1439, 1827, 1563, 806, 351]"
0.53,0.25,0.6219085962040437,"[0, 2305, 1285, 136, 2440, 2315, 2188, 271, 2836, 2581, 1045, 277, 25, 26, 1563, 2073, 3226, 411, 1821, 671, 1950, 1312, 1827, 1188, 1831, 2088, 1832, 1843, 1077, 2870, 2617, 1595, 3774, 2630, 1096, 1098, 1099, 590, 1231, 2130, 852, 348, 349, 351, 352, 107, 366, 376]"
0.1,0.3,0.39808874928106885,"[0, 2050, 25, 1563, 635, 352, 1831, 2088, 3756, 3144, 1493, 1821, 349, 26, 351, 1045, 403, 2073, 2691, 2644, 2501, 1098, 1099, 590, 2126, 2130, 2581, 2188, 1832, 2871, 3226, 3774, 107, 3900, 1231, 376, 3391, 1253, 2293, 2305, 1285, 2315, 271, 2403, 359, 382, 373, 362, 1843, 348, 322, 2836, 277, 1312, 1320, 1323, 2870, 1827, 315, 1858, 852, 2902, 1373, 863, 1890, 876, 885, 2978, 1495, 3461, 1417, 2440, 906, 917, 942, 2479, 1455, 2995, 1457, 3528, 2510, 1973, 1490, 1466, 955, 3545, 1462, 411, 1950, 1443, 1441]"
0.28,0.28,0.5286466398265717,"[2816, 0, 1563, 3756, 3151, 1441, 9, 842, 372, 2315, 2188, 2836, 1821, 3415, 1827, 1884, 25, 1950, 1831, 3935, 685, 2088, 2047, 3226, 1359, 80, 2644, 1843, 2260, 2413, 411, 370, 1567, 2901, 2440, 1318, 362, 877, 271, 2073, 1188, 322, 1397, 3774, 1312, 373, 277, 1426, 671, 136, 403, 1428, 1147, 1431, 3486, 348, 349, 351, 352, 2902, 3296, 26, 863, 107, 2305, 1045, 876, 371, 1411, 1285, 917, 2581, 2871]"
0.94,0.07,0.949741184798478,"[0, 1827, 678, 245, 1821, 1950, 2449]"
0.96,0.07,0.9546962792549661,"[0, 1827, 245, 1821, 1950]"
0.99,0.01,0.9967703402203247,"[239, 85]"
0.56,0.24,0.6857496792461177,"[0, 2305, 1285, 2440, 9, 136, 2315, 2188, 271, 1426, 2836, 1045, 2581, 277, 25, 26, 1563, 2073, 1821, 1950, 411, 1312, 3226, 4002, 1827, 1956, 1188, 3751, 1832, 1831, 2088, 1323, 1843, 2870, 2359, 3770, 2501, 348, 349, 351, 352, 107, 376, 2047, 3610]"
0.98,0.06,0.9456709286377915,"[0, 2305, 351]"
0.73,0.2,0.7824182630624253,"[0, 2177, 2050, 2073, 25, 26, 1563, 1821, 1950, 4002, 1827, 1956, 1831, 1832, 40, 3885, 1843, 1077, 1602, 3144, 348, 349, 351, 352, 107, 3692, 496, 376]"
0.13,0.3,0.4175109498739106,"[0, 2050, 1045, 2581, 25, 26, 1563, 2073, 2088, 3144, 1098, 1099, 590, 2126, 2130, 2644, 107, 635, 2691, 2188, 3226, 3756, 3774, 1231, 1253, 2293, 2305, 1285, 271, 2836, 277, 1821, 1312, 1827, 1831, 1832, 1320, 1323, 1843, 2870, 2871, 315, 3900, 3391, 322, 1858, 852, 2902, 348, 349, 1373, 351, 352, 863, 1890, 2403, 359, 362, 876, 373, 885, 376, 382, 3461, 2440, 1417, 906, 403, 917, 411, 1950, 2978, 942, 2479, 1455, 1457, 2995, 1973, 1462, 1466, 955, 2501, 3528, 2510, 1490, 1493, 1495, 3545]"
0.29,0.27,0.5781533424766624,"[0, 2581, 1045, 25, 26, 1563, 2073, 2088, 1077, 906, 2974, 3616, 678, 1320, 2860, 3249, 2362, 1466, 572, 107, 1215, 324, 1348, 1821, 136, 2501, 3910, 842, 1843, 348, 351, 1827, 1831, 349, 2379, 376, 92, 2644, 2260, 2901, 3415, 352, 2649, 1881, 2652, 97, 1884, 3935, 612, 228, 363, 2797, 2413, 366, 2289, 1394, 371, 372, 370, 3963, 373, 2047, 1457, 2995, 1973, 1462, 955, 3528, 2510, 1490, 2162, 3545]"
0.41,0.26,0.5962482856258019,"[0, 2050, 25, 1563, 635, 352, 1831, 2088, 3756, 3144, 1493, 1821, 26, 349, 351, 1045, 403, 2073, 2691, 2644, 2501, 1098, 1099, 590, 1697, 2130, 2581, 2188, 1832, 2871, 3226, 3774, 107, 3900, 1231, 376, 3391, 1253, 2293, 2305, 1285, 2315, 271, 2403, 359, 382, 373, 362, 1843, 348, 322, 2836, 277, 1312, 1320, 1323, 2870, 315, 1827, 1950]"
0.48,0.25,0.6335442197938327,"[0, 2050, 25, 1563, 635, 352, 3756, 1831, 2088, 1493, 3144, 26, 403, 349, 2691, 351, 2644, 1821, 1099, 590, 2130, 2581, 2871, 1045, 1098, 2501, 3774, 2126, 2073, 3900, 1231, 3391, 107, 1405, 3356, 2041, 2440, 1832, 2315, 1253, 2188, 2836, 277, 3226, 411, 1950, 1312, 1827, 1323, 1843, 2870, 852, 348]"
0.72,0.12,0.9004999336371278,"[2816, 0, 2576, 142, 1821, 2974, 2584, 1950, 1439, 1827, 1563, 806, 1831, 2476, 938, 2092, 2481, 832, 1987, 349, 1873, 985, 2685, 2465, 2879, 458, 3022, 463, 339]"
0.1,0.28,0.5427155687298146,"[0, 1563, 1063, 2088, 1581, 2096, 3634, 1077, 107, 3192, 136, 2188, 164, 1199, 252, 2301, 2305, 1285, 1821, 1827, 1831, 1320, 1832, 2860, 1843, 324, 1348, 3910, 842, 2379, 852, 2901, 3415, 348, 1884, 349, 351, 352, 3935, 1373, 359, 360, 363, 2413, 366, 1394, 371, 372, 370, 373, 885, 376, 3963, 382, 3966, 3971, 2440, 1417, 906, 1416, 403, 2458, 1950, 2974, 1439, 4002, 2978, 1956, 2476, 1973, 1975, 1976, 1466, 955, 3515, 1992, 3532, 3022, 463, 1490, 3050, 2539, 2542, 3566, 496, 2545, 1528, 2041, 1530, 2046, 2047]"
0.7,0.21,0.7420253948590896,"[0, 2050, 1821, 2974, 1827, 2981, 3623, 1575, 1320, 1063, 1832, 1831, 2088, 48, 2096, 3634, 1843, 1462, 955, 572, 2111, 1600, 2501, 348, 349, 351, 352, 3811, 376, 107, 1656]"
0.5,0.25,0.6154492766446932,"[0, 2177, 2050, 3885, 1821, 2630, 26, 1563, 1096, 25, 1098, 1099, 1950, 590, 2073, 2126, 2130, 1832, 1843, 671, 1077, 3774, 351, 1231, 1827, 2870, 2443, 363, 2088, 348, 366, 2305, 1831, 1285, 136, 107, 2440, 2315, 2188, 352, 271, 1426, 1188, 2523, 3226, 277, 411, 1312, 852, 349, 376]"
0.39,0.25,0.647259213378755,"[0, 2177, 1538, 136, 1045, 1563, 1821, 2974, 671, 1444, 2088, 1832, 48, 2096, 3634, 1827, 1462, 955, 1831, 572, 2111, 1600, 1843, 2501, 3811, 3756, 2860, 348, 1466, 324, 1348, 3910, 349, 842, 376, 2379, 80, 351, 2644, 107, 2260, 352, 2901, 3415, 1884, 3935, 612, 228, 363, 2797, 366, 3182, 2413, 2289, 1394, 370, 372, 371, 3963, 382, 2047, 719]"
0.98,0.03,0.9838517011016237,"[0, 3841, 3889]"
0.49,0.23,0.6903065964694952,"[0, 261, 1821, 2974, 3616, 1827, 2981, 678, 3623, 1575, 2088, 1831, 2860, 1581, 685, 1199, 2096, 1970, 1843, 1076, 1077, 1466, 1339, 324, 1348, 3910, 842, 2379, 80, 2644, 2260, 2901, 3415, 348, 349, 1884, 351, 3935, 97, 352, 107, 363, 2797, 366, 2289, 1394, 371, 372, 376, 2813, 2047, 2581]"
0.96,0.07,0.9231075520948546,"[2924, 944, 2652, 1821, 107]"
0.11,0.28,0.5747024731230368,"[0, 3616, 3623, 1575, 2088, 1581, 2096, 1076, 1077, 80, 2132, 2644, 97, 107, 678, 685, 1199, 2260, 2797, 2289, 2301, 2813, 261, 1821, 1827, 1831, 2860, 1843, 1339, 324, 1348, 3910, 842, 2379, 852, 2901, 3415, 1881, 348, 349, 1884, 351, 352, 3935, 1373, 359, 363, 2413, 366, 1394, 371, 372, 885, 370, 376, 3963, 3966, 382, 3971, 1416, 1417, 906, 403, 3479, 2458, 2974, 2978, 2981, 2476, 1970, 1973, 1975, 1976, 1466, 955, 3515, 3532, 3022, 463, 1490, 3050, 2539, 3566, 2542, 2545, 1528, 2041, 2046, 2047, 1937]"
0.13,0.28,0.5545281599787639,"[0, 3303, 2440, 1045, 107, 349, 2581, 25, 1821, 351, 26, 1563, 2073, 2088, 3151, 94, 2644, 2188, 3226, 671, 3756, 685, 2260, 252, 2301, 2816, 2315, 271, 2836, 277, 1827, 1831, 2860, 1843, 324, 1348, 3910, 842, 2379, 1359, 852, 2901, 3415, 1884, 348, 3935, 352, 1373, 359, 363, 2413, 366, 370, 371, 372, 373, 885, 376, 3963, 3966, 895, 382, 3971, 1417, 906, 3479, 2458, 411, 1950, 2974, 1439, 1441, 4002, 1956, 2476, 1973, 1975, 1976, 1466, 955, 1992, 3532, 3022, 463, 1490, 3050, 2047, 197]"
0.17,0.28,0.563111091448038,"[0, 9, 2581, 1045, 25, 26, 1563, 2073, 2088, 3151, 80, 2644, 107, 2188, 3226, 671, 3756, 685, 2260, 252, 2301, 2816, 2315, 271, 2836, 277, 1821, 1827, 1831, 2860, 1843, 324, 1348, 3910, 842, 2379, 1359, 852, 2901, 3415, 1884, 348, 349, 3935, 351, 352, 1373, 359, 363, 2413, 366, 370, 371, 372, 373, 885, 376, 3963, 382, 3966, 895, 3971, 2440, 1417, 906, 3479, 2458, 411, 2974, 1439, 1950, 1441, 4002, 1443, 1956, 2476, 1973, 1975, 1976, 1466, 955, 1992, 3532, 3022]"
0.25,0.26,0.6115559881431669,"[0, 382, 3971, 261, 1416, 1417, 906, 403, 3479, 2458, 1821, 2974, 3616, 2978, 1827, 2981, 678, 1575, 2088, 3623, 1831, 2860, 1581, 685, 1199, 2096, 2476, 1970, 1843, 1076, 1077, 1973, 1975, 1976, 1466, 1339, 955, 324, 1348, 3910, 2813, 842, 2379, 80, 2132, 2644, 2260, 852, 2901, 3415, 1881, 348, 349, 1884, 351, 352, 97, 3935, 1373, 359, 107, 363, 2797, 2413, 366, 2289, 1394, 371, 372, 885, 370, 376, 3963, 2301, 3966, 3669]"
0.95,0.05,0.9678803698624077,"[3841, 245, 1827, 474, 1950, 1821]"
0.99,0.0,0.9974782108569659,"[146, 3975]"
0.51,0.25,0.6296951732070963,"[0, 2305, 1285, 136, 2440, 2443, 2315, 2188, 271, 1426, 2836, 1045, 277, 25, 26, 1563, 2073, 411, 1950, 671, 1312, 3226, 1821, 1827, 1188, 1831, 2088, 1832, 48, 1203, 1843, 1077, 2870, 2617, 1595, 3774, 67, 2630, 1231, 2130, 852, 348, 349, 3806, 351, 352, 107, 363, 366, 376]"
0.88,0.1,0.9189930540193779,"[2816, 0, 2528, 1827, 1285, 1831, 2440, 2088, 2576, 3226, 1821, 1950, 2489]"
0.18,0.3,0.42357209220015046,"[0, 1045, 2581, 25, 26, 1563, 2073, 2088, 1077, 2617, 1595, 67, 2630, 1096, 1098, 1099, 590, 2126, 2130, 107, 136, 2188, 3226, 671, 1188, 3774, 1231, 1253, 2293, 2305, 1285, 2315, 271, 2836, 277, 1821, 1312, 1827, 1831, 1832, 1323, 1843, 2870, 2871, 315, 3900, 3391, 1858, 852, 2902, 348, 349, 1373, 351, 352, 863, 1890, 2403, 359, 362, 876, 373, 885, 376, 382, 3461, 2440, 1417, 906, 917, 411, 1950, 1441, 2978, 1443, 942, 2479, 1455, 1457, 2995, 1973, 1462, 1542]"
0.84,0.15,0.8470999424855108,"[0, 2177, 2050, 3623, 3685, 26, 1563, 1821, 1575, 2088, 1908, 2581, 3093, 1827, 107, 349, 351]"
0.75,0.2,0.787727292837234,"[0, 2073, 25, 26, 1563, 1821, 1950, 3616, 4002, 1827, 1956, 1575, 2088, 3623, 40, 1831, 1843, 1077, 1602, 3144, 348, 351, 352, 107, 3692, 496]"
0.46,0.24,0.6665486882272265,"[2816, 0, 2440, 9, 2315, 2188, 2836, 25, 3226, 1563, 411, 1821, 1950, 1567, 1441, 1827, 1318, 1831, 2088, 3756, 685, 1843, 3910, 842, 2379, 3151, 1359, 80, 2644, 2260, 2132, 3415, 2901, 349, 606, 3935, 348, 97, 352, 351, 362, 363, 107, 2413, 2797, 366, 2289, 370, 1394, 372, 371, 376, 3963, 2813, 2047]"
0.11,0.3,0.4547184002123612,"[0, 1045, 2581, 25, 2073, 1563, 3621, 2088, 1077, 2617, 1595, 67, 2630, 1096, 1098, 1099, 590, 2126, 2130, 107, 639, 136, 2188, 3226, 671, 1188, 697, 3774, 1231, 2305, 1285, 2315, 271, 2836, 277, 285, 1821, 1312, 1827, 1831, 1832, 1323, 1843, 2871, 315, 322, 852, 2902, 348, 349, 351, 352, 359, 885, 373, 382, 2440, 1417, 403, 917, 2458, 1950, 3486, 926, 1439, 2978, 1443, 4002, 1956, 2974, 1441, 1448, 2476, 942, 1455, 1973, 1462, 1975, 1976, 1466, 3515, 955, 957, 1992, 3532, 3022, 463, 1490, 2047, 2293]"
0.26,0.29,0.4279077998495775,"[0, 2305, 1285, 136, 2440, 906, 2315, 2188, 271, 403, 277, 917, 1045, 2581, 25, 26, 411, 1563, 2073, 1821, 671, 1950, 1441, 3226, 1827, 1188, 1312, 1318, 1831, 2088, 685, 1843, 1435, 1077, 1203, 2871, 2617, 315, 3774, 1215, 3391, 322, 2756, 2630, 1096, 1098, 1099, 590, 2126, 1231, 2130, 852, 2902, 348, 349, 1373, 351, 352, 863, 359, 2154, 107, 876, 2797, 877, 362, 1648, 2162, 371, 2293, 1397, 885, 376, 763, 1149]"
0.55,0.22,0.7311861257355219,"[0, 2177, 2050, 3885, 1821, 1581, 2096, 1076, 80, 2132, 2644, 97, 763, 2699, 1843, 1199, 1077, 1827, 2260, 2797, 2289, 2301, 351, 2088, 2813, 1831, 261, 2860, 348, 1339, 107, 324, 1348, 352, 3910, 842, 2379, 852, 2901, 3415, 1881, 2974, 349, 2981, 955, 376]"
0.07,0.3,0.4504711763925142,"[0, 2068, 2581, 1557, 1559, 2584, 25, 26, 1563, 2073, 2088, 3640, 2126, 2138, 107, 2188, 142, 2707, 3226, 671, 1188, 678, 1707, 3774, 1231, 3811, 1253, 2315, 271, 2836, 277, 1821, 1827, 1831, 1843, 3391, 1858, 322, 852, 2902, 348, 349, 1373, 351, 352, 863, 2403, 359, 362, 876, 2925, 366, 368, 371, 372, 373, 885, 376, 3966, 382, 1416, 1417, 906, 1933, 403, 917, 411, 1950, 2974, 1441, 2978, 1443, 942, 1455, 1973, 1462, 1976, 1466, 3515, 955, 3022, 463, 1490, 985, 480, 3050, 2539, 2542, 3566, 2545, 1528, 2041, 2046, 2626]"
0.24,0.27,0.5958501083926913,"[2816, 0, 1285, 136, 2440, 906, 2315, 1416, 1417, 142, 2188, 2576, 1809, 1821, 1827, 2981, 678, 1575, 3623, 1831, 2088, 2860, 2476, 1581, 1199, 685, 2096, 1970, 1843, 1076, 1973, 1077, 1975, 1976, 2301, 1466, 1339, 955, 324, 1348, 3910, 842, 2379, 80, 2132, 2644, 2260, 3415, 852, 1881, 2901, 3669, 348, 349, 1373, 351, 352, 3935, 1884, 97, 359, 107, 363, 2797, 2413, 366, 2289, 1394, 371, 372, 885, 370, 376, 3963, 2813, 3966, 916]"
0.51,0.25,0.65035614741406,"[0, 3841, 902, 9, 2099, 3447, 26, 1563, 1821, 1950, 4002, 2188, 271, 1426, 2836, 1045, 277, 1827, 25, 1832, 2073, 1831, 351, 1077, 411, 2088, 348, 671, 1843, 1312, 3226, 1188, 48, 1203, 376, 2870, 2617, 1595, 3774, 107, 67, 2630, 1231, 2130, 852, 349, 3806, 352, 363, 366]"
0.17,0.27,0.5817811794894483,"[0, 2440, 906, 271, 1821, 2974, 1312, 1188, 2981, 3623, 1575, 40, 1827, 1077, 3900, 3774, 1843, 3391, 3681, 1831, 1377, 351, 348, 3226, 671, 3756, 349, 685, 2260, 252, 2301, 2816, 885, 107, 376, 2315, 352, 2836, 277, 2860, 324, 1348, 3910, 842, 2379, 1359, 852, 2901, 3415, 1884, 3935, 444, 359, 363, 2413, 366, 370, 371, 372, 373, 3963, 382, 3966, 895, 3971, 1417, 3479, 2458, 411, 1439, 1950, 1441, 4002, 1443, 1956, 2476, 1973, 1975, 1976, 1466, 955, 1992, 3532, 3022]"
0.44,0.26,0.6073087643233199,"[0, 2305, 1285, 136, 2440, 1417, 2315, 271, 2836, 1045, 2581, 277, 25, 3226, 1563, 2073, 1821, 1950, 671, 1827, 1188, 1831, 1448, 2088, 1203, 1843, 1077, 1462, 2871, 697, 442, 2617, 1595, 315, 3774, 3391, 67, 1099, 2126, 2513, 3415, 1881, 1884, 348, 349, 3935, 1373, 351, 352, 228, 363, 107, 2413, 366, 371, 376, 2047]"
0.56,0.22,0.727602530637526,"[0, 261, 2699, 2581, 3093, 25, 26, 1563, 2073, 1821, 2974, 1827, 2981, 1831, 2088, 2860, 1199, 48, 1843, 1076, 1077, 1339, 955, 324, 1348, 3910, 2813, 842, 2379, 2644, 852, 2901, 3415, 1881, 348, 349, 351, 352, 97, 107, 2797, 2289, 376, 763, 2301]"
0.99,0.03,0.9842056364199443,"[0, 3889]"
0.95,0.07,0.9470866699110737,"[0, 2305, 1827, 2581, 1821, 1950]"
0.72,0.11,0.9028005132062116,"[0, 3595, 142, 2576, 2584, 1563, 1821, 2974, 1950, 1439, 2465, 1827, 806, 1831, 938, 2092, 2476, 2481, 2879, 832, 1987, 458, 3022, 463, 1873, 339, 985, 349, 2685, 985]"
0.46,0.26,0.5942131575454586,"[0, 2305, 1285, 136, 142, 2653, 2315, 2188, 271, 2707, 2836, 2068, 277, 25, 1557, 1559, 2584, 411, 1950, 671, 917, 1441, 3640, 1827, 1188, 1831, 2088, 2126, 1821, 3226, 1843, 863, 3811, 2403, 1253, 3774, 362, 2925, 1231, 2130, 368, 348, 349, 371, 351, 352, 107, 1268, 366, 2933, 373, 885, 1656, 633, 1016]"
0.13,0.28,0.5487324691412645,"[0, 1827, 678, 2581, 1821, 1950, 2440, 1045, 107, 349, 25, 351, 26, 1563, 2073, 2088, 3151, 94, 2644, 2188, 3226, 671, 3756, 685, 2260, 252, 2301, 2816, 2315, 271, 2836, 277, 1831, 2860, 1843, 2649, 1348, 3910, 842, 2379, 1359, 852, 2901, 3415, 1884, 348, 3935, 352, 1373, 359, 363, 2413, 366, 370, 371, 372, 373, 885, 376, 3963, 3966, 895, 382, 3971, 1417, 906, 3479, 2458, 411, 2974, 1439, 1441, 4002, 1956, 2476, 1973, 1975, 1976, 1466, 955, 1992, 3532, 3022, 463, 1490, 3050, 2047, 197]"
0.11,0.29,0.46480555678449764,"[2816, 0, 1827, 678, 1831, 2088, 523, 2576, 1563, 1821, 1950, 3621, 1077, 2617, 1595, 67, 2630, 1096, 1098, 1099, 590, 2126, 2130, 107, 639, 136, 2188, 3226, 671, 1188, 697, 3774, 1231, 2305, 1285, 2315, 271, 2836, 277, 285, 1312, 1832, 1323, 1843, 2871, 315, 322, 852, 2902, 348, 349, 351, 352, 359, 885, 1179, 382, 2440, 1417, 403, 917, 2458, 3486, 926, 1439, 2978, 1443, 4002, 1956, 2974, 1441, 1448, 2476, 942, 1455, 1973, 1462, 1975, 1976, 1466, 3515, 955, 957, 1992, 3532, 3022, 463, 1490, 2047, 2293]"
0.73,0.21,0.7221607751183472,"[2816, 0, 1285, 136, 2440, 906, 2508, 1201, 863, 2154, 876, 362, 352, 1821, 1827, 2981, 3623, 1575, 1831, 359, 107, 2813, 349, 2797, 1843, 852, 348, 351]"
0.96,0.07,0.9500066362872185,"[0, 1827, 902, 1821, 1950]"
0.24,0.26,0.6228819183294253,"[0, 351, 3572, 2813, 2974, 3681, 1406, 1821, 2981, 40, 3623, 1575, 2315, 1416, 852, 1417, 142, 3926, 2576, 1831, 1843, 348, 107, 1809, 1827, 349, 678, 2088, 2860, 2476, 1581, 2797, 359, 1199, 685, 2096, 1970, 352, 1076, 1973, 1077, 1975, 1976, 2301, 1466, 1339, 955, 324, 1348, 3910, 842, 2379, 80, 2132, 2644, 2260, 3415, 1881, 2901, 3669, 1373, 3935, 1884, 97, 363, 2413, 366, 2289, 1394, 371, 372, 885, 370, 376, 3963, 3966, 916]"
0.3,0.28,0.5229836747334424,"[0, 3841, 349, 25, 1563, 351, 1821, 635, 352, 3756, 1831, 2088, 3144, 1493, 403, 2691, 2644, 2501, 1098, 1099, 26, 590, 2073, 2126, 2130, 1045, 2871, 3900, 1231, 376, 3391, 1832, 107, 1253, 2305, 3774, 1285, 271, 2293, 2403, 2581, 359, 382, 3226, 2188, 373, 362, 322, 277, 1320, 1323, 2870, 1280, 1858, 348, 1843, 852, 2902, 1373, 2199, 1890, 2315, 876, 885, 1312, 2440, 2836, 1441, 1827, 1466, 955]"
0.84,0.1,0.9190815378489581,"[0, 2073, 25, 26, 1563, 1821, 1950, 3616, 4002, 1827, 1919, 1575, 2088, 3623, 40, 1831, 1843]"
0.42,0.26,0.6013803477414503,"[0, 2435, 917, 1416, 1417, 2188, 271, 1809, 2581, 1045, 277, 2584, 25, 26, 1563, 2073, 3226, 2974, 411, 3616, 1821, 2978, 1950, 1188, 1312, 678, 1827, 2088, 1320, 1831, 1581, 685, 2096, 1843, 1077, 1466, 3774, 67, 1099, 2126, 2513, 3415, 1881, 1884, 348, 349, 3935, 1373, 351, 352, 228, 107, 363, 2413, 366, 371, 376, 2047, 2171]"
0.27,0.29,0.47418484271999295,"[0, 2050, 2440, 2315, 2188, 2836, 1045, 2581, 25, 26, 1563, 2073, 1821, 3226, 271, 1312, 2576, 1827, 1188, 1831, 2088, 1809, 1417, 917, 277, 1843, 1466, 411, 1950, 3774, 2630, 678, 348, 349, 1320, 351, 352, 1581, 107, 685, 2096, 1077, 1648, 1215, 2293, 322, 67, 1858, 2501, 2756, 1096, 1098, 1099, 2126, 1231, 590, 2130, 852, 2902, 1373, 863, 1890, 2537, 1253, 359, 2154, 362, 2797, 876, 885, 373, 376, 3830, 382]"
0.3,0.27,0.5544396761491837,"[0, 2177, 1538, 1563, 671, 136, 1188, 3756, 1045, 3144, 2088, 2140, 2501, 1884, 2644, 1651, 2047, 1394, 371, 2691, 2362, 26, 4021, 1380, 2871, 2581, 2073, 271, 2293, 359, 3900, 3226, 3391, 107, 2188, 322, 2403, 376, 362, 1821, 277, 1323, 2870, 1843, 351, 1280, 373, 1858, 2902, 1373, 349, 863, 352, 1890, 2315, 876, 2836, 2305, 2440, 1285, 1312, 1441, 1827, 1831, 1320, 784, 1466, 955, 852, 348, 885]"
0.25,0.27,0.5652789452727514,"[0, 9, 1563, 2088, 48, 2096, 3634, 572, 2111, 3669, 97, 107, 3182, 2188, 671, 2212, 685, 1199, 1222, 203, 2777, 3811, 228, 1253, 2797, 2289, 1268, 2816, 3841, 2315, 2836, 277, 280, 1821, 1310, 1827, 1831, 1323, 1843, 2871, 315, 3391, 1858, 322, 327, 852, 2901, 2902, 1881, 1884, 348, 2397, 349, 863, 1373, 351, 352, 2403, 3935, 359, 362, 363, 2413, 366, 1394, 371, 372, 885, 370, 376, 3966, 1417, 916, 1973, 1466, 955]"
0.09,0.3,0.4558686899969031,"[0, 2068, 2581, 1557, 1559, 2584, 25, 26, 1563, 2073, 2088, 1390, 2126, 2138, 107, 2188, 142, 2707, 3226, 671, 1188, 1707, 3774, 678, 1231, 3811, 1253, 2315, 271, 2836, 277, 1858, 2902, 863, 1821, 1843, 3391, 1831, 322, 852, 1827, 348, 349, 1373, 351, 352, 876, 2403, 359, 362, 2925, 366, 368, 371, 2047, 373, 885, 376, 3966, 382, 1416, 1417, 906, 1528, 403, 917, 411, 2974, 1950, 1441, 2978, 1443, 942, 1455, 1973, 1462, 2046, 1976, 1466, 955, 3515, 3022, 463, 1490, 985, 480, 3050, 2539, 2542, 3566, 2545, 2041]"
0.69,0.21,0.7488828916515506,"[0, 2576, 1821, 678, 1827, 1320, 1831, 2088, 938, 3373, 48, 2096, 3634, 197, 1843, 3665, 2781, 2672, 351, 349, 2126, 348, 3956, 3694, 107, 3823, 367, 352, 1648, 2162, 2293, 2173]"
