seed_set,spread,seed,communities,fairness,budget,time
"[3808, 3774, 3753, 3634, 3581, 3510, 3163, 2995, 2925, 2806, 2756, 2689, 2685, 2675, 2630, 2618, 2537, 2512, 2508, 2501, 2427, 2403, 2347, 2315, 2293, 2105, 2059, 2050, 1973, 1864, 1843, 1831, 1827, 1821, 1710, 1707, 1651, 1581, 1466, 1462, 1455, 1441, 1397, 1373, 1215, 1210, 1077, 1075, 957, 942, 885, 863, 844, 809, 721, 545, 403, 378, 372, 352, 351, 349, 348, 322, 252, 122, 119, 107, 25, 21, 0]",0.27734835355285964,0.3,0.7525622988924925,0.5932813225051405,0.5393089412909791,0.0
"[3074, 2689, 1821, 352, 0]",0.08220599158207477,0.96,0.3852734478223464,0.31523887435169085,0.922089988054683,0.0
"[3851, 3808, 3634, 3581, 3552, 3486, 2871, 2834, 2777, 2756, 2689, 2687, 2652, 2618, 2551, 2537, 2508, 2450, 2440, 2427, 2315, 2284, 2242, 2154, 2152, 2150, 2130, 2111, 2105, 2090, 1973, 1890, 1864, 1843, 1831, 1827, 1821, 1699, 1656, 1595, 1581, 1490, 1466, 1457, 1441, 1426, 1397, 1373, 1349, 1312, 1298, 1289, 1285, 1268, 1215, 1188, 1108, 1099, 1096, 1077, 1075, 1063, 917, 906, 877, 863, 844, 838, 797, 721, 685, 659, 590, 572, 545, 403, 372, 368, 365, 362, 352, 351, 349, 348, 315, 252, 200, 188, 107, 67, 0]",0.30340678385739045,0.1,0.7705092895385821,0.6196512448647369,0.38609919037295937,0.0
"[3851, 3808, 3634, 3581, 3486, 2998, 2871, 2816, 2777, 2762, 2756, 2689, 2687, 2618, 2581, 2551, 2537, 2508, 2440, 2387, 2315, 2188, 2154, 2152, 2150, 2111, 2105, 2090, 1973, 1890, 1864, 1850, 1843, 1831, 1827, 1821, 1699, 1595, 1490, 1466, 1457, 1441, 1431, 1428, 1426, 1397, 1373, 1312, 1298, 1289, 1285, 1268, 1188, 1108, 1099, 1096, 1077, 957, 917, 906, 863, 844, 838, 685, 667, 659, 590, 572, 545, 403, 372, 368, 365, 362, 352, 351, 349, 348, 200, 136, 107, 67, 25, 21, 0]",0.30037385491458285,0.16,0.770896820823609,0.6151109985494027,0.411626775206831,0.0
"[2581, 1827, 0]",0.03522654122307502,0.98,0.24481010070049936,0.2471915321041418,0.9781444940937044,0.19999999999999996
"[3851, 2689, 2440, 2315, 2190, 2059, 2016, 1831, 1827, 1821, 352, 351, 315, 252, 107, 0]",0.1760311958405546,0.85,0.6655754440368297,0.45615289342078147,0.808565234703358,0.0
"[3739, 3581, 3486, 2871, 2777, 2689, 2581, 2508, 2427, 2347, 2315, 2259, 2154, 2105, 2090, 2059, 1864, 1843, 1831, 1827, 1821, 1819, 1397, 1373, 1268, 1108, 1063, 863, 838, 809, 721, 403, 372, 368, 362, 352, 351, 349, 348, 315, 107, 21, 0]",0.2423446397623174,0.58,0.7422952928875529,0.5953147419497554,0.6553997257001283,0.0
"[3759, 1821, 107]",0.06836098044070314,0.98,0.35591943465629183,0.22506732743973457,0.9283723399548732,0.0
"[3808, 3774, 3634, 3581, 3510, 3226, 3163, 2995, 2925, 2806, 2756, 2689, 2685, 2675, 2630, 2618, 2581, 2537, 2512, 2508, 2501, 2427, 2403, 2347, 2315, 2293, 2259, 2152, 2105, 2059, 1973, 1864, 1843, 1831, 1827, 1821, 1716, 1710, 1707, 1651, 1466, 1462, 1455, 1441, 1397, 1373, 1215, 1210, 1077, 957, 942, 885, 863, 844, 721, 545, 403, 378, 372, 362, 352, 351, 349, 348, 322, 252, 122, 119, 107, 25, 21, 0]",0.2809259717751919,0.29,0.7598016089165001,0.5889734576830835,0.5321417510949874,0.0
"[3808, 3774, 3634, 3595, 3581, 3486, 3226, 2925, 2871, 2816, 2806, 2725, 2689, 2618, 2581, 2508, 2486, 2440, 2427, 2403, 2347, 2315, 2293, 2154, 2152, 2150, 2090, 2059, 1973, 1864, 1843, 1831, 1827, 1821, 1819, 1710, 1457, 1441, 1431, 1426, 1397, 1373, 1312, 1308, 1298, 1215, 1210, 1188, 1108, 1096, 1063, 917, 863, 844, 721, 671, 545, 403, 378, 372, 370, 362, 352, 351, 349, 348, 322, 252, 107, 25, 21, 0]",0.2841916315919782,0.29,0.7644178256344947,0.5919158905465463,0.5023227005264788,0.0
"[3808, 3634, 3581, 3486, 2871, 2777, 2762, 2756, 2689, 2687, 2618, 2581, 2508, 2440, 2315, 2188, 2154, 2152, 2150, 2111, 2105, 2090, 2055, 1973, 1890, 1864, 1843, 1831, 1827, 1821, 1699, 1595, 1490, 1466, 1457, 1441, 1431, 1428, 1426, 1397, 1373, 1312, 1298, 1285, 1268, 1215, 1188, 1108, 1099, 1096, 1077, 1063, 917, 906, 863, 838, 685, 659, 590, 572, 545, 403, 372, 368, 365, 362, 352, 351, 349, 348, 200, 136, 107, 67, 25, 21, 0]",0.29093339935627627,0.24,0.7672232429565247,0.5883429410214494,0.4326416847321152,0.0
"[2452, 1827, 1821, 107]",0.07550136172319881,0.97,0.386874791037529,0.29014061283230863,0.9259832765562094,0.0
"[1827, 1821, 349, 223, 199, 107, 0]",0.11178014359990097,0.94,0.45672991567633403,0.32637965559229487,0.901296288103349,0.0
"[3149, 2689, 1821, 107, 0]",0.09749690517454816,0.96,0.4153145733070889,0.36394298207213027,0.908596204043711,0.0
"[3851, 2630, 1831, 1827, 1821, 1273, 351, 252, 107, 0]",0.14601386481802425,0.91,0.5512368292262009,0.45022081803160807,0.858248905012609,0.0
"[3851, 2440, 1831, 1827, 1821, 352, 351, 252, 0]",0.13025006189650903,0.92,0.5370627134428992,0.4097196074202535,0.8716984471087909,0.0
"[3126, 2693, 2450, 2266, 2095, 1827, 1821, 1631, 1608, 880, 854, 797, 415, 227, 25, 0]",0.08063629611289923,0.85,0.3668542028452406,0.44247314471539156,0.9441224616201389,0.0
"[3808, 3739, 3581, 3486, 2998, 2871, 2777, 2756, 2689, 2581, 2551, 2537, 2508, 2440, 2427, 2347, 2315, 2259, 2154, 2105, 2090, 2059, 1973, 1864, 1850, 1843, 1831, 1827, 1821, 1819, 1699, 1490, 1466, 1457, 1441, 1431, 1428, 1426, 1397, 1373, 1312, 1302, 1289, 1285, 1268, 1188, 1108, 1063, 957, 917, 906, 863, 844, 838, 809, 721, 685, 659, 403, 372, 368, 365, 362, 352, 351, 349, 348, 315, 200, 107, 21, 0]",0.2843278039118594,0.29,0.7698938515928231,0.6172492616115024,0.48670530460558337,0.0
"[3912, 3808, 3634, 3581, 3486, 2925, 2871, 2816, 2689, 2687, 2618, 2581, 2508, 2440, 2427, 2403, 2347, 2315, 2188, 2164, 2154, 2152, 2150, 2111, 2105, 2090, 2055, 2050, 1973, 1864, 1843, 1831, 1827, 1821, 1699, 1595, 1490, 1467, 1466, 1457, 1431, 1397, 1373, 1312, 1308, 1298, 1285, 1268, 1108, 1099, 1096, 1077, 917, 863, 844, 823, 685, 659, 590, 572, 545, 403, 379, 378, 372, 370, 368, 362, 352, 351, 349, 348, 322, 315, 136, 107, 67, 25, 21, 0]",0.29416192126764046,0.21,0.770281510569183,0.5945096899591752,0.4487457417157015,0.0
"[3759, 0]",0.02720722951225551,0.99,0.19265016185500927,0.2243510173611406,0.983453523868513,0.19999999999999996
"[3739, 3581, 3486, 2871, 2834, 2777, 2689, 2508, 2440, 2427, 2315, 2154, 2105, 2090, 1864, 1843, 1831, 1827, 1821, 1441, 1426, 1397, 1373, 1298, 1108, 1063, 863, 838, 809, 721, 545, 403, 372, 368, 362, 352, 351, 349, 348, 315, 107, 0]",0.23945531072047535,0.59,0.7409581915492405,0.5906536853798497,0.6453568110427819,0.0
"[3808, 3634, 3581, 3486, 2925, 2871, 2816, 2689, 2687, 2652, 2630, 2618, 2508, 2460, 2440, 2427, 2403, 2347, 2315, 2207, 2164, 2154, 2152, 2150, 2130, 2105, 2068, 2059, 2053, 2050, 1973, 1864, 1843, 1831, 1827, 1821, 1699, 1672, 1656, 1581, 1490, 1467, 1466, 1457, 1431, 1397, 1373, 1312, 1298, 1285, 1268, 1099, 1096, 1077, 1075, 917, 863, 844, 685, 659, 590, 572, 545, 403, 379, 378, 372, 370, 368, 362, 352, 351, 349, 348, 122, 107, 67, 25, 21, 0]",0.2962020302054964,0.21,0.7633826414586993,0.5938632790865414,0.4443215502366943,0.0
"[3851, 3808, 3634, 3581, 3486, 2902, 2871, 2834, 2689, 2687, 2652, 2618, 2551, 2537, 2508, 2475, 2440, 2427, 2315, 2284, 2242, 2190, 2154, 2152, 2150, 2130, 2111, 2105, 2090, 2059, 1973, 1890, 1864, 1843, 1831, 1827, 1821, 1699, 1656, 1595, 1581, 1490, 1466, 1457, 1441, 1431, 1397, 1349, 1312, 1289, 1285, 1268, 1215, 1188, 1108, 1099, 1096, 1077, 1075, 1063, 917, 906, 877, 863, 838, 797, 721, 685, 659, 590, 572, 545, 403, 372, 368, 365, 362, 352, 351, 349, 348, 315, 252, 200, 188, 107, 67, 0]",0.30157464718989846,0.13,0.7654423772170994,0.5911849894132917,0.4033977790558776,0.0
"[3808, 3634, 3581, 3486, 2925, 2871, 2842, 2806, 2756, 2685, 2675, 2630, 2618, 2537, 2501, 2347, 2325, 2293, 2226, 2152, 2130, 2105, 2103, 2090, 2079, 1973, 1880, 1864, 1843, 1831, 1827, 1821, 1707, 1656, 1651, 1606, 1588, 1397, 1373, 1268, 1188, 1099, 1096, 1077, 1075, 958, 885, 863, 838, 823, 809, 685, 590, 572, 378, 372, 362, 352, 351, 349, 348, 315, 252, 200, 122, 119, 107, 67, 26, 25, 0]",0.2749220103986135,0.3,0.7462249401242358,0.5609929606943722,0.5470512763792417,0.0
"[3581, 2427, 1880, 1831, 1827, 1821, 1268, 352, 351, 107, 26, 25, 0]",0.17326565981678635,0.88,0.6652360914223434,0.4178987897090124,0.8157324248993496,0.0
"[3808, 3634, 3581, 2581, 2154, 2152, 2150, 2090, 1831, 1827, 1821, 1268, 1077, 545, 362, 352, 351, 349, 348, 252, 107, 25, 0]",0.2075934637286457,0.78,0.7235011080136082,0.5392410724044978,0.7469804893155776,0.0
"[2687, 2084, 1827, 1821, 629, 372, 371, 25, 0]",0.077766773953949,0.92,0.32445179887805575,0.3720404876434237,0.9409370437552538,0.0
"[3808, 3753, 3634, 3629, 2687, 2630, 2508, 2347, 2154, 2152, 2130, 2059, 1864, 1831, 1827, 1821, 1656, 1581, 1400, 1099, 1096, 721, 590, 372, 371, 368, 362, 352, 351, 349, 348, 252, 107, 25, 21, 0]",0.22913344887348355,0.65,0.7288599587187546,0.5825800044407461,0.6926956598681591,0.0
"[1827, 1821, 1397, 1268, 372, 368, 349, 223, 222, 107, 0]",0.12077246843278039,0.9,0.47303203356206636,0.37447355388496595,0.8832455868689997,0.0
"[3851, 3808, 3682, 3634, 3581, 3552, 3486, 2871, 2777, 2756, 2689, 2687, 2652, 2618, 2551, 2537, 2508, 2450, 2427, 2315, 2284, 2242, 2154, 2152, 2150, 2130, 2111, 2105, 2090, 2059, 2050, 1973, 1890, 1864, 1843, 1831, 1827, 1821, 1699, 1656, 1595, 1581, 1490, 1466, 1457, 1441, 1397, 1373, 1349, 1312, 1285, 1268, 1215, 1188, 1108, 1099, 1096, 1077, 1075, 1063, 917, 906, 877, 863, 844, 838, 797, 721, 685, 659, 590, 572, 545, 403, 372, 368, 365, 362, 352, 351, 349, 348, 315, 252, 200, 188, 107, 67, 25, 21, 0]",0.3022975984154494,0.1,0.7710247380919603,0.6251401520114013,0.40330929522629744,0.0
"[3486, 2689, 2630, 2315, 2152, 2050, 1831, 1827, 1821, 1268, 592, 545, 403, 366, 362, 352, 351, 349, 348, 252, 107, 25, 21, 0]",0.2108615994057935,0.77,0.7193607742312615,0.5358323127871979,0.7486616820776003,0.0
"[3883, 2581, 2427, 2055, 1831, 1827, 1821, 352, 351, 107, 26, 25, 0]",0.17118841297350829,0.88,0.663953622925548,0.4172940015914963,0.8164402955359908,0.0
"[4025, 3726, 3510, 2630, 1831, 1827, 1821, 351, 252, 0]",0.11056449616241644,0.91,0.4338733427932183,0.34949879178718035,0.9046144317126046,0.0
"[3939, 3808, 3789, 3634, 3581, 2871, 2806, 2652, 2630, 2618, 2508, 2427, 2347, 2293, 2266, 2154, 2152, 2150, 2130, 2111, 2105, 2103, 2068, 2059, 2053, 2050, 1864, 1843, 1831, 1827, 1821, 1672, 1581, 1397, 1373, 1215, 1188, 1108, 1099, 1096, 1077, 1075, 721, 704, 590, 572, 545, 403, 372, 362, 352, 351, 349, 348, 322, 107, 67, 25, 21, 0]",0.2641396385243872,0.41,0.7482634189010183,0.63135708589829,0.5789939388576737,0.0
"[4018, 3499, 3005, 2313, 2079, 1827, 1183, 805, 435, 417, 415, 163, 158, 0]",0.04307749442931419,0.87,0.30382866852518275,0.40660870296891316,0.9716851745343539,0.19999999999999996
"[3718, 3581, 2427, 2055, 1831, 1827, 1821, 352, 351, 343, 107, 26, 25, 0]",0.17225055706858133,0.87,0.6621921910259161,0.4121854979349153,0.8166172631951512,0.0
"[3499, 2313, 2055, 1827, 1821, 1030, 1029, 351, 0]",0.10254023273087398,0.92,0.4046963433649101,0.3705818804757749,0.9160730876432333,0.0
"[3808, 3753, 3634, 3486, 2871, 2842, 2777, 2756, 2687, 2630, 2618, 2581, 2501, 2459, 2347, 2325, 2154, 2152, 2150, 2130, 2105, 2103, 2090, 2059, 1973, 1890, 1864, 1843, 1831, 1827, 1821, 1707, 1656, 1606, 1588, 1397, 1373, 1298, 1268, 1188, 1099, 1096, 1077, 1075, 958, 863, 838, 823, 809, 685, 590, 572, 372, 368, 365, 362, 352, 351, 349, 348, 347, 315, 200, 122, 107, 67, 25, 0]",0.2737162664025749,0.33,0.7533799300438273,0.5892507189493622,0.5495730655222758,0.0
"[3808, 3753, 3486, 2583, 2508, 2347, 2226, 2150, 1973, 1969, 1890, 1843, 1831, 1827, 1821, 1581, 1397, 1096, 1070, 1029, 991, 809, 721, 368, 352, 351, 349, 348, 252, 107, 25, 0]",0.21903936617974748,0.69,0.7215939006147416,0.5393666230772212,0.7323364155200638,0.0
"[3005, 2997, 2623, 2450, 2209, 2095, 2090, 1831, 1827, 1821, 1608, 1581, 797, 415, 313, 0]",0.08935627630601635,0.85,0.41142056645080394,0.4929672089818137,0.9303632261204264,0.0
"[3581, 3486, 3172, 2871, 2834, 2777, 2679, 2581, 2508, 2427, 2315, 2154, 2105, 2090, 2055, 2050, 1864, 1843, 1831, 1827, 1821, 1441, 1426, 1397, 1373, 1298, 1108, 863, 838, 797, 545, 403, 372, 368, 362, 352, 351, 349, 348, 315, 107, 25, 21, 0]",0.24443674176776428,0.57,0.7424296592073052,0.5896401257138476,0.6523470335796133,0.0
"[2450, 2079, 0]",0.029534538252042587,0.98,0.23196146760975367,0.21720745692206833,0.9823032340839711,0.19999999999999996
"[3934, 3926, 3808, 3663, 3634, 3486, 3292, 2871, 2777, 2689, 2687, 2618, 2551, 2537, 2508, 2440, 2427, 2315, 2154, 2152, 2150, 2105, 2090, 2050, 2043, 1864, 1843, 1831, 1827, 1821, 1581, 1441, 1404, 1397, 1373, 1349, 1268, 1096, 1077, 1063, 751, 721, 545, 403, 372, 371, 368, 362, 352, 351, 349, 348, 252, 200, 107, 103, 67, 25, 21, 0]",0.26015845506313445,0.41,0.7526853804100353,0.6422676068262609,0.6064681679423085,0.0
"[2687, 1831, 1827, 1821, 1441, 1291, 1030, 545, 372, 0]",0.08703639514731369,0.91,0.3994141476156061,0.46973517814586796,0.9268681148520108,0.0
"[3851, 3808, 3686, 3581, 3486, 2998, 2871, 2816, 2777, 2762, 2756, 2581, 2551, 2537, 2508, 2450, 2440, 2387, 2315, 2055, 1973, 1890, 1864, 1850, 1843, 1831, 1827, 1821, 1699, 1490, 1466, 1462, 1457, 1441, 1431, 1428, 1426, 1397, 1373, 1312, 1298, 1285, 1268, 1188, 1063, 957, 917, 906, 887, 863, 844, 838, 721, 685, 545, 403, 372, 368, 366, 365, 362, 352, 351, 349, 348, 315, 200, 107, 25, 21, 0]",0.2823223570190641,0.3,0.7699854640783605,0.6404604761506222,0.5013493784010972,0.0
"[2689, 1827, 1821, 1727, 223, 107, 0]",0.10654617479574151,0.94,0.43701316820320735,0.3585485615017082,0.9056762376675662,0.0
"[3808, 3486, 3371, 3124, 2841, 2513, 2181, 1973, 1843, 1831, 1827, 1821, 1581, 1526, 1075, 797, 721, 381, 351, 349, 315, 0]",0.14256499133448874,0.79,0.546465898957512,0.41733093576816016,0.8641773215944786,0.0
"[2689, 1827, 1821, 349, 211, 107, 0]",0.11404307997028967,0.94,0.4662543102023683,0.3585485615017082,0.8992169181082157,0.0
"[3750, 2871, 2777, 2420, 1864, 1843, 1827, 1821, 1581, 362, 352, 351, 349, 348, 315, 199, 107, 0]",0.1895642485763803,0.83,0.7094052194168381,0.4904517959950291,0.7959120470733974,0.0
"[107, 0]",0.06140628868531815,0.99,0.3539979526075966,0.22551696543399724,0.9384152546122196,0.0
"[2689, 2687, 1831, 1827, 1821, 1441, 1291, 1234, 545, 372, 0]",0.0905793513245853,0.9,0.4105269905812573,0.5066481334494728,0.9229305844356944,0.0
"[1821, 107, 0]",0.0927927704877445,0.98,0.39168059412291034,0.2747733761928035,0.9142149272220501,0.0
"[3581, 2427, 2132, 2068, 2059, 1831, 1827, 1821, 352, 351, 343, 107, 26, 25, 0]",0.17417677642980936,0.86,0.6635059933650027,0.42197723599555925,0.8140069902225369,0.0
"[3808, 3753, 3634, 3149, 2871, 2777, 2618, 2347, 2095, 1973, 1890, 1864, 1843, 1831, 1827, 1821, 1581, 1466, 1373, 1077, 863, 809, 805, 352, 351, 349, 348, 315, 107, 97, 67, 32, 0]",0.21861351819757366,0.68,0.7222918424106538,0.575659102244156,0.7360084944476397,0.0
"[3926, 3808, 3714, 3634, 3486, 2871, 2618, 2537, 2508, 2450, 2440, 2427, 2315, 2154, 2152, 2105, 2090, 2050, 1864, 1843, 1831, 1827, 1821, 1581, 1441, 1397, 1349, 1268, 1096, 1077, 1075, 1063, 721, 545, 403, 372, 368, 362, 352, 351, 349, 348, 293, 107, 103, 67, 25, 21, 0]",0.24708838821490467,0.52,0.749057289630874,0.6033934820126086,0.6468167942308543,0.0
"[3808, 3753, 3634, 3486, 3367, 2998, 2871, 2811, 2777, 2756, 2739, 2729, 2689, 2687, 2618, 2347, 2315, 2154, 2152, 2150, 2111, 2103, 2090, 2059, 2050, 1973, 1890, 1864, 1843, 1831, 1827, 1821, 1710, 1581, 1457, 1441, 1397, 1373, 1359, 1319, 1268, 1215, 1188, 1096, 1077, 1075, 1063, 838, 809, 545, 403, 372, 362, 352, 351, 349, 348, 200, 107, 21, 0]",0.26375092844763554,0.4,0.7591352238203635,0.6119059929747086,0.5831084369331505,0.0
"[3827, 964, 0]",0.027724684327803912,0.98,0.19777191746968203,0.27488332382734393,0.9835862496128832,0.19999999999999996
"[3939, 3872, 3808, 3789, 3774, 3634, 3626, 3581, 3486, 2871, 2806, 2689, 2651, 2618, 2508, 2427, 2420, 2361, 2293, 2231, 2154, 2152, 2150, 2111, 2095, 2059, 2053, 2050, 1864, 1843, 1831, 1827, 1821, 1710, 1672, 1581, 1397, 1373, 1285, 1215, 1210, 1188, 1096, 1063, 721, 545, 372, 362, 352, 351, 349, 348, 322, 199, 107, 25, 0]",0.25610794751176036,0.44,0.7384295169732921,0.5819478710521471,0.6214219351413529,0.0
[0],0.026437236939836593,1.0,0.1791215295709524,0.1674453888423022,0.984648055567845,0.19999999999999996
"[3808, 3772, 3753, 3226, 2689, 2687, 2630, 2618, 2440, 2347, 2315, 2152, 2105, 1973, 1890, 1843, 1831, 1827, 1821, 1819, 1581, 1466, 1397, 1289, 1285, 1268, 863, 809, 372, 371, 368, 365, 352, 351, 349, 348, 212, 184, 107, 97, 67, 21, 0]",0.23693983659321613,0.58,0.7299633478180978,0.5523128633792111,0.6824315356368624,0.0
"[3808, 3634, 3581, 3571, 3486, 2871, 2777, 2762, 2756, 2689, 2687, 2618, 2581, 2440, 2315, 2231, 2188, 2150, 2111, 2105, 2090, 2059, 1973, 1890, 1864, 1843, 1831, 1827, 1821, 1699, 1595, 1457, 1431, 1426, 1397, 1312, 1298, 1289, 1285, 1268, 1188, 1099, 1096, 1077, 1063, 1030, 942, 863, 838, 797, 685, 659, 590, 572, 403, 372, 368, 365, 362, 352, 351, 349, 348, 200, 136, 107, 67, 25, 0]",0.27750928447635553,0.32,0.7467446300016853,0.5603686283336005,0.5277618015307702,0.0
"[3808, 3634, 3581, 3486, 2871, 2689, 2687, 2593, 2551, 2508, 2440, 2427, 2315, 1843, 1831, 1827, 1821, 1581, 1441, 1426, 1397, 1298, 1289, 1268, 1096, 1075, 1063, 910, 906, 721, 545, 403, 368, 352, 351, 349, 348, 293, 223, 136, 107, 0]",0.2388091111661302,0.59,0.7377723584273557,0.6040799159814796,0.6623014644073795,0.0
"[4033, 3590, 2871, 2777, 2482, 2420, 1864, 1843, 1821, 1581, 1558, 351, 349, 348, 315, 107, 0]",0.15977964842782869,0.84,0.5701234311353032,0.4613885760636799,0.8387382205901872,0.0
"[3808, 3634, 3543, 3486, 3124, 2925, 2871, 2841, 2806, 2687, 2652, 2618, 2583, 2513, 2508, 2427, 2154, 2152, 2150, 2130, 2105, 2090, 2068, 1973, 1864, 1843, 1831, 1827, 1821, 1656, 1581, 1397, 1268, 1099, 1096, 1077, 1075, 1029, 999, 917, 844, 721, 590, 572, 565, 381, 378, 372, 370, 368, 365, 362, 352, 351, 349, 348, 315, 252, 122, 107, 67, 32, 25, 21, 0]",0.2676355533547908,0.36,0.7515307086310924,0.6075468220132358,0.573021280361014,0.0
"[3486, 3371, 2841, 2777, 2175, 1843, 1831, 1827, 1821, 1581, 797, 351, 349, 348, 315, 107, 0]",0.17344144590245109,0.84,0.6053026022868178,0.41860676008932596,0.8319692076273061,0.0
"[3986, 3808, 3634, 3581, 3552, 3486, 2925, 2871, 2777, 2689, 2687, 2652, 2630, 2618, 2551, 2537, 2508, 2460, 2450, 2440, 2427, 2403, 2315, 2284, 2207, 2154, 2152, 2150, 2130, 2105, 2068, 2059, 2053, 2050, 1973, 1864, 1843, 1831, 1827, 1821, 1699, 1672, 1656, 1581, 1490, 1466, 1457, 1431, 1428, 1426, 1397, 1373, 1349, 1312, 1289, 1285, 1268, 1099, 1096, 1077, 1075, 917, 906, 877, 863, 844, 797, 721, 685, 659, 590, 572, 545, 403, 372, 368, 365, 362, 352, 351, 349, 348, 315, 252, 200, 178, 122, 107, 67, 25, 21, 0]",0.30412230750185687,0.09,0.7653326729882799,0.6285671486763782,0.4033977790558776,0.0
"[3808, 2508, 2315, 2226, 2190, 2150, 2084, 2059, 2016, 1926, 1890, 1843, 1831, 1827, 1821, 1397, 1280, 1096, 991, 721, 629, 371, 368, 352, 351, 349, 348, 315, 252, 107, 0]",0.21662045060658577,0.7,0.7195586675952773,0.507116401660485,0.7434853780471619,0.0
"[3337, 3226, 2689, 2581, 2427, 2347, 2315, 2059, 1864, 1851, 1843, 1831, 1827, 1821, 1707, 1555, 1455, 1441, 1397, 1373, 942, 844, 403, 372, 368, 365, 362, 352, 351, 349, 348, 107, 25, 21, 0]",0.2275018568952711,0.66,0.7242277126129066,0.5284165736455455,0.7026500906959253,0.0
"[2016, 1827, 1821, 1595, 107, 32, 0]",0.10502352067343401,0.94,0.4345637744306362,0.3676413852073478,0.9078883334070699,0.0
"[3808, 3634, 3581, 3486, 2925, 2871, 2816, 2689, 2687, 2652, 2630, 2618, 2508, 2460, 2440, 2427, 2403, 2347, 2315, 2207, 2164, 2154, 2152, 2150, 2130, 2105, 2068, 2059, 2053, 2050, 1973, 1864, 1843, 1831, 1827, 1821, 1699, 1656, 1581, 1490, 1467, 1466, 1457, 1431, 1397, 1373, 1312, 1298, 1285, 1268, 1099, 1096, 1077, 1075, 863, 685, 659, 590, 572, 545, 379, 378, 372, 370, 368, 362, 352, 351, 349, 348, 122, 107, 67, 25, 21, 0]",0.29028967566229263,0.25,0.7668541678744807,0.594889301412598,0.46511525018802813,0.0
"[1827, 435, 167, 0]",0.03306263926714533,0.97,0.2397392648821728,0.2591026014714116,0.9807105251515286,0.19999999999999996
"[3622, 1821, 349, 348, 0]",0.07680366427333497,0.96,0.3115339010587277,0.27488780722610484,0.9424412688581162,0.0
"[4021, 3939, 3808, 3774, 3753, 3634, 3629, 3581, 3431, 2871, 2806, 2689, 2652, 2651, 2618, 2508, 2440, 2427, 2315, 2293, 2231, 2188, 2154, 2152, 2150, 2130, 2111, 2055, 1973, 1890, 1864, 1843, 1831, 1827, 1821, 1397, 1373, 1215, 1210, 1108, 1096, 721, 659, 372, 362, 352, 351, 349, 348, 322, 107, 56, 21, 0]",0.25631839564248576,0.47,0.7511757901854795,0.581886857470676,0.6101844887846746,0.0
