spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.00043575142361970784,0.30553602376825945,0.09023953948997276,0.26471403812824956,0.2176528843773211,0.18243113440253822,0.02,1.0,0.34,0.9025000000000001,0.64,0.6102314814814815,0.004939671933865131,0.7890277292511271,0.4180035033162487,0.7571173342841669,0.7227968317463712,0.5953431909030454,0.1674453888423022,0.6779560188047404,0.40100940326612744,0.593575769991131,0.5573151689019876,0.49543517022297956,0.3592443480953855,0.9998672742556298,0.5434123788877583,0.9200659204530371,0.7032473565455912,0.7111068507785758,0.0,1.0,0.0,0.0,0.0,0.05092592592592592
0.00043575142361970784,0.30553602376825945,0.09592473384501113,0.2636766526367913,0.22091606833374597,0.18288257768693564,0.02,1.0,0.34,0.91,0.64,0.6096035242290748,0.004939671933865131,0.789189076003135,0.42785799174206907,0.7566387021165561,0.7259378275063568,0.5962297207814624,0.1674453888423022,0.6779560188047404,0.3957013391332311,0.5951820734545179,0.559760047640543,0.49588234775983075,0.3592443480953855,0.9998672742556298,0.541675883732248,0.9173339822147502,0.7007476883599522,0.7112453007582908,0.0,1.0,0.0,0.0,0.0,0.05110132158590308
0.00043575142361970784,0.30553602376825945,0.09497524139638523,0.2629642238177767,0.2175179499876207,0.18300974115816174,0.02,1.0,0.34,0.91,0.64,0.610546218487395,0.004939671933865131,0.789189076003135,0.427496380223297,0.756782339118786,0.7249461566267992,0.5976803038467027,0.1674453888423022,0.6779560188047404,0.3955210212080992,0.5951854840835343,0.5570328541815566,0.49526438368335257,0.3592443480953855,0.9998672742556298,0.5456355351059594,0.9176326151395832,0.70245100207937,0.7120396006033259,0.0,1.0,0.0,0.0,0.0,0.04957983193277311
0.00043575142361970784,0.30553602376825945,0.10099034414459024,0.2619398365932161,0.21608937855904925,0.1832951005918105,0.01,1.0,0.36,0.9,0.645,0.6143548387096774,0.004939671933865131,0.789189076003135,0.4341548485276675,0.7561827612885077,0.722684818437009,0.599547413932036,0.1674453888423022,0.6885688615023694,0.395881657058363,0.5954920779363568,0.5570328541815566,0.4963099493066603,0.3592443480953855,0.9998672742556298,0.5512763792416936,0.9081316639384153,0.7084015396186347,0.7149698584116011,0.0,1.0,0.0,0.0,0.0,0.0467741935483871
0.00043575142361970784,0.30553602376825945,0.10245295865313196,0.2625204258479822,0.2175179499876207,0.18426071389886112,0.01,1.0,0.3575,0.9,0.645,0.6121875,0.004939671933865131,0.789189076003135,0.4389532021988274,0.7578213637636925,0.7254805467203193,0.6016343972660205,0.1674453888423022,0.6885688615023694,0.395881657058363,0.5970379560857931,0.5588365354792768,0.4973688018193075,0.3592443480953855,0.9998672742556298,0.5469627925496616,0.905820023890634,0.7032473565455912,0.7126593054572401,0.0,1.0,0.0,0.0,0.0,0.0453125
0.00043575142361970784,0.30553602376825945,0.10288685318148057,0.2613567714780886,0.2163951473136915,0.18302636459273045,0.02,1.0,0.38,0.9,0.66,0.6235632183908046,0.004939671933865131,0.7823757880126067,0.4400875189191429,0.7569259761210159,0.7248690473193167,0.6011731042611929,0.1674453888423022,0.6858448268900947,0.39855839676439486,0.595353082618076,0.5547274470504354,0.4967023640245478,0.3592443480953855,0.9998672742556298,0.5551475467858249,0.9051010927752953,0.7093748617440163,0.7173702741456183,0.0,1.0,0.0,0.0,0.0,0.045210727969348656
0.00043575142361970784,0.30553602376825945,0.1036345630106462,0.26107328546669967,0.21544070314434266,0.18309405518417649,0.02,1.0,0.3825,0.9,0.665,0.6248518518518518,0.004939671933865131,0.7839698612428286,0.4427798549044029,0.7567739384202559,0.7247570340099545,0.6009323117797718,0.1674453888423022,0.6858448268900947,0.39668608042871983,0.5953120356416947,0.5468507755721281,0.49533683805336015,0.3592443480953855,0.9998672742556298,0.556154050347299,0.9046918550634871,0.7066097420696368,0.7182879689847792,0.0,1.0,0.0,0.0,0.0,0.04444444444444444
0.00043575142361970784,0.30553602376825945,0.10897128001980688,0.26176466947264176,0.21827927704877445,0.18538387955199045,0.02,1.0,0.38,0.8975,0.65,0.6183566433566434,0.004939671933865131,0.7839698612428286,0.456670240403858,0.7587806942809552,0.7282727256549386,0.6069557570245961,0.1674453888423022,0.6858448268900947,0.3993753989316391,0.5979371984572863,0.5541995354018953,0.49764069285971607,0.3592443480953855,0.9998672742556298,0.552459850462328,0.8980445073662788,0.70245100207937,0.7149201062177216,0.0,1.0,0.0,0.0,0.0,0.04125874125874125
0.00043575142361970784,0.30553602376825945,0.10657340925971776,0.26263431542461,0.2182545184451597,0.18542110471017548,0.02,1.0,0.38,0.895,0.65,0.6162199312714778,0.004939671933865131,0.7904401235922369,0.452856976132514,0.759656426403031,0.7299183952214742,0.6061861251265364,0.1674453888423022,0.7014409042177601,0.4019093333209253,0.5982143005065995,0.5550083521426933,0.4981704715567188,0.3592443480953855,0.9998672742556298,0.5468300668052913,0.9042826173516789,0.7038446223952572,0.7147868185851921,0.0,1.0,0.0,0.0,0.0,0.04192439862542955
0.00043575142361970784,0.30638276801188413,0.10868779400841792,0.2643550383758356,0.2163951473136915,0.18556929571231984,0.02,1.0,0.37,0.89,0.65,0.6172093023255814,0.004939671933865131,0.7904401235922369,0.45566039917313905,0.7602651512731368,0.7278125642835453,0.60692851381199,0.1674453888423022,0.7014409042177601,0.402793855397931,0.6005576024324526,0.5536716237533551,0.49952942397976585,0.36189886298278995,0.9998672742556298,0.5465646153165509,0.899393885767376,0.7093748617440163,0.7159763139664964,0.0,1.0,0.0,0.0,0.0,0.04053156146179402
0.00043575142361970784,0.30638276801188413,0.1095382520425848,0.2628961376578361,0.21444912106957165,0.1855247618190178,0.02,1.0,0.3775,0.89,0.665,0.6189935064935064,0.004939671933865131,0.7904401235922369,0.4586899228652959,0.7601733340864851,0.7273533176702962,0.6071881394477963,0.1674453888423022,0.7014409042177601,0.40346596820158326,0.5994501403284452,0.5451255671210516,0.4986555323224281,0.36189886298278995,0.9998672742556298,0.5485112595673141,0.8953457505640844,0.7176480998097597,0.7171740792941519,0.0,1.0,0.0,0.0,0.0,0.04025974025974025
0.00043575142361970784,0.30638276801188413,0.11122493191384006,0.2623099777172567,0.21516712057439957,0.18651435838239502,0.02,1.0,0.38,0.8825000000000001,0.655,0.6190259740259741,0.004939671933865131,0.7904401235922369,0.46853068522826724,0.760165167336132,0.7282727256549386,0.6106566731861578,0.1674453888423022,0.7014409042177601,0.4093157874653878,0.5996279298813211,0.541442018439978,0.5010568005047968,0.36189886298278995,0.9998672742556298,0.5502698756802193,0.8908441357341945,0.7176480998097597,0.71777493620833,0.0,1.0,0.0,0.0,0.0,0.03831168831168831
0.00043575142361970784,0.30638276801188413,0.11314991334488735,0.2628961376578361,0.2162218370883882,0.18819504363703887,0.02,1.0,0.37,0.88,0.65,0.6134999999999999,0.004939671933865131,0.7904401235922369,0.4828717109829775,0.7602406510220774,0.7288654797525098,0.6143941432280536,0.1674453888423022,0.7014409042177601,0.4202105167696393,0.5997661232593277,0.548578091544113,0.5029260064221253,0.36189886298278995,0.9998672742556298,0.5495509445648807,0.8871499358492236,0.7176480998097597,0.7151894936512853,0.0,1.0,0.0,0.0,0.0,0.036875
0.00043575142361970784,0.30666749195345383,0.11349343897004209,0.264147685070562,0.21669348848724934,0.18869982730489526,0.02,1.0,0.37,0.8775,0.65,0.6130745341614907,0.004939671933865131,0.7904401235922369,0.48483913756708164,0.7602100452931935,0.7294679612633309,0.6150443380351314,0.1674453888423022,0.7014409042177601,0.4220079389128395,0.5995685668601066,0.548578091544113,0.5027541312548109,0.36189886298278995,0.9998672742556298,0.5489757996726099,0.886773879573508,0.7158341813033668,0.7143247351049701,0.0,1.0,0.0,0.0,0.0,0.03664596273291924
0.00043575142361970784,0.30666749195345383,0.11314991334488735,0.2646354295617727,0.2162218370883882,0.1876454718929462,0.02,1.0,0.37,0.88,0.65,0.6165853658536585,0.004939671933865131,0.7904401235922369,0.4828717109829775,0.7608960885117827,0.7294679612633309,0.6132367197850218,0.1674453888423022,0.7014409042177601,0.41203322818324606,0.5996279298813211,0.5471235617080217,0.5012068538730303,0.36189886298278995,0.9998672742556298,0.5502698756802193,0.8885767376012034,0.7189089943812768,0.717221731844359,0.0,1.0,0.0,0.0,0.0,0.036585365853658534
0.00043575142361970784,0.30666749195345383,0.1156746719485021,0.26552612032681355,0.2168952711067096,0.18949337157976007,0.02,1.0,0.3625,0.87,0.645,0.6107692307692307,0.004939671933865131,0.7904401235922369,0.49280325317216156,0.7609066412655677,0.7345152866286109,0.6170953076065528,0.1674453888423022,0.7014409042177601,0.4220079389128395,0.5998145525022294,0.551870888849756,0.5040323427033592,0.36189886298278995,0.9998672742556298,0.546697341060921,0.8853913197363182,0.7176480998097597,0.7135695973750147,0.0,1.0,0.0,0.0,0.0,0.03727810650887573
0.00043575142361970784,0.30666749195345383,0.1160708096063382,0.2654493686556078,0.2167912849715276,0.18986590853141977,0.02,1.0,0.35,0.87,0.65,0.6089458689458689,0.004939671933865131,0.7904401235922369,0.49972032453954474,0.7617274086356894,0.7344079608995668,0.6183798320487057,0.1674453888423022,0.7014409042177601,0.42551854154321694,0.5997524947173104,0.5536716237533551,0.5047493192103831,0.36189886298278995,0.9998672742556298,0.5479361146750432,0.8806131929389904,0.7186656638499314,0.7133707511533464,0.0,1.0,0.0,0.0,0.0,0.036467236467236465
0.00043575142361970784,0.30666749195345383,0.1147152760584303,0.26302054964100025,0.21444912106957165,0.18784033119612512,0.02,1.0,0.37,0.88,0.665,0.6174425287356322,0.004939671933865131,0.7904401235922369,0.4904617448082139,0.7608960885117827,0.7238871999233258,0.6138237660731692,0.1674453888423022,0.7014409042177601,0.41203322818324606,0.598419392782407,0.5448170306845046,0.5016577115997888,0.36189886298278995,0.9998672742556298,0.5525372738132106,0.8867185771800203,0.7233331858602841,0.7185358621401594,0.0,1.0,0.0,0.0,0.0,0.03678160919540229
0.00043575142361970784,0.30666749195345383,0.11403565238920524,0.26299826689774697,0.2144862589749938,0.1874393642158922,0.02,1.0,0.37,0.88,0.66,0.6165439093484419,0.004939671933865131,0.7904401235922369,0.4856829687846149,0.7602651512731368,0.7236864047344354,0.6123709443286235,0.1674453888423022,0.7014409042177601,0.4125276169642641,0.5993909270626145,0.5457173632638971,0.5012919699177517,0.36189886298278995,0.9998672742556298,0.5534221121090122,0.890766712383312,0.7230013714993585,0.7194602636793056,0.0,1.0,0.0,0.0,0.0,0.03739376770538243
0.00043575142361970784,0.30666749195345383,0.1141817281505323,0.262837335974251,0.21584798217380538,0.1880954392731807,0.02,1.0,0.37,0.87,0.65,0.6147368421052631,0.004939671933865131,0.7904401235922369,0.49010502157748925,0.7602324842717243,0.7240879951122162,0.6141855986631499,0.1674453888423022,0.7014409042177601,0.4277013622146203,0.5980955480223378,0.550408772524163,0.5024709830030608,0.36189886298278995,0.9998672742556298,0.5551475467858249,0.8878467460071672,0.7201698889527939,0.7190292809169179,0.0,1.0,0.0,0.0,0.0,0.036565096952908584
0.00043575142361970784,0.30666749195345383,0.11317962366922506,0.26302054964100025,0.21516712057439957,0.1874958623529285,0.02,1.0,0.37,0.8825000000000001,0.655,0.6143478260869566,0.004939671933865131,0.7904401235922369,0.48240113348198416,0.7602406510220774,0.7238871999233258,0.6115324768086521,0.1674453888423022,0.7014409042177601,0.41216191570847127,0.5994501403284452,0.5471718930999884,0.5013334334404653,0.36189886298278995,0.9998672742556298,0.5543511923196036,0.8911206477016325,0.7215856302260761,0.7195467752453021,0.0,1.0,0.0,0.0,0.0,0.03695652173913044
0.00043575142361970784,0.30666749195345383,0.112691260212924,0.26445840554592726,0.21669348848724934,0.18759561087308346,0.02,1.0,0.3625,0.8875,0.65,0.6142655367231639,0.004939671933865131,0.7904401235922369,0.47171676205448587,0.7607921539158995,0.7307393977803928,0.6103922933381556,0.1674453888423022,0.7014409042177601,0.4114305131968857,0.6006980013507812,0.5507831694899918,0.501283721566934,0.36189886298278995,0.9998672742556298,0.5547825509888068,0.891751094987391,0.7189089943812768,0.7203099883496291,0.0,1.0,0.0,0.0,0.0,0.036723163841807904
0.00043575142361970784,0.30666749195345383,0.11291346868036642,0.26445840554592726,0.2165028472394157,0.18797640819687603,0.02,1.0,0.37,0.8875,0.65,0.615828729281768,0.004939671933865131,0.7904401235922369,0.481035714652061,0.7604464996999996,0.7300564026783942,0.6113754060162101,0.1674453888423022,0.7014409042177601,0.4127823397056175,0.6018867061071203,0.5507831694899918,0.5014780905407221,0.36189886298278995,0.9998672742556298,0.5547825509888068,0.8912091315312127,0.7189089943812768,0.7201927432015942,0.0,1.0,0.0,0.0,0.0,0.03591160220994475
0.00043575142361970784,0.30666749195345383,0.11414520921020054,0.2656499133448873,0.2170203020549641,0.18855102312888897,0.02,1.0,0.36,0.89,0.65,0.612445054945055,0.004939671933865131,0.7904401235922369,0.4686348499821781,0.760594837477918,0.7336436246556259,0.6113649776232005,0.1674453888423022,0.7014409042177601,0.41216191570847127,0.6029103636093212,0.553069259049302,0.5014566739948325,0.36189886298278995,0.9998672742556298,0.5532230234924568,0.8911206477016325,0.7176480998097597,0.7184577025416736,0.0,1.0,0.0,0.0,0.0,0.03736263736263736
0.00043575142361970784,0.30666749195345383,0.11475179499876206,0.267662787818767,0.21892671453330032,0.190050383758356,0.02,1.0,0.34,0.8825000000000001,0.635,0.6048055555555555,0.004939671933865131,0.7904401235922369,0.47747425750956163,0.7609124250408339,0.7368500048685375,0.6139623980746086,0.1674453888423022,0.7014409042177601,0.4132917851883242,0.6029103636093212,0.55448638093753,0.5036060475358164,0.36189886298278995,0.9998672742556298,0.5512100163695085,0.8886541609520859,0.7103481838693979,0.7154164638912239,0.0,1.0,0.0,0.0,0.0,0.03833333333333333
0.00043575142361970784,0.30666749195345383,0.11350334241148799,0.2674696707105719,0.2167912849715276,0.18834024762629403,0.02,1.0,0.35,0.89,0.65,0.6105420054200542,0.004939671933865131,0.7904401235922369,0.4676086979322249,0.7608908121348902,0.7324932144158229,0.6101971711928147,0.1674453888423022,0.7014409042177601,0.4125276169642641,0.602055351799111,0.550408772524163,0.5010982188952262,0.36189886298278995,0.9998672742556298,0.5523603061540503,0.8933769853559262,0.7180462770428704,0.7189893851776636,0.0,1.0,0.0,0.0,0.0,0.038482384823848234
