seed_set,spread,seed,communities,fairness,budget,time
"[351, 0]",0.05618965090368903,0.99,0.3228556477575344,0.22436013603884242,0.9496084590541078,0.19999999999999996
"[2103, 1821]",0.03514978955186927,0.99,0.19707534023381912,0.22555298318780626,0.9727027385745255,0.19999999999999996
"[2832, 2689, 1821, 148, 0]",0.06385739044317901,0.96,0.268719934882484,0.2691924854247706,0.9505375392646994,0.0
"[3634, 3626, 3616, 3581, 3545, 3525, 3098, 2995, 2806, 2756, 2739, 2685, 2622, 2599, 2508, 2204, 2115, 2088, 1975, 1969, 1968, 1843, 1831, 1827, 1821, 1707, 1656, 1490, 1466, 1441, 1424, 1356, 1320, 1312, 1231, 1075, 1063, 958, 942, 885, 627, 428, 373, 366, 365, 352, 351, 349, 348, 304, 119, 107, 49, 26, 25, 0]",0.2581183461252785,0.45,0.7429761873196551,0.602736984498746,0.6003627837012786,0.0
"[2590, 2017, 0]",0.027571180985392425,0.98,0.21195093581936386,0.274620022019177,0.9821262664248108,0.19999999999999996
"[3634, 3626, 3616, 3581, 3545, 3098, 2995, 2806, 2756, 2739, 2689, 2685, 2622, 2599, 2508, 2204, 2088, 2055, 1975, 1969, 1968, 1831, 1827, 1821, 1707, 1670, 1490, 1466, 1441, 1356, 1320, 1312, 1285, 1231, 1075, 1063, 1022, 958, 942, 885, 627, 428, 373, 366, 365, 352, 351, 349, 348, 304, 119, 107, 49, 26, 25, 21, 0]",0.26096063382025253,0.44,0.7602551638377985,0.6042297568488062,0.5909392558509932,0.0
"[2305, 1821, 1037, 382, 107, 0]",0.1020921020054469,0.95,0.40903576202031044,0.35630619281296527,0.8971375481130823,0.0
"[3634, 3626, 3402, 2806, 2756, 2739, 2689, 2685, 2622, 2599, 2551, 2362, 2088, 2055, 2053, 2047, 1975, 1973, 1850, 1843, 1842, 1831, 1827, 1821, 1656, 1557, 1466, 1462, 1460, 1455, 1443, 1285, 1231, 1063, 958, 957, 844, 838, 627, 382, 373, 370, 366, 361, 352, 351, 349, 348, 119, 107, 49, 26, 25, 0]",0.2563555335479079,0.47,0.7411942240754711,0.5853028621771648,0.6115117462283768,0.0
"[3634, 3626, 3581, 3545, 3402, 2806, 2756, 2739, 2689, 2685, 2622, 2599, 2551, 2508, 2362, 2088, 2055, 2053, 1975, 1973, 1850, 1843, 1842, 1831, 1827, 1821, 1656, 1557, 1490, 1466, 1462, 1460, 1455, 1443, 1356, 1285, 1231, 1063, 1022, 958, 885, 844, 838, 799, 627, 373, 366, 365, 352, 351, 349, 348, 119, 107, 49, 26, 25, 0]",0.2622109433027977,0.43,0.7434689623227433,0.5959304744143432,0.589567756492501,0.0
"[3927, 2103]",0.004137162664025749,0.99,0.1890840746956729,0.22555298318780626,0.9963721629872141,0.4
"[3926, 1843, 1165, 13, 0]",0.03530329289428076,0.96,0.2573339063381779,0.31260642706598296,0.9777020749458036,0.19999999999999996
"[3634, 3626, 3402, 2806, 2756, 2739, 2689, 2685, 2622, 2599, 2551, 2403, 2088, 2047, 1975, 1973, 1850, 1843, 1842, 1831, 1827, 1821, 1656, 1557, 1466, 1462, 1460, 1455, 1443, 1312, 1231, 1063, 958, 957, 844, 838, 627, 382, 373, 370, 366, 361, 352, 351, 349, 348, 302, 119, 107, 49, 26, 0]",0.25329041842040106,0.49,0.7395058721938772,0.5854103561794548,0.6197849842941203,0.0
"[3634, 3626, 3402, 2995, 2806, 2756, 2739, 2689, 2685, 2622, 2599, 2551, 2362, 2088, 2047, 1975, 1973, 1850, 1843, 1842, 1831, 1827, 1821, 1656, 1557, 1466, 1462, 1460, 1457, 1455, 1443, 1285, 1231, 1063, 958, 957, 844, 838, 627, 382, 373, 370, 366, 361, 352, 351, 349, 348, 330, 119, 107, 49, 26, 25, 0]",0.2565313196335727,0.46,0.7432710833281013,0.5908345721054056,0.5996549130646374,0.0
"[3028, 1821, 228, 107]",0.06923000742758109,0.97,0.36646829099271394,0.3210478356463424,0.9285050656992435,0.0
"[3634, 3626, 3581, 3402, 3274, 3259, 2978, 2806, 2756, 2739, 2689, 2685, 2622, 2599, 2551, 2537, 2403, 2362, 2088, 2047, 1975, 1973, 1850, 1843, 1842, 1831, 1827, 1821, 1780, 1656, 1557, 1466, 1462, 1460, 1455, 1443, 1312, 1285, 1231, 1063, 958, 957, 885, 844, 838, 763, 761, 627, 373, 370, 369, 366, 365, 361, 352, 351, 349, 348, 118, 107, 49, 26, 25, 13, 0]",0.26838821490467935,0.36,0.7539152507276655,0.6194030990046582,0.568066185904526,0.0
"[3028, 2763, 1975, 1831, 1827, 1821, 1285, 958, 957, 382, 373, 370, 366, 352, 351, 349, 348, 107, 9, 0]",0.20128497152760585,0.81,0.7138205383256231,0.4931491808478412,0.7640136265097554,0.0
"[4001, 3634, 3626, 3616, 3581, 3402, 3217, 3098, 2995, 2978, 2806, 2756, 2739, 2685, 2622, 2599, 2551, 2362, 2204, 2150, 2088, 1975, 1973, 1969, 1850, 1843, 1842, 1831, 1827, 1821, 1656, 1466, 1462, 1460, 1457, 1455, 1443, 1441, 1424, 1312, 1231, 1063, 1022, 958, 957, 844, 838, 806, 627, 382, 370, 366, 361, 352, 351, 349, 348, 119, 107, 49, 26, 25, 0]",0.26912106957167614,0.38,0.750416761031921,0.572666812852956,0.5661195416537628,0.0
"[2571, 2103, 1950, 1843, 1821, 1516, 397, 9, 0]",0.0730155979202773,0.92,0.31156296243850856,0.3848620325694133,0.9456709286377915,0.0
"[3634, 3626, 3581, 3545, 3525, 2995, 2806, 2756, 2739, 2689, 2685, 2622, 2599, 2508, 2115, 2088, 2055, 2053, 1975, 1969, 1968, 1950, 1843, 1831, 1827, 1821, 1707, 1656, 1557, 1490, 1466, 1441, 1356, 1320, 1285, 1231, 1075, 958, 942, 885, 712, 627, 428, 373, 366, 365, 352, 351, 349, 348, 304, 119, 107, 49, 26, 25, 0]",0.25867541470661054,0.44,0.7400515099457354,0.5929975574222093,0.6038136530549042,0.0
"[3808, 3634, 3626, 3545, 3402, 2902, 2689, 2685, 2622, 2599, 2551, 2296, 2088, 2055, 2053, 1892, 1850, 1843, 1842, 1831, 1827, 1821, 1557, 1490, 1466, 1462, 1460, 1455, 1443, 1361, 1063, 958, 957, 863, 853, 844, 838, 627, 366, 352, 351, 349, 348, 119, 107, 49, 26, 25, 0]",0.24983906907650408,0.52,0.7387394894969863,0.5921497224935044,0.6295624474627262,0.0
"[2708, 9, 0]",0.02862837335974251,0.98,0.18835383585942078,0.21874133498306814,0.9817723311064903,0.19999999999999996
"[3634, 3402, 2806, 2756, 2739, 2689, 2685, 2622, 2599, 2551, 2362, 2088, 2055, 2053, 2047, 1975, 1973, 1969, 1850, 1843, 1842, 1831, 1827, 1821, 1656, 1557, 1466, 1462, 1460, 1455, 1443, 1285, 1231, 958, 957, 844, 838, 627, 382, 373, 370, 366, 361, 352, 351, 349, 348, 119, 107, 49, 26, 25, 0]",0.25370141124040607,0.48,0.7311068669870554,0.5794291729264649,0.6202716453568111,0.0
"[3028, 2763, 1975, 1831, 1827, 1821, 958, 957, 778, 693, 352, 351, 349, 348, 107, 9, 0]",0.19036147561277544,0.84,0.7096648870003044,0.49375404049799076,0.7925939034641419,0.0
"[3634, 3626, 3581, 3545, 3402, 2995, 2957, 2806, 2756, 2739, 2689, 2685, 2622, 2599, 2551, 2537, 2508, 2362, 2125, 2088, 2047, 1975, 1973, 1850, 1843, 1842, 1831, 1827, 1821, 1656, 1557, 1490, 1466, 1462, 1460, 1457, 1455, 1443, 1285, 1231, 1063, 1022, 1002, 958, 957, 844, 838, 627, 500, 446, 382, 373, 370, 366, 361, 352, 351, 349, 348, 330, 119, 107, 49, 26, 25, 0]",0.27202772963604854,0.35,0.7538090669961377,0.6043933879917622,0.5463876476573906,0.0
"[3946, 3808, 3634, 3626, 3581, 3545, 3422, 3402, 3217, 2902, 2797, 2756, 2739, 2622, 2599, 2551, 2508, 2305, 2296, 2088, 1975, 1973, 1892, 1850, 1843, 1842, 1831, 1827, 1821, 1557, 1490, 1466, 1462, 1460, 1455, 1443, 1361, 1312, 1230, 1063, 1022, 1002, 958, 957, 876, 863, 853, 838, 721, 598, 376, 370, 367, 366, 365, 361, 359, 352, 351, 350, 349, 348, 322, 302, 199, 119, 107, 49, 26, 0]",0.2753750928447636,0.31,0.7465660544363535,0.592809962885882,0.5388222802282883,0.0
"[4001, 3634, 3626, 3402, 2995, 2978, 2806, 2756, 2739, 2721, 2685, 2622, 2599, 2551, 2362, 2088, 2055, 2053, 2047, 1975, 1973, 1969, 1950, 1850, 1843, 1842, 1831, 1827, 1821, 1656, 1557, 1466, 1462, 1460, 1457, 1455, 1441, 1285, 1231, 1135, 1063, 958, 957, 844, 838, 627, 382, 373, 370, 366, 361, 352, 351, 349, 348, 119, 107, 49, 26, 25, 9, 0]",0.26387224560534783,0.39,0.7474556352863605,0.5787157284802579,0.5850108392691236,0.0
"[3634, 3626, 3581, 3402, 3274, 2978, 2806, 2756, 2739, 2689, 2622, 2599, 2537, 2403, 2362, 2088, 1975, 1973, 1850, 1843, 1842, 1831, 1827, 1821, 1557, 1490, 1462, 1460, 1455, 1443, 1312, 1285, 1231, 1063, 958, 957, 885, 844, 838, 366, 365, 361, 352, 351, 349, 348, 107, 49, 26, 25, 13, 0]",0.2550557068581332,0.49,0.7534291931145477,0.5882766912567003,0.5998318807237977,0.0
"[4001, 2405, 2053, 1843, 1821, 1557, 1165, 351, 107, 0]",0.1357142857142857,0.91,0.5338610605460345,0.4146227228534254,0.8671415298854135,0.0
"[2055, 1821, 1555, 25, 9]",0.042409012131715766,0.96,0.23152975086656047,0.2716118293423987,0.9655355483785338,0.19999999999999996
"[3808, 3634, 3626, 3545, 3402, 2902, 2689, 2685, 2622, 2606, 2551, 2440, 2305, 2296, 2088, 1892, 1850, 1843, 1842, 1831, 1827, 1821, 1490, 1466, 1462, 1460, 1455, 1443, 1361, 1285, 1063, 958, 957, 863, 853, 844, 838, 627, 382, 366, 352, 351, 349, 348, 119, 107, 49, 25, 0]",0.25049269621193365,0.52,0.7570838514105268,0.5999629410441922,0.6179710657877273,0.0
"[2708, 2689, 281]",0.004842782867046298,0.98,0.1975750549757126,0.22529045528803748,0.9949121797991417,0.4
"[3634, 3626, 3581, 3486, 3402, 3274, 3259, 2978, 2806, 2756, 2739, 2685, 2622, 2599, 2571, 2551, 2537, 2403, 2362, 2088, 2055, 2047, 1975, 1973, 1850, 1843, 1842, 1831, 1827, 1821, 1699, 1656, 1466, 1462, 1460, 1455, 1443, 1312, 1231, 1063, 958, 957, 885, 844, 838, 763, 761, 627, 373, 370, 369, 366, 365, 361, 352, 351, 349, 348, 118, 107, 49, 26, 25, 0]",0.26783114632334737,0.37,0.7469828062219562,0.5882585634445501,0.5766048754590098,0.0
"[3634, 3626, 3581, 3545, 3525, 3028, 2995, 2806, 2756, 2739, 2685, 2622, 2599, 2508, 2115, 2088, 2055, 1975, 1969, 1968, 1950, 1843, 1831, 1827, 1821, 1707, 1656, 1557, 1490, 1466, 1441, 1356, 1320, 1231, 1075, 958, 942, 885, 627, 534, 428, 373, 366, 365, 352, 351, 349, 348, 304, 119, 107, 49, 26, 25, 9, 0]",0.2549393414211439,0.45,0.7407622073854606,0.5945007373900305,0.6149626155820024,0.0
"[2571, 2055, 1950, 1843, 1821, 1516, 351, 26, 0]",0.10185689527110671,0.92,0.3985045399598528,0.35263958896974756,0.9103216387205239,0.0
"[3486, 2841, 2761, 2440, 2305, 1975, 1831, 1827, 1821, 1298, 1285, 958, 957, 917, 906, 411, 382, 373, 370, 366, 352, 351, 349, 348, 107, 25, 0]",0.2140480316910126,0.74,0.7280164604556231,0.5349504364679212,0.7203026146971641,0.0
"[4001, 3997, 3625, 2463, 1831, 1821, 1663, 1555, 1285, 315, 25, 0]",0.08291656350581826,0.89,0.37443915547222406,0.3763755453415184,0.9265141795336902,0.0
"[410, 251]",0.0035949492448625895,0.99,0.1856476923187228,0.22551696543399724,0.9973897270273857,0.6
"[3634, 3626, 3581, 3486, 3402, 3274, 3259, 2978, 2806, 2756, 2739, 2685, 2622, 2599, 2571, 2551, 2537, 2403, 2362, 2088, 2050, 2047, 1975, 1973, 1850, 1843, 1842, 1831, 1827, 1821, 1699, 1656, 1466, 1462, 1460, 1455, 1443, 1312, 1231, 1063, 958, 957, 885, 844, 838, 763, 761, 627, 373, 370, 369, 366, 365, 361, 352, 351, 349, 348, 118, 107, 49, 9, 0]",0.26585293389452835,0.38,0.7420190034822609,0.5868009034865129,0.5808078573640667,0.0
"[4001, 2571, 2103, 1950, 1843, 1821, 1515, 0]",0.07148551621688537,0.93,0.3272697656225455,0.3645042476027258,0.9479715082068751,0.0
"[3733, 3634, 3626, 3486, 2978, 2689, 2599, 2551, 2320, 2088, 2055, 2053, 1975, 1973, 1969, 1950, 1843, 1831, 1827, 1821, 1557, 1460, 1457, 1455, 1443, 1441, 1285, 1063, 958, 957, 411, 382, 373, 370, 366, 352, 351, 349, 348, 107, 49, 26, 25, 0]",0.2412379301807378,0.57,0.7319392992442328,0.5388093325549116,0.6643365924877229,0.0
"[3946, 3808, 3634, 3581, 3545, 3486, 3422, 3237, 3217, 2902, 2852, 2841, 2797, 2756, 2739, 2622, 2594, 2551, 2508, 2296, 2055, 2053, 1975, 1892, 1850, 1843, 1842, 1831, 1827, 1821, 1557, 1490, 1466, 1462, 1460, 1455, 1443, 1361, 1274, 1230, 1022, 1002, 958, 957, 917, 876, 863, 853, 838, 721, 671, 411, 376, 370, 367, 366, 365, 361, 359, 352, 351, 350, 349, 348, 325, 322, 119, 107, 26, 0]",0.2768804159445407,0.31,0.7409351159222104,0.5855199766871637,0.5291333008892625,0.0
"[3028, 2763, 2756, 1975, 1831, 1827, 1821, 1285, 958, 957, 366, 352, 351, 349, 348, 107, 9, 0]",0.1968531814805645,0.83,0.7144312768117913,0.5326153899678906,0.7725080741494492,0.0
"[4001, 3733, 3634, 3626, 3486, 2978, 2852, 2599, 2551, 2320, 2088, 2055, 1975, 1973, 1969, 1950, 1843, 1831, 1827, 1821, 1557, 1460, 1457, 1455, 1443, 1063, 958, 957, 411, 382, 373, 370, 366, 352, 351, 349, 348, 257, 107, 49, 26, 25, 0]",0.2375315672196088,0.58,0.7242512480529586,0.5232257071095318,0.684643631376366,0.0
"[3808, 3634, 3626, 3545, 3234, 2806, 2756, 2739, 2689, 2622, 2599, 2551, 2088, 1975, 1973, 1850, 1843, 1842, 1831, 1827, 1821, 1557, 1490, 1466, 1462, 1460, 1455, 1443, 1373, 1361, 1312, 1231, 1230, 1063, 958, 957, 885, 853, 852, 838, 721, 370, 366, 361, 352, 351, 349, 348, 302, 199, 119, 107, 49, 26, 12, 0]",0.2605768754642238,0.45,0.7555040640949928,0.5951909362991532,0.5878423218156882,0.0
"[3733, 3634, 3626, 3486, 3259, 2978, 2689, 2685, 2599, 2551, 2320, 2088, 2055, 2053, 2047, 1975, 1973, 1969, 1950, 1843, 1831, 1827, 1821, 1766, 1557, 1460, 1457, 1455, 1443, 1441, 1285, 1063, 958, 957, 763, 411, 382, 373, 370, 366, 352, 351, 349, 348, 107, 49, 26, 25, 0]",0.24708591235454322,0.52,0.7286391424720671,0.5417489008787523,0.6509312923063311,0.0
"[2055, 2053, 1843, 1821, 1557, 1165, 1001, 351, 107, 0]",0.13578608566476852,0.91,0.523018138681401,0.3990647804551991,0.8626730964916162,0.0
"[4001, 3946, 3808, 3634, 3581, 3545, 3486, 3422, 3237, 3217, 2902, 2852, 2841, 2797, 2756, 2739, 2622, 2594, 2551, 2508, 2296, 2053, 1975, 1892, 1850, 1843, 1842, 1831, 1827, 1821, 1557, 1490, 1466, 1462, 1460, 1455, 1443, 1361, 1274, 1230, 1022, 1002, 958, 957, 917, 876, 863, 853, 838, 721, 671, 411, 376, 370, 366, 365, 361, 359, 352, 351, 350, 349, 348, 325, 322, 119, 107, 26, 0]",0.27390938351077,0.32,0.745922390126998,0.5807260729754526,0.5366544264035747,0.0
"[3634, 2622, 2594, 2305, 1831, 1827, 1821, 958, 957, 382, 373, 370, 366, 352, 351, 349, 348, 107, 0]",0.20064619955434512,0.82,0.7067320600863722,0.48363533118949975,0.7667566252267398,0.0
"[1615, 0]",0.02638029215152265,0.99,0.18264879373365261,0.2252857439837853,0.9842056364199443,0.19999999999999996
"[3808, 2305, 1821, 1521, 838, 382, 352, 351, 285, 107, 0]",0.1555211686060906,0.9,0.6029053951310885,0.4387348697854253,0.8206432774410477,0.0
"[3634, 3486, 3237, 2995, 2852, 2841, 2756, 2739, 2622, 2617, 2594, 2551, 2440, 2427, 2362, 2305, 1975, 1884, 1843, 1842, 1831, 1827, 1821, 1707, 1699, 1490, 1460, 1455, 1443, 1298, 1285, 1231, 1107, 958, 957, 917, 906, 852, 671, 411, 382, 373, 366, 352, 351, 349, 348, 107, 67, 25, 0]",0.2541346868036643,0.5,0.7584813150126111,0.5867932950181061,0.5935052869088174,0.0
"[3946, 3934, 3626, 3625, 3366, 3268, 3147, 2871, 2852, 2756, 2739, 2689, 2594, 2581, 2362, 2355, 2347, 2096, 2088, 2068, 1892, 1842, 1831, 1827, 1821, 1699, 1373, 1356, 1320, 1231, 876, 863, 852, 838, 362, 361, 360, 359, 352, 351, 350, 349, 348, 304, 119, 107, 67, 0]",0.2447313691507799,0.53,0.7469099055604426,0.5893839263373908,0.6438083440251294,0.0
"[3625, 2832, 2594, 2315, 2305, 2088, 1975, 1831, 1827, 1821, 1699, 1555, 1441, 1298, 1289, 958, 957, 382, 370, 366, 352, 351, 349, 348, 257, 107, 25, 0]",0.21605595444416933,0.73,0.7165919837908611,0.5145457447747199,0.7295934168030793,0.0
"[4001, 3634, 3626, 2978, 2852, 2689, 2599, 2551, 2362, 2088, 1975, 1973, 1969, 1950, 1843, 1831, 1827, 1821, 1557, 1460, 1457, 1455, 1443, 1312, 1285, 1063, 958, 957, 705, 382, 373, 370, 366, 352, 351, 349, 348, 107, 49, 26, 25, 13, 0]",0.24011388957662788,0.58,0.7286774192041913,0.5283760736932135,0.6668141397159669,0.0
[1615],0.000581827184946769,1.0,0.07009302696618847,0.1674453888423022,0.9995575808520992,1.0
"[3028, 2296, 1975, 1959, 1831, 1827, 1821, 1285, 958, 957, 382, 373, 370, 366, 352, 351, 349, 348, 107, 9, 0]",0.20385243872245606,0.8,0.7151712755932842,0.4885888225510605,0.761359111622351,0.0
"[3697, 1831, 1827, 1821, 1285, 352, 0]",0.10097796484278287,0.94,0.4568225667645265,0.37028453713071197,0.9039950449055435,0.0
"[3634, 2739, 2689, 2622, 2599, 2362, 2088, 2055, 2053, 1975, 1973, 1969, 1850, 1843, 1842, 1831, 1827, 1821, 1557, 1466, 1462, 1460, 1455, 1443, 1285, 957, 844, 352, 351, 349, 348, 259, 107, 49, 26, 25, 0]",0.22874473879673185,0.64,0.7175891966588206,0.5161914996402213,0.7009246560191125,0.0
"[3851, 3634, 3626, 3625, 2832, 2594, 2581, 2551, 2315, 2088, 1973, 1924, 1843, 1831, 1827, 1821, 1707, 1699, 1555, 1460, 1457, 1455, 1289, 1285, 1142, 1075, 958, 957, 761, 382, 373, 370, 366, 352, 351, 349, 348, 257, 199, 119, 107, 49, 25, 0]",0.23902698687794008,0.57,0.7351682291409483,0.52226289320401,0.6693359288590011,0.0
"[3946, 3634, 3581, 3545, 3422, 3366, 3268, 3237, 2902, 2871, 2852, 2841, 2756, 2739, 2689, 2622, 2594, 2551, 2508, 2355, 2347, 1975, 1894, 1892, 1850, 1843, 1842, 1831, 1827, 1821, 1699, 1490, 1466, 1462, 1460, 1455, 1444, 1443, 1373, 1356, 1320, 1298, 1274, 1231, 1022, 1002, 957, 863, 853, 838, 671, 376, 370, 366, 365, 361, 359, 352, 351, 350, 349, 348, 322, 304, 119, 107, 67, 25, 0]",0.27540232730873976,0.32,0.7560955255255489,0.5889554305085094,0.5192231119762863,0.0
"[3634, 3626, 3545, 3234, 2861, 2841, 2836, 2756, 2739, 2689, 2599, 2551, 2315, 2088, 1975, 1973, 1850, 1843, 1842, 1831, 1827, 1821, 1557, 1490, 1466, 1462, 1460, 1455, 1443, 1361, 1312, 1298, 1289, 1285, 1231, 1230, 1063, 958, 957, 885, 852, 838, 721, 373, 370, 366, 361, 352, 351, 349, 348, 302, 199, 119, 107, 49, 26, 25, 0]",0.2646769002228274,0.42,0.7610292772159555,0.5974973214510785,0.5690837499446977,0.0
"[3634, 3626, 3545, 3486, 2978, 2689, 2644, 2599, 2320, 2088, 2055, 2053, 1975, 1950, 1843, 1831, 1827, 1821, 1557, 1460, 1457, 1455, 1443, 1441, 1063, 958, 957, 411, 382, 366, 352, 351, 349, 348, 107, 49, 26, 25, 9, 0]",0.23426838326318397,0.61,0.729189987499139,0.5424185915566129,0.6854399858425873,0.0
"[1843, 1821, 1557, 1228, 1165, 1001, 352, 351, 107, 0]",0.15248328794256003,0.91,0.6439958347145167,0.4287186265637921,0.8339600937928593,0.0
"[3626, 3028, 2995, 2689, 2599, 2551, 2088, 2055, 2053, 1975, 1973, 1831, 1827, 1821, 1466, 1462, 1460, 1455, 1443, 1063, 958, 957, 373, 370, 366, 352, 351, 349, 348, 107, 26, 25, 0]",0.2234216390195593,0.68,0.7313972545865055,0.5653230576545902,0.6985798345352388,0.0
"[3946, 3934, 3634, 3626, 3581, 3402, 3274, 3132, 3127, 2978, 2933, 2902, 2806, 2756, 2739, 2685, 2622, 2614, 2599, 2537, 2403, 2362, 2088, 1975, 1973, 1892, 1850, 1843, 1842, 1831, 1827, 1821, 1490, 1462, 1460, 1455, 1443, 1397, 1312, 1285, 1274, 1231, 1063, 1022, 958, 957, 917, 906, 885, 877, 876, 863, 844, 838, 627, 403, 373, 366, 365, 362, 361, 360, 359, 352, 351, 350, 349, 348, 107, 49, 9, 0]",0.2794305521168606,0.29,0.7639757349099358,0.5851043321799932,0.5017917975489979,0.0
"[3946, 3808, 3634, 3626, 3581, 3545, 3422, 3402, 3274, 2978, 2797, 2756, 2739, 2689, 2622, 2599, 2551, 2537, 2403, 2362, 2088, 1975, 1973, 1892, 1850, 1843, 1842, 1831, 1827, 1821, 1557, 1490, 1462, 1460, 1455, 1443, 1312, 1285, 1274, 1231, 1221, 1063, 1022, 1002, 958, 885, 876, 863, 844, 838, 376, 370, 366, 365, 361, 359, 352, 351, 350, 349, 348, 119, 107, 49, 26, 25, 13, 0]",0.2738796731864323,0.33,0.7538166802955855,0.5890673377319735,0.5339999115161704,0.0
"[1615, 106]",0.0016093092349591482,0.99,0.102364964937245,0.2252857439837853,0.9992036455337787,0.8
"[3975, 3894, 3634, 3626, 3581, 3545, 3486, 3422, 3234, 2995, 2876, 2852, 2841, 2836, 2756, 2739, 2689, 2622, 2599, 2551, 2508, 2463, 2440, 2427, 2362, 2315, 2088, 1975, 1973, 1959, 1892, 1884, 1850, 1843, 1842, 1831, 1827, 1821, 1557, 1490, 1466, 1462, 1460, 1455, 1443, 1431, 1361, 1312, 1298, 1289, 1285, 1231, 1230, 1063, 958, 957, 942, 917, 906, 885, 863, 852, 844, 838, 721, 411, 403, 382, 376, 373, 370, 369, 367, 366, 361, 359, 352, 351, 350, 349, 348, 322, 302, 199, 119, 107, 49, 26, 25, 0]",0.30189898489725175,0.11,0.7635765664949976,0.5962884220411968,0.4323319913285847,0.0
"[3634, 2622, 2594, 2305, 1831, 1827, 1821, 1385, 958, 957, 382, 370, 366, 352, 351, 349, 348, 107, 0]",0.20064372369398364,0.82,0.7154425863044571,0.4931779266641838,0.769322656284564,0.0
"[3946, 3934, 3894, 3634, 3626, 3582, 3581, 3545, 3484, 3422, 3402, 2995, 2902, 2871, 2806, 2756, 2739, 2689, 2685, 2622, 2599, 2551, 2537, 2508, 2427, 2362, 2355, 2088, 2055, 2053, 1975, 1973, 1968, 1959, 1892, 1850, 1843, 1842, 1831, 1827, 1821, 1718, 1699, 1656, 1557, 1490, 1466, 1462, 1460, 1455, 1443, 1431, 1373, 1356, 1318, 1312, 1285, 1278, 1231, 1063, 1022, 1002, 957, 942, 885, 863, 853, 852, 844, 838, 694, 627, 500, 497, 446, 403, 382, 376, 373, 370, 369, 367, 366, 365, 362, 361, 359, 352, 351, 350, 349, 348, 322, 302, 119, 107, 49, 26, 25, 0]",0.3087076008913097,0.01,0.7641728638849851,0.5941012608370401,0.3980002654514887,0.0
"[3634, 3422, 2995, 2763, 2756, 2739, 2622, 2617, 2427, 2362, 1975, 1892, 1884, 1850, 1843, 1842, 1831, 1827, 1821, 1707, 1490, 1460, 1455, 1443, 1285, 1231, 1107, 990, 958, 957, 917, 906, 863, 853, 852, 844, 838, 403, 382, 373, 366, 352, 351, 350, 349, 348, 322, 107, 67, 9, 0]",0.25127259222579845,0.5,0.7443534740076693,0.5666406509782979,0.5943016413750387,0.0
"[3634, 3626, 3545, 3486, 2978, 2689, 2644, 2599, 2551, 2320, 2088, 2055, 2053, 1975, 1950, 1843, 1831, 1827, 1821, 1557, 1501, 1466, 1462, 1460, 1457, 1443, 1441, 1063, 958, 957, 411, 382, 366, 352, 351, 349, 348, 107, 49, 26, 25, 9, 0]",0.2385986630354048,0.58,0.7287848782256339,0.5402153546580758,0.6699995575808522,0.0
"[4001, 3733, 3634, 3626, 3486, 2978, 2852, 2599, 2551, 2427, 2305, 2088, 1973, 1969, 1950, 1868, 1843, 1831, 1827, 1821, 1557, 1460, 1457, 1455, 1312, 1142, 1063, 1037, 958, 957, 761, 411, 382, 373, 370, 366, 352, 351, 349, 348, 119, 107, 49, 26, 25, 0]",0.2418197573656846,0.55,0.735131505835179,0.5363575382633632,0.666858381630757,0.0
