seed_set,spread,seed,communities,fairness,budget,time
"[3623, 3581, 3545, 3226, 3098, 2995, 2978, 2902, 2871, 2870, 2806, 2797, 2756, 2652, 2594, 2521, 2468, 2464, 2362, 2355, 2296, 2207, 2188, 2173, 2154, 2150, 2130, 2089, 2088, 2073, 2054, 1973, 1892, 1843, 1842, 1831, 1827, 1821, 1699, 1664, 1663, 1656, 1651, 1648, 1581, 1573, 1495, 1466, 1455, 1441, 1431, 1428, 1426, 1416, 1373, 1370, 1268, 1253, 1231, 1203, 1199, 1149, 1108, 1107, 1098, 1097, 1096, 1022, 1002, 966, 906, 876, 863, 844, 815, 612, 556, 411, 403, 382, 368, 366, 365, 362, 352, 351, 349, 348, 315, 107, 72, 26, 0]",0.30769992572418914,0.08,0.7676560826188912,0.5790429746851198,0.36490731318851477,0.0
"[3098, 1942, 1827, 1821, 1819, 1664, 790, 657, 312, 0]",0.07607576132706115,0.91,0.352165072561468,0.4371182092373087,0.9468212184223334,0.0
"[3734, 3623, 3581, 3545, 3226, 3098, 2995, 2978, 2902, 2871, 2870, 2852, 2810, 2806, 2797, 2756, 2685, 2617, 2521, 2461, 2362, 2355, 2326, 2296, 2207, 2172, 2152, 2130, 2089, 2088, 2087, 2073, 2054, 1973, 1892, 1843, 1842, 1831, 1827, 1821, 1699, 1663, 1656, 1573, 1561, 1511, 1495, 1466, 1455, 1441, 1431, 1426, 1424, 1416, 1373, 1312, 1298, 1268, 1253, 1231, 1203, 1199, 1108, 1022, 1002, 966, 906, 876, 863, 844, 838, 763, 678, 571, 411, 403, 382, 368, 366, 365, 362, 352, 351, 349, 348, 315, 277, 119, 107, 0]",0.3048502104481307,0.11,0.7637204859366431,0.5789813203689442,0.40056629650931297,0.0
"[3734, 3623, 3592, 3581, 3226, 3192, 3098, 2995, 2902, 2871, 2870, 2852, 2810, 2806, 2797, 2756, 2617, 2521, 2461, 2362, 2355, 2326, 2296, 2207, 2173, 2130, 2089, 2088, 2087, 2073, 2054, 1973, 1892, 1843, 1842, 1831, 1827, 1821, 1699, 1663, 1656, 1573, 1561, 1511, 1495, 1466, 1455, 1441, 1431, 1426, 1424, 1416, 1373, 1312, 1298, 1268, 1253, 1203, 1199, 1149, 1108, 1022, 1002, 966, 906, 876, 865, 863, 844, 838, 763, 678, 571, 411, 403, 382, 368, 366, 365, 362, 352, 351, 349, 348, 315, 277, 107, 26, 0]",0.3018643228521911,0.12,0.7612133459377095,0.590711063166412,0.41043224350749896,0.0
"[1821, 1096, 671, 382, 352, 351, 107, 0]",0.14931913840059421,0.93,0.6004934954662882,0.3943231657024838,0.8253771623235854,0.0
"[2915, 382, 107, 0]",0.06467194850210448,0.97,0.36102932011651023,0.2697342110847196,0.9315577578197585,0.0
"[3623, 3545, 3445, 3297, 3098, 2995, 2985, 2971, 2902, 2852, 2797, 2756, 2739, 2685, 2617, 2594, 2521, 2362, 2326, 2207, 2107, 2088, 2073, 2054, 1973, 1968, 1950, 1850, 1843, 1842, 1839, 1831, 1827, 1821, 1716, 1581, 1573, 1561, 1557, 1472, 1466, 1457, 1441, 1431, 1313, 1312, 1309, 1268, 1199, 1107, 1065, 1040, 1022, 844, 838, 721, 678, 612, 571, 556, 403, 368, 366, 362, 352, 351, 349, 348, 315, 304, 277, 252, 170, 119, 107, 21, 0]",0.28448130725427084,0.24,0.754056314217128,0.6237332259214261,0.5275405919568199,0.0
"[3623, 3581, 3226, 3098, 2995, 2978, 2902, 2871, 2870, 2852, 2806, 2797, 2756, 2652, 2594, 2521, 2440, 2362, 2355, 2326, 2296, 2207, 2188, 2173, 2154, 2130, 2089, 2088, 2073, 2054, 1973, 1892, 1843, 1842, 1831, 1827, 1821, 1716, 1699, 1664, 1663, 1656, 1651, 1648, 1581, 1573, 1495, 1466, 1455, 1441, 1431, 1426, 1424, 1416, 1411, 1373, 1370, 1312, 1298, 1268, 1253, 1231, 1203, 1199, 1149, 1108, 1107, 1098, 1097, 1040, 1022, 1002, 937, 906, 876, 863, 844, 612, 556, 411, 382, 368, 366, 365, 362, 352, 351, 349, 348, 315, 304, 277, 271, 252, 107, 72, 0]",0.3126293637038871,0.04,0.774409904076075,0.5822317896109128,0.34827235322744765,0.0
"[3623, 2902, 2852, 2617, 2126, 2107, 2088, 2087, 1892, 1842, 1831, 1827, 1821, 1591, 1581, 1312, 1098, 1082, 1070, 1022, 844, 838, 571, 564, 556, 366, 365, 362, 352, 351, 349, 348, 277, 107, 56, 26, 0]",0.23200792275315674,0.64,0.7266501898748632,0.5161908257761596,0.6826969871256028,0.0
"[3623, 3226, 3098, 2902, 2871, 2852, 2797, 2756, 2652, 2440, 2362, 2355, 2326, 2207, 2154, 2150, 2130, 2089, 2088, 2073, 2054, 1892, 1843, 1842, 1831, 1827, 1821, 1581, 1573, 1561, 1441, 1424, 1312, 1298, 1253, 1231, 1199, 1108, 1107, 1098, 1097, 1022, 1002, 863, 844, 612, 556, 403, 366, 362, 352, 351, 349, 348, 304, 277, 252, 223, 107, 72, 26, 21, 0]",0.27119584055459267,0.38,0.7533488460615265,0.5870651349112032,0.541742246604433,0.0
"[3623, 3545, 3445, 3255, 3226, 3098, 2995, 2971, 2902, 2871, 2870, 2852, 2806, 2797, 2756, 2739, 2685, 2605, 2521, 2362, 2355, 2326, 2296, 2207, 2089, 2088, 2087, 2054, 1973, 1850, 1843, 1842, 1839, 1831, 1827, 1821, 1581, 1573, 1561, 1466, 1457, 1441, 1431, 1373, 1312, 1298, 1268, 1253, 1231, 1199, 1022, 844, 838, 712, 678, 571, 564, 556, 403, 368, 366, 362, 352, 351, 349, 348, 315, 304, 277, 252, 170, 119, 107, 56, 26, 21, 0]",0.2886036147561278,0.24,0.7655875769716609,0.5976291795039677,0.5048444896695129,0.0
"[4006, 3881, 3623, 3545, 3519, 3503, 3486, 3445, 3226, 3098, 2985, 2925, 2902, 2871, 2852, 2797, 2756, 2745, 2739, 2521, 2461, 2440, 2362, 2088, 2087, 2073, 2054, 1973, 1968, 1950, 1850, 1843, 1842, 1839, 1831, 1827, 1821, 1594, 1472, 1466, 1457, 1441, 1431, 1373, 1356, 1315, 1313, 1312, 1309, 1289, 1268, 1199, 1022, 942, 844, 838, 721, 678, 403, 368, 366, 362, 352, 351, 349, 348, 315, 252, 226, 170, 107, 0]",0.2755310720475365,0.29,0.753393377128467,0.580313328865359,0.5592620448613016,0.0
"[3623, 3244, 3226, 3098, 2871, 2855, 2797, 2745, 2440, 2362, 2355, 2089, 2088, 2087, 2073, 1892, 1850, 1843, 1842, 1839, 1831, 1827, 1821, 1641, 1581, 1573, 1561, 1511, 1441, 1356, 1075, 1022, 942, 863, 844, 556, 403, 366, 362, 352, 351, 349, 348, 315, 304, 107, 26, 0]",0.24419658331270114,0.53,0.7247264726104519,0.5492907366928051,0.6689819935406804,0.0
"[3623, 3226, 3098, 2995, 2902, 2871, 2852, 2797, 2756, 2739, 2501, 2440, 2403, 2362, 2355, 2173, 2089, 2088, 2087, 2073, 1975, 1968, 1892, 1850, 1843, 1839, 1831, 1827, 1821, 1656, 1591, 1573, 1561, 1455, 1441, 1431, 1426, 1424, 1417, 1416, 1397, 1373, 1313, 1312, 1309, 1289, 1268, 1231, 1022, 1002, 917, 906, 876, 863, 844, 838, 763, 721, 411, 403, 368, 366, 362, 352, 351, 349, 348, 315, 277, 252, 107, 26, 0]",0.28510027234463975,0.28,0.7582683322170812,0.5782910469766565,0.4882537716232358,0.0
"[3623, 3545, 3445, 3255, 3226, 2995, 2971, 2902, 2871, 2870, 2852, 2806, 2797, 2756, 2739, 2685, 2605, 2521, 2362, 2355, 2326, 2296, 2207, 2089, 2088, 2087, 2054, 1973, 1850, 1843, 1842, 1839, 1831, 1827, 1821, 1581, 1573, 1561, 1466, 1457, 1441, 1431, 1420, 1373, 1312, 1298, 1268, 1253, 1231, 1199, 1022, 844, 838, 763, 712, 678, 571, 564, 556, 503, 403, 368, 366, 362, 352, 351, 349, 348, 315, 304, 277, 252, 170, 119, 107, 56, 26, 0]",0.29061401336964593,0.23,0.7634877438306718,0.5987005909252774,0.49081980268106007,0.0
"[3623, 3226, 3098, 2902, 2756, 2594, 2440, 2355, 2326, 2207, 2088, 2073, 1892, 1842, 1831, 1827, 1821, 1656, 1573, 1561, 1431, 1416, 1312, 1298, 1022, 844, 678, 403, 366, 362, 352, 351, 349, 348, 315, 304, 277, 252, 107, 0]",0.23597177519187917,0.61,0.73390101694288,0.5490532370083676,0.6802194398973588,0.0
"[2915, 1943, 1827, 784, 302, 170, 139]",0.015115127506808615,0.94,0.23668064211177053,0.3338313753969675,0.9893376985355926,0.19999999999999996
"[120, 0]",0.02692250557068581,0.99,0.18234249816931258,0.1674453888423022,0.9844710879086847,0.19999999999999996
"[4006, 3623, 3255, 3252, 3226, 3098, 2902, 2871, 2852, 2806, 2797, 2756, 2605, 2362, 2355, 2326, 2207, 2089, 2088, 2087, 1892, 1850, 1843, 1842, 1839, 1831, 1827, 1821, 1581, 1573, 1561, 1441, 1312, 1298, 1199, 1022, 863, 844, 678, 571, 564, 556, 366, 362, 352, 351, 349, 348, 315, 304, 277, 170, 107, 56, 26, 21, 0]",0.2587026491705868,0.44,0.7339048638660777,0.576715099697834,0.617174711321506,0.0
"[1821, 1149, 876, 671, 366, 352, 351, 107, 0]",0.15514483783114633,0.92,0.6117071318151114,0.4274843975816608,0.8097155244878999,0.0
"[3623, 3581, 3545, 3226, 3098, 2995, 2978, 2902, 2871, 2870, 2852, 2810, 2806, 2797, 2756, 2685, 2617, 2521, 2461, 2362, 2355, 2326, 2296, 2207, 2172, 2152, 2130, 2089, 2088, 2087, 2073, 2050, 1973, 1892, 1843, 1842, 1831, 1827, 1821, 1716, 1699, 1663, 1656, 1573, 1561, 1511, 1495, 1466, 1455, 1441, 1431, 1426, 1424, 1416, 1373, 1312, 1298, 1268, 1253, 1231, 1203, 1199, 1108, 1022, 1002, 966, 906, 876, 863, 844, 763, 678, 571, 411, 403, 382, 368, 366, 365, 362, 352, 351, 349, 348, 315, 277, 119, 107, 0]",0.3022703639514731,0.12,0.7553678924247842,0.5785384936445381,0.40994558244480817,0.0
"[4006, 3623, 3226, 3098, 2995, 2902, 2871, 2870, 2852, 2806, 2797, 2756, 2750, 2739, 2594, 2461, 2440, 2403, 2362, 2355, 2326, 2296, 2207, 2126, 2107, 2089, 2088, 2073, 1892, 1850, 1843, 1842, 1839, 1831, 1827, 1821, 1699, 1581, 1573, 1561, 1441, 1416, 1397, 1373, 1313, 1312, 1309, 1298, 1268, 1253, 1231, 1203, 1199, 1149, 1107, 1098, 1040, 1002, 876, 863, 844, 838, 721, 717, 678, 612, 571, 556, 403, 382, 368, 366, 365, 362, 352, 351, 349, 348, 315, 304, 277, 170, 119, 107, 26, 21, 0]",0.3007724684327804,0.14,0.751290009481868,0.5791599688201833,0.42441268858116177,0.0
"[1821, 1289, 876, 366, 352, 351, 107, 0]",0.1538078732359495,0.93,0.6095380529677208,0.4390383895091404,0.818386939786754,0.0
"[3623, 3226, 3098, 2995, 2902, 2871, 2870, 2852, 2806, 2797, 2756, 2750, 2739, 2594, 2521, 2440, 2403, 2362, 2355, 2326, 2296, 2207, 2188, 2126, 2107, 2089, 2088, 2073, 2016, 1973, 1892, 1850, 1843, 1842, 1839, 1831, 1827, 1821, 1699, 1581, 1573, 1561, 1495, 1466, 1455, 1441, 1431, 1426, 1416, 1373, 1370, 1313, 1312, 1309, 1298, 1268, 1253, 1231, 1203, 1149, 1107, 1098, 1040, 1022, 1002, 937, 906, 876, 863, 844, 838, 779, 721, 678, 612, 571, 556, 411, 403, 368, 366, 365, 362, 352, 351, 349, 348, 315, 304, 277, 271, 170, 119, 107, 26, 21, 0]",0.30966080713047783,0.04,0.7602173452612495,0.5725667074402384,0.3739769057204796,0.0
"[3623, 3226, 3098, 2805, 2440, 2355, 2089, 2088, 2087, 2073, 1843, 1842, 1839, 1831, 1827, 1821, 1656, 1651, 1648, 1581, 1573, 1561, 1441, 942, 556, 403, 366, 365, 362, 352, 351, 349, 348, 304, 107, 26, 0]",0.22957910373854915,0.64,0.716863756710561,0.5293869963737229,0.7093306198292262,0.0
"[3636, 3623, 3581, 3226, 3098, 2902, 2871, 2855, 2806, 2797, 2745, 2440, 2362, 2355, 2089, 2088, 2087, 2073, 1850, 1843, 1842, 1839, 1831, 1827, 1821, 1663, 1641, 1581, 1573, 1561, 1441, 1356, 1075, 1022, 942, 863, 844, 763, 556, 403, 366, 362, 352, 351, 349, 348, 339, 315, 304, 107, 26, 0]",0.2500396137657836,0.49,0.7281120088000228,0.557355568839927,0.6480998097597663,0.0
"[4006, 3623, 3545, 3445, 3297, 3098, 2995, 2985, 2902, 2852, 2797, 2756, 2739, 2685, 2617, 2594, 2521, 2440, 2403, 2362, 2326, 2207, 2107, 2088, 2073, 2054, 1973, 1968, 1950, 1909, 1843, 1842, 1839, 1831, 1827, 1821, 1716, 1581, 1573, 1561, 1557, 1472, 1466, 1457, 1441, 1431, 1416, 1397, 1313, 1312, 1309, 1268, 1199, 1107, 1065, 1040, 1022, 1002, 876, 863, 844, 838, 721, 678, 612, 571, 556, 403, 382, 368, 366, 365, 362, 352, 351, 349, 348, 315, 304, 277, 252, 170, 119, 107, 21, 0]",0.2944961624164397,0.15,0.762878349323494,0.6241229260294661,0.47122063442905804,0.0
"[2054, 1827, 1821, 1561, 844, 352, 351, 107, 21, 0]",0.15678880911116613,0.91,0.6317075716344009,0.40537498634940594,0.8314383046498253,0.0
"[4006, 3623, 3375, 3255, 3252, 3226, 3098, 2902, 2871, 2852, 2806, 2797, 2756, 2362, 2355, 2326, 2320, 2207, 2089, 2088, 2087, 1892, 1850, 1843, 1842, 1839, 1831, 1827, 1821, 1581, 1573, 1561, 1441, 1312, 1298, 1199, 1022, 863, 844, 678, 571, 564, 556, 366, 362, 352, 351, 349, 348, 315, 304, 277, 257, 170, 107, 56, 21, 0]",0.25811339440455555,0.43,0.7483136488128974,0.5792100179408298,0.6195195328053797,0.0
"[3623, 3244, 3226, 3098, 2871, 2855, 2797, 2745, 2594, 2440, 2362, 2355, 2089, 2088, 2073, 1892, 1850, 1843, 1842, 1839, 1831, 1827, 1821, 1641, 1581, 1573, 1561, 1511, 1441, 1356, 1040, 863, 844, 556, 403, 366, 362, 352, 351, 349, 348, 315, 304, 107, 26, 21, 0]",0.24232235701906413,0.54,0.7257110679501222,0.5431674651019451,0.6757952484183516,0.0
"[2050, 1716, 107, 0]",0.06316662540232731,0.97,0.36729877546417644,0.32104109319379126,0.9340795469627925,0.0
"[4026, 4006, 3623, 3581, 3545, 3226, 3098, 2995, 2978, 2902, 2879, 2871, 2870, 2852, 2806, 2797, 2756, 2605, 2521, 2362, 2355, 2326, 2297, 2296, 2188, 2173, 2129, 2089, 2088, 2087, 2073, 2054, 1973, 1892, 1850, 1843, 1842, 1839, 1831, 1827, 1821, 1699, 1664, 1663, 1656, 1651, 1648, 1581, 1573, 1561, 1495, 1466, 1455, 1441, 1431, 1426, 1416, 1373, 1370, 1312, 1298, 1268, 1253, 1231, 1203, 1199, 1149, 1022, 1002, 1001, 906, 876, 863, 844, 838, 678, 571, 564, 556, 411, 382, 368, 366, 365, 362, 352, 351, 349, 348, 315, 304, 277, 271, 252, 107, 56, 26, 21, 0]",0.30827927704877445,0.02,0.7553887715373445,0.5796594077381665,0.3901252046188559,0.0
"[2054, 366, 348, 107, 21, 0]",0.08076008913097302,0.95,0.38345428230260303,0.3138042932845907,0.9129761536079282,0.0
"[3862, 3226, 3098, 2902, 2871, 2852, 2797, 2756, 2739, 2440, 2362, 2355, 2173, 2089, 2088, 2087, 2073, 1975, 1968, 1892, 1850, 1843, 1839, 1831, 1827, 1821, 1656, 1591, 1573, 1561, 1441, 1373, 1313, 1312, 1309, 1289, 1268, 1231, 1022, 1002, 863, 844, 838, 763, 721, 403, 366, 362, 352, 351, 349, 348, 315, 277, 252, 107, 26, 0]",0.26132706115375093,0.43,0.7428340342440416,0.5555074193187748,0.5953634473300005,0.0
"[4026, 4006, 3786, 3771, 3665, 3623, 3545, 3445, 3226, 2995, 2902, 2872, 2871, 2857, 2852, 2797, 2756, 2739, 2685, 2482, 2440, 2403, 2362, 2352, 2326, 2207, 2107, 2089, 2088, 2087, 2073, 1950, 1919, 1909, 1850, 1843, 1842, 1839, 1831, 1827, 1821, 1581, 1573, 1472, 1466, 1457, 1441, 1431, 1416, 1397, 1268, 1199, 1176, 1107, 1022, 1002, 942, 876, 863, 844, 838, 721, 678, 612, 571, 556, 542, 539, 403, 382, 368, 366, 365, 362, 352, 351, 349, 348, 315, 304, 252, 170, 119, 107, 26, 0]",0.2921267640505076,0.15,0.7658503850896066,0.5899155584142637,0.4886961907711366,0.0
"[3226, 2461, 2362, 2089, 2054, 1892, 1842, 1827, 1821, 1593, 1573, 844, 351, 349, 348, 315, 0]",0.13446892795246349,0.84,0.504289242400392,0.4241337153671296,0.8715214794496305,0.0
"[3786, 3771, 3623, 3545, 3445, 3226, 3098, 2995, 2902, 2871, 2852, 2797, 2756, 2739, 2685, 2594, 2440, 2403, 2362, 2355, 2352, 2326, 2207, 2107, 2089, 2088, 2073, 2054, 1950, 1919, 1909, 1850, 1843, 1842, 1839, 1831, 1827, 1821, 1651, 1588, 1581, 1573, 1561, 1472, 1466, 1457, 1441, 1431, 1416, 1397, 1312, 1289, 1268, 1199, 1107, 1002, 876, 863, 844, 838, 721, 678, 612, 571, 556, 403, 382, 368, 366, 365, 362, 352, 351, 349, 348, 315, 304, 252, 170, 119, 107, 40, 26, 21, 0]",0.2962664025748947,0.16,0.7608545464990666,0.5961411797591246,0.4681679423085431,0.0
"[3623, 3226, 3098, 2995, 2902, 2739, 2617, 2594, 2440, 2403, 2207, 2107, 2088, 2073, 1850, 1843, 1842, 1839, 1831, 1827, 1821, 1622, 1581, 1573, 1557, 1416, 1397, 1373, 1065, 1040, 1026, 876, 863, 853, 844, 838, 571, 556, 403, 382, 368, 365, 362, 352, 351, 349, 348, 304, 277, 107, 21, 0]",0.25507303788066354,0.49,0.7463005645887029,0.6222569755858112,0.6230146440737956,0.0
"[3623, 3255, 3226, 3098, 2871, 2852, 2797, 2739, 2685, 2440, 2362, 2355, 2207, 2089, 2088, 2087, 2073, 1850, 1843, 1842, 1839, 1831, 1827, 1821, 1581, 1573, 1561, 1441, 1312, 1199, 844, 678, 571, 556, 403, 366, 362, 352, 351, 349, 348, 315, 304, 170, 119, 107, 56, 26, 0]",0.24837583560287202,0.52,0.7279078622306983,0.553474753247845,0.6615935937707385,0.0
"[3786, 3771, 3623, 3226, 3098, 2902, 2871, 2852, 2797, 2756, 2739, 2685, 2594, 2403, 2362, 2355, 2352, 2326, 2207, 2107, 2089, 2088, 2073, 2054, 1850, 1843, 1842, 1839, 1831, 1827, 1821, 1651, 1588, 1581, 1573, 1561, 1441, 1397, 1312, 1289, 1268, 1199, 1107, 876, 863, 844, 838, 721, 678, 612, 571, 556, 371, 368, 366, 365, 352, 351, 349, 348, 315, 304, 252, 170, 119, 107, 40, 26, 21, 0]",0.27693983659321614,0.31,0.7383711249652227,0.5636201775956515,0.5537318055125426,0.0
"[3623, 3226, 3098, 2995, 2902, 2739, 2617, 2594, 2440, 2403, 2207, 2107, 2088, 2073, 2054, 2027, 1850, 1843, 1842, 1839, 1831, 1827, 1821, 1622, 1581, 1573, 1557, 1416, 1397, 1373, 1065, 1040, 876, 863, 853, 844, 838, 571, 556, 403, 382, 368, 365, 362, 352, 351, 349, 348, 304, 277, 107, 21, 0]",0.2555830651151275,0.48,0.7408001400163831,0.6203033726790216,0.6235455470512764,0.0
"[3623, 3255, 3226, 3098, 2902, 2871, 2852, 2739, 2605, 2440, 2362, 2355, 2326, 2296, 2207, 2089, 2088, 2087, 2054, 1850, 1843, 1839, 1831, 1827, 1821, 1581, 1573, 1441, 1416, 1312, 1298, 1199, 906, 844, 678, 571, 564, 556, 366, 362, 352, 351, 349, 348, 315, 304, 277, 170, 107, 26, 0]",0.2510893785590493,0.5,0.7354853926334766,0.5623607598803712,0.6394283944609123,0.0
"[4026, 4006, 3623, 3581, 3545, 3358, 3226, 3098, 2995, 2978, 2902, 2879, 2871, 2870, 2852, 2806, 2797, 2756, 2605, 2521, 2362, 2355, 2326, 2297, 2296, 2188, 2173, 2129, 2089, 2088, 2087, 2073, 2054, 1973, 1892, 1850, 1843, 1842, 1839, 1831, 1827, 1821, 1699, 1664, 1663, 1656, 1651, 1648, 1581, 1573, 1561, 1495, 1466, 1455, 1441, 1431, 1426, 1416, 1373, 1312, 1298, 1268, 1253, 1231, 1203, 1199, 1149, 1022, 1002, 1001, 906, 876, 863, 844, 838, 678, 571, 564, 556, 411, 382, 368, 366, 365, 362, 352, 351, 349, 348, 315, 304, 277, 252, 107, 56, 26, 21, 0]",0.3098564000990344,0.03,0.7610146545873941,0.587141975938121,0.3898155112153254,0.0
"[3623, 3226, 3098, 2852, 2685, 2440, 2362, 2355, 2326, 2207, 2089, 2088, 2087, 2073, 1843, 1842, 1839, 1831, 1827, 1821, 1581, 1573, 1561, 1441, 1312, 1298, 844, 571, 556, 403, 362, 352, 351, 349, 348, 315, 285, 277, 119, 107, 56, 26, 0]",0.23875464223817777,0.58,0.7285187334956484,0.5526985958507531,0.6882272264743619,0.0
"[3623, 3539, 3226, 3098, 2995, 2902, 2739, 2617, 2594, 2440, 2403, 2207, 2107, 2088, 2073, 2054, 1850, 1843, 1842, 1839, 1831, 1827, 1821, 1622, 1581, 1573, 1557, 1416, 1373, 1065, 1040, 1022, 863, 853, 844, 838, 571, 556, 403, 362, 352, 351, 349, 348, 304, 277, 107, 21, 0]",0.24892795246348104,0.52,0.7525940403087754,0.6309241914278605,0.6493385833738885,0.0
"[1821, 1716, 0]",0.05912602129239911,0.98,0.25149172449345836,0.27488332382734393,0.9584126000973322,0.0
"[3623, 3226, 3098, 2995, 2852, 2739, 2617, 2594, 2440, 2362, 2207, 2107, 2088, 2073, 1850, 1843, 1842, 1839, 1831, 1827, 1821, 1581, 1573, 1557, 1416, 1065, 1040, 1026, 968, 844, 571, 403, 362, 352, 351, 349, 348, 315, 304, 277, 107, 21, 0]",0.2361005199306759,0.58,0.7315387028856468,0.6112113155202434,0.6931380790160598,0.0
"[4026, 3623, 3226, 3098, 2622, 2440, 2362, 2355, 2089, 2088, 2087, 2073, 1938, 1850, 1843, 1839, 1831, 1827, 1821, 1581, 1573, 1561, 1441, 1373, 1367, 942, 844, 590, 556, 403, 352, 351, 349, 348, 315, 107, 26, 0]",0.23197078484773456,0.63,0.7299648366399003,0.5305296095666565,0.7103924257841879,0.0
"[3805, 3623, 3226, 3098, 2461, 2362, 2088, 2054, 1842, 1831, 1827, 1821, 1593, 844, 351, 349, 348, 315, 0]",0.1466402574894776,0.82,0.5171146156429993,0.4352777533486054,0.8622749192585055,0.0
"[3623, 3226, 3098, 2902, 2797, 2756, 2739, 2440, 2362, 2334, 2326, 2207, 2089, 2088, 2087, 2073, 1850, 1843, 1842, 1839, 1831, 1827, 1821, 1573, 1561, 1441, 1373, 1313, 1312, 1298, 1268, 1199, 838, 721, 678, 571, 556, 403, 382, 368, 366, 362, 352, 351, 349, 348, 315, 277, 170, 119, 107, 56, 26, 0]",0.25845258727407777,0.47,0.7369655642094234,0.5619518674017042,0.6155820023890635,0.0
"[3623, 3586, 3226, 2902, 2871, 2852, 2797, 2756, 2440, 2362, 2333, 2326, 2207, 2154, 2150, 2089, 2088, 2073, 2054, 2042, 1843, 1842, 1831, 1827, 1821, 1581, 1573, 1561, 1441, 1424, 1373, 1312, 1298, 1268, 1231, 1199, 1108, 1107, 1097, 838, 721, 556, 403, 382, 368, 366, 362, 352, 351, 349, 348, 315, 277, 252, 119, 107, 72, 26, 21, 0]",0.2664570438227284,0.41,0.7438948222287944,0.5953064914201043,0.5664292350572933,0.0
"[2073, 2054, 1943, 1827, 1573, 349, 26, 0]",0.05086159940579352,0.93,0.33777485284321696,0.36944062034077474,0.9625270981728089,0.0
"[2120, 2073, 2054, 1943, 1827, 1651, 0]",0.041052240653627135,0.94,0.2924511798065791,0.36622945697817477,0.9722603194266248,0.0
"[3794, 2054, 0]",0.029205248823966325,0.98,0.21004130956604594,0.22529477313316892,0.9818608149360705,0.19999999999999996
"[2054, 1892, 1827, 1595, 366, 0]",0.04685565734092597,0.95,0.32109110244242645,0.33368716464856385,0.9639428394460913,0.0
"[4026, 3623, 3581, 3545, 3226, 3098, 2995, 2978, 2902, 2871, 2870, 2852, 2806, 2797, 2756, 2739, 2521, 2501, 2440, 2403, 2362, 2355, 2296, 2188, 2173, 2089, 2088, 2087, 2073, 1975, 1973, 1968, 1892, 1850, 1843, 1839, 1831, 1827, 1821, 1699, 1664, 1663, 1656, 1651, 1591, 1573, 1561, 1495, 1466, 1455, 1441, 1431, 1426, 1424, 1417, 1416, 1397, 1396, 1373, 1370, 1313, 1312, 1309, 1298, 1289, 1268, 1253, 1231, 1203, 1199, 1149, 1022, 1002, 917, 906, 876, 863, 844, 838, 763, 721, 411, 403, 368, 366, 365, 362, 352, 351, 349, 348, 315, 277, 271, 252, 107, 26, 0]",0.3110844268383263,0.03,0.7586025367688451,0.5757217628314559,0.3683581825421405,0.0
