n_nodes,influence,communities,nodes
51.0,1005.82,7877,"[0, 2440, 1040, 403, 297, 2073, 3098, 26, 1561, 2326, 1821, 1441, 3226, 1827, 1573, 3623, 2088, 2089, 2207, 1831, 556, 1581, 1312, 1839, 304, 2852, 2355, 1843, 2871, 678, 1850, 315, 2362, 2087, 844, 348, 349, 351, 352, 170, 2605, 1199, 2739, 362, 107, 1905, 3255, 571, 2902, 366, 2296]"
8.999999999999996,462.22,2287,"[0, 1821, 1842, 1716, 1593, 315, 348, 349, 351]"
10.999999999999998,629.14,3785,"[0, 2054, 2600, 107, 21, 1591, 352, 1827, 1821, 844, 351]"
48.0,970.34,7161,"[0, 1831, 3226, 2461, 3805, 1821, 3116, 1561, 3098, 26, 2087, 2089, 556, 1827, 844, 3623, 2088, 1573, 1441, 1581, 942, 1839, 351, 304, 1842, 2355, 1843, 1180, 2871, 107, 2745, 1850, 352, 315, 2362, 1356, 2855, 348, 349, 863, 1892, 1511, 1641, 362, 2797, 366, 1022, 3244]"
16.0,399.46,1873,"[0, 1827, 2054, 3623, 1831, 2088, 3226, 1821, 4017, 1651, 844, 1561, 1653, 1213, 1914, 2806]"
47.0,994.41,7539,"[0, 2050, 1716, 26, 107, 2334, 1313, 351, 678, 403, 2086, 2089, 170, 2073, 3098, 556, 1821, 2207, 1199, 1827, 1573, 3623, 2088, 1842, 1831, 3226, 56, 1839, 2756, 838, 1843, 2739, 721, 2902, 1850, 1373, 2797, 571, 366, 368, 119, 348, 352, 349, 2362, 315, 3069]"
83.0,1207.64,12625,"[0, 2050, 1561, 3098, 2073, 1573, 2087, 2088, 2089, 2617, 571, 3623, 2130, 2107, 2152, 107, 119, 1656, 1098, 2126, 1107, 2652, 612, 170, 2739, 2750, 721, 1309, 1313, 1839, 1199, 1203, 304, 2797, 1268, 2806, 2756, 1253, 1231, 2207, 678, 1699, 1850, 3226, 838, 2403, 1397, 2440, 1416, 1298, 403, 2326, 1821, 2296, 1312, 1441, 1827, 2355, 1842, 2870, 2871, 2902, 348, 349, 1373, 351, 382, 352, 365, 366, 368, 876, 362, 2362, 1892, 844, 315, 1843, 1831, 2995, 2978, 2521, 3581]"
82.0,1177.72,11588,"[0, 1561, 3098, 26, 2073, 1573, 2087, 3623, 2089, 2088, 556, 1581, 3636, 571, 2622, 107, 1647, 119, 2172, 1663, 1686, 3226, 2207, 678, 170, 1199, 3255, 721, 1253, 2797, 1268, 2806, 2296, 2810, 763, 1298, 2326, 1821, 1309, 1312, 1313, 1827, 1831, 1839, 304, 2353, 1842, 2355, 1843, 2870, 2871, 1850, 315, 2362, 838, 844, 2902, 348, 349, 1373, 351, 863, 352, 2403, 1892, 362, 876, 365, 366, 368, 1397, 382, 2440, 1416, 403, 1441, 942, 2995, 4026, 1466, 2521, 3581]"
28.0,845.91,5358,"[0, 2054, 2073, 3098, 3226, 1821, 2594, 1827, 1573, 3623, 2088, 2089, 40, 1831, 556, 1581, 1842, 1716, 2362, 2107, 315, 844, 348, 349, 351, 352, 2794, 107]"
21.999999999999996,734.67,4340,"[0, 2440, 403, 277, 2326, 1561, 26, 1651, 3226, 1821, 3978, 3003, 1827, 1573, 1831, 3623, 2089, 107, 349, 1842, 348, 351]"
20.999999999999996,799.25,4889,"[0, 2054, 21, 1561, 26, 3098, 365, 2073, 844, 1573, 352, 3623, 1827, 1831, 2089, 107, 349, 1914, 348, 1821, 351]"
15.000000000000002,396.57,1953,"[0, 1827, 1573, 2054, 3226, 2089, 844, 1842, 2806, 1593, 2362, 315, 348, 1821, 1914]"
18.000000000000004,530.68,2670,"[0, 1827, 2054, 3623, 1831, 3594, 3226, 1821, 4017, 1651, 1561, 1653, 844, 1213, 349, 2461, 351, 1510]"
27.0,850.16,5797,"[0, 1040, 277, 2073, 3098, 1821, 1827, 1573, 3623, 1831, 2089, 1842, 2871, 2362, 315, 844, 2130, 348, 349, 863, 352, 351, 362, 107, 365, 1022, 235]"
100.0,1251.33,13790,"[0, 2054, 21, 3226, 1821, 2461, 844, 1651, 2207, 3098, 1827, 1573, 3623, 2089, 1842, 315, 348, 351, 2073, 2087, 556, 2605, 2362, 349, 1581, 564, 2129, 107, 1199, 2152, 1656, 2756, 352, 56, 838, 1496, 2797, 2088, 366, 1839, 1373, 2902, 1831, 1663, 1843, 678, 1850, 1231, 2296, 571, 2173, 2297, 2326, 876, 906, 2978, 1268, 2806, 1253, 252, 1203, 4006, 1001, 1699, 1370, 2188, 1664, 1334, 37, 13, 1416, 1298, 1426, 277, 1431, 411, 1455, 304, 2870, 2871, 2355, 2879, 382, 863, 362, 365, 368, 1892, 1312, 1441, 2852, 2995, 1973, 4026, 1466, 1495, 3545, 2521, 3581, 1002]"
65.0,1064.7,8674,"[0, 1601, 26, 1573, 2054, 1831, 3623, 844, 556, 1651, 2073, 1559, 1561, 3226, 1821, 277, 351, 1149, 3098, 2207, 2594, 1827, 2088, 1065, 1581, 1839, 304, 315, 1842, 2739, 1843, 2355, 2617, 1466, 2107, 1850, 3643, 3771, 2879, 2367, 2237, 1213, 571, 2756, 838, 2813, 2762, 2861, 1240, 348, 349, 1373, 352, 2403, 1002, 107, 2797, 366, 1268, 2806, 3192, 2810, 763, 3581, 1663]"
68.0,1111.77,9988,"[0, 1272, 2054, 2440, 1416, 906, 1298, 277, 2326, 2073, 26, 3226, 3098, 1821, 2207, 1312, 1441, 1827, 2852, 1573, 678, 3623, 2088, 2089, 170, 1831, 556, 1581, 1839, 304, 1842, 2739, 2355, 1843, 3255, 2871, 1850, 315, 2113, 2756, 712, 844, 1231, 2902, 348, 349, 863, 351, 352, 1892, 1253, 362, 107, 2797, 365, 366, 368, 371, 1268, 1397, 2806, 503, 2296, 252, 763, 1276, 2685, 382]"
4.000000000000003,150.53,530,"[0, 1827, 1573, 232]"
69.0,1081.23,8975,"[0, 2054, 2073, 26, 3098, 2594, 1573, 3623, 2088, 2089, 2339, 1581, 2985, 3373, 2872, 2482, 4006, 2857, 4026, 1594, 1356, 198, 1641, 107, 1647, 2810, 1663, 1312, 763, 2852, 3636, 3581, 982, 2296, 1298, 277, 1276, 2739, 2326, 3226, 1842, 1821, 315, 2797, 844, 2806, 1441, 2902, 1827, 1831, 348, 366, 1839, 351, 304, 352, 362, 1843, 2355, 2871, 1850, 349, 863, 1892, 876, 365, 368, 1397, 382]"
41.0,968.77,7331,"[0, 1827, 1831, 3623, 1289, 21, 844, 2088, 1651, 2461, 1573, 2089, 1842, 3226, 1821, 315, 556, 348, 351, 2362, 2207, 1199, 349, 56, 1839, 2756, 107, 838, 1843, 2739, 352, 721, 2902, 1850, 1373, 2797, 571, 366, 678, 119, 3069]"
9.999999999999996,663.2,4363,"[0, 1040, 277, 876, 366, 1821, 352, 107, 348, 351]"
52.0,996.68,7560,"[0, 382, 1561, 3098, 3226, 1180, 1821, 2461, 26, 2855, 1441, 1827, 1573, 1831, 2087, 2089, 3623, 2088, 3116, 556, 942, 1581, 1839, 304, 1842, 2355, 1843, 3244, 2871, 2745, 1850, 315, 2362, 844, 1356, 348, 3805, 349, 351, 352, 863, 1892, 1511, 1641, 362, 107, 2797, 366, 252, 2941, 1022, 1457]"
40.0,941.59,6803,"[0, 2054, 2440, 1416, 1040, 403, 1557, 21, 1641, 2073, 3226, 3098, 1821, 2207, 2594, 1827, 1573, 3623, 2088, 1065, 1831, 556, 1581, 1839, 304, 1842, 1843, 2739, 2995, 2617, 315, 1424, 1892, 365, 348, 349, 351, 352, 362, 107]"
56.00000000000001,1057.63,9254,"[0, 2440, 403, 1561, 3226, 2073, 26, 2087, 1821, 3098, 3957, 2088, 56, 556, 2089, 571, 119, 1839, 2685, 1581, 1843, 1108, 351, 2652, 612, 2150, 304, 1842, 2355, 2154, 107, 876, 1397, 2871, 2207, 352, 1827, 2935, 277, 2326, 1312, 1573, 1441, 2852, 1831, 348, 2797, 366, 349, 1231, 2902, 1373, 362, 368, 1268, 252]"
51.0,998.7,7604,"[0, 2440, 403, 1561, 3226, 2073, 26, 3098, 1821, 2087, 3623, 2088, 2089, 556, 56, 571, 119, 1581, 2685, 1911, 351, 2207, 1827, 304, 1842, 2355, 1843, 1573, 2871, 678, 107, 1831, 1850, 170, 315, 352, 2362, 1441, 844, 1199, 349, 2556, 348, 3255, 2797, 1022, 362, 2756, 366, 712, 277]"
11.999999999999998,359.45,1701,"[0, 1892, 1573, 2054, 3855, 844, 2362, 3226, 1821, 315, 348, 1914]"
60.00000000000001,1076.06,9417,"[0, 1561, 3098, 26, 2073, 1573, 2087, 3623, 2088, 2089, 556, 1581, 56, 568, 571, 612, 107, 119, 2173, 2685, 1663, 1664, 2188, 1699, 2756, 1107, 2333, 2042, 2440, 1298, 403, 277, 1231, 721, 2797, 1268, 2207, 3226, 2326, 1821, 1312, 1827, 2852, 1831, 1842, 1843, 2198, 2362, 315, 838, 2902, 348, 1373, 349, 351, 352, 362, 366, 368, 382]"
70.0,1129.77,10818,"[0, 1040, 1298, 403, 277, 2326, 25, 3226, 539, 1821, 2207, 1441, 1827, 3623, 2088, 2089, 1831, 3371, 556, 1581, 40, 1199, 304, 170, 1842, 2355, 1843, 1839, 1457, 2871, 2739, 2995, 2362, 1850, 1466, 315, 2756, 2630, 838, 1097, 1098, 844, 1231, 721, 2130, 1107, 2902, 2521, 2652, 348, 349, 351, 352, 1373, 1890, 2403, 1892, 3581, 2152, 362, 107, 3179, 876, 366, 1651, 1268, 1397, 1656, 252, 2685]"
61.0,1084.22,10081,"[0, 1298, 277, 2326, 1561, 3098, 2073, 3226, 2333, 1821, 2207, 1312, 1441, 1827, 2852, 1573, 2087, 2088, 2089, 3623, 1831, 556, 1581, 1199, 1842, 1843, 564, 2871, 2617, 2362, 571, 315, 2756, 838, 72, 1097, 1098, 1231, 721, 1107, 1108, 2902, 2652, 348, 1373, 349, 351, 352, 612, 2150, 2154, 107, 362, 2797, 366, 368, 1268, 119, 2042, 382, 3627]"
15.000000000000002,392.48,1878,"[0, 2054, 21, 3226, 1821, 2461, 1827, 1573, 3623, 2089, 1842, 2362, 315, 3334, 348]"
38.0,919.01,6455,"[0, 2440, 403, 21, 917, 791, 1561, 26, 3098, 3226, 2461, 1821, 2073, 1441, 1827, 1573, 4006, 2087, 3623, 2088, 2089, 2343, 556, 1831, 1842, 56, 2362, 315, 844, 348, 349, 351, 352, 1892, 362, 107, 1651, 3257]"
77.0,1151.51,10787,"[0, 1561, 3098, 26, 2073, 1573, 2087, 3623, 2088, 2089, 556, 1581, 56, 568, 571, 612, 107, 119, 2173, 2685, 1663, 1664, 2188, 1699, 1203, 2739, 2750, 721, 760, 271, 285, 170, 1309, 1231, 1313, 2797, 1268, 2296, 2806, 1253, 1370, 863, 2469, 2207, 1892, 3226, 2440, 1298, 403, 277, 2326, 1821, 1312, 1827, 2852, 1831, 1839, 304, 1842, 2355, 1843, 2870, 2871, 1850, 315, 2362, 838, 844, 2902, 348, 349, 1373, 351, 352, 362, 366, 368]"
19.000000000000004,531.24,2818,"[0, 2050, 1561, 3098, 2073, 1573, 3681, 2089, 2617, 2088, 571, 3494, 1827, 3226, 1831, 351, 3623, 844, 1821]"
89.0,1210.9,12422,"[0, 1561, 26, 3098, 2073, 1573, 2087, 3623, 2088, 2089, 556, 1581, 568, 56, 571, 612, 107, 119, 2685, 2173, 1663, 1664, 2188, 3226, 2207, 1699, 170, 2739, 1203, 2750, 1231, 721, 1253, 2797, 1268, 2806, 2296, 760, 271, 1298, 277, 2326, 285, 1309, 1821, 1312, 1313, 1827, 2852, 1831, 1839, 1842, 2355, 1843, 2870, 2871, 2362, 315, 844, 2902, 348, 1373, 349, 351, 352, 863, 1892, 362, 876, 365, 366, 368, 382, 1416, 906, 403, 2978, 1455, 2995, 1973, 1466, 966, 1495, 2521, 3545, 1511, 1002, 1022, 1250]"
85.0,1209.09,13011,"[0, 1561, 3098, 2073, 1573, 2087, 3623, 2088, 2089, 571, 2130, 1108, 2152, 107, 119, 1656, 2172, 2685, 1663, 678, 1199, 1716, 2756, 2810, 763, 1424, 1426, 1431, 411, 822, 1441, 1203, 304, 1231, 2797, 1268, 2296, 2806, 1253, 2207, 1699, 1664, 3226, 2188, 1850, 838, 1370, 2403, 1397, 2440, 3030, 1416, 906, 1298, 403, 277, 1831, 2355, 1843, 2870, 2871, 315, 2902, 348, 349, 844, 351, 382, 352, 863, 365, 366, 368, 876, 362, 1892, 1373, 2362, 1842, 2326, 1821, 1312, 2852, 1827, 2995]"
43.00000000000001,941.23,6681,"[0, 2054, 21, 3226, 1821, 2461, 1827, 1573, 3623, 2089, 1842, 2362, 315, 844, 348, 349, 351, 352, 107, 1557, 277, 2594, 2207, 1065, 968, 1910, 2739, 2617, 2107, 571, 2852, 403, 2073, 3098, 2088, 1831, 1581, 1973, 304, 1843, 2995, 1850, 362]"
61.0,1079.96,9721,"[0, 3586, 2440, 1298, 403, 277, 2326, 1561, 3098, 3226, 2073, 1821, 26, 2207, 1312, 1441, 2594, 1827, 2852, 1573, 2333, 3623, 2088, 2089, 40, 1831, 556, 1581, 1199, 1842, 1843, 2871, 2362, 315, 2756, 838, 72, 1097, 1231, 721, 1107, 1108, 2902, 348, 349, 1373, 351, 352, 2150, 2154, 107, 362, 2797, 366, 368, 1268, 119, 2042, 252, 382, 3049]"
73.0,1122.43,10280,"[0, 3912, 1573, 2440, 906, 1656, 3597, 1298, 277, 2394, 3098, 3226, 26, 1821, 2207, 1312, 1441, 1827, 2852, 678, 1831, 2088, 2087, 3623, 170, 556, 2605, 1581, 2089, 1839, 1199, 1842, 304, 564, 2739, 2355, 1843, 56, 3255, 2870, 571, 1850, 2871, 315, 2362, 2756, 838, 712, 844, 1231, 2902, 2521, 348, 349, 351, 352, 863, 1892, 1253, 362, 107, 876, 2797, 365, 366, 368, 1268, 2806, 2296, 252, 2691, 382, 3128]"
64.0,1107.2,10382,"[0, 2440, 1298, 403, 2326, 1561, 3098, 2073, 1691, 3226, 1821, 2207, 1312, 1441, 2594, 1827, 2852, 1573, 3623, 2088, 40, 2089, 1831, 556, 1581, 304, 1842, 1843, 2355, 2613, 2871, 2362, 2107, 315, 1098, 844, 2126, 1231, 2130, 1107, 2902, 2652, 1373, 348, 863, 349, 351, 352, 612, 1892, 2152, 362, 107, 876, 2797, 366, 368, 1268, 1397, 119, 1402, 252, 1022, 593]"
57.00000000000001,1066.38,9450,"[0, 2054, 1716, 382, 1298, 107, 277, 2073, 2326, 1843, 1821, 1312, 2852, 1831, 1842, 2870, 2355, 1402, 403, 2871, 1397, 315, 2440, 2902, 348, 3098, 349, 1373, 3226, 1268, 351, 352, 876, 2207, 2594, 1441, 366, 362, 252, 1827, 1573, 3623, 2088, 2089, 556, 1581, 844, 304, 2362, 1098, 1231, 2130, 1107, 2652, 856, 2797, 368]"
22.999999999999996,758.27,4519,"[0, 1827, 2054, 3623, 2362, 2088, 1831, 1821, 1842, 1593, 844, 3226, 315, 3098, 348, 349, 2461, 351, 2594, 933, 107, 374, 2207]"
4.000000000000003,139.54,460,"[0, 1827, 1335, 232]"
5.0000000000000036,154.28,555,"[0, 1272, 1827, 1573, 1774]"
5.0000000000000036,341.03,1982,"[0, 352, 1827, 3836, 351]"
17.000000000000004,575.3,2960,"[0, 1827, 3098, 2054, 1831, 3623, 2362, 844, 349, 1842, 1593, 3226, 315, 348, 1821, 2461, 351]"
49.0,986.94,7422,"[0, 2054, 21, 3226, 1821, 2461, 1827, 1573, 3623, 2089, 1842, 2362, 315, 844, 348, 349, 351, 352, 107, 1557, 2594, 1065, 968, 1910, 2617, 2107, 1287, 2852, 2073, 3098, 1973, 2152, 3179, 876, 2739, 2207, 277, 366, 1651, 1268, 403, 2088, 1831, 362, 1581, 304, 1843, 2995, 1850]"
72.0,1114.63,10040,"[0, 1664, 2054, 2567, 2440, 2188, 271, 1298, 277, 2326, 2073, 26, 3226, 3098, 285, 1309, 2207, 1821, 1312, 1313, 1827, 1699, 1573, 2852, 1831, 2087, 2089, 3623, 2088, 556, 1581, 170, 1839, 304, 1842, 1203, 2739, 2355, 1843, 2870, 568, 56, 2362, 571, 315, 1850, 2750, 2685, 838, 844, 1231, 721, 2902, 1370, 348, 1373, 349, 351, 352, 863, 612, 1253, 107, 2797, 760, 1268, 2806, 119, 2296, 2173, 1663, 2155]"
2.000000000000001,112.89,469,"[0, 816]"
66.99999999999999,1113.36,10702,"[0, 2050, 1561, 3098, 2073, 3681, 2617, 571, 1573, 933, 2089, 403, 2088, 1098, 2871, 2126, 1842, 2594, 3623, 107, 2355, 1831, 19, 1821, 844, 315, 351, 1827, 2756, 2362, 1231, 3226, 1107, 612, 2902, 119, 2750, 348, 1892, 352, 678, 1253, 170, 2797, 366, 721, 1268, 1309, 1313, 2806, 2296, 863, 362, 876, 365, 1002, 3581, 1022, 1298, 1699, 1203, 1843, 2870, 2995, 838, 349, 1373]"
88.0,1219.09,12975,"[0, 1561, 3098, 26, 2073, 1573, 2087, 3623, 2088, 2089, 556, 1581, 56, 568, 571, 612, 107, 119, 2173, 2685, 1663, 1716, 2756, 2810, 763, 876, 365, 382, 1416, 1203, 906, 1424, 1426, 1431, 1699, 411, 1664, 1231, 2797, 2296, 1268, 2188, 2806, 2461, 1441, 2978, 1455, 1253, 2995, 1973, 1289, 1466, 966, 1892, 1495, 2521, 3545, 1511, 1002, 1022, 1298, 403, 277, 2207, 2326, 3226, 1821, 1312, 1827, 1831, 2852, 1842, 2355, 1843, 2870, 2871, 315, 2362, 844, 2902, 348, 366, 368, 349, 362, 351, 352, 1373]"
44.99999999999999,985.71,8431,"[0, 1416, 403, 2326, 1821, 1312, 1441, 2978, 1827, 1831, 1842, 1843, 2995, 2355, 2870, 1591, 2871, 2362, 315, 2498, 844, 721, 2130, 1107, 2902, 2521, 2652, 1373, 349, 351, 352, 348, 1890, 1892, 362, 107, 876, 365, 366, 368, 1651, 1397, 2296, 3581, 382]"
49.0,986.66,7356,"[0, 2054, 2073, 26, 3098, 3633, 1573, 3623, 2088, 2089, 2617, 2594, 1065, 2152, 968, 1910, 2107, 1287, 3179, 2739, 1651, 1581, 304, 107, 1850, 403, 277, 3226, 1821, 2461, 2207, 1827, 2852, 1831, 1842, 1843, 2995, 1973, 2362, 315, 844, 348, 349, 1268, 351, 352, 362, 876, 366]"
65.0,1101.7,10294,"[0, 2440, 403, 1561, 2314, 2073, 26, 2087, 1821, 3957, 56, 2088, 3098, 556, 2089, 571, 119, 2685, 1839, 1581, 1108, 1843, 2652, 351, 2150, 612, 2154, 2935, 277, 1441, 304, 107, 876, 1397, 2355, 1842, 2852, 252, 365, 2871, 352, 382, 1416, 3978, 2563, 2995, 1466, 2521, 2797, 366, 3581, 2207, 2326, 1827, 348, 368, 1268, 1312, 1573, 349, 362, 1831, 1231, 1373, 2902]"
76.0,1159.37,11450,"[0, 2440, 403, 3226, 1821, 1827, 1573, 1831, 3623, 2089, 1842, 2362, 315, 844, 348, 349, 3098, 351, 352, 107, 1651, 2073, 2594, 2088, 40, 612, 2152, 119, 1656, 2207, 1699, 678, 170, 1199, 2739, 1203, 2750, 2756, 3978, 1231, 721, 1253, 2797, 1268, 2806, 2296, 1298, 2326, 1309, 1312, 1313, 1839, 304, 1843, 2355, 2870, 2871, 1850, 838, 2902, 1373, 2403, 1892, 362, 876, 365, 366, 368, 3154, 382, 1416, 2563, 2995, 1466, 2521, 3581]"
58.00000000000001,1016.29,7943,"[0, 1561, 26, 3098, 3226, 1821, 2461, 2855, 1441, 1827, 1573, 1831, 2088, 2087, 2089, 3623, 3116, 556, 942, 1581, 1839, 304, 1842, 2355, 1843, 3244, 436, 2871, 1973, 2745, 1850, 315, 2362, 4026, 3012, 844, 1356, 1485, 1495, 2521, 3545, 348, 3805, 349, 351, 352, 863, 1892, 1511, 1641, 362, 107, 1002, 2797, 366, 3581, 1022, 2728]"
77.0,1146.98,10534,"[0, 1561, 3098, 26, 2073, 1573, 2087, 3623, 2088, 2089, 556, 1581, 56, 568, 571, 612, 107, 119, 3581, 2685, 1663, 2125, 3199, 2794, 1664, 2469, 2173, 2440, 2188, 271, 1298, 760, 2750, 721, 403, 277, 1203, 2739, 2326, 2296, 1268, 3226, 2806, 1231, 1309, 2207, 1821, 1253, 1312, 1699, 1370, 863, 1892, 1827, 2852, 170, 1831, 1839, 304, 1842, 2693, 1843, 2870, 2871, 1850, 315, 2362, 838, 844, 2902, 348, 349, 351, 352, 362, 366, 368]"
31.000000000000004,876.34,5753,"[0, 2440, 403, 1561, 3226, 3098, 2073, 1821, 2594, 1827, 1573, 3623, 2088, 2089, 172, 2362, 556, 1581, 1842, 2107, 1831, 315, 844, 348, 349, 351, 352, 107, 2794, 1268, 252]"
53.0,1047.43,9000,"[0, 2440, 403, 277, 2326, 1561, 26, 3098, 3226, 1821, 2073, 2207, 1312, 1441, 1827, 1573, 2087, 2088, 2089, 1831, 556, 1581, 1839, 304, 2935, 1842, 1843, 2355, 2871, 56, 571, 1231, 1108, 2902, 2652, 1373, 348, 351, 352, 349, 612, 2150, 2154, 107, 876, 2797, 366, 362, 368, 3957, 1397, 119, 2685]"
19.999999999999993,538.9,2836,"[0, 2050, 1561, 3226, 3098, 2073, 1821, 1827, 1573, 3494, 1831, 2088, 2089, 3623, 2617, 571, 844, 351, 3681, 2221]"
43.00000000000001,941.57,6714,"[0, 2054, 403, 21, 791, 1561, 3226, 3098, 2073, 1821, 2461, 1441, 1827, 1573, 4006, 3623, 2088, 2089, 2857, 1831, 3244, 556, 942, 1839, 1581, 1842, 1843, 2482, 2995, 2871, 2362, 315, 1850, 844, 348, 349, 351, 352, 999, 107, 1651, 252, 3610]"
40.0,963.38,7820,"[0, 2054, 21, 1561, 1298, 2326, 1416, 403, 1821, 1312, 1441, 2978, 1827, 1831, 1842, 1843, 2995, 2355, 2870, 2871, 107, 2806, 315, 844, 2902, 2521, 348, 1373, 349, 351, 352, 1892, 362, 876, 365, 366, 368, 2296, 3581, 382]"
13.0,675.28,4037,"[0, 768, 352, 1827, 1831, 3544, 1821, 107, 3534, 1656, 2685, 351, 1133]"
65.0,1107.41,10499,"[0, 2440, 1298, 403, 2326, 1561, 3098, 2073, 2461, 4006, 1821, 2857, 3226, 1441, 3244, 1827, 942, 1253, 3623, 2088, 1839, 1108, 2089, 2652, 556, 252, 1581, 1842, 1843, 2150, 2995, 2871, 1831, 612, 2154, 2935, 277, 304, 348, 349, 351, 352, 107, 876, 1397, 2355, 2852, 365, 382, 1416, 3978, 2563, 1466, 2521, 2797, 366, 3581, 2207, 368, 1268, 1312, 362, 1231, 1373, 2902]"
7.999999999999995,63.57,327,"[2915, 2155, 139, 1827, 302, 784, 1943, 709]"
29.000000000000004,849.17,5382,"[0, 2054, 2440, 2073, 3226, 3098, 1821, 1827, 1573, 3623, 40, 2088, 2089, 1831, 556, 1581, 1842, 1716, 2362, 315, 2107, 844, 348, 349, 351, 352, 2794, 107, 2585]"
3.0000000000000018,134.1,431,"[0, 232, 1827]"
87.0,1202.6,12314,"[0, 2087, 3623, 2088, 2089, 556, 1581, 568, 56, 571, 612, 2665, 107, 119, 2173, 2685, 1663, 1664, 2188, 3226, 2207, 1699, 170, 2739, 1203, 2750, 1231, 721, 1250, 1253, 2797, 1268, 2806, 760, 2296, 1289, 271, 1298, 277, 2326, 1821, 285, 1309, 1312, 1313, 1827, 2852, 1831, 1839, 1842, 2355, 1843, 2870, 2871, 2362, 315, 844, 2902, 348, 1373, 349, 351, 352, 863, 1892, 3945, 362, 876, 365, 366, 368, 382, 1416, 906, 403, 2978, 1455, 2995, 1973, 1466, 966, 1495, 2521, 3545, 1511, 1002, 1022, 3623]"
60.00000000000001,1070.24,9294,"[0, 2054, 2440, 2073, 3098, 3226, 1821, 2207, 1312, 1827, 2852, 1573, 3623, 40, 2088, 2089, 1831, 556, 1581, 2087, 304, 1842, 2355, 1716, 1843, 2173, 568, 56, 2362, 315, 2107, 571, 2756, 4036, 1098, 844, 1231, 2130, 1107, 2902, 348, 349, 351, 352, 223, 863, 612, 1253, 1892, 2794, 107, 2154, 1002, 2797, 362, 366, 119, 2685, 1022, 1663]"
14.0,515.81,2537,"[0, 1827, 2054, 1831, 3623, 1821, 2362, 844, 1842, 1593, 3098, 349, 351, 2535]"
59.00000000000001,1054.79,8772,"[0, 1827, 1573, 3334, 3623, 2089, 2362, 315, 21, 2107, 571, 1842, 348, 3098, 2073, 2088, 2461, 4006, 556, 1581, 2857, 3244, 107, 3226, 942, 1821, 2482, 522, 1511, 1641, 1651, 382, 2440, 1416, 403, 1441, 1831, 1839, 304, 2797, 1843, 2995, 2871, 1850, 844, 349, 1373, 863, 352, 351, 2403, 1892, 362, 876, 366, 1002, 368, 1397, 1022]"
9.999999999999996,455.66,2152,"[0, 1821, 2094, 1827, 1831, 3544, 1112, 1656, 2685, 351]"
68.0,1119.1,10164,"[0, 2440, 1289, 2188, 1298, 403, 277, 1561, 26, 3098, 3226, 1821, 2073, 2207, 2461, 1441, 2978, 1827, 2852, 1573, 2087, 2088, 3623, 2089, 1831, 556, 1581, 1455, 1842, 2355, 1843, 2995, 1973, 2871, 56, 2870, 2362, 571, 315, 1466, 1083, 966, 844, 2902, 1495, 2521, 3545, 348, 349, 1373, 351, 352, 1892, 1253, 1511, 362, 107, 1002, 2797, 366, 368, 1268, 2806, 119, 2296, 2685, 1022, 2459]"
91.0,1229.2,13321,"[0, 382, 26, 3098, 3623, 1827, 1573, 107, 876, 366, 1561, 1821, 2088, 556, 1581, 2107, 571, 1098, 2126, 1107, 612, 119, 1656, 1149, 2685, 3226, 2207, 1699, 678, 170, 1199, 2739, 1203, 2750, 2756, 1231, 721, 902, 2797, 1268, 2806, 2296, 768, 3854, 1298, 277, 2326, 1309, 1312, 2852, 1831, 1839, 304, 1842, 2355, 1843, 2870, 2871, 1850, 2362, 315, 838, 844, 2902, 348, 349, 1373, 351, 352, 863, 2403, 1892, 362, 365, 368, 1397, 2440, 1416, 403, 1441, 2995, 1466, 1990, 966, 3534, 1495, 2521, 3545, 1002, 3581, 1022]"
33.99999999999999,883.0,5789,"[0, 2073, 3226, 3098, 1821, 2594, 1827, 1573, 3623, 2088, 2089, 40, 1831, 556, 1581, 2087, 2343, 1842, 1716, 56, 3257, 2362, 2107, 315, 844, 348, 349, 351, 352, 1892, 2794, 107, 362, 1651]"
61.0,1078.07,9694,"[0, 352, 1591, 1892, 1827, 107, 2054, 2326, 2440, 844, 2073, 369, 568, 351, 56, 1821, 4036, 2685, 1098, 2130, 1107, 2652, 1298, 2087, 277, 26, 223, 2207, 1312, 863, 1831, 3098, 2088, 2154, 2852, 556, 1002, 1581, 3226, 119, 2173, 1842, 1022, 2355, 1663, 403, 1843, 304, 2089, 2362, 571, 2756, 1231, 2902, 348, 349, 612, 1253, 362, 2797, 366]"
47.0,954.72,6849,"[0, 1561, 26, 3098, 1180, 1821, 2855, 1441, 1827, 1573, 1831, 2087, 2089, 3623, 2088, 3116, 556, 2094, 1581, 942, 1839, 304, 1842, 2355, 1843, 2871, 2745, 1850, 315, 2362, 3244, 844, 1356, 3544, 348, 3805, 349, 351, 352, 1892, 1511, 1641, 362, 107, 2797, 366, 1022]"
51.0,993.49,7417,"[0, 2440, 403, 1561, 333, 2073, 1803, 26, 1821, 2087, 3623, 2088, 2089, 556, 56, 571, 119, 3098, 2685, 2797, 1911, 277, 351, 1581, 2207, 1441, 1827, 1573, 678, 304, 1842, 1831, 107, 1843, 170, 2871, 1199, 3255, 352, 1850, 315, 2362, 2556, 2756, 712, 1022, 665, 349, 348, 362, 366]"
