seed_set,spread,seed,communities,fairness,budget,time
"[1821, 1751, 351, 0]",0.0906288685318148,0.97,0.36873901172446244,0.32063855272305286,0.9247887448568775,0.0
"[3616, 3559, 3493, 3363, 3098, 3087, 2965, 2836, 2833, 2806, 2739, 2513, 2427, 2347, 2096, 2090, 1975, 1926, 1850, 1831, 1827, 1821, 1699, 1656, 1581, 1416, 1312, 1045, 921, 863, 838, 763, 659, 382, 367, 352, 351, 349, 348, 271, 107, 40, 0]",0.23625154741272592,0.58,0.7323389561268974,0.5955276727366661,0.6780515860726453,0.0
"[3616, 3559, 3493, 3363, 3098, 3087, 2965, 2836, 2806, 2739, 2513, 2427, 2347, 2305, 2096, 2090, 1975, 1926, 1850, 1831, 1827, 1821, 1699, 1656, 1581, 1416, 1312, 1192, 1045, 921, 863, 838, 763, 382, 367, 352, 351, 349, 348, 271, 107, 40, 0]",0.23846496657588512,0.58,0.7365842888955942,0.5955276727366661,0.6740698137415387,0.0
"[1926, 1821, 349, 136, 0]",0.07205743996038624,0.96,0.34861655635346045,0.3594647166509578,0.9452285094898907,0.0
"[3098, 1821, 769, 0]",0.06225550878930428,0.97,0.2802565692218256,0.3211311405943642,0.9566429235057293,0.0
"[4028, 3609, 3546, 3531, 3363, 3287, 3176, 3100, 2846, 2179, 1827, 531, 307, 220, 0]",0.045999009655855405,0.86,0.3222855664479103,0.3814570618558497,0.9719063841083042,0.0
"[3604, 3559, 3531, 3493, 3363, 3098, 2995, 2978, 2933, 2777, 2739, 2427, 2403, 2347, 2207, 2096, 1975, 1946, 1890, 1831, 1827, 1821, 1707, 1573, 1333, 649, 371, 367, 352, 351, 349, 348, 271, 107, 0]",0.22309977717256746,0.66,0.7336213295254217,0.5651896330903183,0.7304340131840906,0.0
"[3946, 3921, 3808, 3493, 3363, 3098, 3029, 2995, 2978, 2933, 2925, 2870, 2841, 2836, 2806, 2797, 2777, 2501, 2443, 2427, 2403, 2347, 2315, 2305, 2293, 2150, 1950, 1926, 1890, 1850, 1831, 1827, 1821, 1710, 1707, 1699, 1466, 1443, 1441, 1428, 1426, 1416, 1411, 1373, 1312, 1298, 1285, 1022, 958, 885, 877, 876, 863, 852, 838, 763, 750, 721, 438, 382, 378, 369, 368, 367, 366, 360, 352, 351, 350, 349, 348, 322, 277, 271, 199, 107, 0]",0.2882693736073285,0.24,0.7690478708849698,0.5935306233398376,0.4748927133566341,0.0
"[3946, 3921, 3616, 3559, 3493, 3363, 3098, 2995, 2978, 2933, 2925, 2870, 2841, 2836, 2834, 2833, 2832, 2806, 2739, 2501, 2427, 2403, 2362, 2347, 2315, 2305, 2293, 2096, 2090, 2050, 1975, 1950, 1926, 1890, 1850, 1831, 1827, 1821, 1733, 1707, 1699, 1581, 1490, 1466, 1443, 1441, 1416, 1411, 1373, 1312, 1298, 1285, 958, 957, 921, 906, 885, 877, 876, 863, 852, 838, 763, 659, 438, 411, 382, 378, 369, 368, 367, 366, 365, 352, 351, 350, 349, 348, 322, 277, 271, 107, 40, 0]",0.29546917553849966,0.17,0.7589849368652747,0.5924124730626177,0.4512675308587356,0.0
"[3974, 3321, 2953, 2797, 2681, 2305, 1926, 1831, 1827, 1821, 1377, 1037, 352, 351, 349, 348, 107, 0]",0.19245110175786084,0.83,0.721236684478427,0.5583998388980645,0.793921160907844,0.0
"[3974, 3158, 2834, 1898, 1377, 0]",0.029705372616984402,0.95,0.21271200838969018,0.38797442579290586,0.9827014113170818,0.19999999999999996
"[3708, 3697, 3604, 3363, 3321, 3285, 3098, 2836, 2792, 2305, 2207, 1946, 1881, 1831, 1827, 1821, 1573, 349, 348, 0]",0.11497647932656598,0.81,0.45972932742261474,0.45778372584339455,0.9028005132062116,0.0
"[3929, 3493, 3363, 2995, 2841, 2832, 2806, 2739, 2654, 2427, 2315, 2305, 2096, 1975, 1926, 1831, 1827, 1821, 1751, 1699, 1656, 1416, 1411, 1312, 1298, 1285, 885, 863, 763, 382, 366, 360, 352, 351, 349, 348, 322, 277, 271, 107, 0]",0.23664273334983907,0.6,0.7383811086761106,0.5482872383720155,0.6641596248285626,0.0
"[1821, 352, 351, 349, 0]",0.11792027729636048,0.96,0.5318936405754395,0.3642460361115506,0.8849710215458125,0.0
"[3974, 3158, 2834, 1898, 0]",0.029031938598663036,0.96,0.2110275066514684,0.35799980575854473,0.9832323142945627,0.19999999999999996
"[3098, 2746, 1944, 1821, 351, 348, 0]",0.10547907897994552,0.94,0.42570543282526674,0.4007711689498755,0.9112064770163253,0.0
"[3363, 1998, 1827, 1821, 1699, 349, 0]",0.08058677890566972,0.94,0.36568981219113394,0.3678915950817232,0.9439897358757687,0.0
"[3098, 2281, 1821, 769, 0]",0.06436246595692002,0.96,0.29423173488690424,0.3640887327083743,0.9555811175507676,0.0
"[3493, 3363, 3098, 2995, 2978, 2965, 2836, 2739, 2630, 2340, 2328, 2305, 2096, 2088, 1926, 1831, 1827, 1821, 1699, 1411, 1285, 876, 863, 352, 351, 349, 348, 271, 136, 107, 0]",0.21960633820252537,0.7,0.7454196149671772,0.5756775816485014,0.7199929212936336,0.0
"[3946, 3921, 3559, 3545, 3493, 3363, 3098, 2995, 2978, 2933, 2925, 2870, 2841, 2836, 2832, 2806, 2797, 2677, 2618, 2501, 2440, 2427, 2403, 2362, 2347, 2315, 2305, 2293, 2150, 2146, 1950, 1926, 1890, 1850, 1831, 1827, 1821, 1707, 1699, 1490, 1466, 1443, 1441, 1416, 1411, 1373, 1312, 1298, 1285, 1096, 991, 958, 957, 906, 885, 877, 876, 863, 852, 838, 763, 721, 685, 659, 438, 411, 382, 378, 369, 368, 367, 366, 360, 352, 351, 350, 349, 348, 322, 277, 271, 199, 136, 107, 0]",0.3006808615994058,0.16,0.7679088773220818,0.5866554236258454,0.4155643056231474,0.0
"[3604, 3559, 3531, 3493, 3363, 3098, 2995, 2933, 2777, 2739, 2427, 2403, 2347, 2207, 2096, 1975, 1946, 1926, 1890, 1831, 1827, 1821, 1707, 1573, 1333, 371, 367, 352, 351, 349, 348, 271, 165, 107, 0]",0.21772716018816538,0.66,0.7241024749940563,0.5354185671717651,0.7363181878511702,0.0
"[3321, 2833, 2832, 2797, 2681, 2062, 1926, 1831, 1827, 1821, 1377, 1037, 352, 351, 349, 348, 271, 107, 0]",0.1952884377321119,0.82,0.7135659064711631,0.5204156124222936,0.7872406317745432,0.0
"[3974, 3559, 3493, 3098, 2953, 2806, 2777, 2739, 2630, 2427, 2347, 2305, 2207, 1975, 1950, 1926, 1850, 1831, 1827, 1821, 1772, 1707, 1699, 1656, 1634, 1441, 1428, 863, 838, 763, 649, 411, 382, 367, 352, 351, 349, 348, 322, 199, 107, 0]",0.2342609556820995,0.59,0.7315531148282675,0.5856840360743234,0.6886696456222625,0.0
"[3363, 3321, 3285, 3176, 2833, 2797, 2179, 1926, 1831, 1827, 1821, 885, 623, 351, 349, 348, 107, 0]",0.1756944788313939,0.83,0.6215602048640805,0.5176181577972956,0.8252886784940052,0.0
"[3946, 3921, 3808, 3493, 3363, 2995, 2978, 2933, 2925, 2870, 2841, 2836, 2833, 2832, 2806, 2797, 2427, 2403, 2362, 2347, 2315, 2305, 2293, 2259, 1926, 1890, 1850, 1831, 1827, 1821, 1783, 1416, 1411, 1377, 1373, 1312, 1298, 1285, 1040, 885, 877, 876, 863, 852, 763, 659, 382, 378, 369, 368, 367, 366, 360, 352, 351, 350, 349, 348, 322, 277, 271, 136, 107, 0]",0.27240901213171576,0.37,0.7594412339963648,0.620936546397759,0.5456797770207494,0.0
"[3604, 3363, 1998, 1821, 349, 0]",0.07102005446892797,0.95,0.33853778945849755,0.36160594608988306,0.9496084590541078,0.0
"[3946, 3921, 3559, 3493, 3363, 3335, 3098, 2995, 2978, 2933, 2925, 2870, 2841, 2834, 2833, 2832, 2806, 2739, 2501, 2440, 2427, 2403, 2362, 2347, 2315, 2305, 2293, 2096, 2090, 1975, 1950, 1929, 1890, 1850, 1831, 1827, 1821, 1707, 1699, 1581, 1466, 1443, 1441, 1428, 1416, 1411, 1373, 1312, 1298, 1285, 1035, 958, 957, 921, 906, 885, 877, 876, 863, 854, 852, 838, 763, 659, 438, 411, 382, 378, 369, 368, 367, 366, 360, 352, 351, 350, 349, 348, 322, 277, 271, 107, 0]",0.2928521911364199,0.18,0.7583510714477298,0.610533644659816,0.46347829934079543,0.0
"[3321, 2833, 2832, 2681, 2241, 2062, 2059, 1926, 1831, 1827, 1821, 1377, 352, 351, 349, 348, 271, 107, 0]",0.1948304035652389,0.82,0.7096624902984883,0.4980176700357547,0.7946290315444853,0.0
"[3363, 2832, 2797, 2681, 2315, 1926, 1831, 1827, 1821, 1377, 871, 352, 351, 349, 348, 271, 107, 0]",0.19340678385739044,0.83,0.7132286374326794,0.4932874855172875,0.7930805645268327,0.0
"[3946, 3616, 3363, 3098, 2978, 2836, 2806, 2512, 2403, 2347, 2305, 2293, 2150, 2090, 1831, 1827, 1821, 1490, 1373, 1192, 1045, 876, 863, 773, 685, 360, 352, 351, 350, 349, 348, 199, 107, 40, 0]",0.22868284228769498,0.66,0.7384358722990424,0.5764982161072584,0.6821660841481219,0.0
"[3546, 3363, 3287, 2082, 1926, 1831, 1827, 955, 871, 307, 306, 220, 216, 0]",0.05225055706858133,0.87,0.34517049479646045,0.3917270014720302,0.9643410166792019,0.19999999999999996
"[3946, 3921, 3881, 3616, 3559, 3545, 3493, 3363, 3098, 2995, 2978, 2965, 2933, 2925, 2870, 2841, 2836, 2832, 2806, 2797, 2777, 2630, 2427, 2403, 2362, 2352, 2347, 2150, 2090, 2088, 1946, 1890, 1850, 1831, 1827, 1821, 1699, 1538, 1490, 1373, 1298, 1192, 1063, 1045, 958, 921, 885, 877, 876, 852, 838, 763, 721, 382, 378, 372, 369, 367, 366, 360, 352, 351, 350, 349, 348, 322, 277, 271, 253, 107, 40, 0]",0.28234216390195593,0.29,0.7589109323085768,0.6057945489826563,0.5290890589744723,0.0
"[3933, 3098, 2839, 1821, 1373, 349, 348, 0]",0.08578608566476852,0.93,0.37413765984580105,0.4016535090786797,0.9272220501703313,0.0
"[2305, 0]",0.029940579351324586,0.99,0.20956514505043888,0.22436013603884242,0.9807105251515286,0.19999999999999996
"[3599, 2575, 1146, 531, 529, 525]",0.004293141866798712,0.95,0.23829181415109535,0.32079833224574694,0.9962394372428439,0.4
"[3546, 3363, 3321, 3287, 2082, 2062, 1926, 1831, 1827, 1821, 955, 871, 564, 351, 349, 348, 307, 306, 216, 0]",0.14038871007675166,0.81,0.5551433535835554,0.4643271067213729,0.8778923151794009,0.0
"[3553, 3493, 3363, 2806, 2739, 2654, 2150, 2096, 1926, 1831, 1827, 1821, 1751, 1699, 1656, 1394, 1104, 863, 768, 763, 474, 360, 352, 351, 349, 348, 136, 107, 0]",0.211270116365437,0.72,0.7248460981009364,0.5091479135000458,0.7515374065389551,0.0
"[3599, 1821, 1146, 529, 0]",0.06124288190146076,0.96,0.26159561999225334,0.3129498212770555,0.9584568420121223,0.0
"[1987, 1926, 1831, 1827, 1821, 1377, 1037, 352, 351, 271, 107, 0]",0.16897994553107204,0.89,0.6684129805333703,0.459178148945381,0.8203778259523072,0.0
"[3321, 2598, 1926, 1831, 1827, 1821, 352, 351, 0]",0.12932656598167863,0.92,0.5318261046380255,0.37147286171920046,0.8778038313498209,0.0
"[3517, 1827, 1650, 871, 349, 0]",0.04537261698440208,0.95,0.30683802818060657,0.2933407234941654,0.9727912224041056,0.19999999999999996
"[3493, 3363, 2978, 2834, 2806, 2739, 2654, 2150, 2096, 1998, 1926, 1831, 1827, 1821, 1751, 1699, 1656, 1394, 1104, 863, 763, 474, 360, 352, 351, 349, 348, 107, 0]",0.2103862342163902,0.72,0.7226173370259117,0.5021688451558353,0.7556961465292218,0.0
"[2305, 1946, 1827, 1821, 351, 107, 0]",0.13308987373112155,0.94,0.5142362254470372,0.36776330470571283,0.8725832854045923,0.0
"[1821, 647, 349, 0]",0.06805892547660311,0.97,0.3151909067024963,0.32112636081897183,0.9525726673450426,0.0
[2305],0.004132210943302798,1.0,0.17214335262362213,0.1674453888423022,0.9960624695836836,0.4
"[1987, 1926, 1831, 1827, 1821, 1037, 352, 351, 348, 271, 107, 0]",0.17864570438227284,0.89,0.6853579685512219,0.45113691111774745,0.8107773304428616,0.0
"[3586, 3335, 3098, 2834, 2833, 1929, 1827, 1821, 1046, 349, 348, 0]",0.09196583312701163,0.89,0.393464248413682,0.4535679585411022,0.9326195637747202,0.0
"[3517, 1827, 1377, 871, 374, 349, 0]",0.04835107699925724,0.94,0.3205175255071062,0.36966292797768485,0.9703579170906517,0.19999999999999996
"[2598, 1987, 1926, 1831, 1827, 1821, 1136, 1037, 352, 351, 271, 107, 0]",0.17018816538747214,0.88,0.6648281796866586,0.43479999597041397,0.8197141972304561,0.0
"[3929, 2305, 349, 0]",0.03986382768011884,0.97,0.2946335578047694,0.32063855272305286,0.9723488032562049,0.0
"[3546, 3545, 3363, 3321, 3287, 2082, 2062, 1831, 1827, 1821, 1670, 991, 955, 871, 564, 351, 349, 348, 307, 306, 216, 0]",0.14098044070314433,0.79,0.5632020310059558,0.46783557831987965,0.8747953811440959,0.0
"[3946, 3921, 3881, 3616, 3559, 3545, 3493, 3363, 3098, 2995, 2978, 2925, 2870, 2841, 2832, 2806, 2797, 2777, 2681, 2630, 2578, 2546, 2526, 2501, 2427, 2403, 2362, 2352, 2347, 2150, 2090, 2088, 2047, 2042, 1996, 1980, 1946, 1926, 1890, 1850, 1831, 1827, 1821, 1699, 1490, 1466, 1373, 1192, 1063, 1037, 1022, 991, 958, 957, 885, 877, 876, 852, 838, 763, 721, 438, 382, 378, 372, 369, 367, 366, 360, 352, 351, 350, 349, 348, 322, 271, 253, 107, 40, 0]",0.28796979450358995,0.21,0.7664851802241509,0.5983852067114879,0.5069681015794363,0.0
"[3946, 3921, 3881, 3616, 3559, 3545, 3493, 3363, 3098, 2995, 2978, 2965, 2925, 2870, 2841, 2836, 2832, 2806, 2797, 2777, 2630, 2578, 2427, 2403, 2352, 2347, 2150, 2090, 2088, 1946, 1890, 1850, 1831, 1827, 1821, 1699, 1538, 1490, 1373, 1298, 1192, 1063, 1059, 1045, 958, 921, 885, 877, 876, 852, 838, 763, 721, 378, 372, 369, 367, 366, 360, 352, 351, 350, 349, 348, 322, 277, 271, 253, 107, 40, 0]",0.27974251052240656,0.3,0.7582232540212526,0.6058579597707765,0.5358580719373535,0.0
"[3946, 3881, 3616, 3559, 3545, 3513, 3493, 3477, 3363, 3336, 3098, 3039, 3001, 2996, 2995, 2978, 2965, 2933, 2925, 2870, 2841, 2836, 2834, 2777, 2630, 2588, 2501, 2403, 2362, 2352, 2347, 2305, 2150, 2090, 2088, 2047, 2042, 1980, 1975, 1950, 1946, 1929, 1890, 1850, 1831, 1827, 1821, 1707, 1699, 1509, 1490, 1466, 1441, 1417, 1397, 1373, 1192, 1096, 1063, 1022, 991, 958, 957, 921, 885, 877, 876, 863, 852, 838, 763, 721, 438, 411, 382, 378, 369, 368, 367, 366, 360, 352, 351, 350, 349, 348, 322, 170, 107, 40, 0]",0.2966872988363456,0.1,0.7845704248513552,0.6340071328056687,0.455824448082113,0.0
"[1821, 1146, 529, 349, 0]",0.06877940084179253,0.96,0.3229379835543914,0.3105483917898437,0.9518205547936115,0.0
"[2378, 1821, 885, 351, 349, 0]",0.1008838821490468,0.95,0.4299616381876553,0.4012825213113458,0.9096580099986727,0.0
"[3946, 3808, 2933, 2925, 2841, 2836, 2806, 2797, 2777, 2630, 2618, 2403, 2315, 2305, 2293, 2207, 2150, 1926, 1890, 1831, 1827, 1821, 1373, 1312, 1298, 1285, 1096, 885, 877, 876, 863, 763, 721, 649, 542, 465, 382, 378, 369, 368, 367, 366, 360, 352, 351, 350, 349, 348, 277, 199, 107, 0]",0.25645951968308983,0.49,0.7490938941724473,0.5806181297803072,0.5931071096757068,0.0
"[3946, 3921, 3559, 3545, 3493, 3363, 3335, 3098, 2995, 2978, 2965, 2925, 2870, 2857, 2841, 2834, 2833, 2832, 2806, 2797, 2777, 2739, 2630, 2427, 2403, 2347, 2305, 2293, 2150, 2096, 2090, 1890, 1850, 1831, 1827, 1821, 1707, 1699, 1581, 1490, 1373, 1298, 1035, 958, 957, 921, 885, 877, 876, 852, 838, 763, 721, 659, 378, 372, 369, 367, 366, 360, 352, 351, 350, 349, 348, 322, 277, 271, 253, 107, 0]",0.2772022777915325,0.3,0.7505267681895993,0.5978780257697914,0.5454585674467991,0.0
"[3098, 2839, 1821, 349, 348, 0]",0.08184451596929933,0.95,0.3510334401213211,0.35856209793476723,0.9386807061009601,0.0
"[3921, 3559, 3545, 3493, 3363, 3098, 2995, 2978, 2933, 2925, 2841, 2836, 2806, 2797, 2739, 2630, 2501, 2440, 2427, 2403, 2362, 2347, 2315, 2305, 2293, 2096, 2088, 2042, 1950, 1926, 1850, 1831, 1827, 1821, 1699, 1651, 1573, 1490, 1443, 1441, 1428, 1411, 1373, 1312, 1285, 1063, 991, 958, 957, 906, 885, 877, 876, 863, 852, 838, 763, 721, 671, 438, 411, 382, 378, 369, 368, 367, 366, 360, 352, 351, 350, 349, 348, 322, 277, 107, 0]",0.29236692250557067,0.24,0.7665472740911046,0.5891120242087085,0.4615758970048224,0.0
"[3946, 3616, 3363, 3098, 2978, 2965, 2836, 2832, 2806, 2578, 2403, 2150, 2090, 1831, 1827, 1821, 1538, 1490, 1373, 1298, 1192, 1045, 876, 773, 360, 352, 351, 350, 349, 348, 271, 107, 40, 0]",0.2262961128992325,0.67,0.7467913127259145,0.5767116544068114,0.6919877892315179,0.0
"[3635, 3363, 1831, 1821, 1146, 529, 351, 349, 348, 304, 0]",0.12525129982668978,0.9,0.4851123697755001,0.43108913940965377,0.893863646418617,0.0
"[4018, 3617, 3493, 3363, 3321, 3285, 3176, 2328, 1926, 1831, 1827, 1821, 351, 349, 348, 107, 0]",0.1696112899232483,0.84,0.6129062108458077,0.4477505018461251,0.8389151882493474,0.0
"[3946, 3808, 3493, 3363, 2995, 2978, 2832, 2806, 2797, 2427, 2403, 2315, 2305, 2293, 2259, 1926, 1890, 1831, 1827, 1821, 1416, 1411, 1298, 1285, 1040, 863, 763, 659, 466, 360, 352, 351, 350, 349, 348, 322, 271, 136, 107, 0]",0.2371255261203268,0.61,0.7417281679974679,0.5895425689692377,0.6623457063221696,0.0
"[3363, 3202, 3098, 2978, 2836, 2750, 2293, 1831, 1827, 1821, 1707, 1699, 1573, 1509, 1149, 659, 352, 351, 349, 348, 107, 0]",0.201676157464719,0.79,0.7303562784651139,0.5123774106654773,0.7710480909613768,0.0
"[3946, 3881, 3616, 3559, 3545, 3513, 3493, 3477, 3363, 3336, 3098, 3001, 2996, 2995, 2978, 2965, 2933, 2925, 2870, 2841, 2836, 2832, 2777, 2744, 2739, 2681, 2630, 2546, 2501, 2403, 2362, 2352, 2347, 2315, 2150, 2090, 2088, 2047, 2042, 1980, 1975, 1950, 1946, 1929, 1926, 1890, 1850, 1831, 1827, 1821, 1686, 1490, 1466, 1441, 1397, 1373, 1333, 1305, 1192, 1096, 1063, 1022, 991, 958, 957, 921, 885, 877, 876, 863, 852, 838, 809, 740, 721, 716, 411, 382, 378, 369, 368, 360, 352, 351, 350, 349, 348, 322, 271, 170, 107, 40, 0]",0.2972765536023768,0.08,0.7738630879146409,0.6676817061588585,0.45976197849842937,0.0
"[3616, 3546, 3363, 3321, 3287, 2917, 2082, 2062, 1831, 1827, 1821, 1057, 955, 871, 351, 349, 348, 307, 306, 0]",0.139338945283486,0.81,0.5541354091735033,0.4881771702079618,0.8796177498562138,0.0
"[1926, 1831, 1827, 1821, 1037, 352, 351, 348, 271, 107, 0]",0.1769744986382768,0.9,0.6834623733227996,0.4609936719978901,0.8124142812900943,0.0
"[3363, 3202, 3098, 2978, 2836, 2750, 2427, 2293, 1831, 1827, 1821, 1707, 1699, 1509, 1149, 659, 382, 352, 351, 349, 348, 107, 0]",0.20309234959148303,0.78,0.7319355959724321,0.5265996592082745,0.7652524001238774,0.0
[0],0.02620698192621936,1.0,0.17673388465701123,0.1674453888423022,0.984648055567845,0.19999999999999996
"[3946, 3850, 3484, 3363, 3226, 2978, 2832, 2806, 2440, 2403, 2315, 2296, 1950, 1926, 1831, 1827, 1821, 1490, 1428, 1416, 1373, 1285, 906, 876, 529, 411, 360, 352, 351, 350, 349, 348, 271, 107, 0]",0.2283065115127507,0.66,0.7339654004714906,0.6219213579888274,0.6853957439277971,0.0
"[3946, 3921, 3559, 3545, 3493, 3363, 3098, 2995, 2978, 2933, 2925, 2870, 2836, 2832, 2806, 2739, 2675, 2630, 2521, 2501, 2440, 2427, 2403, 2362, 2347, 2340, 2315, 2305, 2293, 2096, 2088, 2047, 2042, 1950, 1926, 1890, 1850, 1831, 1827, 1821, 1699, 1651, 1573, 1490, 1466, 1443, 1441, 1428, 1416, 1373, 1312, 1298, 1285, 1063, 1022, 991, 958, 957, 906, 885, 877, 876, 863, 852, 838, 763, 471, 411, 382, 378, 369, 368, 367, 366, 360, 352, 351, 350, 349, 348, 322, 277, 271, 107, 0]",0.30040356523892053,0.16,0.7649386555738118,0.5923623426750562,0.43803919833650395,0.0
"[352, 0]",0.04627878187670215,0.99,0.32651192932715345,0.22530240242769917,0.9512454099013405,0.0
"[2578, 1926, 1831, 1827, 1821, 1456, 1037, 352, 351, 348, 271, 107, 0]",0.1813988611042337,0.88,0.6948208402440974,0.4973723712548439,0.8059549617307438,0.0
"[2305, 1821, 1146, 0]",0.06294132210943303,0.97,0.2708595144885889,0.32063855272305286,0.9554483918063974,0.0
"[3946, 3850, 3559, 3545, 3493, 3363, 3285, 3226, 2995, 2978, 2925, 2832, 2806, 2797, 2501, 2440, 2427, 2403, 2315, 2296, 2293, 2150, 1950, 1926, 1890, 1831, 1827, 1821, 1490, 1466, 1428, 1416, 1373, 1285, 991, 958, 957, 906, 885, 877, 876, 863, 852, 838, 763, 529, 411, 378, 369, 367, 366, 360, 352, 351, 350, 349, 348, 322, 271, 253, 139, 107, 0]",0.27109928200049516,0.38,0.7578072464692609,0.6386437134747205,0.5412998274565324,0.0
"[3946, 3921, 3559, 3545, 3493, 3363, 3098, 2995, 2978, 2933, 2925, 2870, 2806, 2777, 2739, 2668, 2630, 2443, 2440, 2427, 2403, 2362, 2352, 2347, 2340, 2328, 2305, 2150, 2096, 2088, 1926, 1890, 1850, 1831, 1827, 1821, 1720, 1699, 1490, 1416, 1411, 1373, 958, 885, 877, 876, 863, 852, 838, 763, 721, 382, 372, 369, 367, 366, 360, 352, 351, 350, 349, 348, 322, 271, 253, 136, 107, 0]",0.27635553354790793,0.33,0.7631978938185073,0.597239494969637,0.5444410034066274,0.0
"[3946, 3921, 3881, 3616, 3559, 3545, 3493, 3363, 3098, 2995, 2978, 2965, 2925, 2870, 2841, 2836, 2832, 2806, 2797, 2777, 2630, 2578, 2546, 2501, 2427, 2403, 2362, 2352, 2347, 2239, 2150, 2090, 2088, 2047, 2042, 1980, 1946, 1890, 1850, 1831, 1827, 1821, 1699, 1538, 1490, 1373, 1298, 1192, 1063, 1045, 1022, 991, 958, 957, 921, 877, 876, 852, 838, 763, 721, 382, 378, 372, 369, 367, 366, 360, 352, 351, 350, 349, 348, 322, 277, 271, 253, 107, 40, 0]",0.28629611289923246,0.21,0.7601818118398035,0.6027950519523944,0.5112595673140734,0.0
"[3363, 3098, 1831, 1821, 1428, 351, 349, 348, 304, 0]",0.12597672691260212,0.91,0.49491952182576393,0.39140694511024277,0.8885103747290183,0.0
"[2459, 1821, 351]",0.06360732854666998,0.98,0.31694893282861425,0.26998799060304923,0.940494624607353,0.0
"[3363, 201]",0.0020574399603862344,0.99,0.14670206355798998,0.22530240242769917,0.9987169844710879,0.6
