seed_set,spread,seed,communities,fairness,budget,time
"[3522, 3409, 979]",0.003446397623174053,0.98,0.18184193444621455,0.26277586485597837,0.9971242755386454,0.4
[3526],0.0011265164644714038,1.0,0.06742493497144009,0.1674453888423022,0.9993363712781489,0.8
"[2298, 1961]",0.001740529834117356,0.99,0.13365438969363108,0.22066499453111033,0.9993363712781489,0.8
"[3719, 3465, 3458, 2949, 2181, 1029]",0.006055954444169349,0.95,0.2476175521848214,0.32928562264128547,0.993230987037119,0.19999999999999996
"[3845, 3591, 2696, 1686]",0.0036494181728150533,0.97,0.19530046137389578,0.2733692672056999,0.9968588240499049,0.4
"[2319, 1821, 1682]",0.03347115622678881,0.98,0.1849712682811656,0.2713770914704534,0.9747821085696589,0.19999999999999996
"[2537, 2046, 1821, 1686, 851, 199]",0.040817033919286955,0.95,0.2536785820221016,0.3629922555345447,0.9645622262531522,0.0
"[3841, 2318, 1808, 1188, 398, 396, 271]",0.010173310225303293,0.94,0.2690559755724564,0.3498888760353236,0.9911958589567756,0.19999999999999996
"[2461, 1573]",0.005882644218866057,0.99,0.21074170491168087,0.2252159998459794,0.9922134229969473,0.19999999999999996
"[2389, 2319, 1821]",0.034112404060410995,0.98,0.19148754964294046,0.26998799060304923,0.9734548511259568,0.19999999999999996
"[2298, 1961, 1686, 851, 534, 519]",0.00648427828670463,0.95,0.2634374176620523,0.35189839749772234,0.9910631332124055,0.19999999999999996
"[1821, 1538]",0.03488487249319139,0.99,0.20582188851691907,0.22521107609884394,0.9716409326195637,0.0
"[2573, 1831, 1793, 1686, 519]",0.013337459767269126,0.96,0.2238609309705707,0.32015192532734305,0.988364376410211,0.19999999999999996
"[1890, 1552, 1048, 552, 29, 1]",0.009712800198068828,0.95,0.2710165917573739,0.35539851614516393,0.9910188912976153,0.19999999999999996
"[3991, 3742, 3479, 3107, 2449, 2318, 2069, 1932, 1808, 1712, 1293, 396, 271, 0]",0.039009655855409754,0.87,0.3021449894740895,0.4858502825151698,0.9716409326195637,0.19999999999999996
[1312],0.002812577370636296,1.0,0.1691513282312782,0.1674453888423022,0.9911073751271955,0.4
"[3587, 2318, 1808, 398, 396, 199, 13]",0.0064892300074275815,0.94,0.23672796083611725,0.355273090164269,0.9941158253329204,0.4
"[3836, 0]",0.02690269868779401,0.99,0.19361834660047317,0.2243510173611406,0.9833207981241429,0.19999999999999996
"[3918, 3742, 3591, 3482, 2711, 2696, 2041, 1808, 1051, 985, 296, 199]",0.015833127011636545,0.89,0.3207704350892949,0.3956033198392276,0.9869486351369288,0.19999999999999996
"[3945, 3342, 0]",0.026491705867789057,0.98,0.1861273905584947,0.2748847803424287,0.9839844268459939,0.19999999999999996
"[2860, 2293, 1858, 1821, 891]",0.041747957415201785,0.96,0.2667603099410454,0.3166676473098392,0.9626155820023891,0.19999999999999996
"[2855, 2537, 2207, 2111, 1831, 1821, 1538, 1268, 285, 0]",0.08281010151027483,0.91,0.3793830495099454,0.47557132241512434,0.9261160023005796,0.0
"[3581, 3215, 2933, 1022]",0.009848972517949988,0.97,0.29539695243408715,0.3211327116018593,0.9875237800291997,0.19999999999999996
"[3591, 2696, 1582, 851, 519]",0.005984154493686556,0.96,0.24503721275991242,0.3469663328171847,0.993230987037119,0.4
"[1821, 1804, 638, 0]",0.059361228026739286,0.97,0.24637938614421784,0.32104109319379126,0.9592974383931336,0.0
"[3591, 2696, 303, 128]",0.004572914087645457,0.97,0.1871671089085667,0.26547717537812965,0.9961951953280538,0.4
"[2043, 254, 0]",0.028348601138895767,0.98,0.19739780972956156,0.2187215531871851,0.9819492987656506,0.19999999999999996
"[1821, 264]",0.03330032186184699,0.99,0.18176117852981843,0.2243510173611406,0.9755784630358801,0.19999999999999996
"[1858, 254]",0.004555583065115127,0.99,0.19137960343156235,0.22419853447671134,0.9961067114984736,0.4
[0],0.025721713295370142,1.0,0.17817501525506296,0.1674453888423022,0.984648055567845,0.19999999999999996
"[2305, 1821, 794, 638, 0]",0.063248328794256,0.96,0.27291630452839755,0.313065328083184,0.9548732469141265,0.0
"[2946, 2618, 1898, 1831, 1821, 917, 0]",0.07553107204753652,0.94,0.3498952883724874,0.36438225678570524,0.9377516258903685,0.0
"[2400, 2207, 1821, 352, 351, 285, 107, 0]",0.14855904926962119,0.93,0.5994880307394104,0.3944277515520591,0.8365703667654736,0.0
"[3634, 3623, 3616, 3226, 2995, 2841, 2440, 2403, 2315, 2305, 2273, 2173, 2088, 1968, 1831, 1827, 1821, 1431, 1428, 1373, 1320, 1312, 1096, 1075, 1063, 1045, 942, 678, 659, 612, 545, 366, 352, 351, 349, 348, 285, 136, 107, 26, 0]",0.24126764050507551,0.6,0.7503908142712576,0.5757353444916691,0.6296509312923063,0.0
"[2957, 0]",0.026464471403812827,0.99,0.18710592051914599,0.22530240242769917,0.9841613945051542,0.19999999999999996
"[2053, 1821, 829, 352, 351, 107, 0]",0.14695221589502352,0.94,0.5967040410429654,0.35824984944202976,0.8412600097332212,0.0
"[2305, 1825, 638, 0]",0.03120326813567715,0.97,0.23100291928053973,0.3203153664543137,0.9792505419634562,0.19999999999999996
"[2207, 1821, 1120, 352, 351, 285, 0]",0.11326070809606338,0.94,0.4899570184080161,0.3532285470376434,0.8830686192098394,0.0
"[2305, 1821, 0]",0.06249319138400594,0.98,0.2602213853034382,0.2743829957721622,0.9565101977613591,0.0
"[3568, 3074, 2689, 1880, 1831, 1821, 1575, 1028, 0]",0.07383263183956425,0.92,0.3201540534162888,0.4223722699510172,0.9437685263018183,0.0
"[3991, 3742, 3098, 2305, 2073, 1825, 1808, 1685, 638, 0]",0.04148799207724684,0.91,0.30311964885692755,0.4087374144153443,0.9707118524089723,0.0
