seed_set,spread,seed,communities,fairness,budget,time
"[3734, 3623, 3581, 3545, 3226, 3098, 2995, 2978, 2902, 2871, 2870, 2852, 2810, 2806, 2797, 2756, 2685, 2617, 2521, 2461, 2362, 2355, 2326, 2296, 2207, 2172, 2152, 2130, 2089, 2088, 2087, 2073, 2054, 1973, 1892, 1843, 1842, 1831, 1827, 1821, 1699, 1663, 1656, 1573, 1561, 1511, 1495, 1466, 1455, 1441, 1431, 1426, 1424, 1416, 1373, 1312, 1298, 1268, 1253, 1231, 1203, 1199, 1108, 1022, 1002, 966, 906, 876, 863, 844, 838, 763, 678, 571, 411, 403, 382, 368, 366, 365, 362, 352, 351, 349, 348, 315, 277, 119, 107, 0]",1231.29,90.0,0.2362795140633569,0.42101867963105577,13548.999999999998,0.0
"[3734, 3623, 3592, 3581, 3226, 3192, 3098, 2995, 2902, 2871, 2870, 2852, 2810, 2806, 2797, 2756, 2617, 2521, 2461, 2362, 2355, 2326, 2296, 2207, 2173, 2130, 2089, 2088, 2087, 2073, 2054, 1973, 1892, 1843, 1842, 1831, 1827, 1821, 1699, 1663, 1656, 1573, 1561, 1511, 1495, 1466, 1455, 1441, 1431, 1426, 1424, 1416, 1373, 1312, 1298, 1268, 1253, 1203, 1199, 1149, 1108, 1022, 1002, 966, 906, 876, 865, 863, 844, 838, 763, 678, 571, 411, 403, 382, 368, 366, 365, 362, 352, 351, 349, 348, 315, 277, 107, 26, 0]",1219.23,89.0,0.2387866540622905,0.409288936833588,13326.000000000002,0.0
"[1821, 1096, 671, 382, 352, 351, 107, 0]",603.1,7.999999999999995,0.39950650453371184,0.6056768342975162,3946.9999999999995,0.0
"[2915, 382, 107, 0]",261.21,4.000000000000003,0.6389706798834898,0.7302657889152804,1546.9999999999993,0.0
"[3623, 3545, 3445, 3297, 3098, 2995, 2985, 2971, 2902, 2852, 2797, 2756, 2739, 2685, 2617, 2594, 2521, 2362, 2326, 2207, 2107, 2088, 2073, 2054, 1973, 1968, 1950, 1850, 1843, 1842, 1839, 1831, 1827, 1821, 1716, 1581, 1573, 1561, 1557, 1472, 1466, 1457, 1441, 1431, 1313, 1312, 1309, 1268, 1199, 1107, 1065, 1040, 1022, 844, 838, 721, 678, 612, 571, 556, 403, 368, 366, 362, 352, 351, 349, 348, 315, 304, 277, 252, 170, 119, 107, 21, 0]",1149.02,77.0,0.24594368578287196,0.3762667740785739,10679.0,0.0
"[3623, 3581, 3226, 3098, 2995, 2978, 2902, 2871, 2870, 2852, 2806, 2797, 2756, 2652, 2594, 2521, 2440, 2362, 2355, 2326, 2296, 2207, 2188, 2173, 2154, 2130, 2089, 2088, 2073, 2054, 1973, 1892, 1843, 1842, 1831, 1827, 1821, 1716, 1699, 1664, 1663, 1656, 1651, 1648, 1581, 1573, 1495, 1466, 1455, 1441, 1431, 1426, 1424, 1416, 1411, 1373, 1370, 1312, 1298, 1268, 1253, 1231, 1203, 1199, 1149, 1108, 1107, 1098, 1097, 1040, 1022, 1002, 937, 906, 876, 863, 844, 612, 556, 411, 382, 368, 366, 365, 362, 352, 351, 349, 348, 315, 304, 277, 271, 252, 107, 72, 0]",1262.71,97.0,0.22559009592392498,0.4177682103890872,14731.0,0.0
"[3623, 2902, 2852, 2617, 2126, 2107, 2088, 2087, 1892, 1842, 1831, 1827, 1821, 1591, 1581, 1312, 1098, 1082, 1070, 1022, 844, 838, 571, 564, 556, 366, 365, 362, 352, 351, 349, 348, 277, 107, 56, 26, 0]",937.08,37.0,0.2733498101251368,0.4838091742238404,7172.0,0.0
"[3623, 3226, 3098, 2902, 2871, 2852, 2797, 2756, 2652, 2440, 2362, 2355, 2326, 2207, 2154, 2150, 2130, 2089, 2088, 2073, 2054, 1892, 1843, 1842, 1831, 1827, 1821, 1581, 1573, 1561, 1441, 1424, 1312, 1298, 1253, 1231, 1199, 1108, 1107, 1098, 1097, 1022, 1002, 863, 844, 612, 556, 403, 366, 362, 352, 351, 349, 348, 304, 277, 252, 223, 107, 72, 26, 21, 0]",1095.36,63.0,0.24665115393847348,0.41293486508879684,10358.0,0.0
"[3623, 3545, 3445, 3255, 3226, 3098, 2995, 2971, 2902, 2871, 2870, 2852, 2806, 2797, 2756, 2739, 2685, 2605, 2521, 2362, 2355, 2326, 2296, 2207, 2089, 2088, 2087, 2054, 1973, 1850, 1843, 1842, 1839, 1831, 1827, 1821, 1581, 1573, 1561, 1466, 1457, 1441, 1431, 1373, 1312, 1298, 1268, 1253, 1231, 1199, 1022, 844, 838, 712, 678, 571, 564, 556, 403, 368, 366, 362, 352, 351, 349, 348, 315, 304, 277, 252, 170, 119, 107, 56, 26, 21, 0]",1165.67,77.0,0.2344124230283391,0.40237082049603234,11192.0,0.0
"[4006, 3881, 3623, 3545, 3519, 3503, 3486, 3445, 3226, 3098, 2985, 2925, 2902, 2871, 2852, 2797, 2756, 2745, 2739, 2521, 2461, 2440, 2362, 2088, 2087, 2073, 2054, 1973, 1968, 1950, 1850, 1843, 1842, 1839, 1831, 1827, 1821, 1594, 1472, 1466, 1457, 1441, 1431, 1373, 1356, 1315, 1313, 1312, 1309, 1289, 1268, 1199, 1022, 942, 844, 838, 721, 678, 403, 368, 366, 362, 352, 351, 349, 348, 315, 252, 226, 170, 107, 0]",1112.87,72.0,0.246606622871533,0.419686671134641,9962.0,0.0
"[3623, 3244, 3226, 3098, 2871, 2855, 2797, 2745, 2440, 2362, 2355, 2089, 2088, 2087, 2073, 1892, 1850, 1843, 1842, 1839, 1831, 1827, 1821, 1641, 1581, 1573, 1561, 1511, 1441, 1356, 1075, 1022, 942, 863, 844, 556, 403, 366, 362, 352, 351, 349, 348, 315, 304, 107, 26, 0]",986.31,48.0,0.27527352738954813,0.45070926330719485,7482.0,0.0
"[3623, 3226, 3098, 2995, 2902, 2871, 2852, 2797, 2756, 2739, 2501, 2440, 2403, 2362, 2355, 2173, 2089, 2088, 2087, 2073, 1975, 1968, 1892, 1850, 1843, 1839, 1831, 1827, 1821, 1656, 1591, 1573, 1561, 1455, 1441, 1431, 1426, 1424, 1417, 1416, 1397, 1373, 1313, 1312, 1309, 1289, 1268, 1231, 1022, 1002, 917, 906, 876, 863, 844, 838, 763, 721, 411, 403, 368, 366, 362, 352, 351, 349, 348, 315, 277, 252, 107, 26, 0]",1151.52,73.0,0.24173166778291877,0.42170895302334355,11567.000000000002,0.0
"[3623, 3545, 3445, 3255, 3226, 2995, 2971, 2902, 2871, 2870, 2852, 2806, 2797, 2756, 2739, 2685, 2605, 2521, 2362, 2355, 2326, 2296, 2207, 2089, 2088, 2087, 2054, 1973, 1850, 1843, 1842, 1839, 1831, 1827, 1821, 1581, 1573, 1561, 1466, 1457, 1441, 1431, 1420, 1373, 1312, 1298, 1268, 1253, 1231, 1199, 1022, 844, 838, 763, 712, 678, 571, 564, 556, 503, 403, 368, 366, 362, 352, 351, 349, 348, 315, 304, 277, 252, 170, 119, 107, 56, 26, 0]",1173.79,78.0,0.23651225616932825,0.4012994090747226,11509.0,0.0
"[3623, 3226, 3098, 2902, 2756, 2594, 2440, 2355, 2326, 2207, 2088, 2073, 1892, 1842, 1831, 1827, 1821, 1656, 1573, 1561, 1431, 1416, 1312, 1298, 1022, 844, 678, 403, 366, 362, 352, 351, 349, 348, 315, 304, 277, 252, 107, 0]",953.09,40.0,0.26609898305712,0.4509467629916324,7227.999999999999,0.0
"[2915, 1943, 1827, 784, 302, 170, 139]",61.05,7.000000000000005,0.7633193578882295,0.6661686246030325,241.00000000000017,0.9999999999999998
"[120, 0]",108.74,2.000000000000001,0.8176575018306874,0.8325546111576978,351.00000000000085,0.9999999999999998
"[4006, 3623, 3255, 3252, 3226, 3098, 2902, 2871, 2852, 2806, 2797, 2756, 2605, 2362, 2355, 2326, 2207, 2089, 2088, 2087, 1892, 1850, 1843, 1842, 1839, 1831, 1827, 1821, 1581, 1573, 1561, 1441, 1312, 1298, 1199, 1022, 863, 844, 678, 571, 564, 556, 366, 362, 352, 351, 349, 348, 315, 304, 277, 170, 107, 56, 26, 21, 0]",1044.9,57.00000000000001,0.2660951361339223,0.42328490030216603,8653.0,0.0
"[1821, 1149, 876, 671, 366, 352, 351, 107, 0]",626.63,8.999999999999996,0.3882928681848886,0.5725156024183392,4301.0,0.0
"[3623, 3581, 3545, 3226, 3098, 2995, 2978, 2902, 2871, 2870, 2852, 2810, 2806, 2797, 2756, 2685, 2617, 2521, 2461, 2362, 2355, 2326, 2296, 2207, 2172, 2152, 2130, 2089, 2088, 2087, 2073, 2050, 1973, 1892, 1843, 1842, 1831, 1827, 1821, 1716, 1699, 1663, 1656, 1573, 1561, 1511, 1495, 1466, 1455, 1441, 1431, 1426, 1424, 1416, 1373, 1312, 1298, 1268, 1253, 1231, 1203, 1199, 1108, 1022, 1002, 966, 906, 876, 863, 844, 763, 678, 571, 411, 403, 382, 368, 366, 365, 362, 352, 351, 349, 348, 315, 277, 119, 107, 0]",1220.87,89.0,0.2446321075752158,0.42146150635546187,13337.000000000002,0.0
"[4006, 3623, 3226, 3098, 2995, 2902, 2871, 2870, 2852, 2806, 2797, 2756, 2750, 2739, 2594, 2461, 2440, 2403, 2362, 2355, 2326, 2296, 2207, 2126, 2107, 2089, 2088, 2073, 1892, 1850, 1843, 1842, 1839, 1831, 1827, 1821, 1699, 1581, 1573, 1561, 1441, 1416, 1397, 1373, 1313, 1312, 1309, 1298, 1268, 1253, 1231, 1203, 1199, 1149, 1107, 1098, 1040, 1002, 876, 863, 844, 838, 721, 717, 678, 612, 571, 556, 403, 382, 368, 366, 365, 362, 352, 351, 349, 348, 315, 304, 277, 170, 119, 107, 26, 21, 0]",1214.82,87.0,0.24870999051813203,0.4208400311798167,13010.0,0.0
"[1821, 1289, 876, 366, 352, 351, 107, 0]",621.23,7.999999999999995,0.3904619470322792,0.5609616104908596,4104.999999999999,0.0
"[3623, 3226, 3098, 2995, 2902, 2871, 2870, 2852, 2806, 2797, 2756, 2750, 2739, 2594, 2521, 2440, 2403, 2362, 2355, 2326, 2296, 2207, 2188, 2126, 2107, 2089, 2088, 2073, 2016, 1973, 1892, 1850, 1843, 1842, 1839, 1831, 1827, 1821, 1699, 1581, 1573, 1561, 1495, 1466, 1455, 1441, 1431, 1426, 1416, 1373, 1370, 1313, 1312, 1309, 1298, 1268, 1253, 1231, 1203, 1149, 1107, 1098, 1040, 1022, 1002, 937, 906, 876, 863, 844, 838, 779, 721, 678, 612, 571, 556, 411, 403, 368, 366, 365, 362, 352, 351, 349, 348, 315, 304, 277, 271, 170, 119, 107, 26, 21, 0]",1250.72,97.0,0.2397826547387505,0.4274332925597616,14150.0,0.0
"[3623, 3226, 3098, 2805, 2440, 2355, 2089, 2088, 2087, 2073, 1843, 1842, 1839, 1831, 1827, 1821, 1656, 1651, 1648, 1581, 1573, 1561, 1441, 942, 556, 403, 366, 365, 362, 352, 351, 349, 348, 304, 107, 26, 0]",927.27,37.0,0.283136243289439,0.4706130036262771,6570.000000000001,0.0
"[3636, 3623, 3581, 3226, 3098, 2902, 2871, 2855, 2806, 2797, 2745, 2440, 2362, 2355, 2089, 2088, 2087, 2073, 1850, 1843, 1842, 1839, 1831, 1827, 1821, 1663, 1641, 1581, 1573, 1561, 1441, 1356, 1075, 1022, 942, 863, 844, 763, 556, 403, 366, 362, 352, 351, 349, 348, 339, 315, 304, 107, 26, 0]",1009.91,52.0,0.2718879911999772,0.442644431160073,7954.000000000002,0.0
"[4006, 3623, 3545, 3445, 3297, 3098, 2995, 2985, 2902, 2852, 2797, 2756, 2739, 2685, 2617, 2594, 2521, 2440, 2403, 2362, 2326, 2207, 2107, 2088, 2073, 2054, 1973, 1968, 1950, 1909, 1843, 1842, 1839, 1831, 1827, 1821, 1716, 1581, 1573, 1561, 1557, 1472, 1466, 1457, 1441, 1431, 1416, 1397, 1313, 1312, 1309, 1268, 1199, 1107, 1065, 1040, 1022, 1002, 876, 863, 844, 838, 721, 678, 612, 571, 556, 403, 382, 368, 366, 365, 362, 352, 351, 349, 348, 315, 304, 277, 252, 170, 119, 107, 21, 0]",1189.47,86.0,0.23712165067650604,0.37587707397053394,11952.000000000002,0.0
"[2054, 1827, 1821, 1561, 844, 352, 351, 107, 21, 0]",633.27,9.999999999999996,0.36829242836559906,0.5946250136505941,3809.9999999999995,0.0
"[4006, 3623, 3375, 3255, 3252, 3226, 3098, 2902, 2871, 2852, 2806, 2797, 2756, 2362, 2355, 2326, 2320, 2207, 2089, 2088, 2087, 1892, 1850, 1843, 1842, 1839, 1831, 1827, 1821, 1581, 1573, 1561, 1441, 1312, 1298, 1199, 1022, 863, 844, 678, 571, 564, 556, 366, 362, 352, 351, 349, 348, 315, 304, 277, 257, 170, 107, 56, 21, 0]",1042.52,58.00000000000001,0.2516863511871026,0.4207899820591702,8600.000000000002,0.0
"[3623, 3244, 3226, 3098, 2871, 2855, 2797, 2745, 2594, 2440, 2362, 2355, 2089, 2088, 2073, 1892, 1850, 1843, 1842, 1839, 1831, 1827, 1821, 1641, 1581, 1573, 1561, 1511, 1441, 1356, 1040, 863, 844, 556, 403, 366, 362, 352, 351, 349, 348, 315, 304, 107, 26, 21, 0]",978.74,47.0,0.2742889320498778,0.45683253489805487,7327.999999999999,0.0
"[2050, 1716, 107, 0]",255.13000000000002,4.000000000000003,0.6327012245358236,0.6789589068062087,1490.0000000000011,0.0
"[4026, 4006, 3623, 3581, 3545, 3226, 3098, 2995, 2978, 2902, 2879, 2871, 2870, 2852, 2806, 2797, 2756, 2605, 2521, 2362, 2355, 2326, 2297, 2296, 2188, 2173, 2129, 2089, 2088, 2087, 2073, 2054, 1973, 1892, 1850, 1843, 1842, 1839, 1831, 1827, 1821, 1699, 1664, 1663, 1656, 1651, 1648, 1581, 1573, 1561, 1495, 1466, 1455, 1441, 1431, 1426, 1416, 1373, 1370, 1312, 1298, 1268, 1253, 1231, 1203, 1199, 1149, 1022, 1002, 1001, 906, 876, 863, 844, 838, 678, 571, 564, 556, 411, 382, 368, 366, 365, 362, 352, 351, 349, 348, 315, 304, 277, 271, 252, 107, 56, 26, 21, 0]",1245.14,99.0,0.24461122846265548,0.4203405922618335,13785.0,0.0
"[2054, 366, 348, 107, 21, 0]",326.19,6.000000000000004,0.616545717697397,0.6861957067154093,1966.9999999999998,0.0
"[3862, 3226, 3098, 2902, 2871, 2852, 2797, 2756, 2739, 2440, 2362, 2355, 2173, 2089, 2088, 2087, 2073, 1975, 1968, 1892, 1850, 1843, 1839, 1831, 1827, 1821, 1656, 1591, 1573, 1561, 1441, 1373, 1313, 1312, 1309, 1289, 1268, 1231, 1022, 1002, 863, 844, 838, 763, 721, 403, 366, 362, 352, 351, 349, 348, 315, 277, 252, 107, 26, 0]",1055.5,58.00000000000001,0.2571659657559584,0.4444925806812252,9146.0,0.0
"[4026, 4006, 3786, 3771, 3665, 3623, 3545, 3445, 3226, 2995, 2902, 2872, 2871, 2857, 2852, 2797, 2756, 2739, 2685, 2482, 2440, 2403, 2362, 2352, 2326, 2207, 2107, 2089, 2088, 2087, 2073, 1950, 1919, 1909, 1850, 1843, 1842, 1839, 1831, 1827, 1821, 1581, 1573, 1472, 1466, 1457, 1441, 1431, 1416, 1397, 1268, 1199, 1176, 1107, 1022, 1002, 942, 876, 863, 844, 838, 721, 678, 612, 571, 556, 542, 539, 403, 382, 368, 366, 365, 362, 352, 351, 349, 348, 315, 304, 252, 170, 119, 107, 26, 0]",1179.9,86.0,0.23414961491039343,0.4100844415857363,11557.0,0.0
"[3226, 2461, 2362, 2089, 2054, 1892, 1842, 1827, 1821, 1593, 1573, 844, 351, 349, 348, 315, 0]",543.12,17.000000000000004,0.49571075759960803,0.5758662846328704,2904.000000000001,0.0
"[3786, 3771, 3623, 3545, 3445, 3226, 3098, 2995, 2902, 2871, 2852, 2797, 2756, 2739, 2685, 2594, 2440, 2403, 2362, 2355, 2352, 2326, 2207, 2107, 2089, 2088, 2073, 2054, 1950, 1919, 1909, 1850, 1843, 1842, 1839, 1831, 1827, 1821, 1651, 1588, 1581, 1573, 1561, 1472, 1466, 1457, 1441, 1431, 1416, 1397, 1312, 1289, 1268, 1199, 1107, 1002, 876, 863, 844, 838, 721, 678, 612, 571, 556, 403, 382, 368, 366, 365, 362, 352, 351, 349, 348, 315, 304, 252, 170, 119, 107, 40, 26, 21, 0]",1196.62,85.0,0.2391454535009334,0.4038588202408754,12021.0,0.0
"[3623, 3226, 3098, 2995, 2902, 2739, 2617, 2594, 2440, 2403, 2207, 2107, 2088, 2073, 1850, 1843, 1842, 1839, 1831, 1827, 1821, 1622, 1581, 1573, 1557, 1416, 1397, 1373, 1065, 1040, 1026, 876, 863, 853, 844, 838, 571, 556, 403, 382, 368, 365, 362, 352, 351, 349, 348, 304, 277, 107, 21, 0]",1030.24,52.0,0.25369943541129714,0.37774302441418883,8520.999999999998,0.0
"[3623, 3255, 3226, 3098, 2871, 2852, 2797, 2739, 2685, 2440, 2362, 2355, 2207, 2089, 2088, 2087, 2073, 1850, 1843, 1842, 1839, 1831, 1827, 1821, 1581, 1573, 1561, 1441, 1312, 1199, 844, 678, 571, 556, 403, 366, 362, 352, 351, 349, 348, 315, 304, 170, 119, 107, 56, 26, 0]",1003.19,49.0,0.27209213776930175,0.446525246752155,7648.999999999999,0.0
"[3786, 3771, 3623, 3226, 3098, 2902, 2871, 2852, 2797, 2756, 2739, 2685, 2594, 2403, 2362, 2355, 2352, 2326, 2207, 2107, 2089, 2088, 2073, 2054, 1850, 1843, 1842, 1839, 1831, 1827, 1821, 1651, 1588, 1581, 1573, 1561, 1441, 1397, 1312, 1289, 1268, 1199, 1107, 876, 863, 844, 838, 721, 678, 612, 571, 556, 371, 368, 366, 365, 352, 351, 349, 348, 315, 304, 252, 170, 119, 107, 40, 26, 21, 0]",1118.56,70.0,0.2616288750347773,0.43637982240434847,10086.999999999998,0.0
"[3623, 3226, 3098, 2995, 2902, 2739, 2617, 2594, 2440, 2403, 2207, 2107, 2088, 2073, 2054, 2027, 1850, 1843, 1842, 1839, 1831, 1827, 1821, 1622, 1581, 1573, 1557, 1416, 1397, 1373, 1065, 1040, 876, 863, 853, 844, 838, 571, 556, 403, 382, 368, 365, 362, 352, 351, 349, 348, 304, 277, 107, 21, 0]",1032.3,53.0,0.25919985998361694,0.3796966273209784,8509.0,0.0
"[3623, 3255, 3226, 3098, 2902, 2871, 2852, 2739, 2605, 2440, 2362, 2355, 2326, 2296, 2207, 2089, 2088, 2087, 2054, 1850, 1843, 1839, 1831, 1827, 1821, 1581, 1573, 1441, 1416, 1312, 1298, 1199, 906, 844, 678, 571, 564, 556, 366, 362, 352, 351, 349, 348, 315, 304, 277, 170, 107, 26, 0]",1014.1500000000001,51.0,0.26451460736652344,0.43763924011962885,8150.0,0.0
"[4026, 4006, 3623, 3581, 3545, 3358, 3226, 3098, 2995, 2978, 2902, 2879, 2871, 2870, 2852, 2806, 2797, 2756, 2605, 2521, 2362, 2355, 2326, 2297, 2296, 2188, 2173, 2129, 2089, 2088, 2087, 2073, 2054, 1973, 1892, 1850, 1843, 1842, 1839, 1831, 1827, 1821, 1699, 1664, 1663, 1656, 1651, 1648, 1581, 1573, 1561, 1495, 1466, 1455, 1441, 1431, 1426, 1416, 1373, 1312, 1298, 1268, 1253, 1231, 1203, 1199, 1149, 1022, 1002, 1001, 906, 876, 863, 844, 838, 678, 571, 564, 556, 411, 382, 368, 366, 365, 362, 352, 351, 349, 348, 315, 304, 277, 252, 107, 56, 26, 21, 0]",1251.51,98.0,0.23898534541260585,0.412858024061879,13792.0,0.0
"[3623, 3226, 3098, 2852, 2685, 2440, 2362, 2355, 2326, 2207, 2089, 2088, 2087, 2073, 1843, 1842, 1839, 1831, 1827, 1821, 1581, 1573, 1561, 1441, 1312, 1298, 844, 571, 556, 403, 362, 352, 351, 349, 348, 315, 285, 277, 119, 107, 56, 26, 0]",964.33,43.00000000000001,0.27148126650435156,0.4473014041492469,7046.999999999999,0.0
"[3623, 3539, 3226, 3098, 2995, 2902, 2739, 2617, 2594, 2440, 2403, 2207, 2107, 2088, 2073, 2054, 1850, 1843, 1842, 1839, 1831, 1827, 1821, 1622, 1581, 1573, 1557, 1416, 1373, 1065, 1040, 1022, 863, 853, 844, 838, 571, 556, 403, 362, 352, 351, 349, 348, 304, 277, 107, 21, 0]",1005.42,49.0,0.2474059596912246,0.3690758085721395,7925.999999999998,0.0
"[1821, 1716, 0]",238.81,3.0000000000000018,0.7485082755065416,0.7251166761726561,940.0000000000002,0.0
"[3623, 3226, 3098, 2995, 2852, 2739, 2617, 2594, 2440, 2362, 2207, 2107, 2088, 2073, 1850, 1843, 1842, 1839, 1831, 1827, 1821, 1581, 1573, 1557, 1416, 1065, 1040, 1026, 968, 844, 571, 403, 362, 352, 351, 349, 348, 315, 304, 277, 107, 21, 0]",953.61,43.00000000000001,0.2684612971143532,0.38878868447975656,6935.999999999999,0.0
"[4026, 3623, 3226, 3098, 2622, 2440, 2362, 2355, 2089, 2088, 2087, 2073, 1938, 1850, 1843, 1839, 1831, 1827, 1821, 1581, 1573, 1561, 1441, 1373, 1367, 942, 844, 590, 556, 403, 352, 351, 349, 348, 315, 107, 26, 0]",936.93,38.0,0.2700351633600997,0.4694703904333435,6546.0,0.0
"[3805, 3623, 3226, 3098, 2461, 2362, 2088, 2054, 1842, 1831, 1827, 1821, 1593, 844, 351, 349, 348, 315, 0]",592.28,19.000000000000004,0.4828853843570007,0.5647222466513946,3112.9999999999995,0.0
"[3623, 3226, 3098, 2902, 2797, 2756, 2739, 2440, 2362, 2334, 2326, 2207, 2089, 2088, 2087, 2073, 1850, 1843, 1842, 1839, 1831, 1827, 1821, 1573, 1561, 1441, 1373, 1313, 1312, 1298, 1268, 1199, 838, 721, 678, 571, 556, 403, 382, 368, 366, 362, 352, 351, 349, 348, 315, 277, 170, 119, 107, 56, 26, 0]",1043.89,54.0,0.2630344357905766,0.4380481325982958,8688.999999999998,0.0
"[3623, 3586, 3226, 2902, 2871, 2852, 2797, 2756, 2440, 2362, 2333, 2326, 2207, 2154, 2150, 2089, 2088, 2073, 2054, 2042, 1843, 1842, 1831, 1827, 1821, 1581, 1573, 1561, 1441, 1424, 1373, 1312, 1298, 1268, 1231, 1199, 1108, 1107, 1097, 838, 721, 556, 403, 382, 368, 366, 362, 352, 351, 349, 348, 315, 277, 252, 119, 107, 72, 26, 21, 0]",1076.22,60.00000000000001,0.25610517777120556,0.4046935085798957,9800.0,0.0
"[2073, 2054, 1943, 1827, 1573, 349, 26, 0]",205.43,7.999999999999995,0.662225147156783,0.6305593796592253,847.0000000000003,0.0
"[2120, 2073, 2054, 1943, 1827, 1651, 0]",165.81,7.000000000000005,0.7075488201934209,0.6337705430218252,626.999999999999,0.0
"[3794, 2054, 0]",117.96,3.0000000000000018,0.7899586904339541,0.7747052268668311,409.9999999999992,0.9999999999999998
"[2054, 1892, 1827, 1595, 366, 0]",189.25,6.000000000000004,0.6789088975575736,0.6663128353514362,814.999999999999,0.0
"[4026, 3623, 3581, 3545, 3226, 3098, 2995, 2978, 2902, 2871, 2870, 2852, 2806, 2797, 2756, 2739, 2521, 2501, 2440, 2403, 2362, 2355, 2296, 2188, 2173, 2089, 2088, 2087, 2073, 1975, 1973, 1968, 1892, 1850, 1843, 1839, 1831, 1827, 1821, 1699, 1664, 1663, 1656, 1651, 1591, 1573, 1561, 1495, 1466, 1455, 1441, 1431, 1426, 1424, 1417, 1416, 1397, 1396, 1373, 1370, 1313, 1312, 1309, 1298, 1289, 1268, 1253, 1231, 1203, 1199, 1149, 1022, 1002, 917, 906, 876, 863, 844, 838, 763, 721, 411, 403, 368, 366, 365, 362, 352, 351, 349, 348, 315, 277, 271, 252, 107, 26, 0]",1256.47,98.0,0.24139746323115485,0.42427823716854407,14276.999999999998,0.0
"[3623, 3226, 3098, 2995, 2902, 2871, 2870, 2806, 2797, 2756, 2750, 2739, 2594, 2546, 2461, 2440, 2403, 2362, 2355, 2326, 2296, 2207, 2126, 2107, 2089, 2088, 2087, 2073, 2054, 1892, 1850, 1843, 1842, 1839, 1831, 1827, 1821, 1699, 1581, 1573, 1561, 1416, 1397, 1373, 1313, 1312, 1309, 1298, 1268, 1253, 1231, 1203, 1199, 1107, 1098, 1040, 876, 863, 844, 838, 721, 612, 571, 568, 556, 403, 382, 368, 366, 365, 362, 352, 351, 349, 348, 315, 304, 249, 186, 170, 119, 107, 26, 0]",1189.27,84.0,0.24283061753081847,0.41559562105851233,12340.0,0.0
