seed_set,spread,seed,communities,fairness,budget,time
"[3811, 3634, 3545, 3226, 2925, 2777, 2440, 2403, 2173, 2126, 2096, 2088, 2073, 1950, 1858, 1843, 1832, 1831, 1827, 1821, 1581, 1575, 1563, 1539, 1495, 1490, 1462, 1428, 1417, 1320, 1285, 1268, 1253, 1199, 1099, 1096, 1077, 1063, 1045, 1002, 957, 955, 906, 885, 876, 863, 685, 678, 411, 403, 376, 368, 366, 362, 352, 351, 349, 348, 322, 277, 203, 185, 136, 107, 67, 26, 25, 0]",0.2770165882644219,0.33,0.7530931392884567,0.5710408130575937,0.5032075388222803,0.0
"[2652, 1950, 1821, 1538, 349, 107, 0]",0.11,0.94,0.4637105598683108,0.397577193273572,0.8955448391806398,0.0
"[3811, 3634, 3545, 3226, 2978, 2933, 2925, 2777, 2501, 2440, 2403, 2173, 2126, 2096, 2088, 2073, 2028, 1950, 1858, 1843, 1832, 1831, 1827, 1821, 1581, 1575, 1563, 1495, 1490, 1462, 1457, 1455, 1431, 1428, 1417, 1320, 1268, 1253, 1199, 1099, 1096, 1077, 1063, 1045, 1002, 957, 955, 942, 917, 906, 885, 876, 863, 685, 678, 411, 403, 382, 376, 373, 371, 368, 366, 362, 352, 351, 349, 348, 322, 277, 203, 136, 107, 67, 26, 25, 0]",0.2879995048279277,0.24,0.764856608058121,0.5694009783893358,0.4540547714905101,0.0
"[2652, 1821, 351, 349, 136, 107, 0]",0.1361327061153751,0.94,0.5421311403894951,0.40488562144651863,0.8616997743662346,0.0
"[3774, 3486, 3391, 3253, 3226, 2978, 2902, 2871, 2797, 2756, 2630, 2617, 2581, 2440, 2315, 2305, 2293, 2188, 2162, 2154, 2130, 2126, 2088, 2073, 1950, 1843, 1831, 1827, 1821, 1648, 1595, 1563, 1462, 1455, 1443, 1441, 1435, 1431, 1428, 1426, 1416, 1411, 1397, 1373, 1318, 1312, 1285, 1231, 1215, 1203, 1188, 1149, 1099, 1098, 1096, 1077, 1045, 917, 906, 885, 877, 876, 863, 852, 763, 685, 671, 590, 411, 403, 376, 371, 362, 359, 352, 351, 349, 348, 322, 315, 277, 271, 136, 107, 26, 25, 0]",0.3025303292894281,0.14,0.7739151643953713,0.5728923719410792,0.3538910764057869,0.0
"[4031, 3841, 3595, 2974, 2584, 2576, 1821, 523, 9, 0]",0.06842782867046299,0.91,0.31429565554996364,0.3758612129638975,0.9503605716055391,0.0
"[3811, 3634, 3545, 3226, 2933, 2925, 2777, 2685, 2516, 2501, 2440, 2403, 2173, 2154, 2126, 2096, 2088, 2073, 1950, 1858, 1843, 1832, 1831, 1827, 1821, 1648, 1581, 1575, 1495, 1490, 1462, 1397, 1320, 1283, 1268, 1253, 1199, 1107, 1099, 1096, 1077, 1063, 1045, 1002, 957, 885, 876, 863, 685, 678, 572, 411, 382, 376, 373, 371, 366, 362, 352, 351, 349, 348, 322, 277, 213, 203, 107, 67, 26, 25, 0]",0.28148304035652394,0.3,0.7611116824055315,0.6438915041206409,0.48719196566827416,0.0
"[3811, 3634, 3545, 3226, 2933, 2925, 2777, 2501, 2440, 2403, 2173, 2126, 2096, 2088, 2073, 1973, 1950, 1858, 1843, 1832, 1831, 1827, 1821, 1581, 1575, 1563, 1495, 1490, 1462, 1428, 1417, 1320, 1268, 1253, 1199, 1099, 1096, 1077, 1063, 1002, 957, 955, 917, 906, 885, 876, 863, 685, 678, 632, 411, 403, 376, 371, 368, 366, 362, 352, 351, 349, 348, 322, 277, 203, 136, 107, 67, 26, 25, 0]",0.2814756127754395,0.31,0.7534810319717589,0.5740761976879927,0.49325310799451405,0.0
"[3971, 3841, 3595, 1952, 1832, 1821, 1586, 1439, 1323, 523, 351, 0]",0.09617727160188165,0.89,0.41559988543250526,0.45417201223716097,0.9141706853072601,0.0
"[3841, 1821, 1394, 0]",0.05965833127011637,0.97,0.2563940198120549,0.2754155250463809,0.958279874352962,0.0
"[3900, 3774, 3545, 3528, 3461, 3391, 3226, 2995, 2978, 2902, 2871, 2870, 2836, 2630, 2617, 2581, 2510, 2501, 2479, 2440, 2403, 2315, 2305, 2293, 2188, 2130, 2126, 2088, 2073, 1973, 1950, 1890, 1858, 1843, 1832, 1831, 1827, 1821, 1595, 1563, 1495, 1490, 1466, 1462, 1457, 1455, 1443, 1441, 1417, 1373, 1323, 1320, 1312, 1285, 1253, 1231, 1188, 1099, 1098, 1096, 1077, 1045, 955, 942, 917, 906, 885, 876, 863, 852, 671, 590, 411, 382, 376, 373, 362, 359, 352, 351, 349, 348, 322, 315, 277, 271, 136, 107, 26, 25, 0]",0.3054196583312701,0.1,0.7772801266067915,0.6176604080742556,0.37769322656284565,0.0
"[3811, 3634, 3545, 3226, 2925, 2902, 2570, 2501, 2403, 2173, 2126, 2096, 2088, 2073, 1950, 1858, 1843, 1832, 1831, 1827, 1821, 1581, 1563, 1557, 1495, 1490, 1462, 1428, 1426, 1320, 1268, 1253, 1199, 1099, 1096, 1077, 1063, 1045, 1002, 957, 955, 906, 885, 876, 863, 685, 678, 411, 403, 376, 368, 366, 362, 352, 351, 349, 348, 322, 277, 203, 107, 97, 26, 25, 0]",0.27284723941569694,0.36,0.7520499660223189,0.5759777262211574,0.5157280007078706,0.0
"[3872, 3545, 3226, 2933, 2925, 2777, 2685, 2516, 2510, 2501, 2440, 2403, 2315, 2305, 2188, 2173, 2154, 2126, 2096, 2088, 1965, 1950, 1858, 1843, 1831, 1827, 1821, 1581, 1575, 1563, 1495, 1490, 1462, 1397, 1320, 1285, 1268, 1253, 1231, 1199, 1107, 1099, 1096, 1077, 1063, 1002, 957, 955, 906, 876, 863, 678, 411, 382, 373, 371, 368, 366, 362, 352, 351, 349, 348, 322, 271, 213, 203, 136, 107, 67, 25, 0]",0.28439465214161924,0.29,0.7736878794944705,0.6146291165573109,0.480334468875813,0.0
"[3975, 3900, 3623, 3616, 3545, 3528, 3391, 2995, 2981, 2978, 2902, 2881, 2871, 2870, 2777, 2652, 2510, 2501, 2403, 2326, 2305, 2293, 2207, 2152, 2130, 2126, 2111, 2103, 2096, 2088, 1987, 1973, 1969, 1950, 1890, 1858, 1843, 1832, 1831, 1827, 1821, 1817, 1575, 1563, 1495, 1490, 1466, 1462, 1457, 1455, 1443, 1417, 1373, 1323, 1320, 1285, 1253, 1231, 955, 942, 917, 906, 885, 876, 863, 852, 678, 612, 572, 411, 382, 376, 373, 362, 359, 352, 351, 350, 349, 348, 322, 315, 304, 277, 218, 107, 48, 25, 0]",0.29750928447635555,0.12,0.7779919549749041,0.6651897082723274,0.4312259434588329,0.0
"[3811, 3634, 3595, 3226, 2581, 2501, 2096, 2088, 2073, 2047, 1950, 1843, 1832, 1831, 1827, 1821, 1656, 1581, 1575, 1462, 1457, 1320, 1199, 1077, 1063, 1045, 917, 685, 411, 376, 352, 351, 349, 348, 277, 271, 252, 122, 107, 25, 9, 0]",0.23427581084426838,0.59,0.7231160310716584,0.5445386549855207,0.676724328628943,0.0
"[3872, 3841, 3545, 3226, 2933, 2925, 2908, 2777, 2685, 2571, 2516, 2510, 2501, 2440, 2403, 2315, 2188, 2173, 2154, 2126, 2096, 2088, 2059, 1950, 1858, 1843, 1831, 1827, 1821, 1707, 1581, 1563, 1495, 1490, 1462, 1397, 1320, 1283, 1268, 1253, 1231, 1199, 1107, 1099, 1096, 1077, 1002, 957, 955, 876, 863, 778, 685, 678, 411, 382, 373, 371, 368, 366, 362, 352, 351, 349, 348, 322, 256, 213, 203, 107, 67, 25, 0]",0.28480564496162414,0.28,0.769695208591845,0.655974353910052,0.49573065522275805,0.0
"[3525, 2576, 2088, 1735, 523, 9, 0]",0.03850458034166873,0.94,0.25181603473241776,0.3565899345288126,0.9736760606999071,0.19999999999999996
"[3975, 3811, 3785, 3634, 3550, 3226, 2978, 2807, 2581, 2501, 2126, 2096, 2088, 2073, 1950, 1858, 1843, 1832, 1831, 1827, 1821, 1656, 1581, 1575, 1538, 1490, 1466, 1462, 1457, 1441, 1417, 1320, 1318, 1268, 1199, 1188, 1077, 1063, 1045, 957, 955, 917, 906, 885, 876, 685, 678, 382, 376, 373, 362, 352, 351, 349, 348, 322, 277, 271, 107, 67, 26, 25, 0]",0.2682347115622679,0.38,0.7521302010397123,0.5741673228746074,0.5574038844401186,0.0
"[3841, 2207, 1821, 351, 9, 0]",0.09312948749690517,0.95,0.37711017405804614,0.3136754837611163,0.9173561031721453,0.0
"[3900, 3774, 3749, 3607, 3548, 3391, 3226, 2978, 2902, 2871, 2870, 2836, 2630, 2617, 2576, 2479, 2440, 2403, 2315, 2305, 2293, 2188, 2130, 2126, 2088, 2074, 2047, 1973, 1950, 1890, 1858, 1843, 1832, 1831, 1827, 1821, 1595, 1557, 1490, 1466, 1455, 1443, 1441, 1417, 1323, 1320, 1312, 1285, 1253, 1188, 1099, 1098, 1096, 1077, 955, 942, 917, 906, 885, 876, 863, 852, 671, 590, 545, 411, 382, 376, 373, 362, 359, 352, 351, 349, 348, 322, 315, 277, 271, 136, 107, 9, 0]",0.2935578113394405,0.18,0.7626268864800194,0.6214592253676601,0.44918816086360214,0.0
"[3966, 3963, 3841, 3566, 3479, 3226, 3050, 3025, 3022, 2978, 2685, 2571, 2542, 2539, 2516, 2510, 2501, 2476, 2440, 2315, 2188, 2126, 2096, 2088, 2059, 2047, 2015, 1987, 1975, 1950, 1933, 1858, 1843, 1831, 1827, 1821, 1707, 1581, 1563, 1528, 1490, 1466, 1462, 1417, 1416, 1320, 1283, 1261, 1231, 1199, 1107, 1099, 1096, 1077, 1002, 985, 957, 955, 938, 778, 685, 678, 463, 458, 411, 376, 372, 371, 366, 363, 359, 352, 351, 349, 348, 322, 256, 203, 107, 67, 25, 0]",0.2796310968061401,0.19,0.770549661970003,0.7171152506261631,0.5326284121576782,0.0
"[3774, 3756, 3226, 2836, 2816, 2581, 2440, 2315, 2293, 2188, 2162, 2154, 2130, 2126, 2088, 2073, 1950, 1843, 1832, 1831, 1827, 1821, 1648, 1581, 1563, 1490, 1466, 1441, 1320, 1312, 1203, 1199, 1188, 1077, 1045, 955, 917, 763, 685, 671, 395, 352, 351, 349, 348, 277, 271, 107, 48, 26, 25, 9, 0]",0.2572245605347859,0.48,0.7585488572436863,0.6370762035787366,0.5965579790293324,0.0
"[3872, 3545, 3226, 2933, 2925, 2777, 2685, 2516, 2510, 2501, 2440, 2403, 2188, 2173, 2154, 2096, 2088, 1965, 1950, 1858, 1843, 1831, 1827, 1821, 1648, 1581, 1575, 1563, 1495, 1490, 1462, 1424, 1397, 1356, 1342, 1320, 1298, 1268, 1253, 1231, 1199, 1107, 1099, 1096, 1077, 1063, 1002, 957, 955, 876, 863, 806, 678, 411, 382, 373, 371, 368, 366, 362, 352, 351, 349, 348, 322, 271, 213, 203, 107, 67, 25, 0]",0.2803763307749443,0.29,0.762384438413523,0.6130511805308463,0.4946688492677963,0.0
"[3947, 3616, 3249, 3226, 2797, 2652, 2649, 2501, 2440, 2362, 2207, 2096, 2088, 2050, 2047, 1950, 1843, 1831, 1827, 1821, 1651, 1581, 1575, 1563, 1466, 1320, 1215, 1063, 678, 612, 572, 411, 376, 371, 352, 351, 349, 348, 228, 107, 48, 25, 0]",0.2360930923495915,0.58,0.7361705341546957,0.5918862154120073,0.6760606999070919,0.0
"[3634, 3545, 2925, 2901, 2777, 2501, 2440, 2403, 2315, 2305, 2243, 2126, 2096, 2088, 1950, 1887, 1858, 1843, 1832, 1831, 1827, 1821, 1581, 1563, 1495, 1490, 1462, 1443, 1373, 1320, 1285, 1268, 1253, 1199, 1099, 1096, 1077, 1063, 1002, 957, 955, 906, 885, 876, 863, 685, 678, 368, 366, 362, 352, 351, 349, 348, 322, 203, 136, 107, 97, 0]",0.26865065610299577,0.41,0.7533740265463513,0.5744511108604562,0.5292217847188426,0.0
"[3966, 3963, 3841, 3595, 3566, 3479, 3226, 3050, 3025, 3022, 2978, 2685, 2571, 2542, 2539, 2516, 2510, 2501, 2476, 2315, 2188, 2126, 2096, 2088, 2059, 2047, 2015, 1987, 1975, 1950, 1933, 1858, 1843, 1831, 1827, 1821, 1707, 1581, 1563, 1528, 1490, 1466, 1462, 1417, 1416, 1320, 1261, 1231, 1199, 1107, 1099, 1077, 1002, 985, 957, 955, 938, 778, 685, 678, 523, 463, 458, 411, 376, 372, 371, 366, 363, 359, 352, 351, 349, 348, 322, 203, 107, 67, 25, 9, 0]",0.27895023520673434,0.2,0.7737940315935637,0.7150960691320705,0.5419192142635934,0.0
"[3966, 3935, 3823, 3699, 3623, 3595, 3566, 3415, 3050, 3022, 2974, 2652, 2584, 2576, 2542, 2539, 2413, 2389, 2328, 2111, 2096, 2088, 2045, 2015, 1884, 1832, 1831, 1827, 1821, 1575, 1528, 1320, 1199, 985, 778, 678, 523, 463, 352, 351, 350, 349, 348, 142, 107, 48, 0]",0.22009160683337461,0.54,0.731777447626291,0.6681210788152486,0.7356545591293191,0.0
"[3966, 3963, 3935, 3910, 3851, 3841, 3827, 3559, 3545, 3479, 3415, 3387, 3249, 2995, 2978, 2901, 2828, 2797, 2751, 2630, 2617, 2581, 2537, 2501, 2440, 2389, 2362, 2173, 2126, 2088, 2073, 2047, 1975, 1973, 1969, 1951, 1843, 1831, 1827, 1821, 1804, 1710, 1699, 1563, 1495, 1490, 1466, 1457, 1455, 1443, 1441, 1417, 1416, 1348, 1283, 1215, 1188, 1099, 1098, 1096, 1077, 1045, 955, 917, 885, 852, 842, 806, 690, 590, 403, 382, 376, 373, 372, 371, 370, 366, 363, 361, 359, 352, 351, 349, 348, 324, 252, 228, 136, 107, 26, 25, 0]",0.29378063877197325,0.08,0.7610050824374004,0.6290075107612574,0.4742733265495731,0.0
"[3966, 3963, 3935, 3872, 3736, 3479, 3415, 3226, 3025, 3022, 2901, 2685, 2501, 2476, 2440, 2389, 2126, 2096, 2088, 2073, 2015, 1987, 1975, 1933, 1858, 1843, 1832, 1831, 1827, 1821, 1707, 1656, 1575, 1563, 1490, 1466, 1462, 1417, 1416, 1394, 1320, 1199, 1099, 1096, 1077, 1063, 1045, 957, 955, 938, 685, 678, 463, 458, 442, 411, 372, 371, 366, 363, 359, 352, 351, 349, 348, 322, 277, 203, 136, 107, 67, 25, 0]",0.27093587521663776,0.28,0.7665637218932442,0.6741168076371808,0.5635535105959386,0.0
"[3966, 3963, 3935, 3634, 3545, 3415, 3405, 3226, 3025, 3022, 2902, 2901, 2685, 2570, 2501, 2389, 2126, 2096, 2088, 2073, 2015, 1987, 1975, 1950, 1858, 1843, 1832, 1831, 1827, 1821, 1581, 1563, 1557, 1495, 1490, 1466, 1462, 1428, 1426, 1320, 1199, 1099, 1096, 1077, 1063, 1045, 957, 955, 906, 685, 678, 463, 458, 442, 411, 403, 376, 372, 371, 366, 363, 359, 352, 351, 349, 348, 322, 277, 203, 107, 67, 26, 25, 0]",0.2779054221341916,0.27,0.7580824115772646,0.6634662597270513,0.5353714108746627,0.0
"[4002, 3971, 3966, 3963, 3935, 3910, 3756, 3559, 3545, 3479, 3415, 3226, 2978, 2974, 2901, 2860, 2836, 2816, 2644, 2581, 2537, 2501, 2458, 2440, 2413, 2389, 2379, 2315, 2260, 2188, 2140, 2088, 2073, 2047, 1975, 1973, 1969, 1956, 1951, 1950, 1884, 1881, 1843, 1831, 1827, 1821, 1563, 1495, 1490, 1466, 1455, 1441, 1439, 1417, 1416, 1359, 1348, 1188, 1045, 955, 917, 906, 885, 852, 842, 685, 671, 411, 403, 382, 376, 373, 372, 371, 370, 366, 363, 359, 352, 351, 349, 348, 324, 277, 271, 252, 136, 107, 80, 26, 25, 9, 0]",0.29071552364446646,0.08,0.7524240542803967,0.5827691757491511,0.5068796177498562,0.0
"[3226, 2570, 2501, 2096, 2088, 2073, 2047, 1950, 1843, 1832, 1831, 1827, 1821, 1663, 1581, 1563, 1466, 1428, 1426, 1320, 1199, 1099, 1096, 1077, 1063, 1045, 906, 685, 678, 411, 403, 376, 371, 352, 351, 349, 348, 277, 107, 26, 25, 0]",0.23867293884624907,0.59,0.7374213955339345,0.5486796252904186,0.6512852276246516,0.0
"[4002, 3971, 3966, 3963, 3935, 3910, 3756, 3545, 3415, 3226, 2974, 2901, 2860, 2836, 2816, 2581, 2501, 2458, 2440, 2413, 2379, 2315, 2260, 2188, 2088, 2073, 2047, 1956, 1950, 1884, 1881, 1843, 1831, 1827, 1821, 1563, 1495, 1490, 1441, 1439, 1359, 1348, 1045, 955, 917, 906, 885, 842, 685, 671, 411, 373, 372, 370, 366, 363, 352, 351, 349, 348, 324, 277, 271, 252, 107, 80, 26, 25, 9, 0]",0.2642461005199307,0.31,0.7396928443204498,0.5817497766123529,0.5989912843427864,0.0
"[3811, 3634, 3623, 3595, 3559, 3545, 2978, 2974, 2777, 2652, 2584, 2576, 2537, 2501, 2389, 2328, 2152, 2140, 2130, 2126, 2111, 2103, 2096, 2088, 1975, 1973, 1969, 1951, 1858, 1843, 1832, 1831, 1827, 1821, 1575, 1511, 1495, 1490, 1466, 1462, 1455, 1417, 1416, 1320, 1199, 1188, 1099, 1096, 1077, 955, 885, 863, 852, 778, 678, 612, 572, 523, 403, 382, 376, 371, 366, 362, 359, 352, 351, 349, 348, 322, 203, 142, 136, 107, 97, 48, 0]",0.2798365932161426,0.24,0.7543189118665098,0.5804210695895144,0.5208158209087289,0.0
"[3900, 3774, 3756, 3749, 3548, 3391, 3253, 3226, 2978, 2902, 2871, 2836, 2816, 2630, 2479, 2440, 2403, 2315, 2305, 2293, 2188, 2162, 2130, 2126, 2088, 2073, 2069, 1973, 1950, 1843, 1831, 1827, 1821, 1648, 1595, 1563, 1490, 1466, 1462, 1455, 1443, 1441, 1417, 1285, 1203, 1188, 1149, 1099, 1098, 1096, 1077, 955, 942, 926, 917, 906, 885, 876, 863, 852, 685, 671, 590, 411, 382, 376, 373, 362, 359, 352, 351, 349, 348, 322, 315, 277, 271, 136, 107, 26, 25, 9, 0]",0.29431047288932904,0.18,0.7673795545418616,0.5964101689081989,0.4394106976949962,0.0
"[3172, 2440, 1821, 1417, 1026, 107, 9, 0]",0.10392423867293885,0.93,0.4417446576379611,0.3973898467903252,0.896960580453922,0.0
"[4002, 3966, 3963, 3935, 3872, 3765, 3595, 3415, 3025, 3022, 2974, 2901, 2685, 2584, 2576, 2501, 2476, 2389, 2270, 2126, 2096, 2092, 2088, 2015, 1987, 1976, 1975, 1974, 1973, 1956, 1858, 1843, 1832, 1831, 1827, 1821, 1707, 1656, 1575, 1490, 1466, 1462, 1439, 1320, 1199, 1099, 1096, 1077, 1063, 1022, 957, 955, 938, 685, 678, 463, 458, 442, 372, 371, 366, 363, 359, 352, 351, 349, 348, 322, 203, 107, 67, 25, 9, 0]",0.26529834117355783,0.27,0.7567643124792296,0.6575431716141658,0.590806530106623,0.0
"[2816, 2207, 1821, 351, 9]",0.07028224808120823,0.96,0.3588286564743366,0.3195380912237451,0.9300977746316861,0.0
"[3756, 3634, 3595, 3545, 3123, 2974, 2777, 2707, 2652, 2584, 2576, 2501, 2130, 2126, 2111, 2096, 2088, 1950, 1858, 1843, 1832, 1831, 1827, 1821, 1495, 1490, 1462, 1439, 1320, 1099, 1096, 1077, 1063, 955, 778, 678, 612, 572, 523, 366, 362, 352, 351, 349, 348, 322, 203, 142, 107, 40, 0]",0.24998514483783116,0.5,0.7450839897257773,0.5805464059673469,0.6306242534176879,0.0
"[3811, 3634, 3595, 3226, 2581, 2501, 2096, 2088, 2073, 1950, 1917, 1843, 1832, 1831, 1827, 1821, 1702, 1656, 1581, 1575, 1462, 1457, 1320, 1199, 1077, 1063, 1045, 917, 885, 685, 411, 382, 376, 373, 352, 351, 349, 348, 277, 271, 107, 25, 9, 0]",0.23883139390938352,0.57,0.7356604627130221,0.5441597081514569,0.6645135601468832,0.0
"[230, 79]",0.0020425847982173807,0.99,0.15841991467738825,0.1674453888423022,0.9990709197894085,0.6
"[3756, 3634, 3595, 3545, 3123, 2974, 2777, 2707, 2652, 2608, 2584, 2501, 2130, 2126, 2111, 2096, 2088, 1950, 1858, 1843, 1832, 1831, 1827, 1821, 1616, 1490, 1462, 1439, 1320, 1099, 1096, 1077, 1064, 1063, 955, 678, 612, 572, 549, 523, 366, 362, 352, 351, 349, 348, 322, 203, 142, 107, 40, 0]",0.24846744243624658,0.49,0.7457031398339166,0.5835080993659076,0.6352254125558554,0.0
"[1283, 0]",0.02744986382768012,0.99,0.2077888366386369,0.2208520323237979,0.9831438304649825,0.19999999999999996
