spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0005595444416934885,0.2957563753404308,0.03712862094577865,0.24209891062144095,0.13545555830651151,0.14047515886770653,0.06,1.0,0.4575,0.94,0.76,0.6752777777777776,0.05693143220638264,0.7735002686668421,0.30738382677041715,0.7045927079850798,0.5392241995028448,0.5013244868131863,0.1674453888423022,0.7164878728402624,0.36293763400638657,0.5521338436885969,0.48428810920614224,0.456993954076915,0.331858602840331,0.9998230323408397,0.5911272839888511,0.9678582489050126,0.833738884218909,0.7719363702949953,0.0,1.0,0.0,0.19999999999999996,0.0,0.09
0.0005595444416934885,0.2964298093587522,0.03764545679623669,0.24246471898984898,0.1357563753404308,0.14162883808005636,0.06,1.0,0.45,0.94,0.76,0.6738502673796791,0.05693143220638264,0.7773598757433651,0.31256389199770007,0.7046738096132641,0.5333944638371602,0.502979301982689,0.1674453888423022,0.7164878728402624,0.3620291862124206,0.5521700764151931,0.4968524529912315,0.45849445898149477,0.3371676326151396,0.9998230323408397,0.5821351148077689,0.9677476441180375,0.8330310135822678,0.7718711798466958,0.0,1.0,0.0,0.19999999999999996,0.0,0.08877005347593582
0.0005595444416934885,0.2964298093587522,0.03821738053973756,0.24270611537509285,0.13855409754889825,0.14300721518494175,0.06,1.0,0.45,0.94,0.75,0.6722842639593909,0.05693143220638264,0.7773598757433651,0.31700527117761146,0.7033189069332555,0.5333944638371602,0.5048615128958505,0.1674453888423022,0.7164878728402624,0.3631405651090145,0.5517953647469709,0.5002391515866553,0.4597119123513417,0.3371676326151396,0.9998230323408397,0.5822678405521391,0.9665973543334956,0.8316152723089856,0.7702092912063467,0.0,1.0,0.0,0.19999999999999996,0.0,0.08527918781725886
0.0005595444416934885,0.2964298093587522,0.03764545679623669,0.2396496657588512,0.13855409754889825,0.1418081369959478,0.06,1.0,0.46,0.94,0.76,0.682211055276382,0.05693143220638264,0.7773598757433651,0.3066451407230456,0.7035812975875326,0.5331788102407867,0.5045243522364984,0.1674453888423022,0.7164878728402624,0.36121751278244046,0.5478752461235099,0.4983552551304249,0.45550067153099927,0.3371676326151396,0.9998230323408397,0.6017121621023758,0.9671503782683715,0.8405963810113701,0.774914923242501,0.0,1.0,0.0,0.19999999999999996,0.0,0.08643216080402008
0.0005595444416934885,0.2964298093587522,0.0404778410497648,0.23790047041346868,0.13855409754889825,0.14300582732987518,0.06,1.0,0.47,0.94,0.76,0.6838536585365853,0.05693143220638264,0.7773598757433651,0.31700527117761146,0.7045116063568955,0.5331788102407867,0.5068486395199483,0.1674453888423022,0.7164878728402624,0.3623288406985029,0.5468141339620866,0.5007904022067067,0.45747198906438463,0.3371676326151396,0.9998230323408397,0.6160244215369641,0.9618634694509578,0.8405963810113701,0.7745889548441119,0.0,1.0,0.0,0.19999999999999996,0.0,0.08292682926829269
0.0005595444416934885,0.3007427581084427,0.03821738053973756,0.23962614508541719,0.1386506561029958,0.1420877058436343,0.06,1.0,0.48,0.94,0.76,0.6872195121951219,0.05693143220638264,0.7783396474659455,0.30277467786103385,0.7053178948642935,0.5298467925308433,0.5058328226527322,0.1674453888423022,0.7164878728402624,0.36070549383854267,0.5479621879466927,0.4968425698651644,0.458463211590755,0.3371676326151396,0.9998230323408397,0.620846790249082,0.9649604034862629,0.8379418661239658,0.7785096517513863,0.0,1.0,0.0,0.19999999999999996,0.0,0.08585365853658537
0.0005595444416934885,0.3007427581084427,0.040428942807625656,0.23987063629611288,0.14767640505075513,0.14496808891089655,0.06,1.0,0.4775,0.94,0.745,0.6850925925925926,0.05693143220638264,0.7783396474659455,0.30249034998607033,0.7062765956050167,0.5419685374611616,0.5115662977220178,0.1674453888423022,0.7164878728402624,0.36293763400638657,0.5521338436885969,0.4988305826072575,0.4614235105861988,0.3371676326151396,0.9998230323408397,0.6115449276644693,0.9634340574260054,0.8260850329602265,0.7748496184544496,0.0,1.0,0.0,0.19999999999999996,0.0,0.08333333333333333
0.0005595444416934885,0.3007427581084427,0.04033114632334736,0.24117974746224313,0.14767640505075513,0.14461516271399724,0.05,1.0,0.4625,0.94,0.785,0.6855963302752293,0.05693143220638264,0.7783396474659455,0.3019216942361433,0.7102662539673055,0.5420361822197837,0.5100070834376351,0.1674453888423022,0.7232023865061928,0.365459943072109,0.5531226459292404,0.5013459027395882,0.4638756273877343,0.3371676326151396,0.9998230323408397,0.6049086404459585,0.964451621466177,0.826991992213423,0.7764571724058712,0.0,1.0,0.0,0.19999999999999996,0.0,0.08440366972477063
0.0005595444416934885,0.3007427581084427,0.04223075018568953,0.24579165635058184,0.15682842287694976,0.14865276596660817,0.05,1.0,0.4325,0.94,0.765,0.6743478260869564,0.05693143220638264,0.7783396474659455,0.3128230954910284,0.7128727136302464,0.5629251983213834,0.5178848510355073,0.1674453888423022,0.7232023865061928,0.3870449742310462,0.5580875197702844,0.503310848103961,0.4681098790196585,0.3371676326151396,0.9998230323408397,0.5936933150466752,0.9615095341326373,0.8157766668141397,0.7686580657819567,0.0,1.0,0.0,0.19999999999999996,0.0,0.08086956521739129
0.0005595444416934885,0.3007427581084427,0.04117603367170092,0.24584303045308245,0.15855409754889824,0.1485779479766599,0.05,1.0,0.44,0.94,0.78,0.6754148471615719,0.05693143220638264,0.7783396474659455,0.30277467786103385,0.7161718587060845,0.5801229638514902,0.5191517445212577,0.1674453888423022,0.7232023865061928,0.3724180769613925,0.5646833083630052,0.5071864840180871,0.46983844457948726,0.3371676326151396,0.9998230323408397,0.5995664292350573,0.9618634694509578,0.810379153209751,0.7705475197770052,0.0,1.0,0.0,0.19999999999999996,0.0,0.08209606986899563
0.0005595444416934885,0.3023916811091854,0.042354543203763306,0.23891433523149297,0.15855409754889824,0.14841902330934476,0.05,1.0,0.46499999999999997,0.935,0.78,0.6779916317991632,0.05693143220638264,0.7783396474659455,0.31421715405322276,0.7132086698489554,0.5801229638514902,0.5203741501662227,0.1674453888423022,0.7208197434905257,0.3889099833928646,0.5688936646772639,0.5112207794372139,0.47286910094044066,0.3371676326151396,0.9998230323408397,0.6204486130159713,0.9614210503030571,0.8125470070344645,0.7749358260844776,0.0,1.0,0.0,0.19999999999999996,0.0,0.0794979079497908
0.0005595444416934885,0.3023916811091854,0.04327061153750928,0.24060968061401336,0.159466452092102,0.1491815021791501,0.05,1.0,0.46749999999999997,0.93,0.775,0.6778174603174604,0.05693143220638264,0.7781406241119083,0.3172229240815505,0.7135718531223731,0.5807460757877683,0.5221566256079434,0.1674453888423022,0.7208197434905257,0.3942458150158459,0.5711998113602949,0.5117358566306589,0.47527888153489783,0.3371676326151396,0.9998230323408397,0.6166659293014202,0.9596845551475468,0.8114630801221077,0.774764060677435,0.0,1.0,0.0,0.19999999999999996,0.0,0.07698412698412697
0.0005595444416934885,0.3034389700420896,0.0404778410497648,0.23764050507551376,0.14394404555583065,0.14360255441930628,0.04,1.0,0.51,0.94,0.8,0.6876793248945149,0.05693143220638264,0.7921003735938188,0.30163736636117977,0.7201560426224074,0.5424670108799452,0.5107140977993058,0.1674453888423022,0.7208197434905257,0.3631405651090145,0.5771741997372997,0.5067438941009921,0.47412285670485543,0.3371676326151396,0.9998230323408397,0.6445604565765606,0.9629252754059195,0.8346237225147104,0.7867961592044369,0.0,1.0,0.0,0.19999999999999996,0.0,0.08185654008438818
0.0005595444416934885,0.3034389700420896,0.04065238920524883,0.24314496162416438,0.15203144342659075,0.14591777688201193,0.04,1.0,0.49,0.94,0.79,0.6831404958677686,0.05693143220638264,0.7921003735938188,0.3019216942361433,0.7206684167378998,0.5546813345422299,0.5163597166873491,0.1674453888423022,0.7208197434905257,0.3626360909436851,0.5792757483149163,0.5123266132315919,0.475195192005542,0.3371676326151396,0.9998230323408397,0.6361434322877494,0.9626598239171791,0.8317037561385656,0.7831981639239726,0.0,1.0,0.0,0.19999999999999996,0.0,0.08099173553719008
0.0005595444416934885,0.3034389700420896,0.040428942807625656,0.231572171329537,0.14549022035157216,0.14287007124088524,0.03,1.0,0.53,0.94,0.79,0.6933064516129032,0.05693143220638264,0.7921003735938188,0.30249034998607033,0.7178867521245393,0.5421139937360996,0.5111127868800506,0.1674453888423022,0.7208197434905257,0.370098698998298,0.5802571100928123,0.5089680183174774,0.476008858664184,0.3538910764057869,0.9998230323408397,0.6611290536654426,0.9634340574260054,0.8407954696279254,0.7924429814483661,0.0,1.0,0.0,0.19999999999999996,0.0,0.08064516129032258
0.0005595444416934885,0.3034389700420896,0.04187422629363704,0.2458399356276306,0.1515845506313444,0.14717870950539927,0.03,1.0,0.4875,0.94,0.79,0.6792692307692307,0.05693143220638264,0.7921003735938188,0.30518067442539853,0.7281432023345232,0.5555244175706315,0.5187296004416774,0.1674453888423022,0.7208197434905257,0.37500042896327124,0.5837894121388189,0.5123266132315919,0.4796688741986397,0.3538910764057869,0.9998230323408397,0.6221851081714816,0.9616643808344025,0.8338273680484891,0.783608540731489,0.0,1.0,0.0,0.19999999999999996,0.0,0.07692307692307693
0.0005595444416934885,0.3054196583312701,0.04065238920524883,0.25099962862094577,0.14549022035157216,0.14737449403202496,0.03,1.0,0.43,0.94,0.79,0.6699999999999999,0.05693143220638264,0.7921003735938188,0.3035766767158221,0.739875432790118,0.5452122090811031,0.5170750263117492,0.1674453888423022,0.7208197434905257,0.3626360909436851,0.5885011822523294,0.5139935578656165,0.4822137009046322,0.3538910764057869,0.9998230323408397,0.6060368092731054,0.9626598239171791,0.8407954696279254,0.7821594993049904,0.0,1.0,0.0,0.19999999999999996,0.0,0.07829457364341084
0.0005595444416934885,0.3054196583312701,0.04280019806882891,0.25092349591483043,0.1474622431294875,0.14887293643529892,0.03,1.0,0.43,0.94,0.79,0.670561797752809,0.05693143220638264,0.7921003735938188,0.3101391644150752,0.7405579777623734,0.5511073667503023,0.5205987819644272,0.1674453888423022,0.7208197434905257,0.3677793210352035,0.5901385427685129,0.5153907559998747,0.48317445926790836,0.3538910764057869,0.9998230323408397,0.6064681679423085,0.9614210503030571,0.8370570278281644,0.7807387273009565,0.0,1.0,0.0,0.19999999999999996,0.0,0.07640449438202247
0.0005595444416934885,0.3054196583312701,0.057249938103490966,0.2514712800198069,0.15320128744738795,0.1517200906271764,0.03,1.0,0.4325,0.9375,0.785,0.6674460431654675,0.05693143220638264,0.7921003735938188,0.31514057057397604,0.7444333716694903,0.5646150556993477,0.5282299028646472,0.1674453888423022,0.7208197434905257,0.38688135606164864,0.590561683368394,0.5169220067432058,0.4867369434220141,0.3538910764057869,0.9998230323408397,0.6013471663053577,0.9577932132902712,0.8256647347697208,0.7766609258273158,0.0,1.0,0.0,0.19999999999999996,0.0,0.07410071942446042
0.0005595444416934885,0.3054196583312701,0.05684080217875712,0.2553032928942808,0.15235949492448625,0.15183560465962284,0.03,1.0,0.43,0.94,0.79,0.6718050541516245,0.05693143220638264,0.7921003735938188,0.31451900370609753,0.7446418205418097,0.5602224818296289,0.5283399996090432,0.1674453888423022,0.7208197434905257,0.3758612129638975,0.5924862703507324,0.5160894076922402,0.4856187775598784,0.3538910764057869,0.9998230323408397,0.5981506879617751,0.958279874352962,0.8243595982834138,0.7765436714815819,0.0,1.0,0.0,0.19999999999999996,0.0,0.0743682310469314
0.0005595444416934885,0.3054196583312701,0.05806820995295865,0.2577370636296113,0.15882891804902205,0.15559788540602365,0.03,1.0,0.3875,0.9325,0.78,0.6604225352112676,0.05693143220638264,0.7921003735938188,0.31638370430973295,0.7478516334337709,0.5912762994447122,0.5349683386153475,0.1674453888423022,0.7208197434905257,0.38236853305309193,0.6032360081301977,0.5287378413414096,0.4887258268454916,0.3538910764057869,0.9998230323408397,0.5797128699730123,0.9568198911648896,0.8139185063929567,0.769450552805841,0.0,1.0,0.0,0.19999999999999996,0.0,0.0732394366197183
0.0005595444416934885,0.3054196583312701,0.06304407031443426,0.26143228521911366,0.16808615994057935,0.15962372718834172,0.03,1.0,0.375,0.93,0.76,0.6482943143812709,0.05693143220638264,0.7921003735938188,0.32032071915937044,0.7492529746118615,0.6126115781209818,0.5433840930056557,0.1674453888423022,0.7208197434905257,0.3975753118694282,0.6073577574127673,0.5352917358945333,0.4938742213374427,0.3538910764057869,0.9998230323408397,0.5755430695040482,0.9499845153298234,0.8069725257709154,0.7621508791341961,0.0,1.0,0.0,0.0,0.0,0.06956521739130432
0.0005595444416934885,0.3054196583312701,0.06761698440207972,0.2647660311958405,0.17206734340183213,0.16173201956168512,0.03,1.0,0.36,0.925,0.76,0.6444051446945338,0.05693143220638264,0.7921003735938188,0.33351212393206203,0.7494181434849452,0.6133333532745825,0.5476721797204077,0.1674453888423022,0.7208197434905257,0.39943164942909526,0.6017470497826487,0.537873678658418,0.49576814196531677,0.3538910764057869,0.9998230323408397,0.5738176348272352,0.9452506304472857,0.7953369021811264,0.7593382092380816,0.0,1.0,0.0,0.0,0.0,0.06688102893890674
0.0005595444416934885,0.3054196583312701,0.06845877692498142,0.26412602129239915,0.17405298341173558,0.1632261763594428,0.03,1.0,0.365,0.92,0.75,0.643157894736842,0.05693143220638264,0.7921003735938188,0.33606493228656564,0.7493844533376024,0.6379461134392507,0.5513947455883972,0.1674453888423022,0.7208197434905257,0.39943164942909526,0.5951290675791054,0.5382669005523861,0.4957502676679101,0.3538910764057869,0.9998230323408397,0.5738176348272352,0.939853116842897,0.7881697119851347,0.7571654438046184,0.0,1.0,0.0,0.0,0.0,0.06439628482972136
0.0005595444416934885,0.3054196583312701,0.06847425105224066,0.26257922753156726,0.17285095320623917,0.16286734068442443,0.03,1.0,0.3775,0.92,0.755,0.6457317073170731,0.05693143220638264,0.7921003735938188,0.33643040691192216,0.7488371975414885,0.6203329289524768,0.5508442357646167,0.1674453888423022,0.7171152506261631,0.39972913447570796,0.5923979006549251,0.5352539182849325,0.4948315046617749,0.3538910764057869,0.9998230323408397,0.578230765827545,0.9393775162589038,0.795093571649781,0.7586370199077827,0.0,1.0,0.0,0.0,0.0,0.06402439024390243
0.0005595444416934885,0.3054196583312701,0.07091606833374597,0.2626182223322605,0.17785095320623917,0.16453213999327457,0.03,1.0,0.375,0.92,0.75,0.6445074626865671,0.05693143220638264,0.7921003735938188,0.34598665022959507,0.7496467576378699,0.6448065093447717,0.5544741197112832,0.1674453888423022,0.7171152506261631,0.4012306741707347,0.5892139145725184,0.5382669005523861,0.49496475171962845,0.3538910764057869,0.9998230323408397,0.5777772862009467,0.9366455780206168,0.7867982126266425,0.7556847889033352,0.0,1.0,0.0,0.0,0.0,0.0626865671641791
0.0005595444416934885,0.3054196583312701,0.07306573409259717,0.2640659816786333,0.1736964595196831,0.16514161193073415,0.03,1.0,0.38,0.91,0.75,0.6430588235294117,0.05693143220638264,0.7921003735938188,0.35219996795078595,0.7497597120132513,0.6358561407084309,0.5555085109612956,0.1674453888423022,0.7171152506261631,0.40208637143914105,0.589926820208493,0.5400889780537657,0.49624055355955043,0.3538910764057869,0.9998230323408397,0.5719484139273548,0.9343007565367429,0.795093571649781,0.7549720104827313,0.0,1.0,0.0,0.0,0.0,0.060588235294117644
0.0005595444416934885,0.3054196583312701,0.0749938103490963,0.2630236444664521,0.17884501114137163,0.16705662155098897,0.03,1.0,0.38,0.9,0.74,0.6401666666666667,0.05693143220638264,0.7921003735938188,0.35298312435023166,0.7501635878947652,0.6452993505413124,0.5601301157403248,0.1674453888423022,0.7260008255332931,0.40488514893281025,0.5920225378866324,0.5423862405006122,0.4993912530368141,0.3538910764057869,0.9998230323408397,0.578828031677211,0.9314360925540858,0.7870415431579879,0.7532487083818766,0.0,1.0,0.0,0.0,0.0,0.056666666666666664
0.0005595444416934885,0.3054196583312701,0.07424610051993066,0.26450730378806636,0.1799801931171082,0.16753604307859096,0.03,1.0,0.365,0.91,0.74,0.6380222841225627,0.05693143220638264,0.7921003735938188,0.35275277988815107,0.7517420099167325,0.6561981061318836,0.5599947379473937,0.1674453888423022,0.7260008255332931,0.4018337470799522,0.5921588603612576,0.5422926236566479,0.4975756601738978,0.3538910764057869,0.9998230323408397,0.5729549174888289,0.9334159182409414,0.7830818917842765,0.7511115010862682,0.0,1.0,0.0,0.0,0.0,0.05682451253481894
0.0005595444416934885,0.3054196583312701,0.07333684080217875,0.26463790542213417,0.18952463481059667,0.16943634756653358,0.03,1.0,0.3725,0.9,0.73,0.6343575418994414,0.05693143220638264,0.7921003735938188,0.35119724434182337,0.7518430786006349,0.6695099216019411,0.5643616043372359,0.1674453888423022,0.7260008255332931,0.4029751796966688,0.593984748372993,0.543738137861848,0.49901154896106564,0.3538910764057869,0.9998230323408397,0.5721696235013052,0.9348316595142238,0.7747422908463478,0.7483091061477231,0.0,1.0,0.0,0.0,0.0,0.05754189944134078
0.0005595444416934885,0.3054196583312701,0.0717714780886358,0.2651565981678633,0.19124040604109926,0.16988788182622744,0.03,1.0,0.37,0.91,0.73,0.6329281767955801,0.05693143220638264,0.7921003735938188,0.34413339588020286,0.7520235113378735,0.6779730949783158,0.5646765457439825,0.1674453888423022,0.7260008255332931,0.399459634092296,0.5947532103531815,0.5435655219720126,0.49862466331933414,0.3538910764057869,0.9998230323408397,0.5710856965889484,0.9387249480157501,0.7737468477635712,0.7473299026702316,0.0,1.0,0.0,0.0,0.0,0.0574585635359116
0.0005595444416934885,0.3054196583312701,0.07285590492696212,0.2652921515226541,0.1925377568705125,0.17050446835452432,0.03,1.0,0.37,0.905,0.73,0.6316621253405994,0.05693143220638264,0.7921003735938188,0.35275277988815107,0.7520900835310156,0.6834520842950155,0.566472970849612,0.1674453888423022,0.7519269127089381,0.40023494608119725,0.5956167372106567,0.5441597081514569,0.49971146316512566,0.3538910764057869,0.9998230323408397,0.5706764588771402,0.9379285935495288,0.7729504932973499,0.7465115491288381,0.0,1.0,0.0,0.0,0.0,0.05667574931880108
0.0005595444416934885,0.3054196583312701,0.07306573409259717,0.26437670215399856,0.19632953701411238,0.16963440692379733,0.03,1.0,0.3775,0.9025000000000001,0.735,0.635570652173913,0.05693143220638264,0.7921003735938188,0.35181059382876567,0.7516409412328299,0.685841010376864,0.5651673213563736,0.1674453888423022,0.7519269127089381,0.4007817222213858,0.59330749665042,0.5432786411369442,0.49792826871418405,0.3538910764057869,0.9998230323408397,0.5737402114763527,0.9379285935495288,0.7689687209662435,0.7490471157156899,0.0,1.0,0.0,0.0,0.0,0.056521739130434775
0.0005595444416934885,0.3054196583312701,0.0749938103490963,0.26437670215399856,0.20248328794256004,0.17094448860452693,0.03,1.0,0.37,0.9,0.73,0.6332368421052631,0.05693143220638264,0.7921003735938188,0.3532175339908708,0.7513892587470434,0.6936774954930611,0.5686465755283097,0.1674453888423022,0.7519269127089381,0.40488514893281025,0.5950694153695777,0.5440267168767112,0.500527243582435,0.3538910764057869,0.9998230323408397,0.5762841215767819,0.9345662080254833,0.7543688890855196,0.7473102080068552,0.0,1.0,0.0,0.0,0.0,0.054210526315789466
0.0005595444416934885,0.3054196583312701,0.07497895518692746,0.26608875959395895,0.20575266154988858,0.17294684468915125,0.03,1.0,0.37,0.9,0.715,0.6267616580310881,0.05693143220638264,0.7921003735938188,0.3570503416259635,0.7518430786006349,0.7093955056623742,0.5721076567946107,0.1674453888423022,0.7519269127089381,0.4048842039053936,0.5972998987038523,0.5466613620053419,0.5016202906333465,0.3538910764057869,0.9998230323408397,0.5691058709020926,0.9356280139804452,0.7495686413307968,0.7431673176493834,0.0,1.0,0.0,0.0,0.0,0.053367875647668386
0.0005595444416934885,0.3054196583312701,0.07497152760584302,0.2682347115622679,0.20911116613023026,0.1749797847609187,0.03,1.0,0.36,0.9,0.69,0.6214805194805194,0.05693143220638264,0.7921003735938188,0.35674026521414315,0.7521302010397123,0.7172620513765231,0.5762623934199623,0.1674453888423022,0.7519269127089381,0.4048837313916852,0.5979410177700895,0.5477293295133706,0.5019484881242694,0.3538910764057869,0.9998230323408397,0.5655443967614918,0.936158916957926,0.7409635889041277,0.7391759857184801,0.0,1.0,0.0,0.0,0.0,0.0535064935064935
0.0005595444416934885,0.3054196583312701,0.07717504332755634,0.2691600643723694,0.21480812082198564,0.177166707931006,0.03,1.0,0.3425,0.9,0.665,0.614974358974359,0.05693143220638264,0.7941047285698499,0.3611588125399873,0.7533664035420434,0.7229953973515577,0.581098565661035,0.1674453888423022,0.7519269127089381,0.4048842039053936,0.6005167944439843,0.5501856248473574,0.503898154007122,0.3538910764057869,0.9998230323408397,0.5625248860770694,0.9316904835641286,0.7351457771092333,0.7346114709075379,0.0,1.0,0.0,0.0,0.0,0.05282051282051282
0.0005595444416934885,0.3054196583312701,0.07717504332755634,0.2691600643723694,0.2193117108195098,0.17786147875473024,0.03,1.0,0.35,0.9,0.655,0.6139086294416244,0.05693143220638264,0.7933650557267692,0.3682222428078129,0.7533664035420434,0.724923412144428,0.5820915902765693,0.1674453888423022,0.7519269127089381,0.4048842039053936,0.6006304932192528,0.5511064731016508,0.5031481988005462,0.3538910764057869,0.9998230323408397,0.5630889704906429,0.9316904835641286,0.731893996372163,0.7336180835794899,0.0,1.0,0.0,0.0,0.0,0.05228426395939085
