seed_set,spread,seed,communities,fairness,budget,time
"[1821, 335, 278]",0.03368655607823719,0.98,0.1822558921055506,0.2187215531871851,0.9753130115471398,0.19999999999999996
"[2046, 1821, 107]",0.06939589007179996,0.98,0.3536706531229892,0.22506732743973457,0.9276644693182321,0.0
"[3623, 1928, 1821, 107, 0]",0.09673929190393663,0.96,0.39910627546368316,0.3200552813936426,0.9113392027606955,0.0
"[3501, 3072, 2946, 1928, 1821, 1663, 170, 40, 0]",0.06782371874226294,0.92,0.29535238851320755,0.37899219241148085,0.9483254435251958,0.0
"[1821, 1057, 351, 335, 278]",0.0657860856647685,0.96,0.3397305661223713,0.31120512711247383,0.9376189001459984,0.0
"[2816, 1538, 454]",0.007281505323099778,0.98,0.24861658001344356,0.2752643838482388,0.9911073751271955,0.19999999999999996
"[3724, 2054, 1821, 352, 107, 0]",0.11629363703887101,0.95,0.5061819794787171,0.3173295675902368,0.877936557094191,0.0
"[3623, 1821, 446, 412, 351, 0]",0.09250557068581332,0.95,0.37188826913715944,0.3165175288322859,0.9178427642348361,0.0
"[2046, 1821, 351, 107, 101, 0]",0.1259692993315177,0.95,0.4880420012593598,0.3144859382300471,0.8764323319913285,0.0
"[2946, 2908, 2290, 2050, 1821, 107, 0]",0.10025006189650905,0.94,0.42930498535980166,0.34160212106275967,0.9058089634119365,0.0
"[2832, 2680, 2050, 1831, 1821, 403, 352, 351, 107, 9, 0]",0.1625303292894281,0.9,0.6344910380417668,0.40215768385812,0.819625713400876,0.0
"[1858, 1374, 0]",0.031408764545679625,0.98,0.2474478391866083,0.271288456964071,0.9808432508958987,0.19999999999999996
"[3626, 3288, 2902, 2871, 2806, 2797, 2777, 2689, 2687, 2675, 2652, 2521, 2501, 2427, 2305, 2293, 2154, 2150, 2126, 1892, 1864, 1843, 1831, 1827, 1821, 1651, 1490, 1462, 1441, 1397, 1318, 1312, 1285, 1253, 1231, 1215, 1210, 1149, 1098, 1095, 1070, 1063, 977, 957, 877, 876, 556, 403, 376, 371, 368, 366, 359, 352, 351, 349, 348, 345, 304, 239, 136, 107, 0]",0.27368903193859867,0.38,0.76597672827073,0.5758051763904042,0.5025881520152192,0.0
"[2581, 2050, 1821, 527, 107, 9, 0]",0.10193117108195097,0.94,0.40126599334279967,0.3144955733547711,0.9033756580984825,0.0
"[4037, 4031, 3974, 3970, 3634, 3626, 3623, 3559, 3514, 3486, 3298, 3226, 3012, 2841, 2792, 2689, 2594, 2521, 2499, 2355, 2313, 2305, 2207, 2096, 2090, 2068, 1980, 1971, 1969, 1968, 1950, 1937, 1845, 1843, 1831, 1827, 1821, 1581, 1499, 1490, 1457, 1455, 1443, 1441, 1428, 1424, 1416, 1411, 1374, 1320, 1318, 1253, 1184, 1168, 1109, 977, 957, 941, 873, 863, 858, 857, 721, 690, 687, 685, 494, 436, 403, 376, 370, 361, 359, 352, 351, 349, 348, 345, 188, 156, 136, 107, 26, 0]",0.2777444912106957,0.17,0.7634216844931185,0.6485103865691841,0.5483342919081537,0.0
"[3679, 3626, 3490, 2841, 2296, 2073, 1950, 1892, 1843, 1839, 1831, 1827, 1821, 1699, 1686, 1663, 1522, 1443, 1397, 1374, 1268, 1253, 1237, 1070, 1063, 885, 876, 863, 858, 763, 700, 690, 545, 527, 403, 389, 378, 371, 352, 351, 350, 349, 348, 304, 239, 170, 107, 9, 0]",0.2438771973260708,0.52,0.7324711407758118,0.5514079675331682,0.6501349378401098,0.0
"[3811, 3620, 1831, 1821, 350, 101]",0.04745976726912602,0.95,0.27618337779801505,0.3172322626764975,0.9617749856213776,0.0
"[3907, 3626, 3559, 3486, 2902, 2792, 2777, 2689, 2652, 2594, 2521, 2501, 2150, 2126, 2078, 2068, 1950, 1926, 1892, 1843, 1839, 1831, 1827, 1821, 1663, 1623, 1490, 1443, 1310, 1253, 1231, 1099, 1098, 1070, 1063, 957, 863, 858, 763, 721, 690, 360, 352, 351, 349, 348, 322, 304, 170, 156, 107, 0]",0.25085169596434764,0.49,0.7491671619633777,0.6257456956465837,0.620846790249082,0.0
[107],0.03502104481307254,1.0,0.31983950672150485,0.1674453888423022,0.9537671990443747,0.19999999999999996
"[2046, 1950, 1821, 1371, 1112, 351, 348, 101, 0]",0.10785590492696212,0.92,0.43395789875982116,0.3970127250902433,0.9033314161836924,0.0
"[3645, 3626, 3183, 2999, 2887, 2841, 2806, 2797, 2401, 2238, 2050, 1979, 1892, 1843, 1842, 1839, 1831, 1827, 1821, 1699, 1648, 1586, 1443, 1253, 1063, 885, 876, 858, 690, 572, 382, 378, 376, 371, 366, 352, 351, 350, 349, 348, 304, 239, 225, 189, 188, 107, 0]",0.23720475365189406,0.54,0.7212930017355748,0.5340526899365952,0.671769234172455,0.0
"[2055, 1821, 511, 351, 101, 0]",0.09125278534290666,0.95,0.36767827937780506,0.31362688945945005,0.9203203114630801,0.0
"[3954, 1821, 1803, 9, 0]",0.062149046793760834,0.96,0.2619761292010153,0.2424735793235997,0.9554483918063974,0.0
"[2689, 1831, 1821, 1253, 863, 352, 351, 304, 107, 0]",0.16100767516712056,0.91,0.6464699208915692,0.43637365668334804,0.814139715966907,0.0
"[3536, 3505, 738]",0.0033077494429314186,0.98,0.1624434714740155,0.22269728636593344,0.9979648719196567,0.4
"[3907, 3623, 3559, 3486, 3226, 2902, 2792, 2777, 2731, 2689, 2652, 2521, 2501, 2305, 2261, 2150, 2126, 2090, 1892, 1843, 1831, 1827, 1821, 1663, 1623, 1490, 1318, 1285, 1253, 1231, 1184, 1099, 1098, 1026, 957, 863, 858, 808, 721, 690, 527, 403, 366, 360, 352, 351, 349, 348, 322, 136, 107, 9, 0]",0.25717256746719486,0.48,0.7588442834743714,0.5927725855873022,0.6062912002831482,0.0
[2921],0.0014805644961624165,1.0,0.10326493870634645,0.1674453888423022,0.9982303234083971,0.8
"[3917, 1892, 1374, 349, 129]",0.015870264917058678,0.96,0.30550850273409735,0.35092916668507856,0.9884971021545812,0.19999999999999996
"[1821, 400, 0]",0.05843030453082446,0.98,0.24376504522809728,0.2747733761928035,0.9597398575410344,0.0
"[2437, 2088, 1890, 1831, 1636, 892, 0]",0.04485516216885367,0.94,0.28632071480847043,0.38478549019708264,0.9661549351855948,0.0
"[3800, 3715, 3626, 3226, 2792, 2689, 2321, 2315, 2207, 2054, 1843, 1831, 1827, 1821, 1699, 1451, 1374, 1318, 1312, 1215, 863, 808, 690, 685, 571, 352, 351, 349, 348, 170, 136, 107, 0]",0.22168606090616488,0.68,0.7359429446174184,0.5601710785943705,0.7115427155687298,0.0
"[3623, 3486, 3395, 2841, 2617, 2296, 2173, 2073, 2054, 1843, 1831, 1827, 1821, 1428, 1318, 594, 588, 545, 366, 352, 351, 349, 348, 239, 188, 107, 21, 0]",0.21517207229512256,0.73,0.7256107663758563,0.5534558336000113,0.7382648321019334,0.0
"[3547, 3226, 1950, 1821, 594, 351, 0]",0.0990765040851696,0.94,0.4177383985921712,0.40135580966278195,0.9157633942397027,0.0
"[3409, 0]",0.02653627135429562,0.99,0.18724962287001,0.22530240242769917,0.984028668760784,0.19999999999999996
"[3634, 3626, 3623, 3545, 3513, 3486, 3226, 2995, 2933, 2902, 2841, 2792, 2689, 2656, 2622, 2617, 2521, 2501, 2355, 2296, 2207, 2096, 2073, 2068, 2055, 2054, 1969, 1892, 1890, 1858, 1843, 1831, 1827, 1821, 1699, 1648, 1581, 1490, 1457, 1455, 1443, 1441, 1428, 1416, 1373, 1320, 1318, 1285, 1253, 1215, 1099, 1096, 957, 917, 906, 876, 863, 852, 721, 690, 685, 612, 545, 382, 378, 376, 371, 368, 365, 359, 352, 351, 350, 349, 348, 315, 188, 156, 136, 129, 107, 26, 21, 0]",0.29803416687298834,0.17,0.7611865387559851,0.5891344733687555,0.4341901517497677,0.0
"[3626, 3623, 3226, 2985, 2972, 2902, 2797, 2792, 2777, 2689, 2656, 2652, 2622, 2617, 2501, 2363, 2315, 2207, 2173, 2154, 2150, 2126, 2068, 2055, 1969, 1950, 1937, 1892, 1890, 1843, 1831, 1827, 1821, 1689, 1648, 1581, 1490, 1455, 1428, 1424, 1373, 1320, 1312, 1285, 1253, 1231, 1210, 1099, 1098, 957, 913, 876, 863, 852, 721, 690, 685, 612, 594, 527, 403, 382, 378, 376, 371, 368, 365, 362, 352, 351, 349, 348, 156, 136, 107, 26, 9, 0]",0.2885417182470909,0.23,0.7623280241586765,0.616527202673353,0.4656903950802991,0.0
"[3800, 3626, 3623, 3559, 3486, 3226, 2925, 2902, 2832, 2814, 2806, 2801, 2777, 2652, 2529, 2403, 2363, 2305, 2207, 2150, 2050, 1892, 1843, 1831, 1827, 1821, 1663, 1538, 1373, 1318, 1312, 1268, 1231, 1215, 1184, 991, 885, 876, 868, 863, 858, 808, 763, 721, 690, 685, 594, 527, 494, 403, 376, 371, 370, 365, 362, 360, 352, 351, 350, 349, 348, 345, 239, 188, 136, 122, 107, 9, 0]",0.27397128001980686,0.32,0.7473603033495536,0.5921306250327445,0.5589965933725611,0.0
"[3932, 3907, 3626, 3559, 3098, 2902, 2792, 2777, 2652, 2630, 2521, 2501, 2150, 2126, 2050, 1892, 1843, 1839, 1831, 1827, 1821, 1699, 1663, 1623, 1490, 1443, 1310, 1231, 1099, 1098, 1070, 1063, 1045, 957, 863, 858, 820, 721, 690, 545, 366, 360, 352, 351, 349, 348, 322, 304, 170, 107, 21, 0]",0.2555087893042832,0.49,0.7548637478430887,0.6280919803054655,0.6080608768747511,0.0
"[3623, 3486, 3395, 2689, 2305, 2296, 1843, 1831, 1827, 1821, 1455, 1416, 1318, 1285, 917, 906, 588, 366, 352, 351, 349, 348, 239, 188, 136, 107, 0]",0.21673929190393662,0.74,0.7397178498485849,0.5530220569008544,0.7203468566119542,0.0
"[3486, 3249, 3183, 1897, 1831, 1821, 1636, 1586, 942, 350, 107, 0]",0.11270363951473136,0.89,0.4501690665133693,0.4650622502653441,0.8897491483431403,0.0
"[2451, 2054, 1821, 511, 101, 0]",0.0640108937855905,0.95,0.26847525963351193,0.3177916335372811,0.9522187320267221,0.0
"[351, 0]",0.05621688536766527,0.99,0.31654328978839086,0.22436013603884242,0.9496084590541078,0.0
"[3800, 3679, 3610, 3486, 3226, 2173, 2073, 2054, 2050, 1843, 1831, 1827, 1821, 1699, 1268, 1253, 690, 366, 352, 351, 349, 348, 203, 188, 170, 136, 107, 21, 0]",0.21620203020549641,0.72,0.7191732571488563,0.5020483751150799,0.7458301995310357,0.0
"[3229, 1821, 351, 107, 0]",0.12553849962862096,0.96,0.49924681206623056,0.36394298207213027,0.8775826217758704,0.0
"[3931, 3800, 3724, 3626, 3610, 3486, 3226, 3183, 2887, 2806, 2797, 2792, 2401, 2238, 2207, 2073, 2054, 2050, 1969, 1892, 1890, 1843, 1831, 1827, 1821, 1699, 1648, 1581, 1268, 1253, 885, 876, 863, 858, 852, 690, 685, 382, 378, 376, 371, 368, 352, 351, 350, 349, 348, 255, 239, 225, 203, 189, 170, 156, 136, 107, 21, 0]",0.2510968061401337,0.43,0.7266364463397409,0.5203315560135953,0.6524797593239835,0.0
"[3800, 3626, 3623, 3559, 3486, 3226, 2925, 2902, 2814, 2806, 2801, 2777, 2689, 2652, 2529, 2363, 2315, 2207, 2150, 2054, 1926, 1892, 1843, 1831, 1827, 1821, 1803, 1663, 1416, 1373, 1318, 1312, 1268, 1231, 1184, 991, 906, 885, 876, 868, 863, 858, 808, 763, 721, 690, 685, 594, 494, 403, 376, 371, 370, 365, 362, 360, 352, 351, 350, 349, 348, 345, 239, 188, 136, 122, 107, 0]",0.2713245852933895,0.33,0.7527295693475826,0.6308869775736811,0.5673140733530947,0.0
"[3643, 2921, 319, 0]",0.028279277048774448,0.97,0.19760691507547268,0.26547717537812965,0.9820820245100208,0.19999999999999996
"[1046, 219]",0.0011017578608566478,0.99,0.1189868938475418,0.22551696543399724,0.9996903065964695,0.8
"[3800, 3626, 3623, 3559, 3545, 3486, 3226, 2995, 2933, 2925, 2902, 2832, 2777, 2652, 2529, 2521, 2501, 2403, 2363, 2355, 2305, 2150, 2126, 2090, 2050, 1969, 1892, 1890, 1858, 1843, 1831, 1827, 1821, 1538, 1490, 1457, 1455, 1441, 1373, 1327, 1318, 1231, 1215, 1184, 1099, 1098, 991, 957, 922, 917, 885, 876, 863, 852, 808, 763, 690, 685, 612, 594, 494, 403, 382, 378, 376, 371, 368, 365, 360, 359, 352, 351, 350, 349, 348, 315, 239, 136, 122, 107, 9, 0]",0.2936741767764298,0.19,0.7676695536700897,0.6252438458144387,0.4538778038313498,0.0
"[3679, 3626, 3559, 3486, 2902, 2841, 2792, 2777, 2652, 2521, 2150, 1950, 1892, 1843, 1839, 1831, 1827, 1821, 1699, 1686, 1663, 1623, 1443, 1374, 1237, 1218, 1070, 1063, 863, 858, 820, 690, 581, 545, 527, 403, 382, 366, 360, 352, 351, 350, 349, 348, 170, 125, 107, 9, 0]",0.2434711562267888,0.52,0.7300476039476456,0.5859379957804866,0.66256691589612,0.0
"[3907, 3626, 3559, 3098, 2902, 2792, 2777, 2652, 2521, 2501, 2150, 2126, 2054, 1892, 1843, 1839, 1831, 1827, 1821, 1803, 1663, 1623, 1490, 1443, 1416, 1310, 1231, 1099, 1098, 1070, 1063, 957, 906, 863, 858, 820, 721, 690, 545, 366, 360, 352, 351, 349, 348, 322, 304, 170, 107, 21, 0]",0.2510497647932657,0.5,0.7579926160486078,0.6453896559148814,0.6126177940981286,0.0
"[4035, 3971, 3907, 3486, 3226, 2841, 2792, 2689, 2501, 2427, 2207, 2195, 2126, 1950, 1892, 1843, 1831, 1827, 1821, 1699, 1455, 1312, 1253, 1099, 1098, 1063, 957, 885, 863, 858, 690, 651, 403, 361, 352, 351, 349, 348, 322, 239, 156, 107, 0]",0.23740034662045062,0.58,0.7458087907017454,0.5710383709108885,0.6645135601468832,0.0
"[3907, 3734, 3559, 2902, 2841, 2797, 2792, 2777, 2652, 2622, 2617, 2537, 2521, 2501, 2427, 2305, 2296, 2188, 2173, 2154, 2150, 2126, 2088, 2073, 1892, 1843, 1831, 1827, 1821, 1623, 1490, 1462, 1455, 1443, 1301, 1285, 1253, 1231, 1210, 1099, 1098, 1070, 1063, 957, 885, 877, 876, 863, 721, 690, 685, 594, 545, 527, 403, 378, 366, 361, 360, 352, 351, 349, 348, 107, 9, 0]",0.2770190641247834,0.35,0.7622396540750467,0.5807885948022482,0.49312038225014376,0.0
"[3800, 3626, 3559, 3545, 3486, 3478, 3226, 2995, 2933, 2925, 2902, 2832, 2777, 2652, 2594, 2529, 2521, 2501, 2403, 2363, 2355, 2305, 2150, 2126, 2090, 2050, 1969, 1892, 1890, 1858, 1843, 1831, 1827, 1821, 1490, 1457, 1455, 1441, 1373, 1327, 1318, 1231, 1215, 1184, 1099, 1098, 991, 957, 922, 917, 885, 876, 863, 852, 808, 763, 690, 685, 678, 612, 594, 494, 403, 378, 376, 371, 368, 365, 360, 359, 352, 351, 350, 349, 348, 315, 239, 136, 122, 107, 9, 0]",0.2936865560782372,0.19,0.775017384671751,0.6307250047412698,0.44949785426713273,0.0
"[3800, 3715, 3626, 3226, 2792, 2689, 2668, 2321, 2315, 2207, 2173, 2054, 1843, 1831, 1827, 1821, 1699, 1451, 1374, 1318, 1312, 1215, 863, 808, 690, 685, 571, 378, 376, 373, 352, 351, 349, 348, 170, 136, 122, 107, 0]",0.23135181975736568,0.62,0.7303262631734906,0.5637852550042413,0.6865902756271292,0.0
"[2689, 2390, 1831, 1821, 351, 107, 0]",0.13515474127259222,0.94,0.5210538912253369,0.35735588123841044,0.8673627394593638,0.0
"[3950, 3626, 3623, 3559, 3545, 3486, 3226, 2995, 2933, 2925, 2902, 2841, 2689, 2617, 2529, 2521, 2501, 2403, 2363, 2355, 2207, 2073, 2068, 1969, 1892, 1890, 1858, 1843, 1831, 1827, 1821, 1699, 1581, 1490, 1457, 1455, 1443, 1441, 1428, 1416, 1373, 1327, 1320, 1318, 991, 957, 922, 917, 906, 885, 876, 863, 852, 690, 685, 612, 594, 545, 494, 403, 382, 378, 376, 371, 368, 365, 360, 359, 352, 351, 350, 349, 348, 315, 239, 188, 156, 136, 107, 26, 21, 0]",0.29313939093835106,0.19,0.7679086334340813,0.6272280134289605,0.46922974826350483,0.0
[3756],0.001361723198811587,1.0,0.1138628644127655,0.1674453888423022,0.9982745653231871,0.8
"[3634, 3626, 3623, 3545, 3513, 3486, 3226, 2995, 2933, 2902, 2841, 2792, 2689, 2656, 2622, 2617, 2521, 2501, 2355, 2296, 2207, 2096, 2073, 2068, 2055, 2054, 2046, 1969, 1892, 1890, 1858, 1843, 1831, 1827, 1821, 1713, 1699, 1581, 1490, 1457, 1455, 1443, 1441, 1428, 1416, 1373, 1320, 1318, 1285, 1253, 1215, 1099, 1096, 957, 917, 906, 876, 863, 852, 721, 690, 685, 612, 545, 382, 378, 376, 371, 368, 365, 359, 352, 351, 350, 349, 348, 315, 188, 156, 136, 107, 26, 21, 0]",0.29705125030948254,0.17,0.760666703935096,0.5891609749970155,0.43472105472724865,0.0
[219],0.0009433027977222085,1.0,0.12766617203615627,0.1674453888423022,0.9997345485112595,0.8
"[3907, 3724, 3626, 3610, 3559, 3226, 2933, 2902, 2832, 2797, 2792, 2777, 2689, 2652, 2537, 2521, 2501, 2367, 2296, 2154, 2150, 2126, 2073, 2054, 2035, 1892, 1843, 1839, 1831, 1827, 1821, 1593, 1490, 1253, 1237, 1231, 1166, 1099, 1098, 1070, 1063, 957, 885, 876, 863, 858, 721, 678, 389, 366, 360, 352, 351, 349, 348, 322, 304, 170, 136, 107, 21, 0]",0.26790047041346865,0.39,0.7647883738934383,0.6377022131199004,0.5618723178339158,0.0
"[3907, 3724, 3626, 3610, 3559, 3226, 2902, 2832, 2777, 2689, 2652, 2521, 2501, 2150, 2126, 2073, 2054, 1892, 1843, 1839, 1831, 1827, 1821, 1699, 1623, 1490, 1253, 1237, 1231, 1166, 1119, 1099, 1098, 1070, 1063, 957, 863, 858, 721, 678, 389, 352, 351, 349, 348, 322, 304, 170, 136, 107, 21, 0]",0.25054221341916316,0.49,0.7583858608421443,0.635176485262205,0.6252267398132991,0.0
"[3734, 3626, 3559, 3545, 3486, 2995, 2933, 2925, 2902, 2841, 2777, 2652, 2622, 2617, 2529, 2521, 2501, 2403, 2363, 2355, 2150, 2126, 2088, 2073, 2050, 1969, 1892, 1890, 1858, 1843, 1831, 1827, 1821, 1490, 1462, 1457, 1455, 1443, 1441, 1428, 1416, 1373, 1327, 1285, 1231, 1210, 1099, 1098, 1070, 1063, 991, 957, 917, 906, 876, 863, 852, 766, 746, 721, 690, 685, 612, 594, 545, 527, 494, 403, 382, 378, 376, 371, 368, 365, 360, 359, 352, 351, 350, 349, 348, 315, 107, 0]",0.29815795989106214,0.17,0.7688072816375111,0.6111853525403024,0.4244569304959519,0.0
"[3634, 3626, 3623, 3513, 3486, 2972, 2902, 2841, 2806, 2797, 2792, 2777, 2689, 2687, 2675, 2652, 2617, 2501, 2427, 2296, 2293, 2173, 2154, 2150, 2126, 2096, 2073, 2053, 1892, 1843, 1831, 1827, 1821, 1651, 1648, 1515, 1490, 1457, 1441, 1428, 1397, 1318, 1285, 1253, 1231, 1215, 1099, 977, 957, 877, 876, 545, 382, 378, 376, 371, 368, 366, 365, 362, 359, 352, 351, 349, 348, 239, 136, 129, 107, 21, 0]",0.2823396880415944,0.3,0.7698441743231288,0.6062127387192997,0.4929876565057736,0.0
"[3878, 3800, 3626, 3226, 2792, 2668, 2321, 2315, 2207, 2173, 2050, 1843, 1831, 1827, 1821, 1699, 1451, 1374, 1318, 1312, 1215, 863, 808, 690, 685, 571, 378, 376, 373, 366, 352, 351, 349, 348, 170, 136, 122, 107, 0]",0.23249814310472888,0.62,0.7310150552813763,0.5617935717781133,0.6793788435163474,0.0
"[2116, 219]",0.0013171577123050262,0.99,0.14962686296308558,0.22436013603884242,0.9995575808520992,0.8
"[3917, 3486, 1892, 1374, 349, 31]",0.018222332260460508,0.95,0.3300431550696734,0.35628354020418973,0.9857983453523869,0.19999999999999996
"[3800, 3724, 3610, 3538, 3226, 2832, 2315, 2073, 2054, 2050, 1843, 1831, 1827, 1821, 1699, 1374, 1312, 1268, 1253, 858, 808, 690, 403, 352, 351, 349, 348, 345, 203, 170, 136, 107, 21, 0]",0.21915820747709827,0.67,0.7214116305906746,0.5557195736160879,0.7344157855151972,0.0
"[3946, 2046, 1831, 1821, 107, 0]",0.10358999752413964,0.95,0.4273777295625324,0.3183198976494559,0.9011193204441889,0.0
"[4035, 3971, 3907, 3626, 3559, 3486, 3226, 2995, 2933, 2902, 2841, 2797, 2792, 2777, 2689, 2656, 2652, 2537, 2521, 2501, 2207, 2195, 2154, 2150, 2126, 2068, 2055, 1969, 1950, 1892, 1890, 1843, 1831, 1827, 1821, 1713, 1699, 1581, 1455, 1443, 1416, 1373, 1320, 1253, 1215, 1099, 1098, 1096, 1063, 957, 917, 906, 876, 863, 858, 852, 721, 690, 685, 651, 612, 403, 382, 378, 376, 371, 368, 366, 365, 361, 360, 359, 352, 351, 349, 348, 322, 239, 156, 136, 107, 26, 0]",0.2962664025748947,0.18,0.761575690541793,0.6175829588886986,0.44131310003096935,0.0
"[3971, 3793, 3626, 3610, 3486, 3226, 2841, 2689, 2195, 2173, 1950, 1843, 1839, 1831, 1827, 1821, 1699, 1253, 1242, 1237, 1166, 1063, 957, 863, 858, 651, 403, 366, 352, 351, 349, 348, 322, 304, 170, 156, 107, 0]",0.22797227036395146,0.63,0.7141063073753402,0.5560389448529031,0.704906428350219,0.0
"[3734, 2841, 2617, 2305, 2296, 2073, 1843, 1831, 1827, 1821, 1443, 1285, 588, 545, 527, 511, 403, 352, 351, 349, 348, 239, 107, 101, 9, 0]",0.2099083931666254,0.75,0.717045697829257,0.5076531236034607,0.7522010352608061,0.0
"[2689, 2682, 1873, 1831, 1821, 351, 348, 107, 0]",0.14756127754394652,0.92,0.5360405767657057,0.38402077195500095,0.8555943901252046,0.0
"[3623, 1821, 1182, 403, 352, 351, 107, 0]",0.14885862837335975,0.93,0.6001624803051511,0.399534284217708,0.8375879308056453,0.0
"[3800, 3626, 3226, 2887, 2832, 2792, 2500, 2315, 2227, 2207, 2073, 2054, 2050, 1979, 1843, 1842, 1831, 1827, 1821, 1208, 1149, 1134, 863, 858, 690, 403, 359, 352, 351, 350, 349, 348, 345, 239, 189, 136, 107, 21, 0]",0.22804407031443427,0.62,0.7276766603843345,0.5923834883349111,0.7137990532230235,0.0
"[3626, 3545, 3486, 3226, 2995, 2902, 2871, 2857, 2806, 2797, 2777, 2689, 2675, 2652, 2521, 2427, 2305, 2293, 2232, 2207, 2154, 2150, 2126, 1969, 1892, 1890, 1843, 1839, 1831, 1827, 1821, 1699, 1651, 1581, 1457, 1455, 1443, 1428, 1416, 1397, 1373, 1318, 1312, 1285, 1253, 1231, 1210, 1203, 1070, 1063, 917, 906, 877, 876, 690, 685, 678, 556, 382, 378, 376, 371, 368, 366, 359, 352, 351, 349, 348, 304, 239, 170, 156, 136, 107, 0]",0.2910695716761575,0.25,0.7694007405860394,0.5779471896311864,0.4474627261867894,0.0
