seed_set,spread,seed,communities,fairness,budget,time
[903],0.0005669720227779153,1.0,0.004939671933865131,0.1674453888423022,0.9997787904260497,1.0
"[3600, 3592, 2450, 2077, 2059, 1874, 1294, 551, 44]",0.011881653874721466,0.92,0.2592822010271124,0.31730069894728496,0.9871698447108791,0.19999999999999996
"[2176, 1792]",0.002839811834612528,0.99,0.1716086226088609,0.19292867645706224,0.9980533557492368,0.6
"[3722, 903]",0.001599405793513246,0.99,0.12421680106445532,0.22472566327072874,0.9991151617041986,0.8
[513],0.00043575142361970784,1.0,0.08318150928571133,0.1674453888423022,0.9998672742556298,1.0
"[3826, 513]",0.0011859371131468185,0.99,0.13823516196485386,0.22472566327072874,0.9995575808520992,0.8
"[3470, 3325, 2777, 2774, 2332, 2143, 1926, 1798]",0.012300074275810844,0.93,0.2872391207346887,0.32004399867144995,0.9867716674777685,0.19999999999999996
[0],0.02585045803416687,1.0,0.17851173857990243,0.1674453888423022,0.984648055567845,0.19999999999999996
"[4001, 1079, 157, 0]",0.028710076751671205,0.97,0.23135233331390448,0.26936992441722407,0.9829226208910322,0.19999999999999996
"[3549, 513]",0.0016934884872493192,0.99,0.13424246859807298,0.22472566327072874,0.9989824359598284,0.8
"[3851, 3634, 3581, 3493, 3339, 3226, 2995, 2870, 2832, 2816, 2806, 2797, 2756, 2652, 2630, 2613, 2427, 2403, 2355, 2312, 2173, 2154, 2150, 2126, 2107, 2088, 2087, 1973, 1969, 1839, 1831, 1827, 1821, 1710, 1707, 1557, 1538, 1490, 1466, 1457, 1455, 1441, 1426, 1424, 1417, 1416, 1397, 1373, 1312, 1289, 1268, 1253, 1231, 1210, 1203, 1188, 1108, 1096, 1070, 1063, 876, 863, 852, 838, 685, 671, 612, 411, 403, 402, 382, 371, 367, 366, 362, 352, 351, 349, 348, 277, 239, 200, 170, 136, 119, 107, 67, 21, 0]",0.3015449368655608,0.12,0.7716683753874061,0.6234344522452817,0.3648188293589346,0.0
"[3634, 3581, 3493, 2995, 2925, 2870, 2832, 2816, 2797, 2756, 2675, 2652, 2521, 2501, 2355, 2296, 2154, 2150, 2130, 2088, 2042, 1973, 1968, 1950, 1831, 1827, 1821, 1710, 1699, 1648, 1490, 1457, 1426, 1424, 1397, 1373, 1312, 1289, 1253, 1149, 1108, 1070, 1063, 1002, 991, 958, 876, 863, 844, 838, 721, 685, 671, 612, 403, 378, 371, 368, 366, 365, 352, 351, 349, 348, 239, 203, 170, 136, 107, 0]",0.2819905917306264,0.31,0.7746278394275266,0.59108886016217,0.4548511259567314,0.0
"[4018, 1827, 1821, 1801, 1282, 1266, 983, 351, 107, 0]",0.13506808615994056,0.91,0.5151628646655881,0.36005372649728984,0.8733796398708136,0.0
"[4009, 3851, 3634, 3581, 3493, 3339, 3226, 2995, 2870, 2832, 2806, 2797, 2756, 2652, 2613, 2468, 2463, 2427, 2355, 2173, 2154, 2150, 2107, 2088, 1973, 1969, 1839, 1831, 1827, 1821, 1710, 1581, 1557, 1538, 1490, 1466, 1457, 1455, 1426, 1424, 1417, 1397, 1312, 1268, 1253, 1210, 1203, 1108, 1070, 1063, 876, 863, 852, 838, 824, 685, 671, 612, 411, 403, 402, 382, 371, 367, 366, 362, 352, 351, 349, 348, 239, 170, 107, 67, 21, 0]",0.2870735330527358,0.25,0.7694242081570518,0.624312518629556,0.4529044817059682,0.0
"[1821, 671, 351]",0.06533547907897994,0.98,0.33424296647396123,0.27520204926510605,0.9338583373888422,0.0
"[3261, 2266, 2239, 1827, 1821, 1801, 1282, 1266, 983, 351, 126, 107, 0]",0.13567219608814063,0.88,0.5365822520511296,0.44680527180091956,0.8681590939255851,0.0
"[3946, 3616, 3226, 2995, 2933, 2806, 2756, 2652, 2581, 2355, 2180, 2154, 2150, 2130, 2126, 2088, 1969, 1842, 1831, 1827, 1821, 1783, 1710, 1663, 1289, 1253, 1242, 1149, 1108, 1096, 1070, 838, 613, 564, 382, 367, 366, 361, 360, 352, 351, 349, 348, 277, 200, 174, 136, 119, 107, 0]",0.25151027482050015,0.51,0.758720863970636,0.5931616707637253,0.5916471264876344,0.0
"[3851, 3634, 3581, 3493, 3226, 3084, 2995, 2870, 2832, 2816, 2806, 2797, 2756, 2652, 2630, 2613, 2427, 2403, 2355, 2312, 2173, 2154, 2150, 2126, 2107, 2088, 2087, 2050, 1973, 1969, 1839, 1831, 1827, 1821, 1710, 1707, 1557, 1490, 1466, 1457, 1455, 1441, 1426, 1424, 1417, 1416, 1397, 1373, 1312, 1268, 1253, 1231, 1210, 1203, 1188, 1108, 1096, 1070, 1063, 1040, 876, 863, 852, 838, 685, 671, 668, 612, 411, 403, 402, 382, 371, 367, 366, 362, 352, 351, 349, 348, 277, 239, 200, 170, 119, 107, 67, 21, 9, 0]",0.3021119088883387,0.11,0.7801985622490835,0.5950813944192913,0.36189886298278995,0.0
"[3972, 3516, 2370, 1942, 1827, 1821, 1801, 1758, 1558, 1544, 1370, 1266, 1206, 351, 316, 0]",0.10726912602129239,0.85,0.45485708940484504,0.44956452504408717,0.90797681723665,0.0
"[2055, 1821, 1754, 1538, 351, 0]",0.09402574894775934,0.95,0.38827846979597946,0.3253880226322,0.9179312480644162,0.0
"[3851, 3634, 3581, 3493, 3339, 3226, 2995, 2870, 2832, 2806, 2797, 2756, 2652, 2630, 2613, 2403, 2355, 2312, 2180, 2173, 2154, 2150, 2126, 2107, 2088, 2087, 1973, 1969, 1839, 1831, 1827, 1821, 1710, 1707, 1557, 1538, 1490, 1466, 1457, 1455, 1441, 1426, 1424, 1417, 1416, 1397, 1373, 1312, 1289, 1268, 1253, 1231, 1210, 1203, 1188, 1108, 1096, 1070, 1063, 876, 863, 852, 838, 685, 671, 612, 411, 403, 402, 382, 371, 367, 366, 362, 352, 351, 349, 348, 277, 239, 200, 170, 136, 119, 107, 67, 21, 0]",0.3004555583065115,0.13,0.7759481156928312,0.6221931861361711,0.37065876211122417,0.0
