seed_set,spread,seed,communities,fairness,budget,time
"[3634, 3623, 3616, 3486, 3226, 2836, 2832, 2756, 2677, 2630, 2618, 2594, 2440, 2427, 2403, 2315, 2305, 2293, 2188, 2154, 2130, 2110, 2089, 2073, 2059, 2042, 1969, 1968, 1831, 1827, 1821, 1663, 1573, 1462, 1457, 1441, 1431, 1417, 1312, 1253, 1231, 1098, 1075, 1045, 958, 957, 917, 721, 685, 572, 571, 556, 545, 411, 372, 371, 362, 360, 352, 351, 349, 348, 285, 239, 122, 107, 0]",0.2756251547412726,0.34,0.7504955980321232,0.5859404147776578,0.5197982568685573,0.0
"[3954, 3857, 3730, 2972, 2843, 2709, 2077, 2028, 1291, 1163, 1156, 544, 272]",0.013218618469918297,0.88,0.3362348391729736,0.47340211641907515,0.9886298278989515,0.19999999999999996
"[3763, 3592, 3559, 2916, 2871, 2355, 2321, 2312, 2188, 2126, 2099, 2088, 2042, 1926, 1843, 1831, 1827, 1821, 1710, 1573, 1416, 1411, 1285, 1231, 1188, 1169, 917, 671, 612, 411, 403, 366, 360, 352, 351, 349, 348, 136, 107, 0]",0.23652141619212674,0.61,0.7438088727801782,0.5501939787914736,0.6549573065522276,0.0
"[3763, 3616, 3592, 3486, 3226, 2836, 2832, 2777, 2756, 2677, 2537, 2403, 2355, 2347, 2321, 2315, 2312, 2305, 2188, 2154, 2126, 2099, 2089, 2088, 2073, 2042, 1969, 1926, 1843, 1831, 1827, 1821, 1710, 1707, 1648, 1573, 1495, 1490, 1466, 1457, 1455, 1443, 1431, 1426, 1417, 1416, 1411, 1397, 1373, 1320, 1289, 1285, 1231, 1203, 1199, 1188, 1169, 1099, 1098, 1045, 1022, 955, 917, 876, 863, 844, 838, 721, 671, 670, 612, 545, 411, 403, 373, 372, 371, 366, 365, 362, 360, 352, 351, 349, 348, 285, 239, 200, 136, 107, 71, 0]",0.30640009903441445,0.09,0.7708704115190097,0.5792074764046893,0.3565455912931912,0.0
"[3634, 3623, 3616, 3559, 3226, 2916, 2902, 2741, 2677, 2630, 2618, 2594, 2427, 2355, 2315, 2188, 2154, 2130, 2126, 2124, 2089, 2088, 2042, 1843, 1831, 1827, 1821, 1663, 1648, 1573, 1373, 1231, 1203, 1199, 1163, 1099, 1098, 1075, 1037, 917, 885, 863, 844, 838, 685, 612, 572, 571, 556, 545, 411, 382, 376, 372, 371, 367, 366, 362, 360, 352, 351, 350, 349, 348, 122, 107, 0]",0.27570933399356273,0.34,0.74546503525127,0.5544997662594767,0.49688094500729996,0.0
"[3774, 2053, 1827, 1821, 1516, 351, 9, 0]",0.09959148304035652,0.93,0.3980200359773268,0.33285124808469224,0.9151882493474317,0.0
"[3602, 3486, 3226, 2836, 2832, 2440, 2403, 2355, 2347, 2315, 2305, 2090, 2088, 2068, 1843, 1831, 1827, 1821, 1608, 1457, 1443, 1417, 1373, 1320, 1312, 1204, 876, 863, 844, 838, 411, 365, 360, 352, 351, 349, 348, 285, 107, 0]",0.2359098786828423,0.61,0.7418101272294184,0.5827074190029322,0.6603548201566164,0.0
"[1821, 351, 84]",0.06335231492943798,0.98,0.32794733166125356,0.2743829957721622,0.9401849312038225,0.0
"[3553, 2109, 1827, 107, 0]",0.07116860609061648,0.96,0.3997265685394037,0.32828646041309817,0.9324425961155599,0.0
"[3634, 3623, 3559, 3545, 3486, 3234, 3226, 3060, 2995, 2975, 2836, 2832, 2816, 2777, 2756, 2741, 2677, 2630, 2618, 2594, 2537, 2508, 2501, 2463, 2456, 2440, 2403, 2355, 2347, 2315, 2305, 2293, 2188, 2154, 2130, 2126, 2124, 2089, 2088, 1973, 1939, 1843, 1831, 1827, 1821, 1663, 1648, 1495, 1490, 1466, 1462, 1457, 1443, 1431, 1397, 1373, 1320, 1312, 1253, 1231, 1203, 1199, 1163, 1099, 1098, 1075, 1022, 957, 917, 863, 849, 844, 838, 750, 721, 685, 612, 596, 572, 571, 500, 494, 449, 411, 372, 371, 366, 365, 362, 360, 352, 351, 349, 348, 285, 239, 200, 122, 107, 0]",0.3147288932904184,0.01,0.771890106526413,0.6294907878716982,0.34725478918727604,0.0
"[3623, 3616, 3226, 3159, 2836, 2832, 2594, 2440, 2403, 2355, 2347, 2321, 2305, 2296, 2293, 2089, 2088, 2073, 2059, 1971, 1939, 1843, 1831, 1827, 1821, 1573, 1424, 1397, 1373, 1320, 1312, 1298, 1253, 1118, 1045, 885, 863, 857, 844, 838, 545, 411, 382, 378, 368, 366, 362, 359, 352, 351, 350, 349, 348, 322, 315, 285, 239, 107, 0]",0.26548403070066845,0.42,0.7454039985732688,0.6122552677197737,0.5649250099544308,0.0
"[3634, 3623, 3616, 3545, 3486, 3226, 2995, 2975, 2873, 2836, 2832, 2816, 2756, 2677, 2630, 2618, 2594, 2537, 2508, 2501, 2463, 2456, 2440, 2403, 2355, 2347, 2315, 2305, 2293, 2154, 2126, 2124, 2111, 2107, 2089, 2088, 2073, 2059, 1973, 1939, 1843, 1831, 1827, 1821, 1726, 1648, 1573, 1495, 1490, 1466, 1462, 1457, 1443, 1431, 1397, 1373, 1320, 1312, 1253, 1231, 1108, 1099, 1098, 1045, 1022, 957, 863, 849, 844, 838, 773, 750, 721, 612, 590, 572, 571, 556, 545, 500, 411, 372, 371, 366, 365, 362, 360, 352, 351, 349, 348, 322, 285, 239, 200, 199, 122, 107, 0]",0.31251299826689777,0.02,0.7669746515666738,0.6238270302698695,0.36933150466752196,0.0
"[3091, 2475, 2054, 1843, 1831, 1821, 1718, 549, 494, 351, 348, 0]",0.11898737311215647,0.89,0.4544441072394182,0.5036725824151802,0.8875370526036367,0.0
"[3634, 3623, 3616, 3545, 3486, 3226, 2995, 2975, 2873, 2836, 2832, 2816, 2756, 2677, 2630, 2618, 2594, 2537, 2508, 2501, 2463, 2456, 2440, 2403, 2355, 2347, 2315, 2305, 2293, 2154, 2126, 2124, 2111, 2107, 2089, 2088, 2073, 1973, 1939, 1843, 1831, 1827, 1821, 1726, 1648, 1581, 1573, 1498, 1495, 1490, 1466, 1462, 1457, 1443, 1431, 1397, 1373, 1320, 1312, 1253, 1231, 1108, 1099, 1098, 1022, 962, 957, 863, 849, 844, 838, 773, 750, 721, 612, 590, 572, 571, 556, 545, 500, 411, 372, 371, 366, 365, 362, 360, 352, 351, 349, 348, 322, 285, 239, 200, 199, 122, 107, 0]",0.31214409507303786,0.01,0.7769833588592391,0.6223296704798869,0.3764102110339336,0.0
"[3634, 3623, 3616, 3559, 3545, 3486, 3226, 2995, 2975, 2836, 2832, 2816, 2777, 2756, 2741, 2677, 2630, 2618, 2537, 2508, 2501, 2463, 2456, 2440, 2403, 2355, 2347, 2315, 2305, 2293, 2285, 2188, 2154, 2130, 2126, 2124, 2089, 2088, 2054, 1973, 1939, 1843, 1831, 1827, 1821, 1648, 1573, 1538, 1495, 1490, 1466, 1462, 1457, 1443, 1431, 1397, 1373, 1320, 1312, 1253, 1231, 1203, 1199, 1099, 1098, 1075, 1022, 957, 917, 885, 863, 849, 844, 838, 750, 721, 685, 612, 572, 571, 556, 500, 411, 372, 371, 368, 366, 365, 362, 360, 352, 351, 349, 348, 285, 239, 200, 107, 0]",0.31574894775934637,0.02,0.7737683046658221,0.6156307233234762,0.3430960491970092,0.0
"[2312, 2188, 1843, 1831, 1827, 1821, 1718, 411, 351, 348, 158, 47, 0]",0.1277543946521416,0.88,0.47491525909802734,0.4470926208061622,0.8829801353802592,0.0
"[3944, 3932, 3634, 3623, 3616, 3387, 3378, 3183, 3073, 3060, 2618, 2594, 2381, 2355, 2103, 2089, 2088, 2009, 1890, 1867, 1843, 1831, 1827, 1821, 1573, 1538, 1493, 1203, 1075, 763, 690, 607, 575, 571, 564, 556, 545, 352, 351, 349, 348, 346, 315, 239, 107, 0]",0.23150037137905422,0.55,0.737638868172986,0.6212429255565277,0.7036234128213069,0.0
"[3634, 3623, 3616, 3486, 3226, 2880, 2836, 2832, 2816, 2630, 2618, 2594, 2475, 2440, 2403, 2347, 2305, 2296, 2293, 2111, 2107, 2089, 2088, 2073, 1971, 1939, 1843, 1831, 1827, 1821, 1573, 1431, 1397, 1373, 1320, 1312, 1253, 1118, 885, 863, 857, 844, 838, 572, 571, 556, 545, 411, 382, 378, 368, 366, 362, 359, 352, 351, 350, 349, 348, 322, 315, 285, 239, 107, 0]",0.27048031691012625,0.36,0.739123344469528,0.5895264837384595,0.5585984161394505,0.0
"[107, 0]",0.06162911611785095,0.99,0.35634239750671015,0.22551696543399724,0.9384152546122196,0.0
"[3763, 3565, 3559, 3378, 3226, 2995, 2925, 2916, 2902, 2871, 2617, 2613, 2599, 2537, 2521, 2427, 2403, 2381, 2355, 2321, 2312, 2188, 2107, 2103, 2090, 2042, 1969, 1968, 1926, 1867, 1843, 1831, 1827, 1821, 1726, 1710, 1707, 1493, 1490, 1466, 1462, 1457, 1455, 1441, 1431, 1416, 1411, 1373, 1320, 1318, 1285, 1282, 1231, 1188, 958, 917, 885, 863, 844, 838, 678, 671, 590, 411, 403, 382, 376, 372, 371, 367, 366, 362, 360, 352, 351, 350, 349, 348, 322, 239, 199, 107, 56, 0]",0.29447635553354795,0.17,0.7658179843906385,0.6285828910171848,0.4503826925629342,0.0
"[3877, 3634, 3623, 3616, 3581, 2861, 2832, 2675, 2618, 2594, 2348, 2296, 2173, 2157, 2107, 2089, 2088, 2073, 1890, 1843, 1839, 1831, 1827, 1821, 1710, 1651, 1573, 1312, 1188, 852, 844, 800, 757, 571, 556, 545, 411, 366, 362, 352, 351, 349, 348, 315, 239, 107, 0]",0.24231492943797972,0.54,0.7133718095694672,0.5546978596864556,0.6746007167190196,0.0
"[3351, 2475, 1827, 1821, 351, 107, 0]",0.13328299083931666,0.94,0.5259856678564996,0.3994312573985198,0.865637304782551,0.0
"[3486, 3091, 2551, 2475, 2403, 2347, 2295, 1843, 1831, 1827, 1821, 1431, 1397, 1373, 1320, 1312, 863, 844, 838, 411, 366, 362, 352, 351, 349, 348, 322, 285, 107, 0]",0.22070066848229758,0.71,0.7402774567383568,0.5756094318205007,0.6941556430562315,0.0
"[3893, 3581, 3559, 3545, 3273, 3226, 2995, 2975, 2871, 2836, 2832, 2816, 2617, 2613, 2537, 2508, 2501, 2463, 2445, 2442, 2440, 2413, 2403, 2347, 2315, 2312, 2305, 2107, 2103, 2090, 1973, 1926, 1890, 1843, 1831, 1827, 1821, 1581, 1498, 1495, 1490, 1466, 1462, 1457, 1443, 1431, 1426, 1424, 1417, 1416, 1397, 1373, 1312, 1289, 1022, 962, 957, 908, 905, 885, 863, 852, 844, 838, 800, 678, 671, 590, 500, 411, 387, 384, 382, 378, 376, 368, 366, 365, 362, 359, 352, 351, 350, 349, 348, 334, 285, 239, 107, 56, 0]",0.3004481307254271,0.1,0.7792996191361407,0.6690627029891897,0.43374773260186705,0.0
"[3946, 3634, 3602, 3486, 3226, 2836, 2777, 2756, 2677, 2630, 2622, 2618, 2617, 2613, 2403, 2355, 2347, 2293, 2188, 2154, 2130, 2126, 2124, 2090, 2089, 2088, 2068, 1843, 1831, 1827, 1821, 1663, 1648, 1573, 1538, 1373, 1320, 1312, 1253, 1231, 1203, 1199, 1099, 1098, 876, 863, 849, 838, 721, 670, 612, 590, 572, 571, 556, 411, 366, 365, 362, 360, 352, 351, 349, 348, 285, 239, 200, 122, 107, 56, 0]",0.28357761822233224,0.3,0.7558488615568587,0.610672191012396,0.4903331416183693,0.0
"[2547, 1821, 107]",0.06869274572914087,0.98,0.36419599746738485,0.27493191595285216,0.9278414369773924,0.0
"[3217, 107]",0.03771478088635801,0.99,0.33572073945367265,0.2254561264895163,0.9508472326682299,0.0
"[3763, 3592, 3559, 3545, 3486, 3107, 2995, 2975, 2959, 2836, 2832, 2816, 2777, 2537, 2508, 2501, 2463, 2456, 2440, 2438, 2403, 2355, 2347, 2321, 2312, 2305, 2296, 2293, 2099, 2088, 2059, 2042, 1973, 1939, 1843, 1831, 1828, 1827, 1821, 1710, 1707, 1581, 1573, 1498, 1495, 1490, 1466, 1462, 1457, 1443, 1431, 1417, 1416, 1397, 1373, 1312, 1298, 1289, 1253, 1231, 1188, 1169, 1034, 1022, 962, 957, 942, 917, 876, 863, 857, 844, 838, 721, 671, 612, 500, 411, 403, 373, 372, 371, 365, 362, 360, 359, 352, 351, 349, 348, 322, 315, 285, 239, 200, 199, 136, 107, 0]",0.3081232978460015,0.02,0.7648944261415569,0.6694083022193498,0.3974693624740079,0.0
"[3857, 3730, 3634, 3616, 3486, 3226, 2880, 2843, 2836, 2832, 2816, 2709, 2630, 2618, 2524, 2440, 2305, 2296, 2293, 2111, 2107, 2089, 2088, 1971, 1939, 1843, 1831, 1827, 1821, 1431, 1373, 1312, 1253, 1118, 885, 857, 844, 572, 571, 556, 411, 382, 378, 368, 359, 352, 351, 350, 349, 348, 285, 239, 107, 40, 26, 0]",0.25116117850953207,0.45,0.7425205174833776,0.5957018820564548,0.6401805070123434,0.0
"[3584, 3433, 3131, 2832, 2725, 2677, 2315, 2188, 2154, 2088, 1843, 1831, 1827, 1821, 1648, 1443, 1373, 1312, 1063, 844, 838, 678, 612, 572, 475, 352, 351, 349, 348, 285, 239, 107, 0]",0.22359990096558555,0.68,0.7403210208683163,0.5977313732430609,0.6855284696721674,0.0
"[3486, 3226, 2836, 2440, 2347, 2305, 2090, 2088, 1843, 1831, 1827, 1821, 1707, 1637, 1457, 1443, 1320, 1312, 1199, 1149, 1070, 1063, 685, 678, 671, 612, 378, 352, 351, 349, 348, 239, 107, 0]",0.2271379054221342,0.67,0.7379465228723978,0.5461098307396861,0.6770782639472637,0.0
"[3763, 3592, 3581, 3551, 3486, 3474, 3107, 2995, 2975, 2836, 2832, 2816, 2777, 2537, 2501, 2463, 2456, 2440, 2438, 2403, 2355, 2347, 2321, 2312, 2305, 2296, 2293, 2099, 2088, 2059, 2042, 1973, 1939, 1843, 1831, 1828, 1827, 1821, 1710, 1707, 1581, 1573, 1466, 1462, 1443, 1431, 1416, 1397, 1373, 1312, 1298, 1289, 1253, 1231, 1188, 1169, 1034, 1022, 968, 917, 876, 863, 857, 844, 838, 721, 671, 403, 366, 365, 362, 360, 359, 352, 351, 349, 348, 322, 315, 285, 239, 200, 199, 136, 107, 0]",0.2934216390195593,0.15,0.7711194179803574,0.659069043786135,0.4706897314515772,0.0
"[2746, 962]",0.001725674671948502,0.99,0.15221962476834217,0.2249190914612731,0.9986285006415078,0.6
"[3592, 3486, 3226, 3107, 2880, 2836, 2832, 2816, 2777, 2475, 2440, 2403, 2347, 2305, 2296, 2293, 2099, 2088, 2059, 1939, 1843, 1831, 1827, 1821, 1710, 1707, 1581, 1573, 1431, 1397, 1373, 1320, 1312, 1253, 1231, 1188, 1169, 1034, 863, 857, 844, 838, 721, 671, 612, 411, 382, 378, 366, 362, 359, 352, 351, 349, 348, 322, 315, 285, 239, 200, 199, 136, 107, 0]",0.2682619460262441,0.37,0.7494036755567384,0.5993676891228278,0.5617395920895456,0.0
"[3686, 3515, 3062, 2604, 2305, 1827, 1821, 738, 56, 0]",0.07389700420896263,0.91,0.31964323695327435,0.3888007166757528,0.942308543113746,0.0
"[3634, 3623, 3581, 3226, 2851, 2836, 2832, 2777, 2756, 2687, 2677, 2630, 2594, 2571, 2403, 2355, 2347, 2315, 2305, 2293, 2188, 2154, 2130, 2126, 2124, 2089, 2088, 2074, 1969, 1843, 1831, 1827, 1821, 1663, 1648, 1573, 1373, 1320, 1312, 1253, 1231, 1203, 1199, 1099, 1098, 925, 876, 863, 844, 773, 721, 685, 612, 572, 571, 556, 545, 411, 382, 378, 366, 365, 362, 360, 352, 351, 349, 348, 285, 239, 200, 122, 107, 0]",0.2846570933399356,0.27,0.760459680782043,0.5710006899052953,0.47586603548201567,0.0
"[3457, 2780, 2312, 1929, 1843, 1827, 1821, 1359, 1337, 348, 158, 0]",0.09040604109928199,0.89,0.405434909260597,0.4764922262666472,0.9271335663407512,0.0
"[3893, 3877, 3763, 3634, 3592, 3486, 3474, 3226, 2975, 2902, 2871, 2836, 2832, 2816, 2806, 2756, 2741, 2463, 2456, 2445, 2442, 2349, 2348, 2315, 2312, 2305, 2251, 2188, 2089, 1973, 1939, 1926, 1892, 1890, 1843, 1839, 1831, 1827, 1821, 1509, 1462, 1457, 1443, 1431, 1426, 1424, 1417, 1397, 1318, 1312, 1289, 1231, 1230, 1075, 917, 885, 863, 852, 844, 838, 800, 775, 771, 678, 596, 411, 382, 378, 370, 368, 366, 362, 360, 359, 352, 351, 350, 349, 348, 334, 315, 285, 239, 199, 136, 107, 0]",0.28997524139638525,0.14,0.7639041539708415,0.6560450466525071,0.4882537716232358,0.0
"[3857, 3730, 3634, 3616, 3581, 3486, 3226, 2880, 2843, 2836, 2832, 2816, 2777, 2709, 2687, 2677, 2630, 2618, 2440, 2403, 2305, 2296, 2293, 2154, 2130, 2111, 2107, 2089, 2088, 1971, 1939, 1843, 1831, 1827, 1821, 1663, 1648, 1431, 1373, 1312, 1253, 1231, 1118, 885, 876, 863, 857, 844, 721, 612, 572, 571, 556, 411, 382, 378, 368, 366, 365, 362, 360, 359, 352, 351, 350, 349, 348, 239, 122, 107, 56, 40, 26, 0]",0.27957167615746475,0.27,0.7471230132782102,0.6161190859799155,0.524532141751095,0.0
"[3592, 3486, 3226, 3107, 2880, 2836, 2832, 2816, 2777, 2475, 2440, 2403, 2347, 2305, 2296, 2293, 2099, 2088, 2059, 1969, 1939, 1843, 1831, 1827, 1821, 1710, 1707, 1581, 1573, 1490, 1466, 1457, 1431, 1397, 1373, 1320, 1312, 1253, 1231, 1188, 1169, 1034, 863, 849, 844, 838, 721, 671, 612, 411, 382, 378, 366, 362, 359, 352, 351, 349, 348, 322, 315, 285, 239, 200, 199, 136, 107, 0]",0.27586036147561277,0.33,0.7524130731182771,0.628727752207451,0.5314781223731363,0.0
"[1821, 1392, 0]",0.059539489972765536,0.98,0.24504759781719887,0.2747733761928035,0.9591204707339733,0.0
"[3824, 3592, 3559, 3486, 3226, 3107, 2925, 2916, 2902, 2836, 2832, 2816, 2440, 2305, 2154, 2126, 2099, 2088, 2059, 2042, 1939, 1843, 1831, 1827, 1821, 1710, 1707, 1648, 1573, 1431, 1373, 1320, 1312, 1231, 1188, 1169, 1108, 1099, 1034, 863, 844, 671, 612, 590, 411, 372, 371, 367, 366, 352, 351, 350, 349, 348, 322, 285, 199, 136, 107, 0]",0.2642510522406536,0.41,0.7662319918825432,0.6197036840583106,0.567491041012255,0.0
