seed_set,spread,seed,communities,fairness,budget,time
"[6206, 6193, 5161, 4798, 4293, 3874, 3842, 3707, 2999, 2990, 2128, 1582, 1131, 819, 665, 271]",0.0030877917129703124,0.85,0.09203811486362667,0.4327566272318809,0.9499626587005228,1.0
"[6206, 6193, 5161, 4798, 4443, 4293, 3874, 3842, 3707, 2999, 2990, 2386, 1888, 1728, 1659, 1582, 819, 665, 271]",0.0034799174472138436,0.82,0.10482719335341395,0.4602857803073319,0.9492158327109783,1.0
"[6157, 5474, 5366, 5161, 3216, 2999, 1683, 1518, 1225, 917]",0.013171932052706779,0.91,0.3545507532030274,0.42986292430890316,0.9238237490664675,0.6
"[4293, 3842, 1453]",0.0011128750595332591,0.98,0.08104479674052201,0.2123535163517516,0.977595220313667,1.0
"[6240, 5161, 4798, 4293, 2990, 1582, 1131, 750]",0.0018876012065407208,0.93,0.08459444108944791,0.30562885676635876,0.9738610903659447,1.0
"[6240, 6193, 5161, 4798, 4293, 2990, 2365, 1582, 1131]",0.0021066836005715194,0.92,0.08247777232246922,0.3366526110037925,0.9731142643764003,1.0
"[6249, 6157, 5882, 5690, 5305, 4727, 4715, 3955, 3863, 3443, 3347, 3330, 3313, 3115, 3090, 3007, 2743, 2710, 2317, 1529, 1302, 766, 694, 665, 153, 111]",0.13503730750912843,0.75,0.8640487043043736,0.48121517167293615,0.7124719940253921,0.0
"[6240, 5161, 4798, 4293, 1582, 1432, 1131]",0.0016478806159707891,0.94,0.08013188394842885,0.3043757965161783,0.9723674383868559,1.0
"[6121, 6067, 5882, 5690, 5474, 5305, 5265, 5226, 5096, 5077, 4969, 4846, 4727, 4715, 4332, 3960, 3955, 3863, 3769, 3543, 3443, 3428, 3313, 3216, 3179, 3090, 3007, 2793, 2743, 2710, 2528, 2514, 2333, 2283, 1767, 1383, 1334, 1302, 1147, 928, 694, 222, 153, 111]",0.15871408160025402,0.57,0.8739826225156413,0.666334298311889,0.643764002987304,0.0
"[6284, 6157, 3216, 1683, 1518, 1117]",0.015265915224638832,0.95,0.4357116349951127,0.3467380606486834,0.9290515309932785,0.4
"[6067, 5882, 4727, 3330, 3313, 3090, 2740, 694, 564, 153]",0.08661533576758217,0.91,0.8023065695066753,0.37705632526218513,0.871545929798357,0.0
"[6067, 5882, 3582, 3216, 3203, 507]",0.03607080488966503,0.95,0.6604510994990915,0.33886988027590903,0.9290515309932785,0.19999999999999996
"[6157, 2777]",0.008660104778536275,0.99,0.2703447712722905,0.2120688860477037,0.9611650485436893,0.6
"[6284, 6187, 6157, 6137, 4713, 4639, 4570, 4561, 4212, 4071, 4049, 4029, 3808, 3700, 3557, 3366, 3317, 3259, 3216, 3165, 3070, 3040, 2882, 2778, 2773, 2626, 2496, 2383, 2302, 2139, 2120, 1985, 1903, 1900, 1889, 1728, 1725, 1683, 1629, 1616, 1529, 1518, 1495, 1370, 1366, 1356, 1268, 1215, 1201, 1139, 1116, 1102, 985, 959, 882, 874, 815, 725, 470, 411, 332, 299, 71, 61]",0.05935386569296714,0.37,0.7571762970739229,0.6902866345362473,0.6467513069454818,0.19999999999999996
"[6157, 3216, 2793, 1683, 1518]",0.014426099380854105,0.96,0.41643390532846203,0.3150762141029828,0.9357729648991785,0.4
"[6284, 6157, 3216, 2359, 1683, 1518, 1117]",0.01593586283537069,0.94,0.44813682900638707,0.3469601619372388,0.9275578790141897,0.4
"[6240, 4293, 1208, 1131]",0.0011716145419907922,0.97,0.06268314699748201,0.25137147555180894,0.9790888722927558,1.0
"[6067, 5882, 4727, 3313, 3090, 2740, 694, 564, 153]",0.08284965867598032,0.92,0.8038767996319925,0.346366408856981,0.8790141896938013,0.0
"[6157, 5554, 5366, 3216, 1683, 1518]",0.012281314494364185,0.95,0.34044152117013027,0.3135348282439899,0.9439880507841673,0.6
"[6157, 5554, 5474, 5366, 4883, 3216, 1683, 1518, 917]",0.012890935069058581,0.92,0.355109498866513,0.40241367469537037,0.9402539208364451,0.6
"[6206, 6193, 6132, 5161, 4798, 4443, 4293, 3874, 3842, 2999, 2990, 2939, 2386, 1888, 1728, 1582, 936, 819, 665, 271]",0.0038387045562787744,0.81,0.10491853735439971,0.514119629732926,0.9424943988050785,1.0
"[6206, 5161, 4798, 4293, 3874, 3842, 2999, 2990, 2939, 2651, 2386, 1728, 1582, 936, 819, 665, 271]",0.0033624384822987775,0.84,0.10491853735439971,0.4620814171450356,0.9484690067214339,1.0
"[6206, 6193, 5161, 4798, 4443, 4293, 3874, 3842, 2999, 2990, 1888, 1728, 1659, 1582, 819, 665, 271]",0.0033624384822987775,0.84,0.10491853735439971,0.43447228317782194,0.9507094846900672,1.0
"[6206, 6193, 5161, 4798, 4293, 3707, 2999, 2990, 2386, 1888, 1728, 1582, 819, 665]",0.002886172408318781,0.87,0.10491853735439971,0.4052352243217294,0.9604182225541449,1.0
"[6157, 5554, 3216, 1683, 1518]",0.011876488331481187,0.96,0.34016228177091323,0.30834246216893946,0.9447348767737117,0.6
"[6157, 4235, 3216, 1683, 1518]",0.011876488331481187,0.96,0.34016228177091323,0.3151266013299695,0.9447348767737117,0.6
"[6157, 3216, 1518]",0.010193681536751865,0.98,0.3212191854862817,0.2478394517978646,0.9536967886482449,0.6
"[6157, 5366, 3633, 3216, 2999, 1683, 917]",0.010801714557866328,0.94,0.29303775716707536,0.3425317724318083,0.9357729648991785,0.8
"[6259, 6249, 5882, 5265, 4727, 4332, 3955, 3313, 3242, 3090, 2777, 2743, 1529, 766, 694, 153, 111]",0.11124940466740753,0.84,0.8669193704968707,0.46032450840770056,0.8170276325616131,0.0
"[4293, 1131]",0.0008588664867439276,0.99,0.07335353606005057,0.1674453888423023,0.9805825242718447,1.0
"[6259, 6249, 5882, 5265, 4727, 4332, 3955, 3313, 3242, 3090, 2777, 2743, 1529, 766, 694, 153, 111, 70]",0.1126020003175107,0.83,0.8674086821867673,0.4649908524362679,0.8050784167289021,0.0
"[6259, 6121, 6067, 5882, 5690, 5483, 5305, 5265, 5096, 4846, 4727, 4715, 4332, 3960, 3955, 3863, 3769, 3443, 3441, 3428, 3313, 3298, 3216, 3179, 3090, 3007, 2743, 2710, 2514, 2333, 2283, 1383, 1334, 1302, 694, 153, 111]",0.1463645023019527,0.64,0.8751181217538917,0.6370092574990052,0.6751306945481703,0.0
"[6157, 5767, 5474, 3216, 1683]",0.009782505159549135,0.96,0.2708853375171715,0.28231849334216896,0.9507094846900672,0.8
"[6157, 5767, 5474, 3216, 1982, 1683]",0.009936497856802668,0.95,0.27184164202921546,0.31552757719766333,0.9492158327109783,0.8
"[6259, 6121, 6095, 6067, 6065, 5882, 5690, 5483, 5226, 5096, 5077, 4969, 4846, 4727, 4715, 4332, 4138, 3960, 3955, 3863, 3769, 3543, 3443, 3441, 3428, 3395, 3347, 3313, 3179, 3115, 3090, 3007, 2793, 2743, 2710, 2514, 2283, 2002, 1817, 1767, 1529, 1383, 1382, 1334, 1302, 986, 694, 665, 463, 222, 153, 111, 17]",0.17470550881092237,0.48,0.8823314276866738,0.7071021264527381,0.527259148618372,0.0
"[6259, 6121, 6067, 5882, 5690, 5483, 5305, 5265, 5096, 4846, 4727, 4715, 4332, 4293, 3960, 3955, 3863, 3769, 3443, 3441, 3428, 3313, 3298, 3179, 3090, 3007, 2743, 2710, 2514, 2333, 2283, 1383, 1343, 1334, 1302, 694, 153, 111]",0.14726782028893476,0.63,0.8720797879992493,0.6347661963198183,0.6639283047050037,0.0
"[5882, 4727, 3369, 3090]",0.04847594856326402,0.97,0.7660568404445024,0.2122335128683036,0.9342793129200896,0.0
"[6157, 5323, 3216, 1683]",0.009590411176377203,0.97,0.2747141194151357,0.285706693060361,0.9522031366691561,0.8
"[6284, 6157, 5882, 4727, 3090, 2251]",0.05090490554056199,0.95,0.7172477619747131,0.2858822514681115,0.9029126213592233,0.0
"[6067, 5882, 4662, 3582, 1683]",0.03392602000317511,0.96,0.6583106525875237,0.2759257442749413,0.9342793129200896,0.19999999999999996
"[6121, 6095, 6067, 6065, 5882, 5690, 5595, 5483, 5474, 5226, 5161, 5096, 5077, 4969, 4846, 4727, 4715, 4471, 4332, 3960, 3955, 3863, 3769, 3543, 3441, 3428, 3395, 3381, 3330, 3313, 3179, 3115, 3090, 3007, 2842, 2793, 2743, 2710, 2681, 2514, 2283, 2072, 2002, 1817, 1767, 1529, 1383, 1382, 1334, 1302, 1154, 986, 866, 694, 665, 603, 463, 222, 153, 111]",0.18227020161930463,0.41,0.8839136963844376,0.7167042490872997,0.5003734129947722,0.0
"[6121, 6095, 6083, 6067, 5882, 5690, 5595, 5577, 5483, 5474, 5430, 5300, 5161, 5096, 5077, 4969, 4928, 4846, 4727, 4623, 4547, 4527, 4471, 4280, 4029, 4026, 3960, 3955, 3892, 3863, 3769, 3511, 3505, 3428, 3394, 3393, 3381, 3369, 3313, 3115, 3090, 3013, 3007, 2842, 2744, 2743, 2710, 2681, 2514, 2502, 2072, 2002, 1998, 1993, 1817, 1767, 1383, 1382, 1334, 1302, 986, 866, 832, 829, 694, 665, 603, 463, 447, 222, 153]",0.18740911255754883,0.3,0.8882591417638029,0.7257195841329194,0.4779686333084391,0.0
"[6259, 6067, 5882, 4727, 3955, 3330, 3313, 3090, 2740, 1529, 766, 694]",0.09136529607874265,0.89,0.8228337394885014,0.4335861710992146,0.8528752800597461,0.0
"[5648, 5576, 5391, 5161, 4293, 3874, 3842, 2990, 1888, 1728, 1582, 271]",0.002487696459755517,0.89,0.09157020296182661,0.34216249262469867,0.9663928304705004,1.0
"[6259, 6249, 5882, 5265, 4727, 4332, 3955, 3313, 3242, 3090, 2777, 2743, 766, 694, 153, 111]",0.1091093824416574,0.85,0.8687418593659328,0.46085232994638115,0.8252427184466019,0.0
"[6175, 6121, 6095, 6067, 6065, 5882, 5690, 5595, 5483, 5474, 5226, 5096, 5077, 4969, 4846, 4727, 4715, 4471, 4332, 4138, 3960, 3955, 3951, 3863, 3769, 3543, 3441, 3428, 3395, 3381, 3347, 3313, 3179, 3115, 3090, 3007, 2793, 2743, 2710, 2681, 2514, 2283, 2002, 1817, 1767, 1529, 1383, 1382, 1334, 1302, 986, 866, 694, 665, 603, 463, 222, 153, 111]",0.18149388791871726,0.42,0.887668408369208,0.7264800630265376,0.5070948469006722,0.0
"[6259, 6121, 6067, 5882, 5775, 5690, 5483, 5305, 5096, 4846, 4727, 4715, 4332, 3960, 3955, 3863, 3769, 3443, 3441, 3428, 3313, 3298, 3179, 3090, 3007, 2743, 2710, 2514, 2333, 2283, 1383, 1334, 1302, 694, 153, 111]",0.14093824416574058,0.65,0.8696787282229346,0.6387711845202944,0.6833457804331591,0.0
"[6067, 5882, 4980, 4727, 3313, 3090, 2869, 2740, 694, 564, 153]",0.08914907128115573,0.9,0.8142034835646652,0.37604097668097314,0.8700522778192681,0.0
"[5882, 4727, 3090]",0.044448325130973174,0.98,0.7476140894859169,0.1674453888423023,0.9432412247946228,0.0
"[5882, 4727]",0.03344340371487538,0.99,0.7376408849894351,0.1674453888423023,0.9536967886482449,0.0
"[6259, 6121, 6067, 6065, 5882, 5690, 5483, 5340, 5096, 4846, 4727, 4715, 4332, 3960, 3955, 3863, 3769, 3443, 3441, 3428, 3313, 3179, 3115, 3090, 3007, 2743, 2710, 2514, 2283, 1817, 1767, 1383, 1334, 1302, 1147, 774, 694, 665, 153, 111]",0.15072551198602951,0.61,0.8661801218309699,0.6629465196562796,0.6654219566840927,0.0
"[6067, 5882, 4727, 3313, 3090, 2740, 564, 153]",0.07197332909985713,0.93,0.7760054051067895,0.31920746290276136,0.8946975354742345,0.0
"[6193, 6157, 5767, 5474, 4798, 3707, 3216, 2990, 2386, 1683, 1582, 1518, 1225, 819, 665, 563, 271]",0.01455786632798857,0.84,0.3565549048508978,0.47405173397465217,0.9096340552651232,0.6
"[6193, 6157, 5286, 4798, 3707, 3216, 2999, 2990, 2386, 1683, 1582, 1518, 819, 665, 573, 271, 105, 17]",0.01680425464359422,0.83,0.4190490354710439,0.5033310526434733,0.90739357729649,0.4
"[5882, 3090]",0.030241308144149867,0.99,0.6905790314566518,0.1674453888423023,0.9529499626587006,0.0
"[4293, 3842, 2665, 1888, 1728]",0.0013510080965232576,0.96,0.08370894732725953,0.28708967723592094,0.9761015683345781,1.0
"[6259, 6121, 6067, 6065, 5882, 5690, 5483, 5340, 5096, 4846, 4727, 4715, 4332, 3960, 3955, 3863, 3769, 3443, 3441, 3428, 3313, 3179, 3115, 3090, 3007, 2743, 2710, 2514, 2283, 1817, 1767, 1728, 1334, 1302, 1147, 694, 665, 153, 111]",0.14734561041435149,0.62,0.8660903286103458,0.6581242065461474,0.671396564600448,0.0
"[6284, 6157, 5408, 3216, 2359, 1683, 1518, 1117]",0.016577234481663757,0.93,0.4494062977499681,0.37738419351388985,0.9171023151605676,0.4
"[6206, 6157, 5161, 4798, 3707, 3633, 3216, 2999, 2990, 2386, 1683, 1582, 819, 682, 665]",0.011960628671217654,0.86,0.28795682794288835,0.3982596166230473,0.9223300970873787,0.8
"[6249, 6157, 6067, 5882, 5305, 4727, 3955, 3443, 3313, 3115, 3090, 3007, 2743, 2740, 1529, 766, 694, 564, 530, 153, 111]",0.12238291792347991,0.8,0.8534205336248423,0.5081453940628898,0.748319641523525,0.0
"[6254, 6249, 6121, 6067, 5882, 5690, 5483, 5474, 5305, 5265, 5226, 5096, 5077, 4969, 4727, 4715, 4416, 4293, 3960, 3955, 3863, 3769, 3543, 3443, 3428, 3313, 3216, 3153, 3090, 3007, 2743, 2710, 2528, 2514, 2333, 1767, 1383, 1382, 1334, 1302, 1273, 1147, 832, 694, 222, 153, 111]",0.16760120654072075,0.54,0.8863297278537094,0.6787997723841714,0.6101568334578042,0.0
"[6121, 6095, 6067, 6065, 5882, 5690, 5595, 5483, 5474, 5226, 5161, 5096, 5077, 4969, 4846, 4727, 4715, 4647, 4471, 4332, 3960, 3955, 3863, 3769, 3543, 3441, 3428, 3395, 3381, 3330, 3313, 3179, 3115, 3090, 3007, 2842, 2793, 2743, 2710, 2681, 2514, 2283, 2072, 2002, 1817, 1767, 1529, 1383, 1382, 1334, 1302, 1154, 986, 866, 694, 665, 603, 463, 222, 153, 111]",0.18334180028575964,0.4,0.888176488182974,0.7172394146223116,0.49215832710978347,0.0
"[6259, 6249, 5882, 5579, 5265, 4727, 4332, 3955, 3313, 3242, 3090, 2777, 2743, 1529, 766, 694, 153, 111, 70]",0.1130973170344499,0.82,0.8685100928679506,0.49278734901546906,0.7968633308439134,0.0
"[6193, 6157, 6100, 5286, 4798, 3707, 3216, 2999, 2990, 2386, 1683, 1582, 1518, 819, 665, 573, 271, 105, 17]",0.01696777266232735,0.82,0.4207023537421626,0.5299793439181848,0.9066467513069455,0.4
"[6157, 5366, 3633, 3216, 2999, 1683, 1274, 917]",0.010930306397840926,0.93,0.2924014645607371,0.37310136994824294,0.9320388349514563,0.8
"[6157, 3216, 1683]",0.009274488013970471,0.98,0.27091799193910404,0.25111253907723063,0.9529499626587006,0.8
"[6249, 6067, 5882, 5305, 4727, 3955, 3443, 3313, 3216, 3115, 3090, 3007, 2743, 2740, 1529, 1171, 766, 694, 564, 530, 153, 111]",0.13037942530560406,0.79,0.8658362556920642,0.5423310873814366,0.7610156833457804,0.0
"[6206, 6157, 5161, 4798, 3707, 3633, 3216, 2999, 2990, 2386, 1905, 1683, 1582, 819, 682, 665]",0.013660898555326241,0.85,0.3425844448397042,0.42500484128013805,0.9133681852128455,0.6
"[6067, 5882, 4727, 3313, 3090, 2740, 564]",0.06582949674551516,0.94,0.7709160842817069,0.3184406970226735,0.9036594473487678,0.0
"[6259, 6121, 6095, 6067, 6065, 5882, 5612, 5483, 5265, 5226, 5096, 5077, 4969, 4846, 4727, 4715, 4332, 4138, 3960, 3955, 3863, 3769, 3543, 3443, 3441, 3428, 3395, 3313, 3242, 3179, 3115, 3090, 3007, 2793, 2743, 2514, 2283, 2002, 1817, 1767, 1383, 1382, 1334, 1302, 986, 694, 665, 463, 222, 153, 111]",0.17003651373233847,0.5,0.8828023199413286,0.7034855033382892,0.5541448842419716,0.0
"[6067, 5882, 5612, 3582, 3216, 774, 507]",0.03846801079536434,0.94,0.6674550529679104,0.3307071769401895,0.9163554891710232,0.19999999999999996
"[6157, 3216, 1683, 1518]",0.011417685346880457,0.97,0.33371682691845994,0.28172487981071026,0.9454817027632562,0.6
"[6259, 6121, 6067, 6065, 5882, 5690, 5483, 5340, 5096, 4846, 4727, 4715, 4332, 4293, 4269, 3960, 3955, 3863, 3769, 3443, 3441, 3428, 3313, 3179, 3115, 3090, 3007, 2743, 2710, 2514, 2283, 1817, 1767, 1383, 1334, 1302, 1147, 694, 665, 153, 111]",0.15271312906810605,0.6,0.8697195360921651,0.6623167632319933,0.6564600448095594,0.0
"[6249, 6157, 5882, 5690, 5305, 4727, 4715, 3955, 3863, 3443, 3347, 3330, 3313, 3115, 3090, 2743, 2710, 2317, 1529, 1302, 766, 694, 665, 153, 111]",0.13310366724876965,0.76,0.8653019563159751,0.47530864050626165,0.7206870799103808,0.0
"[5648, 5391, 5161, 4293, 3874, 3842, 2990, 1888, 1728, 1582, 271]",0.0023241784410223845,0.9,0.07659166544387641,0.33934476576965833,0.9671396564600448,1.0
"[6067, 5882, 5265, 4727, 3955, 3313, 3090, 2777, 2740, 1529, 766, 694, 564, 111]",0.10480393713287824,0.87,0.8298773356239217,0.4630068973016993,0.8282300224047797,0.0
"[6157, 4623]",0.010903317986982061,0.99,0.3466170172904468,0.21225864029304553,0.9604182225541449,0.4
"[6157, 5161, 4798, 3633, 3216, 2999, 2990, 2386, 1683, 819, 682, 665]",0.011354183203683125,0.89,0.28544468454522876,0.3987260069378793,0.9253174010455564,0.8
