seed_set,spread,seed,communities,fairness,budget,time
"[6228, 6025, 5762, 5632, 5421, 5168, 4963, 4461, 4289, 4238, 4196, 3850, 3645, 3625, 3594, 3590, 3587, 3287, 3038, 2752, 2305, 2258, 2099, 1926, 1849, 1847, 1706, 1465, 1250, 778, 739, 513, 174]",0.04491347832989364,0.68,0.759610777127564,0.672609732104831,0.8147871545929799,0.19999999999999996
"[1371, 634]",0.0020177806000952533,0.99,0.219094976373157,0.21209807626547206,0.9910380881254668,0.8
[5801],0.011562152722654389,1.0,0.4814659444760958,0.1674453888423023,0.9917849141150112,0.19999999999999996
[1371],0.0022559136370852518,1.0,0.2412970946359959,0.1674453888423023,0.9925317401045557,0.6
"[3625, 2295, 2077, 634]",0.0011684394348309257,0.97,0.0749151159744571,0.2512293777414011,0.977595220313667,1.0
"[4942, 581, 163]",0.0022844896015240517,0.98,0.298342889423062,0.2512592118935266,0.9663928304705004,0.6
"[4649, 2337]",0.0007445626289887284,0.99,0.06317258790050728,0.21064262785147314,0.9910380881254668,1.0
[5959],0.00592951262105096,1.0,0.37094864749235656,0.1674453888423023,0.9917849141150112,0.6
"[5624, 5258, 4884, 4228, 4048, 3973, 3630, 3207, 2684, 2473, 2305, 2180, 2050, 1923]",0.0029210985870773134,0.87,0.09070328317454712,0.479514566676122,0.9663928304705004,1.0
"[5624, 5430, 5258, 4884, 4228, 4048, 4018, 3973, 3630, 3207, 2684, 2473, 2305, 2180, 2050, 1923]",0.003103667248769646,0.85,0.0917874490498437,0.48377904722764364,0.9611650485436893,1.0
"[5801, 4839]",0.02046039053818066,0.99,0.6083213798532028,0.21234772810996128,0.9835698282300224,0.0
"[5624, 5258, 4884, 4228, 4048, 3973, 3630, 3207, 2684, 2567, 2473, 2305, 2180, 2050, 1923]",0.0030496904270519132,0.86,0.08755677130923945,0.5063767268944901,0.9611650485436893,1.0
"[6208, 6172, 5976, 5806, 5703, 5557, 5517, 5446, 5021, 4938, 4899, 4644, 4472, 4391, 4282, 3899, 3492, 2970, 2853, 2514, 2248, 2029, 1889, 1873, 1827, 1756, 1639, 1632, 1466, 1448, 1371, 1330, 1273, 1235, 1199, 1178, 1086, 1006, 678, 581, 484, 462, 188, 163, 61]",0.0452405143673599,0.56,0.7563991664834133,0.7077335458545138,0.7057505601194922,0.19999999999999996
"[2995, 2295, 2077]",0.0008588664867439276,0.98,0.05259071486885336,0.24842068105408255,0.988050784167289,1.0
"[5842, 5714, 3973, 2976, 640, 581]",0.0036370852516272425,0.95,0.31198993296321786,0.3073238075542526,0.9574309185959672,0.8
"[6208, 6147, 5976, 5806, 5703, 5654, 5557, 5021, 4938, 4899, 4663, 4644, 4623, 4391, 4374, 4282, 4238, 3899, 3492, 3113, 2970, 2853, 2695, 2514, 2484, 2383, 2029, 1889, 1873, 1756, 1639, 1632, 1466, 1448, 1425, 1330, 1235, 1199, 1178, 1086, 777, 678, 484, 462, 188, 61]",0.053097317034449906,0.55,0.7856500656578957,0.6336686343276269,0.707244212098581,0.19999999999999996
"[6208, 5976, 5806, 5703, 5659, 5654, 5557, 5021, 4938, 4899, 4663, 4644, 4623, 4391, 4374, 4282, 4238, 3899, 3492, 3113, 2970, 2853, 2695, 2514, 2484, 2472, 2383, 2029, 1889, 1873, 1756, 1639, 1632, 1466, 1448, 1425, 1330, 1235, 1199, 1178, 1086, 777, 678, 484, 462, 188, 61]",0.05828702968725194,0.54,0.794095262945656,0.6388055844527145,0.6930545182972367,0.19999999999999996
"[4623, 4302, 2336, 1365, 476]",0.007732973487855215,0.96,0.44345377602185243,0.3158323159646189,0.9275578790141897,0.4
"[5624, 5258, 4884, 4228, 4048, 3973, 3630, 2684, 2473, 2305, 2180, 2050, 1923]",0.002636926496269249,0.88,0.06973909229895692,0.47347825181920544,0.9671396564600448,1.0
[4649],0.0006381965391331957,1.0,0.052821769638444316,0.1674453888423023,0.9917849141150112,1.0
"[5842, 5714, 4210, 3973, 2976, 640, 581]",0.003862517859977774,0.94,0.3186149366595943,0.31295240016018777,0.9544436146377894,0.8
