seed_set,spread,seed,communities,fairness,budget,time
"[4446, 4079, 3075, 1541, 667]",0.0031862200349261787,0.96,0.327873141854933,0.24957070484944543,0.9656460044809559,0.8
"[6232, 6229, 6227, 6170, 6083, 6073, 6067, 6047, 5887, 5852, 5843, 5720, 5681, 5565, 5562, 5314, 5312, 5303, 5197, 4713, 4710, 4582, 4578, 4538, 4455, 4395, 4272, 4111, 3875, 3801, 3785, 3758, 3743, 3685, 3506, 3408, 3107, 3050, 2955, 2829, 2721, 2714, 2662, 2617, 2611, 2609, 2419, 2352, 2234, 2206, 2150, 2087, 2059, 1984, 1605, 1567, 1534, 921, 879, 871, 793, 755, 683, 667, 615, 509, 506, 492, 482, 432, 376, 350, 313, 158]",0.07972059056993173,0.27,0.7742040185582248,0.7467024658032725,0.5489171023151606,0.19999999999999996
"[5937, 5671, 5174, 4879, 4798, 4689, 4672, 4636, 4136, 4111, 3603, 3076, 2708, 2059, 718]",0.0035608826797904427,0.86,0.09914425179007991,0.4175382699261807,0.9604182225541449,1.0
"[5279, 5164, 3614, 2858, 1541, 62]",0.0048880774726147,0.95,0.31782454853849473,0.3031392089214193,0.9245705750560119,0.6
"[5882, 5145, 4613, 3061, 2955]",0.029618987140816,0.96,0.6933904249666052,0.27882179264824103,0.9283047050037341,0.19999999999999996
"[5882, 3432, 2955]",0.027345610414351483,0.98,0.68937239271872,0.1674453888423023,0.9424943988050785,0.19999999999999996
"[5204, 4389, 3076, 606]",0.004124464200666773,0.97,0.312267515202994,0.2463628785066233,0.9693801344286781,0.6
"[5930, 5882, 5801, 5635, 5590, 5526, 5410, 5265, 4507, 4502, 3525, 2955, 2700, 2477, 1323, 926, 674, 661, 656, 408, 51]",0.10619622162247976,0.8,0.8316549835357067,0.5078640878278924,0.7998506348020911,0.0
"[6089, 5967, 4844, 4672, 4611, 2059]",0.002119384029210986,0.95,0.10365260197417969,0.31187743500754606,0.9865571321882002,1.0
"[4672, 4611, 3186, 2741, 686, 667]",0.0033433878393395776,0.95,0.22364776763330296,0.3487192009869673,0.9783420463032113,0.8
"[4079, 3075, 667]",0.0030195269090331797,0.98,0.3302085537423839,0.24096731886787737,0.970873786407767,0.8
"[4672, 4111, 2955, 2741, 2461, 2207, 667]",0.0100285759644388,0.94,0.45429283923230257,0.2816341024420621,0.9634055265123226,0.4
"[4611, 2955]",0.00838069534846801,0.99,0.41596438488151943,0.20342395424231696,0.9843166542195668,0.4
"[6279, 6083, 6067, 5801, 5164, 5035, 4672, 4395, 4389, 4272, 4139, 3758, 3754, 3501, 2961, 2609, 2352, 2134, 1193, 692, 683]",0.04456580409588824,0.8,0.7201495061652994,0.56554029767125,0.8805078416728902,0.19999999999999996
"[6020, 5279, 4822, 4393, 4244, 3879, 3614, 2956, 2858, 2588, 2453, 2389, 2183, 1970, 686, 674, 667, 139, 10]",0.005862835370693761,0.82,0.303431756310101,0.4577436998685228,0.8610903659447349,0.8
"[6241, 5984, 5930, 5882, 5801, 5526, 5410, 5358, 5357, 5265, 5264, 5211, 5006, 4715, 4601, 4590, 4563, 4547, 4507, 4502, 4467, 4451, 4433, 4340, 4217, 3976, 3932, 3850, 3432, 3313, 3306, 3165, 2967, 2955, 2919, 2773, 2477, 2289, 2134, 1898, 1872, 1818, 1639, 1636, 1624, 1323, 1248, 1227, 1125, 1101, 1083, 997, 926, 661, 656, 462, 408, 350, 241, 122, 79, 51]",0.18374503889506272,0.39,0.8801238278355918,0.783528187820982,0.36669156086631816,0.0
"[5882, 5145]",0.02103667248769646,0.99,0.6509217941265255,0.20631182931150138,0.9529499626587006,0.19999999999999996
"[3076, 2059]",0.0015954913478329895,0.99,0.10585155326763074,0.21149173647026054,0.9858103061986557,1.0
"[4672, 4111, 2955, 2461, 2207, 667]",0.009487220193681537,0.95,0.4471358594809638,0.2804266434558623,0.964152352501867,0.4
"[5279, 5164, 3614, 2858, 62]",0.0047642482933799015,0.96,0.313008746965304,0.27879079532313167,0.9290515309932785,0.6
"[5006, 4611, 2955]",0.00846166058104461,0.98,0.3967278325272009,0.2425733874430166,0.9835698282300224,0.4
"[5882, 5801, 5731, 5526, 5410, 5265, 4507, 3525, 2967, 2707, 2477, 1323, 926, 674, 656, 408, 51]",0.10039212573424353,0.84,0.81918060860302,0.4479848445584793,0.8259895444361464,0.0
"[5882, 5526, 5410, 5265, 4507, 4119, 2955, 926, 656, 408]",0.07866010477853627,0.91,0.8108720868982817,0.398888241829518,0.876773711725168,0.0
"[6089, 5279, 4611, 3614, 2741, 2625, 686, 667, 90]",0.004730909668201302,0.92,0.2785777131154906,0.4216068169809276,0.9663928304705004,0.8
"[5281, 5279, 4822, 4672, 3614, 3075, 2956, 2858, 2588, 2453, 2389, 1970, 1541, 1316, 667, 139]",0.005192887759961899,0.85,0.2952704573903031,0.35995261923608046,0.8640776699029127,0.8
"[5937, 5671, 4879, 4672, 4136, 3076, 718, 604]",0.002482933799015717,0.93,0.09968980966746765,0.3336439472763334,0.9820761762509336,1.0
"[6279, 6072, 6019, 5930, 5882, 5878, 5801, 5562, 5526, 5410, 4601, 4547, 4389, 4119, 3960, 3702, 3576, 3313, 2955, 2617, 2477, 1821, 1639, 1323, 1101, 926, 474, 408]",0.1295618352119384,0.73,0.8576206223897684,0.641633431669955,0.7109783420463032,0.0
"[6089, 4611, 3614, 2741, 2625, 686, 667, 90]",0.004346721701857437,0.93,0.2732070039461696,0.39555610631981264,0.9678864824495892,0.8
"[5514, 5164, 2858, 2741, 2717, 2588, 2461, 1828, 686, 667, 139, 10]",0.0070804889665026195,0.89,0.39410607637756856,0.3797287775480487,0.8797610156833457,0.6
"[5930, 5882, 5878, 5801, 5635, 5526, 5410, 5265, 4601, 4507, 4502, 3960, 3702, 3606, 3525, 3313, 2955, 2700, 2477, 1639, 1323, 1101, 926, 674, 661, 656, 474, 408, 51]",0.1315621527226544,0.72,0.8469802062797245,0.5901119506623758,0.6997759522031366,0.0
"[6241, 5984, 5930, 5882, 5801, 5526, 5410, 5358, 5357, 5265, 5211, 4715, 4601, 4590, 4563, 4547, 4507, 4502, 4467, 4451, 4433, 4340, 4217, 4119, 3932, 3492, 3432, 3313, 3306, 3165, 2967, 2955, 2919, 2477, 2289, 2134, 1898, 1872, 1818, 1639, 1636, 1624, 1323, 1248, 1227, 1125, 1101, 1083, 997, 926, 661, 656, 462, 408, 350, 241, 122, 79, 51]",0.18374186378790286,0.42,0.8771767399539484,0.7821966680944196,0.3890963405526512,0.0
"[5882, 5878, 5801, 5731, 5526, 5410, 5265, 4601, 4507, 4330, 3960, 3702, 3525, 3313, 2967, 2707, 2477, 1639, 1323, 1101, 674, 656, 474, 51]",0.11789172884584855,0.77,0.8327403116698959,0.5447099469777124,0.7318894697535474,0.0
"[5882, 5801, 5526, 5410, 5265, 4507, 2967, 2477, 1323, 926, 677, 656, 408, 51]",0.09451817748849024,0.87,0.8213770562583019,0.4535935763310154,0.847647498132935,0.0
"[5882, 5801, 5526, 5410, 4507, 3076, 2955, 926, 661, 656, 408]",0.07870773138593427,0.9,0.8009523847613838,0.4276136355483606,0.8737864077669903,0.0
"[5882, 3340, 2477, 1636]",0.02921733608509287,0.97,0.6840051547142675,0.27522706291220045,0.9238237490664675,0.19999999999999996
"[5937, 5671, 4611, 4136, 3076, 718, 604]",0.0035735831084299096,0.94,0.19034624072593243,0.34043153806808435,0.9798356982823002,0.8
"[5882, 5878, 5801, 5731, 5526, 5410, 5265, 4601, 4507, 4330, 3960, 3932, 3702, 3525, 3313, 2967, 2707, 2477, 1639, 1323, 1101, 674, 656, 474, 51]",0.11801238291792349,0.76,0.834186991927153,0.5418213603203501,0.7191934279312919,0.0
"[5882, 5878, 5801, 5613, 5562, 5526, 5410, 5358, 5265, 4601, 4590, 4547, 4507, 3859, 3702, 3576, 3446, 3313, 2955, 2811, 2700, 2617, 2539, 2477, 2289, 2161, 1855, 1639, 1636, 1357, 1323, 1122, 1101, 926, 661, 656, 474, 408, 122]",0.15404191141451024,0.62,0.8611994469114066,0.6521805701946213,0.6123973114264376,0.0
"[5920, 5368, 5279, 5197, 4822, 4262, 3614, 2956, 2955, 2858, 2588, 2453, 2389, 2059, 1970, 686, 667, 10]",0.01299095094459438,0.83,0.4650995968648728,0.4744670184925145,0.9171023151605676,0.4
"[5984, 5930, 5882, 5801, 5526, 5410, 5358, 5357, 5265, 5264, 5006, 4860, 4715, 4590, 4547, 4507, 4502, 4467, 4451, 4340, 4217, 3976, 3850, 3432, 3313, 3306, 3288, 3165, 2967, 2955, 2477, 2289, 1898, 1818, 1639, 1636, 1323, 1248, 1227, 1125, 1122, 1083, 997, 926, 661, 656, 408, 241, 122, 51]",0.17010795364343548,0.51,0.8747764731609653,0.7210684933796063,0.5959671396564601,0.0
"[6165, 5937, 5588, 5174, 4879, 4798, 4689, 4672, 4636, 4111, 3603, 2955, 2741, 1601, 1593, 667, 432]",0.012214637244006985,0.84,0.4640819125190895,0.41935359960219853,0.9320388349514563,0.4
"[5882, 5801, 5526, 5410, 5265, 4507, 2967, 2477, 2253, 1323, 926, 677, 656, 408, 51]",0.09822670265121448,0.86,0.8222644752286171,0.48152895045377997,0.842419716206124,0.0
"[5930, 5882, 5878, 5801, 5526, 5410, 5265, 4601, 4507, 3960, 3702, 3606, 3525, 3313, 2477, 2202, 1639, 1323, 1101, 926, 674, 661, 656, 474, 408, 51]",0.12126528020320686,0.75,0.8439352597424821,0.5340587519879598,0.7289021657953697,0.0
"[6232, 6229, 6227, 6170, 6083, 6073, 6067, 6047, 5852, 5843, 5720, 5681, 5565, 5562, 5314, 5312, 5197, 4578, 4538, 4395, 4272, 4111, 3875, 3801, 3790, 3785, 3758, 3743, 3685, 3506, 3408, 3107, 2955, 2829, 2721, 2714, 2617, 2611, 2609, 2352, 2234, 2206, 2150, 2087, 2059, 1984, 1605, 1567, 921, 871, 793, 683, 482, 432, 350, 313, 158]",0.06379584060962058,0.44,0.7397389439903568,0.7540927718483192,0.6646751306945482,0.19999999999999996
"[6279, 6019, 5882, 5878, 5731, 5526, 5410, 4601, 4507, 4330, 4119, 3960, 3702, 3525, 3313, 2955, 2477, 1639, 1323, 1101, 474, 51]",0.11006985235751707,0.79,0.8325570386069894,0.554182896670603,0.7333831217326363,0.0
"[6279, 6072, 6019, 5930, 5882, 5878, 5801, 5613, 5562, 5526, 5410, 5358, 4854, 4601, 4547, 4389, 4119, 3702, 3576, 3446, 3313, 2955, 2811, 2617, 2539, 2477, 2289, 2161, 1821, 1639, 1323, 1101, 926, 823, 408, 122]",0.14519447531354185,0.65,0.8651571830674192,0.6369856872105031,0.6975354742345033,0.0
"[6241, 5984, 5930, 5882, 5801, 5526, 5410, 5358, 5357, 5265, 5264, 5211, 5006, 4715, 4601, 4590, 4563, 4547, 4507, 4502, 4467, 4451, 4433, 4340, 4217, 3976, 3932, 3850, 3432, 3313, 3306, 3165, 2967, 2955, 2919, 2773, 2477, 2289, 2134, 1898, 1872, 1818, 1639, 1636, 1624, 1323, 1248, 1227, 1125, 1101, 1083, 997, 926, 911, 661, 656, 462, 408, 350, 241, 122, 79, 51]",0.18379901571678045,0.38,0.8810968391525951,0.778552728755892,0.35474234503360713,0.0
"[6279, 6072, 6019, 5930, 5882, 5878, 5801, 5526, 5410, 4601, 4389, 4119, 3960, 3702, 3313, 2955, 2617, 2477, 1821, 1639, 1323, 926, 408]",0.11764565804095888,0.78,0.8531356518292822,0.5365696033562484,0.7923823749066468,0.0
"[5882, 5526, 5461]",0.032963962533735514,0.98,0.7163021172178377,0.2012628126984315,0.941747572815534,0.0
"[5279, 4822, 4672, 4393, 4244, 3879, 3614, 3076, 2956, 2858, 2588, 2389, 1970, 1485, 686, 667, 139, 10]",0.007640895380219083,0.83,0.3866849025146608,0.43598838381761107,0.8469006721433906,0.6
"[5882, 5801, 5265, 2955, 2700]",0.046642324178441025,0.96,0.7633300849085107,0.25132084429049284,0.9253174010455564,0.0
"[5882, 5878, 5801, 5613, 5562, 5526, 5410, 5358, 5265, 5264, 4601, 4547, 4507, 3702, 3576, 3446, 3313, 2955, 2811, 2700, 2617, 2539, 2477, 2289, 2161, 1855, 1639, 1636, 1357, 1323, 1122, 1101, 926, 661, 474, 408, 122]",0.14783140180981108,0.64,0.8547335030010663,0.6450713128597756,0.6168782673637043,0.0
"[5882, 5878, 5801, 5613, 5562, 5526, 5410, 5358, 5265, 4590, 4547, 4507, 3859, 3702, 3600, 3313, 2955, 2700, 2617, 2539, 2477, 2289, 2161, 1855, 1639, 1636, 1357, 1323, 1122, 1101, 926, 661, 656, 474, 408]",0.14079853945070647,0.66,0.8504041836810428,0.6170001604852278,0.6579536967886482,0.0
"[5984, 5930, 5882, 5801, 5526, 5410, 5358, 5357, 5356, 5265, 5264, 5006, 4860, 4715, 4590, 4547, 4507, 4502, 4467, 4451, 4217, 3432, 3313, 3306, 3288, 3165, 3093, 2967, 2955, 2477, 2289, 1898, 1818, 1639, 1636, 1323, 1248, 1227, 1125, 1122, 1083, 997, 926, 661, 656, 408, 241, 122, 51]",0.16676615335767583,0.52,0.8737630975222279,0.7069447534166575,0.6250933532486931,0.0
"[5882, 5801, 5526, 5410, 5265, 2477, 1323, 677, 656, 408, 343, 51]",0.08065565962851247,0.89,0.7950189919612436,0.42861374729388024,0.8670649738610904,0.0
"[5882, 5526, 5410, 2955]",0.04235592951262105,0.97,0.7294519943770688,0.25026699625784676,0.935026138909634,0.0
"[5263, 5197, 4111, 3614, 2955, 2829, 2461, 2059, 1605, 667, 582, 432]",0.011690744562628988,0.89,0.4767128139356007,0.46563225973412925,0.929798356982823,0.4
"[6279, 6019, 5930, 5882, 5878, 5801, 5526, 5410, 5404, 5212, 4601, 4507, 4389, 4119, 3960, 3702, 3525, 3313, 2955, 2477, 1821, 1639, 1323, 1101, 926, 674, 647, 474, 408, 51]",0.1342736942371805,0.71,0.8550836454986189,0.6102362667508341,0.6938013442867812,0.0
"[5882, 5878, 5731, 5526, 5410, 5265, 4601, 4507, 4330, 3702, 3525, 3313, 2955, 2477, 1639, 1323, 656, 474, 51]",0.10577234481663755,0.82,0.8219482977003099,0.48426209870509196,0.760268857356236,0.0
"[6020, 5279, 4822, 4393, 4244, 3879, 3614, 2956, 2858, 2588, 2453, 2389, 686, 674, 667, 139, 10]",0.005283378314018098,0.84,0.2932090617355416,0.4542914553688666,0.871545929798357,0.8
"[5882, 5526, 5265, 4507, 3076, 2955, 2725, 656, 408]",0.0659644387998095,0.92,0.7882437617029819,0.33417451615034743,0.888722927557879,0.0
"[6279, 6241, 6019, 5984, 5930, 5882, 5801, 5526, 5410, 5358, 5357, 5211, 4715, 4601, 4590, 4563, 4547, 4507, 4502, 4467, 4451, 4433, 4340, 4217, 4119, 3492, 3432, 3313, 3306, 3165, 2955, 2919, 2477, 2289, 2134, 1898, 1872, 1818, 1639, 1636, 1624, 1323, 1248, 1227, 1125, 1101, 1083, 997, 926, 462, 408, 350, 241, 122, 79, 51]",0.17748214002222576,0.45,0.8804247335564019,0.7908670190151317,0.4085138162808065,0.0
"[5882, 5878, 5801, 5613, 5562, 5526, 5410, 5358, 5265, 4854, 4672, 4601, 4590, 4547, 4507, 3702, 3576, 3446, 3313, 2955, 2811, 2617, 2539, 2477, 2289, 2161, 1864, 1855, 1639, 1636, 1122, 1101, 926, 760, 656, 474, 408, 122]",0.1493475154786474,0.63,0.8601705487183064,0.6685309024432424,0.6235997012696042,0.0
"[6241, 5984, 5930, 5882, 5801, 5526, 5410, 5358, 5357, 5265, 5211, 4715, 4601, 4590, 4563, 4547, 4507, 4502, 4467, 4451, 4340, 4217, 4119, 3932, 3492, 3432, 3313, 3306, 3165, 2967, 2919, 2625, 2477, 2289, 2134, 1898, 1872, 1818, 1639, 1636, 1624, 1323, 1248, 1227, 1125, 1101, 1083, 997, 926, 661, 656, 462, 408, 350, 241, 122, 79, 51]",0.17824416574059374,0.43,0.8786313850864349,0.7756339368384382,0.39432412247946225,0.0
"[5263, 4111, 3614, 2955, 2829, 2461, 2059, 1605, 667, 582, 432]",0.010841403397364661,0.9,0.463425115802785,0.4367491919172658,0.9305451829723674,0.4
"[5882, 5637, 5526, 5265, 4507, 2725, 656, 408]",0.061187490077790126,0.93,0.7896630362535458,0.3314192233256513,0.9081404032860343,0.0
"[6083, 5990, 5984, 5930, 5882, 5878, 5801, 5526, 5472, 5410, 5358, 5357, 5265, 5211, 4715, 4706, 4601, 4590, 4507, 4467, 4451, 4389, 4340, 4217, 3879, 3754, 3702, 3446, 3442, 3390, 3313, 3306, 3165, 2955, 2477, 2289, 2162, 2134, 1842, 1588, 1323, 1248, 1125, 926, 872, 677, 656, 408, 350, 241, 223, 122, 51]",0.17474043498968092,0.48,0.8721350103245578,0.7150802589178042,0.556385362210605,0.0
"[5882, 5801, 5526, 5265, 4507, 2967, 2955, 2707, 2477, 1323, 926, 408, 51]",0.08614383235434196,0.88,0.8184669341615949,0.42578832421849855,0.8513816280806572,0.0
"[5882, 5801, 5613, 5562, 5526, 5410, 5358, 5265, 4590, 4547, 4507, 3859, 3702, 3600, 3313, 2955, 2700, 2617, 2539, 2477, 2289, 2161, 1855, 1639, 1636, 1357, 1323, 1122, 1101, 926, 661, 656, 474, 408]",0.14054135577075727,0.67,0.8508823019570906,0.6126186042028298,0.6587005227781927,0.0
"[6007, 5984, 5930, 5882, 5878, 5801, 5562, 5555, 5526, 5410, 5358, 5265, 5211, 4601, 4563, 4547, 4451, 4119, 3932, 3702, 3446, 3442, 3313, 3165, 2955, 2773, 2725, 2617, 2477, 2289, 2134, 1639, 1636, 1248, 1125, 1122, 1101, 997, 926, 872, 656, 474, 51]",0.15767105889823782,0.58,0.8585955253139015,0.5638932057373254,0.6026885735623599,0.0
