spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0005572313065565962,0.14315923162406732,0.004993649785680267,0.06261073186220034,0.0248452135259565,0.040357199555485,0.09,1.0,0.6675,0.9275,0.875,0.7532758620689654,0.0,0.8689750773033788,0.3105313769127419,0.7818793197938603,0.6315912651260049,0.5460170974171765,0.1674453888423023,0.8315487429108127,0.36386829923908265,0.6260441937105721,0.4452890183545385,0.4762955051954984,0.43241224794622857,0.9947722180731889,0.8047050037341299,0.9660194174757282,0.9088872292755787,0.8551028817182148,0.0,1.0,0.0,0.55,0.19999999999999996,0.3068965517241379
0.0005572313065565962,0.14376250198444196,0.004700746150182568,0.07357834576916972,0.026764565804095888,0.04332070465852799,0.09,1.0,0.645,0.92,0.85,0.7445762711864408,0.0,0.8736987497897302,0.30436536311200646,0.7882022444517567,0.6581822942972013,0.5540795428981906,0.1674453888423023,0.8073840961438404,0.36757510582061714,0.6248386263324978,0.4527318077480721,0.4824555000352062,0.38685586258401794,0.9947722180731889,0.7755787901418969,0.9686333084391336,0.8924570575056012,0.8424070581385045,0.0,1.0,0.0,0.5,0.19999999999999996,0.30169491525423725
0.000250833465629465,0.1525384981743134,0.004062549611049373,0.05782425781870138,0.02384187966343864,0.039999623292370855,0.09,1.0,0.695,0.93,0.88,0.768135593220339,0.02808456958826222,0.8663292210093473,0.26852587396681077,0.7679620843896873,0.640385103333422,0.5277044102233207,0.1674453888423023,0.8324586464145615,0.3499866860488028,0.5963362803535057,0.44688271363309207,0.4648506666895938,0.4749813293502614,0.9932785660941,0.7826736370425691,0.9723674383868559,0.9163554891710232,0.8559891646941178,0.0,1.0,0.0,0.6,0.19999999999999996,0.3389830508474576
0.000250833465629465,0.15540403238609302,0.004478488648991904,0.05441498650579457,0.021852675027782188,0.039015118194665306,0.09,1.0,0.7,0.93,0.88,0.7798360655737704,0.02808456958826222,0.8707860266269183,0.28648959191044265,0.7647764052032351,0.6333385943903844,0.5275551230940569,0.1674453888423023,0.7801330399057593,0.3404925379976126,0.5961452259142539,0.4527318077480721,0.46257651696912216,0.47274085138162814,0.9932785660941,0.8028379387602689,0.9716206123973115,0.9163554891710232,0.8591682072503336,0.0,1.0,0.0,0.6,0.19999999999999996,0.33442622950819667
0.000250833465629465,0.1583759326877282,0.004390379425305605,0.06732814732497222,0.029164946816955074,0.04489110138419553,0.09,1.0,0.665,0.935,0.86,0.7484126984126984,0.02808456958826222,0.8869963356977884,0.2847207349036486,0.7812935429286518,0.6477228581582197,0.5371767085573665,0.1674453888423023,0.782825826919525,0.3479155713638622,0.6251852223966734,0.48093155253169073,0.48352233572128356,0.462285287528006,0.9910380881254668,0.7259148618371919,0.9719940253920837,0.89395070948469,0.8375594200836918,0.0,1.0,0.0,0.6,0.19999999999999996,0.33015873015873015
0.000250833465629465,0.1583759326877282,0.004207016986823305,0.06730750912843309,0.0248452135259565,0.042931946869873526,0.09,1.0,0.6849999999999999,0.9424999999999999,0.865,0.7651388888888888,0.02808456958826222,0.8869963356977884,0.287594614592299,0.7807748936037585,0.6377441916030742,0.5281496343265748,0.1674453888423023,0.782825826919525,0.34198663746114183,0.6289938927668562,0.45627743075772664,0.4739007320588796,0.462285287528006,0.9910380881254668,0.7471994025392084,0.9749813293502614,0.8943241224794622,0.8449506265040245,0.0,1.0,0.0,0.6,0.19999999999999996,0.3416666666666667
0.000250833465629465,0.1583759326877282,0.004068899825369106,0.0670404032386093,0.029384029210985874,0.043220047138129374,0.09,1.0,0.6924999999999999,0.94,0.86,0.7711538461538462,0.02808456958826222,0.8869963356977884,0.28184685521499814,0.781812192253545,0.6588137583881482,0.5302544081474506,0.1674453888423023,0.7856023638040751,0.34739506547634363,0.62621749174266,0.48116732670383766,0.4785398116893201,0.462285287528006,0.9910380881254668,0.756908140403286,0.9738610903659447,0.8932038834951457,0.8464027881503611,0.0,1.0,0.0,0.6,0.19999999999999996,0.3384615384615384
0.000250833465629465,0.1587045562787744,0.004226861406572472,0.06587791712970312,0.029164946816955074,0.04439049803563055,0.09,1.0,0.695,0.94,0.86,0.7579310344827588,0.02808456958826222,0.8869963356977884,0.2788304973008422,0.773723036401,0.6477228581582197,0.5320890426323335,0.1674453888423023,0.7856023638040751,0.3452632742246088,0.6191534739218147,0.48093155253169073,0.4790632543795036,0.46153846153846156,0.9910380881254668,0.7654966392830471,0.9731142643764004,0.8932038834951457,0.8410033220880225,0.0,1.0,0.0,0.6,0.19999999999999996,0.33103448275862063
0.00029052230512779806,0.1587045562787744,0.004545165899349103,0.0754619780917606,0.02960311160501667,0.04573399929170686,0.09,1.0,0.69,0.935,0.85,0.7559340659340659,0.03518736892279262,0.8869963356977884,0.28713648568393235,0.7909299181060648,0.6699046586180766,0.5424091671477109,0.1674453888423023,0.7856023638040751,0.35403999513197676,0.6131135316402039,0.4821424633300746,0.4862143781161454,0.46153846153846156,0.9895444361463779,0.7699775952203137,0.9645257654966393,0.8790141896938013,0.8391205508457189,0.0,1.0,0.0,0.6,0.19999999999999996,0.32087912087912085
0.00029052230512779806,0.16076996348626768,0.0042645658040958885,0.0672737736148595,0.024848388633116367,0.04308880047097422,0.09,1.0,0.7,0.9424999999999999,0.875,0.7716666666666666,0.03518736892279262,0.8853735282878196,0.2813174871938787,0.7823813135340898,0.6303509116039671,0.530600161680712,0.1674453888423023,0.7856023638040751,0.3423643322355764,0.6120771653908412,0.47840434024313094,0.4743686987373354,0.42494398805078415,0.9910380881254668,0.7768857356235997,0.9740477968633308,0.8935772964899178,0.8473129823251183,0.0,1.0,0.0,0.6,0.19999999999999996,0.3333333333333333
0.00029052230512779806,0.16076996348626768,0.0047197967931417685,0.061219241149388794,0.02738688680742975,0.04219712294322191,0.09,1.0,0.71,0.94,0.87,0.7795698924731186,0.03518736892279262,0.8853735282878196,0.29046849428094945,0.7671898285231349,0.6329362981600056,0.537350326938319,0.1674453888423023,0.7856023638040751,0.34687455958882507,0.6039304863344012,0.48093155253169073,0.47460197504903884,0.42494398805078415,0.9895444361463779,0.7991038088125466,0.9574309185959672,0.8924570575056012,0.8492776666907579,0.0,1.0,0.0,0.6,0.19999999999999996,0.3268817204301075
0.00029052230512779806,0.16076996348626768,0.0046054929353865695,0.058475948563264005,0.022175742181298617,0.0417912839930688,0.09,1.0,0.7124999999999999,0.95,0.88,0.7858510638297871,0.03518736892279262,0.8853735282878196,0.2854704813854238,0.7632025693777423,0.6040051818235059,0.5308248276997019,0.1674453888423023,0.7891492106207446,0.3421236554754259,0.6047125092749892,0.47840434024313094,0.46944692684163586,0.42494398805078415,0.9895444361463779,0.8022778192681106,0.9615384615384616,0.8935772964899178,0.8515246373126977,0.0,1.0,0.0,0.6,0.19999999999999996,0.33617021276595743
0.00029052230512779806,0.16076996348626768,0.0047197967931417685,0.06296872519447531,0.02588982378155263,0.04200622389285208,0.09,1.0,0.72,0.95,0.88,0.7880645161290322,0.03518736892279262,0.8853735282878196,0.29046849428094945,0.7833563698268449,0.6292390217931796,0.538544355010685,0.1674453888423023,0.7891492106207446,0.3438134966995211,0.6039304863344012,0.4755824078760382,0.4682325628253859,0.42494398805078415,0.9895444361463779,0.8028379387602689,0.9604182225541449,0.8924570575056012,0.8519678463305147,0.0,1.0,0.0,0.6,0.19999999999999996,0.33333333333333326
0.0004095888236227973,0.16279409430068265,0.00453167169391967,0.06922289252262265,0.019663438641054135,0.04450144711614786,0.09,1.0,0.71,0.95,0.88,0.7697802197802199,0.03496472970614006,0.8875852986313486,0.2773641136180617,0.7838609951455675,0.5839823135819862,0.5305685562095634,0.1674453888423023,0.7891492106207446,0.3422250721685533,0.6080069913649986,0.4597893073483803,0.473098293661035,0.36071695294996264,0.9902912621359223,0.8009708737864077,0.9634055265123227,0.8932038834951457,0.839982273141347,0.0,1.0,0.0,0.6,0.19999999999999996,0.34505494505494505
0.0004095888236227973,0.16279409430068265,0.00449595173837117,0.05894586442292427,0.014226067629782506,0.04306126420476368,0.09,1.0,0.71,0.95,0.88,0.7649462365591396,0.03496472970614006,0.8875852986313486,0.27385651751476914,0.7628389021889175,0.5575984324957111,0.5245197384779865,0.1674453888423023,0.7891492106207446,0.3424846706156516,0.6110407991414786,0.4755824078760382,0.4731633092918479,0.36071695294996264,0.9902912621359223,0.8043315907393578,0.9648991784914115,0.8932038834951457,0.8406048487476612,0.0,1.0,0.0,0.6,0.19999999999999996,0.3548387096774194
0.0004095888236227973,0.16279409430068265,0.003998650579457056,0.05660620733449753,0.014211779647563106,0.0423785045245277,0.09,1.0,0.7075,0.95,0.88,0.7720000000000001,0.03496472970614006,0.8875852986313486,0.25748646914526924,0.7595705219731774,0.5559422770296236,0.5170592336917689,0.1674453888423023,0.7891492106207446,0.34564728812198253,0.5781855777976854,0.46009528609354905,0.46854774599818333,0.36071695294996264,0.9902912621359223,0.8039581777445856,0.9676997759522031,0.8991784914115011,0.8436071695294995,0.0,1.0,0.0,0.6,0.19999999999999996,0.368
0.0004095888236227973,0.16753929195110334,0.0036819336402603587,0.05816597872678203,0.013252103508493412,0.04215346973842719,0.09,1.0,0.7024999999999999,0.95,0.88,0.7788235294117648,0.03496472970614006,0.8882671170918512,0.25748566931926037,0.7617494421170041,0.5129280551866477,0.5098831983571077,0.1674453888423023,0.7891492106207446,0.34319274518829757,0.5650940762872755,0.4570902926700271,0.4638139274099437,0.36071695294996264,0.9902912621359223,0.8032113517550411,0.9699402539208364,0.9021657953696789,0.8474424870769814,0.0,1.0,0.0,0.75,0.19999999999999996,0.3784313725490196
0.0004095888236227973,0.16753929195110334,0.004164946816955072,0.06034727734561041,0.013252103508493412,0.04306830673931472,0.09,1.0,0.7024999999999999,0.94,0.875,0.7733962264150945,0.03496472970614006,0.8882671170918512,0.2807021860446556,0.7642920294496557,0.5143689329235335,0.5174250222529182,0.1674453888423023,0.7891492106207446,0.35036262380975447,0.5648348776033922,0.46991765049866824,0.4705945873834215,0.36071695294996264,0.9902912621359223,0.8000373412994772,0.9654592979835699,0.8991784914115011,0.8428354023701157,0.0,1.0,0.0,0.6,0.19999999999999996,0.36792452830188677
0.0004095888236227973,0.16753929195110334,0.00542308302905223,0.07390538180663597,0.020385775519923797,0.045584795023529294,0.09,1.0,0.7,0.94,0.87,0.7713761467889908,0.03496472970614006,0.8882671170918512,0.28380447708691525,0.7789654689913715,0.5878980575097928,0.5338396351772349,0.1674453888423023,0.7891492106207446,0.35242170498583003,0.5814801008976616,0.46425289312129825,0.47175451144905384,0.36071695294996264,0.9902912621359223,0.7819268110530246,0.9656460044809559,0.8976848394324123,0.8389253927688058,0.0,1.0,0.0,0.6,0.19999999999999996,0.35229357798165134
0.0004095888236227973,0.16753929195110334,0.004710271471662169,0.06740593745038895,0.021895538974440385,0.044938062731045746,0.09,1.0,0.7,0.95,0.88,0.7808571428571428,0.03496472970614006,0.8869937733952442,0.2989847603469602,0.7735612329536304,0.6119583425748313,0.5364711262075341,0.1674453888423023,0.7891492106207446,0.3496762634177293,0.5784386681224332,0.45631880203653497,0.46389370109830463,0.4010455563853622,0.9902912621359223,0.7991038088125466,0.9671396564600448,0.8976848394324123,0.843571962018564,0.0,1.0,0.0,0.6,0.19999999999999996,0.34857142857142853
0.0004095888236227973,0.16753929195110334,0.004888474361009684,0.0647952055881886,0.018452929036354974,0.0439433741427989,0.09,1.0,0.7024999999999999,0.9475,0.875,0.7802941176470588,0.03496472970614006,0.8869937733952442,0.3087091473917103,0.7642920294496557,0.5707903730388486,0.531409531277287,0.1674453888423023,0.7891492106207446,0.3457847840410877,0.5807197427038544,0.45401152821304447,0.46375443929115306,0.4010455563853622,0.9902912621359223,0.8032113517550411,0.9667662434652726,0.8980582524271845,0.8454216638111556,0.0,1.0,0.0,0.6,0.19999999999999996,0.36078431372549025
0.0004095888236227973,0.16753929195110334,0.003921257342435307,0.05894586442292427,0.010793776789966661,0.04043534816074235,0.09,1.0,0.77,0.95,0.89,0.7968817204301076,0.03496472970614006,0.8869937733952442,0.2808717097213542,0.7584810619012641,0.46877491203576804,0.5083922232199142,0.1674453888423023,0.7891492106207446,0.33085627630347747,0.5400061465891288,0.43801378877093355,0.4451652116207963,0.4010455563853622,0.9902912621359223,0.8110530246452576,0.9671396564600448,0.912621359223301,0.8566013796204837,0.0,1.0,0.0,0.8,0.4,0.38494623655913984
0.0004095888236227973,0.16753929195110334,0.0036819336402603587,0.05931258929988887,0.009559453881568503,0.042011007038154205,0.09,1.0,0.77,0.9475,0.885,0.7834444444444446,0.03496472970614006,0.8895619388812525,0.268530819130135,0.7632025693777423,0.46307480009859364,0.5037952382594126,0.1674453888423023,0.7891492106207446,0.3457847840410877,0.5518853110774302,0.44198161676629444,0.4538105388518044,0.4010455563853622,0.9902912621359223,0.8093726661687826,0.9671396564600448,0.9103808812546677,0.8488839100489585,0.0,1.0,0.0,0.8,0.4,0.40222222222222226
0.0004095888236227973,0.16753929195110334,0.004398714081600254,0.06252262263851405,0.0099261787585331,0.04144249087156692,0.09,1.0,0.7675000000000001,0.9325,0.875,0.791590909090909,0.03496472970614006,0.8869937733952442,0.2944564976905587,0.7681773927679568,0.46750809240310087,0.5147690625952067,0.1674453888423023,0.7891492106207446,0.36563412553204355,0.5563594033312139,0.4476470721397595,0.45524972937948055,0.38386855862584013,0.9902912621359223,0.7976101568334578,0.965832710978342,0.9044062733383122,0.8514919546472945,0.0,1.0,0.0,0.65,0.4,0.38863636363636367
0.0004095888236227973,0.16753929195110334,0.004057786950309573,0.07659231624067313,0.012306715351643117,0.045125458510540506,0.09,1.0,0.725,0.94,0.88,0.7891578947368421,0.03496472970614006,0.8869937733952442,0.2727503930373708,0.8037410792942479,0.47311813390724666,0.5306432808261163,0.1674453888423023,0.7891492106207446,0.3623739605175592,0.562285213953055,0.4340017677794119,0.4530072313727345,0.38386855862584013,0.9902912621359223,0.7781926811053024,0.9660194174757282,0.9029126213592233,0.8437954482921269,0.0,1.0,0.0,0.8,0.19999999999999996,0.3663157894736841
0.0004095888236227973,0.16753929195110334,0.0038414827750436575,0.07406889982536911,0.013252103508493412,0.04292851318391086,0.09,1.0,0.7775000000000001,0.95,0.895,0.8079545454545454,0.03496472970614006,0.8869937733952442,0.26377352806894083,0.7821895158763674,0.518474030108048,0.5190656782278297,0.1674453888423023,0.7891492106207446,0.34346318248326335,0.5449344684983222,0.42572440471299977,0.440289815926174,0.4241971620612397,0.9902912621359223,0.7964899178491411,0.9671396564600448,0.9103808812546677,0.8528752800597462,0.0,1.0,0.0,0.8,0.19999999999999996,0.38409090909090904
0.0004095888236227973,0.16753929195110334,0.0037617082076520083,0.06924194316558184,0.012306715351643117,0.04215139056920183,0.09,1.0,0.78,0.95,0.9,0.8156321839080459,0.03496472970614006,0.8869937733952442,0.26390516675070663,0.7763348427352805,0.47934962772038503,0.5160542593408778,0.1674453888423023,0.7891492106207446,0.34335388790701976,0.5135028712157537,0.42537171088151116,0.43772505035025305,0.4241971620612397,0.9902912621359223,0.7871545929798357,0.9671396564600448,0.912621359223301,0.8540341479745563,0.0,1.0,0.0,0.8,0.19999999999999996,0.38850574712643676
0.0004095888236227973,0.16753929195110334,0.00400857278933164,0.08213684711859025,0.024756310525480236,0.046191424820802754,0.09,1.0,0.75,0.94,0.89,0.8059139784946237,0.03496472970614006,0.8869937733952442,0.2646290763533874,0.8068186977264629,0.5984647270254536,0.5329709547622243,0.1674453888423023,0.7891492106207446,0.3611287567057244,0.5311501021154441,0.4340017677794119,0.44773115429320787,0.4241971620612397,0.9902912621359223,0.7595220313666915,0.9663928304705004,0.8909634055265123,0.8418816802781725,0.0,1.0,0.0,0.8,0.19999999999999996,0.3720430107526882
0.0004095888236227973,0.16753929195110334,0.004002222575011907,0.07981743133830765,0.021713764089538023,0.04578872077693492,0.09,1.0,0.7575000000000001,0.94,0.89,0.8097826086956522,0.03496472970614006,0.8869937733952442,0.2805085920718918,0.8070596533232686,0.5584678491075186,0.5313687255075767,0.1674453888423023,0.7891492106207446,0.3589519937757508,0.5326642863900477,0.42822661442526916,0.44399798506183175,0.4241971620612397,0.9902912621359223,0.7617625093353249,0.9652725914861837,0.8932038834951457,0.8457885508328732,0.0,1.0,0.0,0.8,0.19999999999999996,0.37391304347826093
0.0004095888236227973,0.1676837593268773,0.0042566280361962215,0.0730596126369265,0.015488966502619463,0.04293594036705715,0.09,1.0,0.79,0.95,0.9,0.8202325581395347,0.03496472970614006,0.8823411442390638,0.2899032458365285,0.7890345129574958,0.4989102994549842,0.5225276196571965,0.1674453888423023,0.7891492106207446,0.34324459333077617,0.4957447429155475,0.42400287211047594,0.43515634575686624,0.45257654966392835,0.9902912621359223,0.7955563853622106,0.9660194174757282,0.9103808812546677,0.8525800232731818,0.0,1.0,0.0,0.8,0.19999999999999996,0.38139534883720927
0.0004095888236227973,0.16800603270360373,0.004424511827274171,0.07324337196380377,0.01867121765359581,0.04287519027296583,0.09,1.0,0.79,0.95,0.9,0.8228235294117647,0.03496472970614006,0.8793050910797621,0.2924651104731808,0.7894149238542192,0.5184709711895834,0.5239930391664397,0.1674453888423023,0.7891492106207446,0.3435724770595069,0.4958556403160632,0.42537171088151116,0.4367356187473543,0.4652725914861837,0.9902912621359223,0.7931292008961912,0.9648991784914115,0.9081404032860343,0.8536748231779644,0.0,1.0,0.0,0.8,0.19999999999999996,0.3788235294117647
0.0004095888236227973,0.16836958247340847,0.00449595173837117,0.07782028893475154,0.01867121765359581,0.04583659614242317,0.09,1.0,0.77,0.94,0.89,0.809550561797753,0.03496472970614006,0.880349674656471,0.2916939750476375,0.7990967656260275,0.5184709711895834,0.5289404979160561,0.1674453888423023,0.7891492106207446,0.3464889962939216,0.5072887590507726,0.4279616051694036,0.44638930371784713,0.4518297236743839,0.9902912621359223,0.7632561613144138,0.9634055265123226,0.905899925317401,0.8435525421453205,0.0,1.0,0.0,0.8,0.19999999999999996,0.37752808988764036
0.0004095888236227973,0.16836958247340847,0.004424511827274171,0.07400857278933164,0.012306715351643117,0.04555777535581714,0.09,1.0,0.78,0.94,0.89,0.807752808988764,0.03496472970614006,0.880349674656471,0.2890492909576444,0.7894773244033038,0.47934962772038503,0.5211602868628901,0.1674453888423023,0.7891492106207446,0.3464889962939216,0.49814396542054373,0.4284916236811347,0.44536518938347824,0.4518297236743839,0.9902912621359223,0.772218073188947,0.9619118745332338,0.9081404032860343,0.8431917161054284,0.0,1.0,0.0,0.8,0.19999999999999996,0.38876404494382016
0.0004095888236227973,0.16907128115573902,0.004730909668201302,0.07591443086204158,0.012306715351643117,0.04628747978486031,0.09,1.0,0.77,0.945,0.89,0.8034065934065934,0.03496472970614006,0.880349674656471,0.2972287884557843,0.7942870450146656,0.47934962772038503,0.5268623949192398,0.1674453888423023,0.7891492106207446,0.34335388790701976,0.5356645594269894,0.43303867036462185,0.4456484916477977,0.443614637789395,0.9902912621359223,0.7677371172516804,0.9596713965646004,0.8902165795369679,0.8382588285500908,0.0,1.0,0.0,0.8,0.19999999999999996,0.38021978021978026
0.0004095888236227973,0.16907128115573902,0.004767423400539769,0.07400857278933164,0.01867121765359581,0.04656794814674457,0.09,1.0,0.77,0.94,0.89,0.8041935483870969,0.03496472970614006,0.8793050910797621,0.2981541757626376,0.7894773244033038,0.5184709711895834,0.5315007888110471,0.1674453888423023,0.7891492106207446,0.3464889962939216,0.5325880051684444,0.4284916236811347,0.4477129939795172,0.443614637789395,0.9902912621359223,0.7931292008961912,0.9581777445855115,0.888722927557879,0.8376095144024991,0.0,1.0,0.0,0.8,0.19999999999999996,0.3720430107526882
0.0004095888236227973,0.16907128115573902,0.004842832195586601,0.07583902206699475,0.026356564534053026,0.047451909659845755,0.09,1.0,0.73,0.94,0.89,0.7888421052631577,0.03496472970614006,0.8793050910797621,0.2985694680547989,0.7918846045405628,0.5954725998461019,0.5367934514076278,0.1674453888423023,0.7891492106207446,0.34732614063484857,0.5485460025195807,0.4301249479627304,0.45442660520850314,0.443614637789395,0.9902912621359223,0.756908140403286,0.9578043315907394,0.8872292755787902,0.8329861247592468,0.0,1.0,0.0,0.7,0.19999999999999996,0.36842105263157904
0.0004095888236227973,0.16907128115573902,0.004880536593110017,0.07981743133830765,0.030612001905064294,0.05130212467587447,0.09,1.0,0.7,0.94,0.88,0.7807291666666666,0.03496472970614006,0.8793050910797621,0.30300273124352395,0.8070596533232686,0.6300434807940818,0.5512765223817193,0.1674453888423023,0.7891492106207446,0.34774471280531205,0.5566829635238089,0.4333108185645513,0.4600863664234982,0.443614637789395,0.9902912621359223,0.7143390589992532,0.9568707991038088,0.8879761015683345,0.8262851630570078,0.0,1.0,0.0,0.65,0.19999999999999996,0.3520833333333333
0.0004095888236227973,0.16907128115573902,0.004731703444991268,0.07712136847118589,0.022513891093824418,0.047992538498174316,0.09,1.0,0.74,0.9424999999999999,0.88,0.7898913043478261,0.03496472970614006,0.8789121956594029,0.2976914821092109,0.79717675713079,0.5569717855178427,0.5341426489637077,0.1674453888423023,0.7891492106207446,0.34774471280531205,0.5451386375958791,0.43185395736360555,0.45329959675779785,0.443614637789395,0.9902912621359223,0.7645631067961165,0.9576176250933532,0.8894697535474234,0.8364613436373673,0.0,1.0,0.0,0.8,0.19999999999999996,0.37391304347826076
