seed_set,spread,seed,communities,fairness,budget,time
"[6293, 6061, 5949, 5500, 5393, 5130, 5064, 4868, 3724, 3531, 2389, 1866, 986, 927, 115]",0.00303857755199238,0.86,0.08750889247786442,0.3482950225209194,0.9581777445855115,1.0
"[6293, 6061, 5949, 5500, 5393, 5381, 5130, 5064, 3819, 3724, 3531, 2389, 1866, 1393, 986, 927, 115]",0.0033560882679790445,0.84,0.08750889247786442,0.4055566824024115,0.9522031366691561,1.0
"[6293, 6061, 5921, 5500, 5393, 5130, 5064, 4868, 3819, 3724, 3531, 2389, 986]",0.0027210668360057155,0.88,0.08750889247786442,0.34968620093840763,0.9634055265123226,1.0
"[6293, 6061, 5500, 5393, 5130, 5064, 3819, 3724, 3531, 2389, 986, 185]",0.002548023495792983,0.89,0.08934302651996417,0.3136996842595461,0.958924570575056,1.0
"[5801, 5564, 4467]",0.03603905381806636,0.98,0.7116337119269472,0.2448207591021363,0.9723674383868559,0.0
"[6157, 5804, 4204, 2881, 2443, 667, 52]",0.009122082870296873,0.94,0.3084857884803285,0.34280737765489,0.9357729648991785,0.8
"[6240, 6222, 6157, 5991, 5986, 5324, 5040, 3531, 2443, 2153, 1666, 678, 68]",0.009222098745832673,0.88,0.2942365773461897,0.4286979411239732,0.9372666168782674,0.8
"[6157, 2080]",0.012066994761073186,0.99,0.4043284822621076,0.21198916618448627,0.9544436146377894,0.4
"[6157, 3531, 2080]",0.01222575011906652,0.98,0.4043284822621076,0.24995772367342206,0.9522031366691561,0.4
"[5801, 5564, 5526, 5410, 5161, 4372, 4238, 4056, 3621, 2602, 2341, 1949, 1896, 1669, 1575, 1055, 684]",0.10245435783457692,0.84,0.8199687544516483,0.43704113816299683,0.8558625840179238,0.0
"[4619, 4251, 4114, 3532, 3087, 986]",0.0015034132401968566,0.95,0.07608224119696116,0.3073103333690893,0.970873786407767,1.0
[986],0.000747737736148595,1.0,0.07490094367362743,0.1674453888423023,0.9887976101568334,1.0
"[6157, 6033, 2443, 667]",0.008904588029846007,0.97,0.3200450958813498,0.2835032311995105,0.941747572815534,0.8
"[5801, 5410, 4653, 4229, 1669, 562]",0.03658675980314336,0.95,0.6516651116373708,0.27703155654985057,0.9544436146377894,0.19999999999999996
"[6197, 6067, 5017, 3594, 3122, 2731, 2341, 2319, 2131, 1349, 562, 80]",0.04350690585807271,0.89,0.6872615116104228,0.35761936274394146,0.8633308439133682,0.19999999999999996
"[6157, 5093, 4770, 3906, 1172, 667]",0.01332433719638038,0.95,0.4087080656069364,0.28352824529521636,0.9395070948469006,0.4
"[6157, 5180, 4936, 3906, 3469, 2280, 2024, 1465, 1394, 678]",0.015712017780600097,0.91,0.4527709201874339,0.4316243998158291,0.90067214339059,0.4
"[5986, 986]",0.0007636132719479282,0.99,0.07495321381606812,0.20932896994104688,0.988050784167289,1.0
"[6293, 6061, 5949, 5500, 5393, 5130, 5064, 4673, 3724, 2220, 1866, 986, 927, 837]",0.0028956977297983806,0.87,0.09179731238385824,0.40883518681060493,0.9626587005227782,1.0
"[6157, 5180, 4936, 3906, 3469, 2333, 2280, 2024, 1465, 1394, 678]",0.016486743927607555,0.9,0.46849762801501493,0.4290742495938139,0.8894697535474234,0.4
"[6222, 6157, 5301, 5040, 4936, 3906, 2301, 2280, 2024, 1745, 1465, 1394, 983, 678, 255, 175]",0.017150341324019686,0.85,0.45537881002849856,0.4194670760677295,0.8722927557879014,0.4
"[5801, 5564, 5526, 5410, 5161, 4372, 4238, 4056, 2602, 2341, 1949, 1896, 1669, 1575, 1055, 684]",0.10045880298460072,0.85,0.8163683594085898,0.4367519195349491,0.8633308439133682,0.0
"[6190, 6157, 6142, 6112, 5947, 5894, 5892, 5880, 5695, 5691, 5554, 5527, 5514, 5454, 5312, 5195, 5067, 4997, 4967, 4936, 4874, 4865, 4852, 4802, 4718, 4581, 4500, 4151, 4037, 3993, 3906, 3888, 3845, 3814, 3502, 3469, 3466, 3383, 3143, 3049, 3002, 2838, 2664, 2611, 2440, 2414, 2324, 2322, 2290, 2280, 2128, 2024, 2011, 1954, 1934, 1832, 1708, 1648, 1497, 1465, 1394, 1365, 1246, 1201, 1125, 1098, 1005, 996, 975, 961, 752, 749, 721, 680, 678, 582, 393, 392, 240, 196, 55]",0.06419907921892364,0.2,0.7617579610180347,0.7828747612474303,0.5616131441374159,0.19999999999999996
"[5500, 5393, 5130, 5064, 4868, 3724, 3531, 3512, 1866, 986, 185]",0.0022622638514049847,0.9,0.08919534204561785,0.3800851600292722,0.9634055265123226,1.0
"[6293, 6061, 6013, 5949, 5500, 5393, 5130, 5064, 4868, 3724, 3531, 2389, 1866, 986, 927, 115]",0.003056040641371646,0.85,0.08919534204561785,0.34589001764329186,0.9574309185959672,1.0
"[5801, 5564, 5526, 5410, 4662, 4372, 4238, 4056, 2968, 2602, 2341, 2020, 1949, 1896, 1669, 1575, 1055, 684]",0.10620733449753929,0.83,0.8194651567836648,0.45402725101908814,0.8409260642270351,0.0
"[6190, 6157, 5947, 5894, 5892, 5880, 5695, 5691, 5527, 5514, 5454, 5312, 5195, 4997, 4967, 4936, 4874, 4865, 4852, 4802, 4718, 4500, 4151, 3993, 3906, 3888, 3845, 3814, 3469, 3466, 3383, 3143, 2838, 2664, 2611, 2440, 2414, 2324, 2322, 2290, 2280, 2128, 1954, 1934, 1832, 1708, 1648, 1407, 1394, 1365, 1246, 1201, 1125, 1098, 752, 749, 721, 680, 678, 582, 393, 392, 240, 196, 55]",0.060095253214796,0.36,0.7623753113134394,0.7644065250552191,0.6288274831964152,0.19999999999999996
"[5801, 5564, 5526, 5410, 5161, 4372, 4238, 4056, 2341, 1949, 1896, 1669, 1575, 1055, 684]",0.0960787426575647,0.86,0.8151986534273057,0.43309486913314377,0.871545929798357,0.0
[5801],0.011574853151293855,1.0,0.4841337659803676,0.1674453888423023,0.9917849141150112,0.19999999999999996
"[6240, 6222, 6157, 5986, 5823, 5324, 5040, 3910, 3531, 2771, 2443, 2139, 1666, 983, 678, 68]",0.01243689474519765,0.85,0.3774982631113377,0.4793457023796669,0.9111277072442121,0.6
"[5801, 5564, 5526, 4372, 4238, 3472, 1669, 684]",0.06111605016669313,0.93,0.7788059415008451,0.33868199831588064,0.9312920089619119,0.0
"[6222, 6157, 5823, 5324, 5130, 5064, 5040, 3910, 3819, 3531, 2771, 2443, 2139, 678]",0.012051119225273852,0.87,0.36839655249374226,0.5129096641173527,0.912621359223301,0.6
"[5801, 4467]",0.019563422765518337,0.99,0.5935444420879992,0.21234544668225253,0.9798356982823002,0.19999999999999996
"[5801, 5564, 5526, 4372, 4238, 3472, 2341]",0.059655500873154466,0.94,0.7764280145640655,0.33837208982839606,0.9439880507841673,0.0
"[5887, 5801, 5564, 5526, 5410, 4867, 4372, 4056, 2341, 1896, 1575]",0.07625019844419749,0.9,0.7980258926931376,0.4003806374373632,0.9029126213592233,0.0
"[5801, 5564, 5410, 5161, 4372, 4238, 4056, 1949, 1896, 1669, 1575, 1055, 684]",0.08091919352278139,0.88,0.8015871869143127,0.37911330764293905,0.8879761015683346,0.0
"[5801, 5564, 5526, 5410, 5161, 5017, 4890, 4372, 4238, 4056, 3621, 3472, 2602, 2341, 2191, 1945, 1896, 1579, 1575, 1300, 1055]",0.10996348626766153,0.8,0.8303671540008132,0.45437239571621724,0.8409260642270351,0.0
"[5801, 5564, 4238, 2341]",0.04361644705508811,0.97,0.7289943884518675,0.28083216982217274,0.9686333084391336,0.0
"[6222, 6157, 5301, 5040, 4936, 3906, 2301, 2280, 2024, 1745, 1465, 1449, 1394, 983, 678, 255, 175]",0.01832830608033021,0.84,0.4710459895884228,0.44136761711139705,0.8618371919342793,0.4
"[6197, 6067, 5017, 3594, 3122, 2731, 2341, 2319, 1349, 562, 80]",0.03873948245753294,0.9,0.6702813717474334,0.3572730386108519,0.871545929798357,0.19999999999999996
"[6222, 6157, 5301, 5040, 4936, 3906, 2301, 2280, 2024, 1745, 1465, 1394, 983, 678]",0.016778853786315287,0.87,0.4552163535084883,0.41664061140367525,0.8797610156833457,0.4
"[6176, 6104, 6067, 5981, 5801, 5569, 5564, 5526, 5410, 5404, 5285, 5026, 5017, 4962, 4899, 4890, 4710, 4542, 4528, 4372, 4238, 4056, 3998, 3911, 3629, 3553, 3508, 3472, 3108, 3045, 2998, 2980, 2913, 2731, 2602, 2518, 2483, 2351, 2350, 2329, 1955, 1949, 1669, 1575, 1478, 1455, 1134, 1107, 1055, 690, 684, 463, 450, 354, 340, 286, 164, 41]",0.1687664708683918,0.43,0.8705965177244561,0.7786830518690679,0.4197162061239731,0.0
"[6157, 2443]",0.007020161930465153,0.99,0.25582906429082686,0.21225864029304553,0.9604182225541449,0.8
"[5064, 4563, 4179, 3819, 3532, 2549, 875]",0.0015478647404349897,0.94,0.0995507630681467,0.3152769404751179,0.970873786407767,1.0
"[6293, 6061, 5949, 5500, 5393, 5381, 5130, 5064, 3824, 3819, 3724, 3531, 2389, 1866, 1393, 986, 927, 115]",0.003392602000317511,0.83,0.09143380656003652,0.4008707262161131,0.9514563106796117,1.0
"[4619, 4251, 3532, 3087, 986]",0.0013256072392443244,0.96,0.09074382136439563,0.2824503557759681,0.9738610903659447,1.0
"[5986, 2200, 986, 373]",0.001101762184473726,0.97,0.049338978427693414,0.2836779224965762,0.9783420463032113,1.0
"[6157, 5180, 4125, 3968, 3469, 2333, 1793, 1465, 1394, 678, 68]",0.011913002063819655,0.9,0.3809806262999941,0.42818198294873955,0.90739357729649,0.6
"[6157, 5823, 5301, 5040, 2443, 2330, 2318, 2301, 1745, 1666, 1465, 1394, 983, 678, 255, 175, 68]",0.014048261628829972,0.84,0.3825273173817264,0.42671008986198844,0.8909634055265123,0.6
"[5801, 5564, 5410, 5161, 4372, 4238, 4056, 1949, 1896, 1669, 1575, 1055]",0.07858866486743928,0.89,0.8012356668394305,0.37754779582870857,0.8991784914115011,0.0
"[6176, 5801, 5564, 5526, 5410, 5404, 5285, 5266, 5017, 4904, 4890, 4372, 4238, 3998, 3472, 3108, 2602, 2341, 2329, 1955, 1575, 1055, 684, 286]",0.11799650738212414,0.77,0.8326907661355173,0.5011568453723538,0.8043315907393578,0.0
"[6176, 6104, 6067, 5981, 5801, 5569, 5564, 5526, 5410, 5404, 5285, 5026, 5017, 4962, 4899, 4890, 4710, 4542, 4528, 4372, 4238, 4056, 3911, 3629, 3553, 3508, 3472, 3108, 3045, 2998, 2980, 2913, 2731, 2602, 2518, 2483, 2351, 2350, 2329, 1955, 1949, 1669, 1575, 1478, 1455, 1107, 1055, 690, 684, 463, 450, 354, 340, 286, 164, 41]",0.1663359263375139,0.45,0.8673245435073886,0.7394791493622905,0.43390589992531736,0.0
"[6157, 2443, 667]",0.008156850293697412,0.98,0.2954624361140281,0.2491944876018275,0.9492158327109783,0.6
"[6176, 6067, 5801, 5564, 5526, 5410, 5404, 5285, 5266, 5017, 4916, 4890, 4727, 4528, 4372, 4238, 3998, 3723, 3508, 3472, 3108, 2864, 2657, 2602, 2371, 2341, 2329, 1955, 1575, 1055, 823, 607, 286, 193, 41]",0.14926496269249087,0.66,0.8498708926834828,0.5505259845189057,0.643764002987304,0.0
"[6176, 5801, 5564, 5526, 5410, 5404, 5017, 4904, 4890, 4770, 4727, 4372, 4238, 4056, 4051, 3998, 3508, 3472, 3108, 2762, 2602, 2371, 2329, 2173, 1669, 1575, 823, 607, 286, 193, 164]",0.13702016193046515,0.7,0.8406880254998329,0.5733554072527756,0.7542942494398805,0.0
"[6176, 6067, 5801, 5569, 5564, 5526, 5410, 5404, 5285, 5266, 5017, 4904, 4890, 4727, 4542, 4533, 4528, 4372, 4238, 4075, 3998, 3681, 3629, 3508, 3472, 3108, 2998, 2731, 2602, 2351, 2350, 2329, 1955, 1669, 1575, 1455, 1055, 684, 164, 41]",0.15248134624543577,0.61,0.8514580644653633,0.6250984589963449,0.643764002987304,0.0
"[6157, 4204, 3906, 1399, 1313, 667, 427]",0.01148595015081759,0.94,0.36725988652730623,0.37862099620998313,0.9268110530246453,0.6
"[6061, 5949, 5500, 5393, 5130, 5126, 5064, 4673, 3819, 3724, 3531, 2389, 2220, 2202, 2009, 1931, 1866, 986, 927, 115]",0.003743451341482775,0.81,0.08240262248022945,0.5178715454755087,0.9432412247946228,1.0
"[6222, 6157, 5301, 5040, 4936, 3906, 2301, 2280, 2024, 1745, 1644, 1465, 1394, 983, 678]",0.017048737894903954,0.86,0.45571673952315905,0.40976171611540735,0.8790141896938013,0.4
"[5801, 5564, 5526, 4372, 2341, 1423]",0.05003968883949833,0.95,0.7608534186569436,0.3436913688404518,0.9454817027632562,0.0
"[6157, 4925, 3906, 3469]",0.009973011589141134,0.97,0.33803847002148,0.28688641524750935,0.9499626587005228,0.6
"[5801, 5564, 5410, 5241, 5161, 4904, 4727, 4238, 4056, 4051, 3508, 2762, 2602, 2371, 2341, 2173, 1896, 1669, 1575, 684, 607, 193]",0.11668360057151929,0.79,0.8315175341622347,0.45295469640187014,0.8200149365197908,0.0
"[5801, 5564, 5526, 4372, 4238, 4056, 3472, 1669, 684, 530]",0.07083664073662486,0.91,0.8009928935809665,0.3985742664694749,0.9118745332337566,0.0
"[6157, 4204, 3906, 1313, 667]",0.010852516272424194,0.96,0.3524088467935913,0.3169492108136862,0.941747572815534,0.6
"[6176, 5801, 5564, 5526, 5410, 5404, 5285, 5093, 5017, 4904, 4890, 4372, 4238, 3998, 3472, 3108, 2602, 2341, 2329, 2080, 1955, 1575, 1055, 684, 286, 248]",0.12897285283378312,0.75,0.848906573558048,0.5228454212705524,0.7879014189693802,0.0
"[6157, 4936, 3906, 3469, 2280, 2024, 1465, 678]",0.013946658199714239,0.93,0.4232817505263189,0.37269235002661516,0.9036594473487678,0.4
"[5801, 5564, 5526, 5410, 5161, 4372, 4238, 4056, 1949, 1896, 1669, 1575, 1055, 684]",0.09036831243054454,0.87,0.8097269595418092,0.40763219214602575,0.8797610156833457,0.0
"[5385, 4770, 4619, 4251, 4114, 3614, 3532, 3099, 3087, 986]",0.0022448007620257185,0.91,0.08866127505619614,0.4217697795889018,0.9656460044809559,1.0
"[6176, 5801, 5564, 5410, 5161, 4904, 4770, 4727, 4238, 4056, 4051, 3508, 3108, 2762, 2602, 2371, 2341, 2173, 1896, 1669, 1575, 684, 607, 193, 164]",0.12070487378949041,0.76,0.8367722791632155,0.48054287260812134,0.7983569828230023,0.0
"[6157, 3906]",0.008983965708842674,0.99,0.299470500661251,0.21207802099213202,0.9604182225541449,0.6
"[6176, 6104, 6067, 5981, 5801, 5569, 5564, 5526, 5410, 5404, 5285, 5017, 4962, 4899, 4890, 4710, 4542, 4528, 4372, 4238, 4056, 3911, 3629, 3553, 3508, 3472, 3108, 3045, 2913, 2731, 2602, 2518, 2483, 2350, 2329, 1949, 1669, 1575, 1478, 1455, 1107, 1055, 690, 684, 463, 450, 354, 340, 286, 164, 41]",0.1616478806159708,0.5,0.8645584059387952,0.6872800408383902,0.4607916355489171,0.0
"[6176, 6067, 5801, 5569, 5564, 5526, 5410, 5404, 5285, 5266, 5017, 4904, 4890, 4727, 4542, 4533, 4528, 4372, 4238, 4075, 3681, 3629, 3508, 3472, 3108, 2998, 2731, 2602, 2351, 2350, 2329, 1955, 1669, 1575, 1455, 1055, 684, 164, 41]",0.1517590093665661,0.62,0.8453610933449447,0.5984406516149146,0.6467513069454818,0.0
"[5801, 5564, 5526, 4372, 4238, 4056, 3472, 1669, 626]",0.06711224003810129,0.92,0.79803280738925,0.3967607966972978,0.9014189693801344,0.0
"[6176, 6067, 5801, 5564, 5526, 5410, 5404, 5285, 5266, 5017, 4916, 4890, 4727, 4528, 4372, 4238, 3998, 3508, 3472, 3108, 2864, 2657, 2602, 2371, 2341, 2329, 1955, 1575, 1055, 823, 286, 193, 41]",0.14769963486267662,0.68,0.8442598129062198,0.5257614770788979,0.6594473487677371,0.0
