seed_set,spread,seed,communities,fairness,budget,time
"[3755, 2721, 2597]",0.02748214002222575,0.98,0.5874106404932662,0.24969024926044137,0.9522031366691561,0.19999999999999996
"[5992, 5987, 5948, 5425, 5309, 5302, 5205, 5168, 5029, 4944, 4929, 4912, 4725, 4592, 4579, 4465, 4388, 4072, 4068, 3927, 3829, 3755, 3632, 3522, 3428, 3394, 3212, 3116, 3108, 2798, 2721, 2679, 2624, 2597, 2340, 2260, 2043, 1998, 1773, 1654, 1522, 1302, 1244, 1069, 985, 801, 680, 674, 632, 497]",0.18496745515161134,0.51,0.8826931837816349,0.6461983440268175,0.6034353995519044,0.0
"[5948, 5425, 5309, 5205, 5168, 5029, 5012, 4944, 4929, 4912, 4516, 3775, 3755, 3632, 3522, 3394, 3212, 3116, 3108, 2805, 2721, 2624, 2597, 2340, 2260, 1998, 1069, 680, 674]",0.1270265121447849,0.72,0.8465553463421102,0.5193531047691473,0.7879014189693802,0.0
"[6095, 5168, 4912, 4270, 3759, 3755, 3616, 3212, 3116, 3108, 2721, 2597, 2340, 1578, 680]",0.09091601841562152,0.86,0.8011365547807435,0.48910971529639446,0.8558625840179238,0.0
"[5897, 5271, 5124, 3502, 2676, 1675, 1043, 902, 434]",0.0046705826321638355,0.92,0.3801102539932504,0.3366053385073574,0.9574309185959672,0.8
"[5948, 5425, 5309, 5302, 5205, 5168, 5029, 4944, 4929, 4912, 3775, 3755, 3632, 3522, 3394, 3212, 3116, 3108, 2721, 2624, 2597, 2455, 2340, 2260, 1998, 1578, 1244, 1069, 985, 680]",0.13160819177647246,0.71,0.8423994116566796,0.5770471275190907,0.7438386855862584,0.0
"[5309, 5168, 4944, 4912, 4579, 4403, 4068, 3755, 3522, 3394, 3212, 3116, 3108, 2721, 2597, 2340, 2260, 1578, 1420, 1244, 680, 530]",0.10805842197174154,0.79,0.8290776593368868,0.510481607188959,0.8088125466766243,0.0
[5990],0.0008144149865057945,1.0,0.08136170960659439,0.1674453888423023,0.9910380881254668,1.0
"[6185, 2962, 2757, 2705, 2624, 2478, 1284, 1154]",0.0021527226543895856,0.93,0.08259725384817751,0.3957939449780654,0.9902912621359223,1.0
"[6185, 4887, 4885, 4362, 3859, 2962, 2705, 2630, 2624, 2090, 1176, 1154, 532]",0.002676615335767582,0.88,0.08292328415355532,0.3650609788919772,0.9701269604182226,1.0
"[5992, 5987, 5426, 5309, 4944, 4912, 4592, 4579, 4465, 4403, 4068, 3755, 3522, 3428, 3394, 3212, 3108, 3055, 2798, 2721, 2597, 2340, 2260, 2190, 1901, 1639, 1578, 1522, 1244, 985, 680, 497]",0.1387029687251945,0.69,0.8549321222797006,0.5880683029167182,0.7124719940253921,0.0
"[5987, 5426, 5309, 4944, 4912, 4579, 4403, 4072, 4068, 3755, 3522, 3428, 3394, 3212, 3108, 2721, 2597, 2340, 2260, 2190, 1639, 1244, 985, 680]",0.11422448007620258,0.77,0.8300611437518803,0.5645238414219489,0.8005974607916355,0.0
"[5948, 5425, 5309, 5205, 5168, 4944, 4929, 4912, 3775, 3755, 3616, 3522, 3394, 3329, 3116, 3108, 2805, 2721, 2624, 2597, 2340, 2260, 1998, 1069, 680, 571]",0.12000158755357992,0.75,0.8419216356525583,0.541067387458208,0.7916355489171023,0.0
"[5987, 5426, 5309, 5168, 4912, 4579, 4403, 4068, 3755, 3522, 3428, 3394, 3212, 3116, 3108, 2721, 2340, 2260, 2190, 1578, 1244, 985, 680]",0.11343705350055563,0.78,0.8398594321738163,0.5871354180314861,0.80134428678118,0.0
"[6154, 5933, 5897, 5124, 3502, 434]",0.004048261628829973,0.95,0.32837143061869767,0.30654010392487896,0.9701269604182226,0.8
"[5992, 5987, 5948, 5425, 5309, 5302, 5205, 5168, 5029, 4944, 4929, 4912, 4725, 4579, 4465, 4388, 4072, 4068, 3829, 3755, 3632, 3522, 3428, 3394, 3212, 3116, 3108, 2798, 2721, 2679, 2624, 2597, 2340, 2260, 2043, 1998, 1773, 1654, 1522, 1302, 1244, 1069, 985, 801, 680, 674, 632, 497]",0.18283219558660105,0.53,0.8815582703914706,0.6398404160632006,0.619865571321882,0.0
"[5992, 5987, 5426, 5394, 5309, 5205, 5168, 4944, 4929, 4912, 4725, 4592, 4579, 4465, 4403, 4068, 3829, 3755, 3632, 3522, 3458, 3428, 3394, 3380, 3212, 3116, 3108, 2798, 2721, 2679, 2597, 2340, 2043, 1773, 1654, 1578, 1522, 1244, 985, 933, 680, 632, 553, 497]",0.17218288617240832,0.57,0.878514416037828,0.7133415634160619,0.6325616131441374,0.0
"[6059, 5959, 5897, 3920, 3018]",0.010588982378155263,0.96,0.47640144107818516,0.3162519579469445,0.9738610903659447,0.4
"[5168, 4944, 4912, 4579, 4403, 4068, 3755, 3522, 3394, 3212, 3116, 3108, 2721, 2597, 2340, 2260, 2198, 1578, 1244, 680, 530]",0.10496745515161138,0.8,0.8215586697175545,0.5077190516359296,0.8155339805825242,0.0
"[5992, 5987, 5948, 5425, 5309, 5302, 5205, 5134, 4944, 4929, 4912, 4725, 4592, 4579, 4465, 4162, 4072, 4068, 3755, 3632, 3616, 3522, 3428, 3394, 3329, 3212, 3116, 3108, 2798, 2721, 2679, 2624, 2597, 2340, 2260, 2043, 1998, 1773, 1654, 1522, 1279, 1244, 985, 680, 632, 497]",0.17945070646134306,0.55,0.8740155569277687,0.635801600269407,0.6288274831964152,0.0
"[5426, 5309, 5168, 4944, 4912, 4403, 3755, 3522, 3394, 3212, 3116, 3108, 2721, 2340, 2190, 1578, 680]",0.09251309731703446,0.84,0.8206724304382325,0.5076557051274091,0.8334578043315908,0.0
"[5897, 5271, 5124, 3502, 2676, 1675, 902, 434]",0.004488013970471503,0.93,0.3558924708961346,0.3049422616339794,0.958924570575056,0.8
"[6154, 5897, 5124, 3502, 434]",0.00355929512621051,0.96,0.3204009024376059,0.27523609240805813,0.9723674383868559,0.8
"[5948, 5425, 5309, 5205, 5168, 5029, 4944, 4929, 4912, 3775, 3755, 3632, 3522, 3394, 3212, 3116, 3108, 2805, 2760, 2721, 2624, 2340, 2260, 1998, 1995, 1578, 949, 680]",0.12215113510080965,0.73,0.8453196050390492,0.49944310272740233,0.7849141150112025,0.0
"[5168, 4912, 3755, 3212, 3116, 2340, 680]",0.0606048579139546,0.94,0.7968086083656554,0.3145658984950567,0.9432412247946228,0.0
"[3755, 3212, 2721, 2340]",0.03895062708366407,0.97,0.6676069251276792,0.24930055677788587,0.9469753547423451,0.0
"[5992, 5987, 5948, 5425, 5309, 5302, 5205, 5168, 5029, 4944, 4929, 4912, 4465, 3829, 3775, 3755, 3632, 3522, 3394, 3212, 3116, 3108, 2798, 2721, 2597, 2455, 2340, 2260, 1998, 1578, 1522, 1069, 985, 680]",0.1547928242578187,0.67,0.8678403611702302,0.5737273442464641,0.6870799103808812,0.0
"[5518, 5168, 4944, 4912, 4403, 3755, 3522, 3394, 3212, 3116, 3108, 2721, 2597, 2340, 2260, 2198, 1578, 1244, 530]",0.10395935862835372,0.82,0.8221408377514086,0.4793756559518281,0.8237490664675131,0.0
"[5168, 4912, 4403, 3755, 3649, 3522, 3212, 3116, 3108, 2721, 2597, 2340, 2198, 1578, 680, 530]",0.09240355612001905,0.85,0.8120932801148517,0.45316023874220357,0.8431665421956684,0.0
"[5987, 5948, 5426, 5425, 5333, 5309, 5302, 5205, 5168, 4944, 4929, 4912, 4725, 4592, 4579, 4465, 4403, 4068, 3829, 3755, 3632, 3522, 3394, 3212, 3108, 3060, 2721, 2679, 2597, 2340, 2299, 2260, 2190, 1998, 1654, 1522, 1244, 985, 680, 471]",0.16306556596285127,0.61,0.873247409658616,0.6098026966461729,0.6758775205377148,0.0
"[6097, 5028]",0.007586918558501349,0.99,0.323238834921759,0.2123641934223116,0.9917849141150112,0.4
"[3755, 3212, 2721]",0.033111605016669314,0.98,0.6326565414979524,0.25048126884670596,0.9507094846900672,0.0
"[5987, 5948, 5687, 5425, 5333, 5309, 5302, 5205, 4944, 4929, 4912, 4725, 4592, 4579, 4465, 4068, 3755, 3632, 3522, 3394, 3212, 3116, 3108, 3060, 2721, 2679, 2340, 2299, 2260, 2190, 1998, 1654, 1578, 1522, 1244, 985, 680, 471]",0.1569169709477695,0.63,0.8682312794809954,0.5362976285284193,0.6885735623599701,0.0
"[5987, 5948, 5426, 5425, 5333, 5309, 5302, 5205, 5168, 4944, 4929, 4912, 4725, 4592, 4579, 4465, 4068, 3829, 3755, 3632, 3522, 3394, 3212, 3108, 3060, 2721, 2679, 2597, 2340, 2299, 2260, 2190, 1998, 1654, 1522, 1244, 985, 680, 471]",0.16113668836323225,0.62,0.8726033501986052,0.6037625289397643,0.6766243465272592,0.0
"[5948, 5425, 5309, 5302, 5205, 5168, 4944, 4929, 4912, 3775, 3755, 3632, 3522, 3394, 3212, 3116, 3108, 2721, 2624, 2597, 2455, 2340, 2260, 1998, 1578, 1069, 680]",0.12196221622479758,0.74,0.836431876664198,0.5268365810400111,0.765496639283047,0.0
