n_nodes,influence,communities,nodes
18.000000000000004,21.34,0.0,"[643, 422, 2950, 873, 5097, 4268, 2744, 2703, 882, 5492, 2965, 3318, 5752, 249, 5146, 551, 764, 4127]"
16.0,551.89,5.0,"[5984, 2018, 1636, 5219, 5031, 5801, 4957, 2097, 3922, 1778, 2805, 221, 1244, 3805, 222, 5855]"
8.999999999999996,38.08,0.9999999999999998,"[5408, 6182, 1225, 41, 843, 5492, 2965, 3318, 3799]"
13.0,44.79,0.9999999999999998,"[5408, 2945, 1538, 4514, 5897, 5770, 3083, 4251, 2701, 406, 4375, 667, 6206]"
20.999999999999996,52.02,0.9999999999999998,"[746, 2965, 5146, 5408, 41, 4268, 1851, 4925, 1471, 2752, 2625, 1225, 843, 5844, 2905, 994, 615, 5097, 3318, 249, 764]"
40.0,974.68,5.0,"[1430, 4250, 6172, 5408, 677, 3750, 5801, 3369, 2732, 684, 3630, 2095, 2735, 2097, 562, 4017, 4791, 3897, 963, 1244, 3805, 221, 5855, 5984, 4957, 4958, 2018, 5219, 1892, 1636, 4839, 4328, 5737, 4713, 487, 1899, 236, 3313, 4467, 2805]"
2.000000000000001,122.99,4.0,"[5801, 2018]"
3.0000000000000018,48.23,2.0,"[5408, 962, 5959]"
19.999999999999993,50.66,0.9999999999999998,"[2965, 5146, 5408, 41, 4268, 4925, 1471, 2752, 2625, 1225, 843, 5844, 2905, 994, 615, 5097, 746, 3318, 249, 764]"
15.000000000000002,534.59,5.0,"[2018, 3587, 578, 5801, 2732, 4957, 2097, 1778, 2805, 221, 1244, 3805, 222, 5855, 5640]"
8.999999999999996,404.26,5.0,"[3587, 5801, 2097, 3922, 1268, 2805, 1244, 222, 5855]"
9.999999999999996,429.77,5.0,"[3587, 5801, 2732, 1690, 1268, 2805, 1244, 221, 222, 5855]"
7.999999999999995,68.39,2.0,"[5408, 2752, 4514, 3717, 5959, 5897, 1225, 843]"
8.999999999999996,12.07,0.0,"[961, 422, 5097, 873, 3403, 882, 5492, 3318, 3799]"
11.999999999999998,120.42,3.0,"[5408, 2625, 1794, 994, 5959, 615, 5897, 1225, 843, 1991, 5779, 6067]"
7.999999999999995,396.08,5.0,"[3587, 5801, 2097, 1268, 2805, 1244, 222, 5855]"
5.0000000000000036,36.16,0.9999999999999998,"[5408, 5897, 843, 1327, 5531]"
2.000000000000001,67.51,3.0,"[5408, 2018]"
39.0,973.78,5.0,"[3587, 677, 3750, 5801, 3369, 2732, 684, 3630, 2095, 2735, 2097, 562, 4017, 4791, 3897, 963, 1244, 221, 3805, 5855, 4957, 4031, 2018, 5984, 5219, 1892, 1636, 4839, 4328, 5737, 4713, 487, 1899, 236, 3313, 4467, 1268, 2805, 1022]"
51.0,1061.49,5.0,"[4738, 3587, 1430, 4250, 6172, 5408, 677, 3750, 6055, 5801, 3369, 2732, 684, 3630, 2095, 2097, 562, 4791, 3897, 3900, 4925, 5823, 5439, 452, 2133, 1880, 2395, 1244, 3805, 222, 6111, 221, 5855, 2018, 4957, 4958, 5984, 5219, 1892, 4328, 1636, 4839, 5737, 4713, 487, 1899, 236, 4467, 2805, 1790, 964]"
41.0,1014.58,5.0,"[3587, 4250, 6172, 5408, 677, 3750, 5801, 3369, 2732, 684, 3630, 2095, 2735, 2097, 562, 4017, 4791, 3897, 963, 1244, 3805, 221, 5855, 5984, 4957, 4958, 2018, 5219, 1892, 1636, 4839, 4328, 5737, 4713, 487, 1899, 236, 3313, 4467, 2805, 3890]"
4.000000000000003,49.79,2.0,"[5959, 5897, 1225, 843]"
26.0,817.94,5.0,"[3587, 5801, 2732, 3886, 2097, 1244, 221, 3805, 4958, 5984, 5855, 2018, 5219, 1892, 1636, 4839, 4328, 5737, 4713, 487, 1899, 236, 3313, 4467, 2805, 3928]"
20.999999999999996,52.02,0.9999999999999998,"[5146, 5408, 41, 4268, 1851, 4925, 1471, 2752, 2625, 1225, 843, 5844, 2905, 994, 615, 5097, 746, 3318, 249, 764, 132]"
25.0,776.66,5.0,"[3587, 5801, 2097, 3922, 3928, 1244, 3805, 221, 4958, 5984, 5855, 2018, 4859, 1892, 1636, 4839, 4328, 5737, 4713, 487, 1899, 236, 3313, 4467, 2805]"
9.999999999999996,13.67,0.0,"[643, 2950, 422, 551, 3403, 882, 5492, 3318, 3799, 1788]"
14.0,17.67,0.0,"[2950, 422, 3403, 4268, 4525, 2965, 3318, 2744, 249, 5146, 2905, 764, 1247, 4505]"
17.000000000000004,20.67,0.0,"[643, 422, 2950, 873, 5097, 3403, 4268, 882, 2965, 3318, 2744, 249, 5146, 2905, 764, 3838, 1276]"
76.0,1072.69,5.0,"[3587, 2097, 5219, 1636, 5801, 2732, 1244, 3805, 221, 5855, 4839, 4328, 236, 1268, 2805, 5408, 3369, 3886, 3900, 4925, 2876, 5439, 3928, 2395, 4957, 4958, 5984, 1892, 1899, 4467, 1910, 3452, 4479, 3457, 5505, 3972, 1414, 6026, 1931, 6028, 3980, 398, 3471, 6032, 5006, 2961, 400, 1430, 408, 414, 6047, 2981, 3494, 5545, 2477, 5037, 1454, 5050, 1979, 446, 4032, 5568, 2010, 6107, 5087, 3041, 5601, 4579, 2018, 2532, 2021, 3560, 3049, 3054, 6127, 6128]"
52.0,1071.04,5.0,"[4738, 3587, 1430, 4250, 6172, 5408, 677, 3750, 6055, 5801, 3369, 2732, 684, 3630, 2095, 2097, 562, 4791, 3897, 3900, 4925, 5823, 5439, 452, 964, 2133, 1880, 2395, 1244, 3805, 222, 6111, 221, 5855, 2018, 4957, 4958, 5984, 5219, 1892, 4328, 1636, 4839, 5737, 4713, 487, 1899, 236, 4467, 2805, 1790, 2692]"
11.999999999999998,459.28,5.0,"[2018, 3587, 5801, 3630, 2735, 2097, 3922, 2805, 1244, 221, 222, 5855]"
3.0000000000000018,167.39,4.0,"[5801, 2018, 3587]"
7.000000000000005,219.81,4.0,"[2018, 3587, 483, 4328, 5801, 5545, 3045]"
49.0,1047.09,5.0,"[3587, 1430, 4250, 6172, 5408, 677, 3750, 6055, 5801, 3369, 2732, 684, 3630, 2095, 2097, 562, 4791, 3897, 3900, 4925, 5439, 452, 964, 2133, 1880, 2395, 1244, 3805, 222, 6111, 221, 5855, 2018, 4957, 4958, 5984, 5219, 1892, 4328, 1636, 4839, 5737, 4713, 487, 1899, 236, 4467, 2805, 1790]"
79.0,1133.23,5.0,"[3587, 6265, 3206, 1158, 2710, 1690, 677, 3750, 5801, 2732, 684, 2735, 4791, 5304, 5823, 1244, 3805, 221, 5855, 4839, 4328, 236, 1268, 2805, 5408, 3369, 3900, 4925, 2876, 5439, 2395, 4957, 5984, 1892, 1899, 4467, 1910, 3452, 4479, 3457, 5505, 3972, 1414, 6026, 1931, 6028, 3980, 398, 3471, 6032, 5006, 2961, 400, 1430, 408, 414, 6047, 2981, 3494, 5545, 2477, 5037, 1454, 5050, 1979, 446, 4032, 5568, 2010, 6107, 5087, 5601, 2018, 4579, 3041, 2532, 3044, 2021, 542]"
48.0,1029.13,5.0,"[3587, 1430, 4250, 6172, 5408, 677, 3750, 6055, 5801, 3369, 2732, 684, 3630, 2095, 2097, 562, 4791, 3897, 3900, 4925, 5823, 5439, 452, 2133, 2395, 1244, 3805, 222, 6111, 221, 5855, 2018, 4957, 4958, 5984, 5219, 1892, 4328, 1636, 4839, 5737, 4713, 487, 1899, 236, 4467, 2805, 1790]"
13.0,75.66,2.0,"[5408, 2625, 1794, 994, 2752, 5959, 615, 5897, 1225, 843, 5097, 3858, 3868]"
32.00000000000001,900.43,5.0,"[5897, 5408, 2726, 5801, 2732, 4017, 562, 4791, 3897, 1244, 4957, 221, 3805, 5984, 4958, 2018, 5219, 1892, 5855, 1636, 4839, 4328, 5737, 4713, 487, 236, 3313, 1778, 4467, 4724, 2805, 4912]"
14.0,77.52,2.0,"[5408, 2625, 1794, 994, 2752, 5959, 615, 5897, 1225, 843, 4251, 667, 6206, 3436]"
2.000000000000001,146.25,5.0,"[5801, 694]"
13.0,122.13,3.0,"[5408, 2625, 1794, 994, 5959, 615, 5897, 1225, 843, 1991, 5779, 6067, 6021]"
36.0,965.98,5.0,"[3587, 677, 3750, 5801, 3369, 2732, 684, 3630, 2095, 2735, 2097, 562, 4017, 4791, 3897, 963, 1244, 3805, 221, 5855, 5984, 4957, 2018, 5219, 4958, 1650, 1636, 4839, 4328, 5737, 4713, 487, 236, 3313, 4467, 2805]"
77.0,1083.94,5.0,"[2625, 3206, 1158, 2710, 1690, 677, 3750, 5801, 2732, 684, 2735, 4791, 5304, 5823, 1244, 3805, 221, 5855, 4839, 4328, 236, 1268, 2805, 1794, 5408, 3369, 3900, 4925, 2876, 5439, 2395, 4957, 5984, 1892, 1899, 4467, 1910, 3452, 4479, 3457, 5505, 3972, 1414, 6026, 1931, 6028, 3980, 398, 3471, 6032, 5006, 2961, 400, 1430, 408, 414, 6047, 2981, 3494, 5545, 2477, 5037, 1454, 5050, 1979, 446, 5568, 2010, 6107, 5087, 3041, 5601, 2018, 2532, 4579, 3044, 2021]"
11.999999999999998,15.32,0.0,"[422, 2950, 4505, 3403, 4268, 4525, 2965, 3318, 249, 5146, 2905, 764]"
8.999999999999996,104.85,3.0,"[5408, 5959, 5897, 1225, 843, 5779, 6067, 2613, 3969]"
11.999999999999998,73.86,2.0,"[5408, 2625, 1794, 994, 2752, 5959, 615, 5897, 843, 3436, 4251, 667]"
20.999999999999996,664.39,5.0,"[3587, 2732, 3886, 2097, 5946, 1244, 3805, 4958, 5855, 5984, 2018, 5219, 1892, 1636, 4839, 5737, 4713, 1899, 236, 2805, 6137]"
24.0,772.49,5.0,"[3587, 5801, 2097, 4417, 3805, 221, 4958, 5984, 5855, 2018, 5219, 1892, 1636, 4839, 4328, 5737, 4713, 487, 1899, 236, 3313, 4467, 1268, 2805]"
18.000000000000004,600.92,5.0,"[3587, 2437, 5801, 2732, 3630, 2095, 2735, 2097, 562, 4958, 5855, 5984, 2018, 5737, 1899, 236, 2805, 2041]"
1.0,4.11,0.0,[41]
19.000000000000004,23.78,0.0,"[643, 2950, 422, 551, 873, 5097, 4268, 5752, 2703, 882, 5492, 2965, 3318, 2744, 249, 5146, 764, 4127, 921]"
22.999999999999996,733.67,5.0,"[5801, 2097, 3922, 3928, 1244, 3805, 4958, 5984, 5855, 2018, 1892, 1636, 4839, 4328, 5737, 4713, 487, 1899, 236, 3313, 4467, 2805, 4859]"
27.0,824.16,5.0,"[3587, 5801, 2732, 3886, 2097, 3928, 1244, 3805, 221, 4958, 5984, 5855, 2018, 5219, 1892, 1636, 4839, 4328, 5737, 4713, 487, 1899, 236, 3313, 4467, 2805, 354]"
7.000000000000005,351.67,5.0,"[3587, 5801, 1268, 2805, 1244, 222, 5855]"
9.999999999999996,40.6,0.9999999999999998,"[5408, 2625, 1225, 41, 843, 4268, 5097, 2703, 3318, 2160]"
31.000000000000004,837.66,5.0,"[3587, 5801, 2732, 4017, 562, 4791, 3897, 1244, 4957, 221, 3805, 5984, 4958, 2018, 483, 5219, 1892, 1636, 5855, 4839, 4328, 5737, 4713, 487, 236, 3313, 1778, 4467, 4724, 2805, 4404]"
19.000000000000004,652.8,5.0,"[3587, 1690, 5801, 2732, 1244, 4958, 5855, 5984, 2018, 1892, 1636, 4839, 5737, 4713, 1899, 236, 1268, 2805, 6137]"
6.000000000000004,9.33,0.0,"[961, 5125, 41, 568, 6201, 4153]"
33.99999999999999,951.84,5.0,"[3587, 3750, 5801, 3369, 2732, 684, 3630, 2095, 2735, 2097, 562, 4017, 4791, 3897, 963, 1244, 221, 3805, 5855, 5984, 4957, 2018, 5219, 1636, 4839, 4328, 5737, 4713, 487, 236, 3313, 1650, 4467, 2805]"
6.000000000000004,94.08,3.0,"[1991, 5959, 5897, 843, 6067, 2613]"
9.999999999999996,116.95,3.0,"[5408, 2625, 3101, 5959, 615, 5897, 1225, 843, 5779, 6067]"
6.000000000000004,328.59,5.0,"[5801, 1268, 2805, 1244, 222, 5855]"
14.0,506.47,5.0,"[2018, 3587, 5801, 3630, 2095, 2735, 2097, 1268, 2805, 1244, 221, 222, 5855, 932]"
19.000000000000004,50.21,0.9999999999999998,"[2965, 5146, 5408, 41, 4268, 4925, 1471, 2752, 2625, 1225, 843, 5844, 994, 615, 5097, 746, 3318, 249, 764]"
27.0,87.81,2.0,"[1794, 6021, 5897, 5779, 5408, 2605, 430, 6189, 5042, 2483, 4021, 1717, 6069, 4281, 1851, 4925, 1471, 2752, 2625, 5959, 1991, 1225, 843, 590, 994, 615, 6248]"
21.999999999999996,673.28,5.0,"[3587, 4417, 3805, 221, 4958, 5984, 5855, 2018, 5219, 4943, 1636, 4839, 4328, 5737, 4713, 487, 1899, 236, 3313, 4467, 1268, 2805]"
24.0,291.86,4.0,"[5125, 1162, 1808, 3674, 5907, 1953, 1970, 2228, 4791, 1591, 5962, 1741, 4436, 5846, 2397, 222, 3809, 2018, 5219, 3939, 1636, 4328, 4713, 5737]"
7.000000000000005,11.11,0.0,"[2401, 833, 961, 41, 4031, 568, 6201]"
18.000000000000004,21.34,0.0,"[643, 2950, 422, 873, 5097, 3403, 4268, 882, 1276, 2965, 3318, 2744, 249, 5146, 2905, 764, 3838, 1786]"
