n_nodes,influence,communities,nodes
7.000000000000005,347.35,5.0,"[5410, 3587, 4238, 4850, 5882, 412, 2602]"
7.999999999999995,12.32,0.0,"[4352, 1025, 4497, 2130, 2579, 3764, 1045, 3583]"
14.0,30.68,0.9999999999999998,"[5124, 2086, 3089, 5522, 1045, 918, 4535, 5144, 534, 1050, 2742, 2327, 6169, 2664]"
5.0000000000000036,21.9,0.9999999999999998,"[4433, 5124, 2086, 3079, 5682]"
9.999999999999996,26.15,0.9999999999999998,"[5124, 2086, 5162, 1045, 918, 4535, 3512, 5144, 1050, 2327]"
3.0000000000000018,32.92,2.0,"[3117, 2086, 5109]"
8.999999999999996,43.29,2.0,"[5124, 4582, 2086, 3079, 3117, 3888, 4433, 3828, 4822]"
3.0000000000000018,177.87,4.0,"[5882, 6178, 1903]"
15.000000000000002,18.31,0.0,"[3969, 3111, 3146, 4049, 5522, 2579, 2130, 1045, 918, 534, 2742, 4152, 209, 2845, 3647]"
8.999999999999996,65.59,3.0,"[5124, 2086, 2150, 454, 3111, 42, 4582, 3117, 3888]"
10.999999999999998,14.7,0.0,"[3969, 3111, 5609, 3146, 4049, 5522, 2579, 2874, 3931, 5725, 6175]"
13.0,567.45,5.0,"[3616, 2721, 5410, 164, 2340, 2726, 1163, 2477, 4238, 4142, 4912, 2864, 3090]"
15.000000000000002,611.57,5.0,"[2721, 5410, 3587, 2340, 4389, 2726, 1163, 2477, 4238, 4142, 4912, 2864, 3090, 1074, 3763]"
5.0000000000000036,291.31,5.0,"[5410, 3587, 2602, 4238, 5882]"
19.000000000000004,21.98,0.0,"[3969, 3111, 5609, 3146, 4049, 5522, 2579, 2130, 1045, 918, 534, 2742, 6169, 4152, 4822, 209, 2845, 3647, 398]"
7.999999999999995,25.74,0.9999999999999998,"[522, 2086, 3079, 4433, 3828, 4822, 6169, 4126]"
16.0,612.61,5.0,"[2721, 5410, 3587, 2340, 4389, 2726, 1163, 2477, 4238, 4142, 4912, 2864, 3090, 1074, 3763, 1513]"
16.0,18.73,0.0,"[3969, 3111, 5609, 4049, 5522, 2579, 2130, 1045, 918, 534, 2742, 6169, 4152, 4822, 2845, 3647]"
11.999999999999998,15.7,0.0,"[2247, 4775, 6251, 5522, 691, 2579, 1045, 21, 5367, 2587, 2327, 3583]"
1.0,2.6,0.0,[3969]
7.000000000000005,42.2,2.0,"[5124, 2086, 6153, 3117, 5139, 2937, 2973]"
7.000000000000005,61.65,3.0,"[5124, 2086, 3079, 6190, 4558, 457, 412]"
19.000000000000004,35.46,0.9999999999999998,"[5124, 4873, 3089, 5522, 3550, 918, 2327, 5144, 534, 1050, 6169, 2086, 2742, 4535, 3512, 3647, 4433, 4822, 4729]"
6.000000000000004,22.46,0.9999999999999998,"[5124, 2086, 3828, 4822, 2937, 2973]"
22.999999999999996,37.97,0.9999999999999998,"[5124, 3089, 5522, 1045, 918, 534, 5144, 1050, 2086, 4535, 4152, 3647, 3146, 4049, 2130, 4822, 2664, 5609, 3821, 4720, 2169, 4991, 2991]"
6.000000000000004,306.08,5.0,"[2721, 3587, 2602, 4238, 4850, 5882]"
59.00000000000001,1067.02,5.0,"[1163, 4238, 3090, 3616, 2721, 3618, 5410, 5796, 164, 2726, 2340, 4518, 1442, 426, 938, 940, 2477, 4142, 3886, 4912, 2864, 1074, 3763, 941, 4789, 4022, 2359, 4281, 1801, 442, 443, 1083, 5313, 1857, 706, 3521, 4934, 968, 3914, 1355, 336, 1872, 4821, 4312, 2392, 5984, 3424, 2275, 5355, 2412, 4462, 5487, 2803, 2547, 6005, 6134, 3576, 5882, 1790]"
14.0,599.86,5.0,"[2721, 5410, 2340, 4389, 2726, 1163, 2477, 4238, 4142, 4912, 2864, 3090, 1074, 5882]"
22.999999999999996,709.8,5.0,"[1163, 5265, 3090, 2186, 3616, 2721, 3618, 5410, 164, 2340, 2726, 2477, 4142, 4912, 2864, 1074, 3763, 5555, 6070, 2359, 5562, 1996, 2777]"
26.0,785.11,5.0,"[5265, 3090, 3616, 2721, 3618, 5410, 164, 2340, 2726, 2477, 4142, 3886, 4912, 2864, 1074, 4281, 2234, 5313, 1857, 1355, 336, 1872, 4821, 4655, 2392, 5984]"
6.000000000000004,39.38,2.0,"[5124, 2086, 6153, 3117, 6139, 6073]"
22.999999999999996,25.41,0.0,"[3969, 398, 2579, 1045, 918, 534, 790, 6169, 2845, 3111, 2742, 4152, 3647, 3146, 4049, 2130, 4822, 5609, 3821, 4720, 2169, 4991, 1624]"
40.0,946.28,5.0,"[4238, 5265, 3090, 3616, 2721, 3618, 5410, 164, 2340, 2726, 2477, 4142, 3886, 4912, 2864, 1074, 3763, 564, 4789, 4281, 5313, 1857, 706, 1355, 336, 1872, 2770, 4821, 4312, 2392, 5984, 3424, 2275, 5989, 2412, 4462, 5487, 2803, 5882, 5926]"
33.99999999999999,908.64,5.0,"[1163, 5265, 3090, 2461, 3616, 2721, 3618, 5410, 164, 2340, 2726, 2477, 4142, 3886, 4912, 2864, 1074, 4281, 2234, 5313, 1857, 1355, 336, 1872, 4821, 4312, 2392, 5984, 2275, 5989, 4462, 2803, 5882, 1531]"
4.000000000000003,264.31,5.0,"[5410, 2602, 4238, 5882]"
17.000000000000004,617.17,5.0,"[3616, 2721, 3618, 5410, 2340, 2726, 5313, 1857, 4388, 2477, 4238, 4142, 4912, 2864, 3090, 1074, 6070]"
6.000000000000004,11.16,0.0,"[4352, 1025, 2130, 3764, 1045, 3583]"
19.000000000000004,55.62,2.0,"[5124, 2086, 3117, 6190, 4558, 4433, 2993, 2579, 1045, 534, 2327, 6264, 5144, 4152, 2742, 3420, 4822, 6169, 4046]"
5.0000000000000036,212.38,4.0,"[5410, 3587, 772, 778, 5882]"
11.999999999999998,47.86,2.0,"[5124, 2086, 3117, 6190, 4558, 4433, 2579, 1045, 534, 2327, 6264, 550]"
41.0,965.46,5.0,"[1163, 5265, 3090, 2461, 3616, 2721, 3618, 5410, 164, 2340, 2726, 2080, 2477, 4142, 3886, 4912, 2864, 1074, 564, 4789, 4281, 5313, 1857, 706, 1355, 336, 1872, 2770, 4821, 4312, 2392, 5984, 3424, 2275, 5989, 2412, 4462, 5487, 2803, 5882, 6064]"
10.999999999999998,535.61,5.0,"[3616, 2721, 5410, 164, 2340, 2726, 1163, 5265, 3090, 1074, 5882]"
7.000000000000005,22.55,0.9999999999999998,"[5124, 2086, 1045, 918, 4535, 3512, 5144]"
17.000000000000004,53.25,2.0,"[5124, 2086, 6153, 3117, 2130, 2579, 1045, 918, 534, 2742, 6073, 4152, 4822, 2845, 6169, 3647, 2912]"
11.999999999999998,335.49,4.0,"[2721, 3587, 440, 164, 2089, 426, 2733, 4142, 2477, 2864, 4183, 5882]"
64.0,1079.69,5.0,"[5265, 3090, 3616, 2721, 3618, 5410, 164, 2340, 2726, 5796, 416, 6057, 2602, 1442, 4003, 2477, 4142, 3886, 4912, 2864, 1074, 3763, 3495, 4789, 6070, 2359, 4022, 2234, 442, 443, 5313, 420, 1857, 706, 4007, 3521, 4934, 5064, 968, 3914, 1355, 4518, 1872, 4821, 4312, 2392, 3071, 1117, 5984, 3424, 426, 1953, 2275, 940, 2412, 4462, 5487, 938, 4850, 6134, 3576, 5882, 941, 3792]"
15.000000000000002,73.53,3.0,"[5124, 454, 2086, 3111, 6153, 2313, 42, 2150, 3117, 4582, 2286, 1519, 1745, 4659, 21]"
8.999999999999996,502.96,5.0,"[2721, 5410, 2340, 2726, 1163, 5265, 3090, 1074, 5882]"
19.000000000000004,680.48,5.0,"[2721, 5410, 3587, 2340, 4389, 2726, 5313, 1857, 1163, 2477, 4238, 4142, 4912, 2864, 3090, 1074, 6070, 4281, 2434]"
57.00000000000001,1064.6,5.0,"[1163, 5265, 3090, 3616, 2721, 3618, 5410, 5796, 164, 2726, 2340, 1442, 426, 938, 940, 2477, 4142, 3886, 4912, 2864, 1074, 3763, 941, 4789, 4022, 2359, 4281, 442, 443, 1083, 5313, 1857, 706, 3521, 4934, 968, 3914, 1355, 336, 1872, 4821, 4312, 2392, 5984, 3424, 2275, 5355, 2412, 4462, 5487, 2803, 2547, 6005, 6134, 3576, 5882, 1790]"
21.999999999999996,698.07,5.0,"[2186, 1163, 5265, 3090, 3616, 2721, 3618, 5410, 164, 2340, 2726, 2477, 4142, 4912, 2864, 1074, 5555, 6070, 2359, 5562, 1996, 2777]"
19.999999999999993,23.5,0.0,"[3969, 398, 5522, 2579, 1045, 918, 534, 2582, 6169, 2845, 3111, 2742, 4152, 3647, 1987, 3146, 2130, 209, 4822, 5609]"
32.00000000000001,888.49,5.0,"[3587, 1163, 4238, 3090, 2721, 5410, 2340, 4389, 2726, 2477, 4142, 4912, 2864, 1074, 4021, 4281, 2234, 5313, 1355, 336, 1872, 4821, 4312, 2392, 5984, 2275, 5989, 1513, 4462, 2803, 5882, 2333]"
29.000000000000004,870.11,5.0,"[1163, 4238, 3090, 2721, 5410, 2340, 4389, 2726, 2477, 4142, 4912, 2864, 1074, 4281, 2234, 5313, 1857, 1355, 336, 1872, 4821, 4312, 2392, 5984, 2080, 5989, 4462, 2803, 5882]"
35.0,918.71,5.0,"[3587, 5265, 3090, 3616, 2721, 3618, 5410, 164, 2340, 2726, 2477, 4142, 4912, 2864, 1074, 4281, 2234, 1083, 5313, 1857, 706, 3521, 4934, 968, 3914, 1355, 719, 336, 1872, 2002, 4821, 4312, 2392, 5984, 1334]"
6.000000000000004,221.4,4.0,"[3616, 2721, 5410, 164, 2340, 2042]"
39.0,934.33,5.0,"[1163, 5265, 3090, 2461, 3616, 2721, 3618, 5410, 164, 2340, 2726, 2477, 4142, 3643, 4912, 2864, 1074, 3763, 564, 4789, 4281, 5313, 1857, 706, 336, 1872, 2770, 4821, 4312, 2392, 5984, 3424, 2275, 5989, 2412, 4462, 5487, 2803, 5882]"
44.00000000000001,981.25,5.0,"[3587, 4238, 3616, 2721, 5410, 3618, 164, 2340, 2726, 2602, 2477, 4142, 4912, 2864, 1074, 4281, 1083, 443, 5313, 1857, 706, 3521, 4934, 968, 3914, 1355, 719, 336, 1872, 2002, 4821, 4312, 2392, 5984, 3424, 2018, 2275, 5355, 2412, 4462, 5487, 4850, 3616, 2547, 6005]"
18.000000000000004,633.7,5.0,"[3616, 2721, 3618, 5410, 164, 2340, 2726, 2186, 1163, 5647, 4142, 4912, 5265, 3090, 2864, 1074, 5555, 6070]"
33.0,888.52,5.0,"[1163, 5265, 3090, 2461, 3616, 2721, 3618, 5410, 164, 2340, 2726, 2477, 4142, 3886, 4912, 2864, 1074, 4281, 2234, 5313, 1857, 1355, 336, 1872, 4821, 4312, 2392, 5984, 5989, 4462, 2803, 5882, 1531]"
17.000000000000004,20.88,0.0,"[3969, 3111, 5609, 4720, 4049, 5522, 2130, 2579, 1045, 918, 4822, 534, 2742, 4152, 6264, 6169, 3647]"
14.0,52.4,2.0,"[5124, 2086, 6153, 3117, 3089, 5139, 1045, 21, 5367, 2937, 2587, 2327, 3583, 4935]"
11.999999999999998,72.06,3.0,"[5124, 2086, 454, 4582, 775, 42, 5387, 3117, 2286, 3089, 1745, 3309]"
30.000000000000004,874.08,5.0,"[1163, 4238, 3090, 2080, 2721, 5410, 2340, 4389, 2726, 2477, 4142, 4912, 2864, 1074, 4281, 2234, 5313, 1857, 1355, 336, 1872, 4821, 4312, 2392, 5984, 5989, 4462, 2803, 5882, 1827]"
21.999999999999996,37.73,0.9999999999999998,"[5124, 5522, 1045, 918, 534, 5144, 1050, 2086, 2991, 4535, 4152, 3647, 3146, 4049, 2130, 4822, 2664, 4459, 3821, 4720, 2169, 4991]"
20.999999999999996,23.92,0.0,"[3969, 398, 2579, 1045, 918, 534, 790, 6169, 2845, 3111, 4152, 3647, 3146, 4049, 2130, 4822, 1624, 5609, 4720, 2169, 4991]"
21.999999999999996,24.92,0.0,"[3969, 398, 2579, 1045, 918, 534, 790, 6169, 2845, 3111, 2742, 4152, 3647, 3146, 4049, 2130, 4822, 1624, 5609, 4720, 2169, 3452]"
44.99999999999999,1050.29,5.0,"[4238, 5265, 3090, 2721, 5410, 3618, 164, 2340, 2726, 2602, 2477, 4142, 4912, 2864, 1074, 4281, 443, 1083, 5313, 1857, 706, 3521, 4934, 968, 3914, 1355, 719, 336, 1872, 2002, 4821, 4312, 2392, 5984, 3424, 2018, 2275, 5355, 2412, 4462, 5487, 4850, 2547, 6005, 5772]"
11.999999999999998,557.78,5.0,"[3616, 2721, 5410, 2340, 2726, 1163, 2477, 4238, 4142, 4912, 2864, 3090]"
25.0,744.54,5.0,"[5265, 3090, 3616, 2721, 3618, 5410, 164, 2340, 2726, 2477, 4142, 3886, 4912, 2864, 1074, 4281, 2234, 5313, 1857, 1355, 326, 1872, 4821, 4312, 4467]"
27.0,786.69,5.0,"[5265, 3090, 3616, 2721, 3618, 5410, 164, 2340, 2726, 2477, 4142, 3886, 4912, 2864, 1074, 4655, 4281, 2234, 5313, 1857, 1355, 336, 1872, 4821, 2392, 5984, 2829]"
16.0,32.31,0.9999999999999998,"[5124, 2086, 3079, 3111, 2313, 4433, 2579, 16, 4822, 2327, 6264, 5144, 4152, 3420, 6169, 3647]"
11.999999999999998,30.44,0.9999999999999998,"[5124, 2086, 4935, 6153, 3089, 5139, 1045, 21, 5367, 2742, 2937, 6169]"
18.000000000000004,33.75,0.9999999999999998,"[5124, 2086, 5162, 4049, 5522, 2130, 2579, 1045, 918, 4822, 534, 2742, 4152, 6264, 2845, 6169, 3647, 3407]"
20.999999999999996,36.75,0.9999999999999998,"[5124, 2579, 1045, 918, 534, 5144, 1050, 2086, 2991, 4535, 4152, 3647, 3146, 4049, 2130, 4822, 2664, 5609, 3821, 4720, 2169]"
15.000000000000002,30.75,0.9999999999999998,"[5124, 1050, 2086, 3146, 2991, 4049, 5522, 2130, 1045, 918, 4535, 4152, 534, 4822, 3647]"
