n_nodes,influence,communities,nodes
13.0,16.61,0.0,"[2305, 2050, 1923, 4228, 3973, 2180, 2473, 5258, 3630, 4048, 4884, 5624, 2684]"
1.0,4.02,0.0,[4649]
7.000000000000005,24.33,0.9999999999999998,"[640, 2976, 581, 3973, 5842, 5714, 4210]"
70.0,418.94,4.0,"[2697, 3211, 526, 4751, 2831, 1298, 1682, 3220, 6165, 5654, 4374, 3986, 6169, 6037, 1178, 4246, 6036, 5021, 1950, 282, 5792, 1187, 2980, 3622, 2472, 4136, 297, 812, 4143, 5169, 2611, 180, 312, 6076, 317, 2627, 6087, 2632, 4554, 2635, 3918, 5582, 4560, 1615, 2127, 4051, 2260, 3662, 4566, 2008, 2137, 2394, 3676, 4703, 4959, 4193, 4066, 5220, 2155, 3564, 1773, 1645, 1904, 1651, 1780, 2677, 3959, 120, 5753, 6136]"
14.0,536.85,5.0,"[2472, 2697, 2985, 5801, 1960, 3112, 4238, 4623, 2984, 4627, 4467, 6040, 121, 3030]"
2.000000000000001,41.04,3.0,"[5959, 1621]"
10.999999999999998,448.01,5.0,"[2472, 2697, 3112, 2985, 5801, 2984, 4238, 4623, 3282, 6040, 216]"
5.0000000000000036,241.6,5.0,"[2697, 3112, 2985, 5801, 6040]"
4.000000000000003,18.99,0.9999999999999998,"[163, 581, 678, 2790]"
6.000000000000004,288.58,5.0,"[2984, 2697, 3112, 2985, 5801, 4238]"
10.999999999999998,44.25,2.0,"[163, 581, 678, 5517, 4302, 1677, 1041, 2388, 5499, 6108, 5917]"
11.999999999999998,15.68,0.0,"[2305, 1923, 4228, 3973, 2180, 2473, 5258, 3630, 4048, 4884, 5624, 2684]"
5.0000000000000036,8.38,0.0,"[3625, 634, 2077, 2295, 3952]"
7.999999999999995,359.99,5.0,"[3112, 5801, 2697, 2985, 2984, 4238, 4623, 6040]"
7.000000000000005,322.09,5.0,"[2472, 2697, 3112, 2985, 5801, 2984, 4238]"
6.000000000000004,9.06,0.0,"[1923, 4228, 3973, 3207, 2473, 3569]"
5.0000000000000036,187.31,4.0,"[2697, 1443, 3428, 5801, 1910]"
3.0000000000000018,157.65,4.0,"[2697, 1443, 5801]"
44.99999999999999,927.05,5.0,"[2695, 266, 4238, 4623, 2472, 5801, 2985, 3112, 2984, 1965, 684, 431, 2864, 2095, 3369, 3764, 4277, 5695, 463, 976, 4562, 2514, 5076, 2005, 4947, 5333, 4566, 216, 2394, 2137, 475, 1244, 5341, 5855, 3424, 2272, 2657, 2401, 3428, 1889, 3298, 1504, 1639, 4193, 5346]"
17.000000000000004,20.89,0.0,"[2305, 1923, 4228, 3973, 2180, 3207, 2473, 5258, 4048, 4018, 4884, 1365, 5430, 5624, 4793, 2684, 3934]"
8.999999999999996,13.47,0.0,"[2305, 2050, 1923, 4228, 3973, 2180, 3207, 2567, 2739]"
7.999999999999995,10.77,0.0,"[3207, 3625, 2473, 3952, 3569, 4884, 634, 2295]"
9.999999999999996,13.9,0.0,"[2305, 2050, 1923, 4228, 3973, 5087, 3207, 2567, 2473, 5258]"
7.000000000000005,278.68,4.0,"[2695, 2472, 5801, 266, 2985, 4623, 6040]"
6.000000000000004,229.96,4.0,"[2472, 2697, 2985, 5801, 1960, 3112]"
9.999999999999996,29.08,0.9999999999999998,"[2976, 2305, 1218, 4644, 2853, 678, 1365, 3510, 476, 96]"
19.999999999999993,23.82,0.0,"[2305, 2050, 1923, 4228, 3973, 2180, 3207, 2567, 5383, 5258, 3097, 5917, 5537, 2473, 3630, 4048, 862, 3309, 5624, 5499]"
7.000000000000005,10.32,0.0,"[3207, 3625, 2473, 3952, 3569, 4884, 2295]"
19.000000000000004,22.82,0.0,"[2305, 2050, 1923, 4228, 3973, 5889, 3207, 5258, 4884, 3097, 5917, 5537, 2473, 3630, 4048, 862, 3309, 5624, 5499]"
8.999999999999996,43.87,2.0,"[163, 581, 678, 4650, 5517, 4302, 1677, 3510, 476]"
22.999999999999996,26.1,0.0,"[2050, 1923, 2180, 4228, 3973, 3207, 2567, 5383, 5258, 4884, 3097, 5917, 5537, 2473, 3630, 4048, 724, 862, 2790, 3309, 5624, 5499, 4932]"
11.999999999999998,463.26,5.0,"[2472, 2697, 266, 5801, 2985, 3112, 4238, 4623, 2984, 1965, 684, 2095]"
43.00000000000001,918.87,5.0,"[2697, 266, 4238, 4623, 802, 2472, 5801, 2985, 3112, 2984, 1965, 684, 2095, 2864, 4277, 5695, 846, 463, 976, 4562, 2514, 5076, 2005, 4947, 4566, 216, 2137, 2394, 475, 1244, 5341, 5855, 2272, 2657, 2401, 1889, 3428, 3298, 1504, 1639, 4193, 5346, 3030]"
48.0,370.28,4.0,"[2695, 777, 4238, 4623, 1425, 5654, 4374, 1178, 5659, 2970, 5021, 4899, 4644, 3492, 2853, 4391, 2472, 678, 1448, 3113, 5806, 1199, 1330, 2484, 5557, 4663, 1466, 4282, 188, 61, 1086, 3899, 6208, 5703, 4938, 462, 2383, 1873, 2514, 1235, 5976, 1756, 1632, 1889, 484, 1639, 2029, 5630]"
4.000000000000003,194.48,5.0,"[3112, 2985, 5801, 6040]"
42.0,893.31,5.0,"[2695, 266, 4238, 4623, 2472, 5801, 2985, 3112, 2984, 1965, 684, 431, 2864, 2095, 3369, 3764, 4277, 5695, 463, 976, 4562, 2514, 5076, 2005, 4947, 5333, 4566, 216, 2394, 2137, 475, 1244, 5341, 5855, 3424, 2272, 2657, 2401, 3428, 1889, 3298, 1776]"
49.0,993.93,5.0,"[2697, 266, 4238, 4623, 2472, 5801, 2985, 3112, 2984, 1965, 684, 431, 2864, 2095, 3369, 3764, 4277, 1853, 5695, 2380, 463, 976, 3151, 4562, 2514, 216, 2137, 475, 1244, 5341, 5855, 3424, 2657, 2401, 3428, 1889, 3298, 1504, 1639, 4193, 4066, 5220, 2155, 3564, 1773, 1645, 1904, 1912, 121]"
7.999999999999995,58.5,3.0,"[163, 581, 520, 4623, 1365, 3510, 476, 1087]"
2.000000000000001,115.2,4.0,"[2697, 5801]"
10.999999999999998,68.21,3.0,"[640, 2976, 3973, 581, 520, 4623, 1365, 3510, 476, 1087, 2361]"
29.000000000000004,818.32,5.0,"[2697, 266, 4238, 4623, 802, 2472, 5801, 2985, 3112, 2984, 684, 2095, 2864, 846, 976, 4562, 2514, 5076, 216, 2137, 2394, 475, 1244, 6181, 5470, 5855, 5341, 3428, 2926]"
19.000000000000004,33.55,0.9999999999999998,"[3040, 3104, 2976, 4644, 2853, 678, 5401, 1770, 5517, 1677, 1243, 1041, 3864, 441, 3097, 5499, 5917, 862, 775]"
18.000000000000004,33.03,0.9999999999999998,"[775, 1677, 1041, 3864, 5401, 3097, 5917, 3104, 2976, 4644, 2853, 678, 441, 1243, 862, 3040, 1770, 5499]"
7.000000000000005,51.93,3.0,"[5978, 1923, 1094, 4623, 1365, 3510, 476]"
3.0000000000000018,43.51,3.0,"[476, 4302, 4623]"
28.0,804.64,5.0,"[2697, 266, 4623, 802, 6181, 2472, 5801, 2985, 3112, 2984, 684, 2095, 2864, 846, 976, 4562, 2514, 5076, 216, 2137, 2394, 475, 1244, 5341, 5470, 5855, 3428, 2926]"
18.000000000000004,21.78,0.0,"[2305, 2050, 1923, 4228, 3973, 3207, 2473, 5258, 3630, 4048, 4018, 4884, 1365, 5430, 5624, 2684, 30, 1189]"
18.000000000000004,21.78,0.0,"[2305, 1923, 2180, 3973, 3207, 5258, 4884, 2473, 4018, 5430, 4793, 4048, 1365, 3040, 1770, 5624, 5499, 2684]"
18.000000000000004,21.78,0.0,"[2305, 1923, 2180, 4228, 3973, 3207, 2473, 5258, 4048, 4018, 4884, 1365, 5430, 5624, 4793, 2684, 3934, 2164]"
13.0,493.18,5.0,"[2472, 2697, 266, 5801, 2985, 3112, 4238, 4623, 2984, 1965, 684, 2864, 2095]"
18.000000000000004,591.9,5.0,"[3112, 2697, 266, 2985, 5801, 2984, 4238, 1965, 4269, 2095, 2864, 976, 4562, 2514, 5076, 216, 1244, 4140]"
9.999999999999996,411.9,5.0,"[2472, 2697, 3112, 2985, 5801, 4238, 4623, 3282, 6040, 216]"
9.999999999999996,44.18,2.0,"[163, 581, 678, 4650, 5517, 4302, 1677, 3510, 476, 1239]"
47.0,971.37,5.0,"[2697, 4238, 4623, 4627, 6040, 2472, 2985, 5801, 1960, 3112, 2984, 4277, 3252, 1853, 5695, 2380, 463, 976, 3151, 4562, 2514, 3030, 216, 2137, 475, 1244, 5341, 5855, 3424, 2657, 2401, 1889, 3428, 3298, 1504, 1639, 4193, 4066, 5220, 2155, 3564, 1773, 1645, 1904, 4467, 1912, 121]"
19.999999999999993,46.69,2.0,"[5258, 5517, 1677, 1041, 4884, 3097, 5917, 5537, 678, 2473, 3630, 4932, 581, 4302, 4048, 724, 862, 2790, 3309, 5624]"
37.0,852.23,5.0,"[2697, 266, 4238, 4623, 2472, 5801, 2985, 3112, 2984, 1965, 684, 431, 2864, 2095, 3369, 3764, 5240, 1853, 5695, 2380, 463, 976, 3151, 4562, 2514, 5076, 2005, 4947, 5333, 4566, 216, 2394, 2137, 475, 1244, 5855, 233]"
30.000000000000004,828.58,5.0,"[2697, 266, 4238, 4623, 1049, 6181, 2472, 5801, 2985, 3112, 2984, 684, 2095, 2864, 846, 976, 4562, 2514, 5076, 216, 2137, 2394, 475, 1244, 5341, 5470, 5855, 3428, 2926, 5019]"
45.99999999999999,949.67,5.0,"[4238, 4623, 4627, 6040, 3112, 2472, 2985, 5801, 3326, 2984, 3252, 4277, 1853, 5695, 2380, 463, 976, 3151, 4562, 2514, 3030, 216, 2137, 475, 1244, 5341, 5855, 3424, 2657, 2401, 1889, 3428, 3298, 1504, 1639, 4193, 4066, 5220, 2155, 3564, 1773, 1645, 1904, 4467, 1912, 121]"
8.999999999999996,61.94,3.0,"[163, 581, 520, 4623, 1365, 3510, 476, 1087, 2138]"
11.999999999999998,46.4,2.0,"[640, 2976, 388, 3973, 581, 2853, 678, 1769, 5842, 3510, 476, 5621]"
10.999999999999998,29.61,0.9999999999999998,"[2976, 2305, 1218, 4931, 4644, 2853, 678, 388, 1769, 3510, 476]"
10.999999999999998,29.61,0.9999999999999998,"[2976, 2305, 1218, 4644, 2853, 678, 388, 1829, 1769, 3510, 476]"
10.999999999999998,14.19,0.0,"[2305, 1923, 2180, 4228, 3973, 2473, 5258, 3630, 4884, 5624, 2684]"
20.999999999999996,672.8,5.0,"[266, 2472, 5801, 2985, 3112, 2984, 1965, 684, 2095, 2864, 4269, 976, 4562, 2514, 5076, 216, 1244, 4188, 5470, 5855, 6157]"
19.999999999999993,645.73,5.0,"[266, 2472, 5801, 2985, 3112, 2984, 1965, 684, 2095, 2864, 4269, 976, 4562, 2514, 216, 1244, 4188, 5470, 5855, 2665]"
19.000000000000004,610.95,5.0,"[2472, 2985, 3112, 5801, 2984, 1965, 684, 2095, 2864, 4269, 976, 4562, 2514, 4153, 216, 4188, 1244, 5470, 5855]"
38.0,890.49,5.0,"[2697, 266, 4238, 4623, 2472, 5801, 2985, 3112, 2984, 684, 3369, 431, 2864, 2095, 3764, 4277, 1853, 5695, 2380, 463, 976, 3151, 4562, 2514, 216, 2137, 475, 1244, 5341, 5855, 3424, 2657, 2401, 3428, 3298, 1504, 1639, 4193]"
7.999999999999995,26.57,0.9999999999999998,"[640, 2976, 388, 4644, 2853, 678, 3510, 476]"
22.999999999999996,728.89,5.0,"[2697, 266, 4623, 1440, 3112, 2472, 5801, 2985, 2984, 1965, 684, 2095, 2864, 4269, 976, 4562, 2514, 5076, 216, 1244, 4188, 5470, 5855]"
4.000000000000003,166.17,4.0,"[1668, 2697, 2985, 5801]"
24.0,786.17,5.0,"[2697, 4238, 4623, 2472, 3112, 2985, 5801, 2984, 1965, 684, 2095, 2864, 4269, 976, 3282, 4562, 2514, 5076, 216, 1244, 4188, 5470, 5855, 5882]"
33.0,843.53,5.0,"[2697, 266, 4238, 4623, 802, 2472, 5801, 2985, 3112, 2984, 1965, 684, 2095, 2864, 4277, 5695, 846, 463, 976, 4562, 2514, 2005, 4947, 4566, 216, 2137, 2394, 475, 1244, 5341, 3030, 5855, 2272]"
20.999999999999996,25.29,0.0,"[1923, 2180, 4228, 3973, 3207, 2567, 5383, 5258, 4884, 3097, 5917, 3104, 5537, 2473, 3630, 4932, 724, 862, 2790, 3309, 5624]"
21.999999999999996,680.13,5.0,"[2697, 266, 4238, 4623, 802, 6181, 2472, 5801, 2985, 3112, 2984, 684, 3832, 2864, 846, 976, 4562, 2514, 5076, 216, 2137, 2394]"
11.999999999999998,30.64,0.9999999999999998,"[2976, 2305, 1218, 4931, 4644, 2853, 678, 388, 1769, 3510, 476, 4884]"
11.999999999999998,30.64,0.9999999999999998,"[2976, 2305, 1218, 4931, 4644, 2853, 678, 388, 1769, 3510, 476, 5143]"
8.999999999999996,27.46,0.9999999999999998,"[2976, 1218, 96, 4644, 2853, 678, 1365, 3510, 476]"
24.0,26.87,0.0,"[1923, 4228, 2180, 3973, 3207, 2567, 5383, 5258, 4884, 3097, 5917, 5537, 2473, 3630, 4932, 4048, 724, 862, 3040, 2790, 3309, 5624, 5499, 6012]"
8.999999999999996,388.01,5.0,"[3112, 5801, 2697, 2985, 2984, 4238, 3282, 6040, 216]"
16.0,571.36,5.0,"[2984, 2697, 266, 2985, 5801, 1965, 4238, 4269, 2095, 2864, 976, 4562, 2514, 216, 1244, 4140]"
