seed_set,spread,seed,communities,fairness,budget,time
"[3969, 3307, 257]",0.0010652484521352595,0.98,0.09361528958653764,0.21169705182313747,0.9805825242718447,1.0
"[5882, 5410, 4850, 4238, 3587, 2721, 2047, 412]",0.05718050484203842,0.93,0.7463134686317832,0.39560979528614826,0.8932038834951457,0.0
"[4775, 2086]",0.0029353865692967134,0.99,0.25226118621406446,0.20996147311574387,0.988050784167289,0.8
"[6251, 5522, 5367, 4775, 4497, 3583, 3089, 2587, 2579, 2327, 2247, 2130, 1045, 21]",0.0028623591046197812,0.87,0.09230687260032544,0.4180858230051112,0.9200896191187453,1.0
"[6264, 6169, 5609, 5522, 4822, 4720, 4152, 4049, 3969, 3647, 3111, 2845, 2742, 2579, 2130, 1045, 918, 534]",0.0033703762501984444,0.83,0.1030087898979426,0.5179661376449936,0.9536967886482449,1.0
"[6251, 5522, 5367, 4775, 4497, 3583, 3089, 2587, 2327, 2247, 2130, 1045, 21]",0.0027750436577234482,0.88,0.0959631352813366,0.4120261016947597,0.9208364451082898,1.0
"[6264, 6190, 6169, 5144, 5124, 4822, 4558, 4433, 4152, 3647, 3420, 3079, 2742, 2579, 2327, 2086, 1045]",0.0052611525638990315,0.84,0.3079088422242403,0.47114446154267386,0.9611650485436893,0.8
[4275],0.004468963327512303,1.0,0.39431568779664883,0.1674453888423023,0.9902912621359223,0.4
"[5882, 5410, 4850, 4238, 3587, 2602, 412]",0.05514367359898397,0.94,0.7709615931907035,0.33815349191165855,0.9178491411501121,0.0
"[4497, 4352, 3764, 3583, 2579, 2130, 1045, 1025]",0.0019558660104778535,0.93,0.07660565577400003,0.34446013735134284,0.9835698282300224,1.0
"[6169, 5522, 5144, 5124, 4535, 3089, 2742, 2664, 2327, 2086, 1050, 1045, 918, 534]",0.004870614383235434,0.87,0.32150204232619406,0.421428339699221,0.9574309185959672,0.8
"[5682, 5124, 4433, 3079, 2086]",0.0034767423400539764,0.96,0.32050287806236777,0.3168427662281109,0.9746079163554892,0.8
"[5162, 5144, 5124, 4535, 3512, 2327, 2086, 1050, 1045, 918]",0.004151452611525639,0.91,0.31722371446227593,0.37220841242807856,0.9678864824495892,0.8
"[5109, 3117, 2086]",0.005226226385140499,0.98,0.30549286630557193,0.250551863634485,0.9783420463032113,0.6
"[5124, 4822, 4582, 4433, 3888, 3828, 3117, 3079, 2086]",0.006872519447531354,0.92,0.38835856406068103,0.36373059299772414,0.9514563106796117,0.6
"[6178, 5882, 1903]",0.028237815526274013,0.98,0.7145565529115501,0.21205403763838004,0.9469753547423451,0.19999999999999996
"[5522, 4152, 4049, 3969, 3647, 3146, 3111, 2845, 2742, 2579, 2130, 1045, 918, 534, 209]",0.002906810604857914,0.86,0.10169296706967468,0.4341508077267586,0.958924570575056,1.0
"[5124, 4582, 3888, 3117, 3111, 2150, 2086, 454, 42]",0.010412763930782665,0.92,0.4627295982745081,0.3484464767396729,0.8797610156833457,0.4
"[6175, 5725, 5609, 5522, 4049, 3969, 3931, 3146, 3111, 2874, 2579]",0.002333703762501984,0.9,0.10123679629961446,0.40184051528411024,0.9619118745332338,1.0
"[5410, 4912, 4238, 4142, 3616, 3090, 2864, 2726, 2721, 2477, 2340, 1163, 164]",0.09008572789331641,0.88,0.8082817671916438,0.4275629034534688,0.859596713965646,0.0
"[5410, 4912, 4389, 4238, 4142, 3763, 3587, 3090, 2864, 2726, 2721, 2477, 2340, 1163, 1074]",0.09709001428798222,0.86,0.8156714217527397,0.42668793893465273,0.8401792382374906,0.0
"[5882, 5410, 4238, 3587, 2602]",0.046456580409588825,0.96,0.7468363826122013,0.27981536448086897,0.9312920089619119,0.0
"[6169, 5609, 5522, 4822, 4152, 4049, 3969, 3647, 3146, 3111, 2845, 2742, 2579, 2130, 1045, 918, 534, 398, 209]",0.0034894427686934437,0.82,0.09012315192519016,0.5156873777141451,0.9447348767737117,1.0
"[6169, 4822, 4433, 4126, 3828, 3079, 2086, 522]",0.004086362914748372,0.93,0.2849874752470236,0.3944205698255322,0.9671396564600448,0.8
"[5410, 4912, 4389, 4238, 4142, 3763, 3587, 3090, 2864, 2726, 2721, 2477, 2340, 1513, 1163, 1074]",0.09725511986029528,0.85,0.8130502837169336,0.42290009753433144,0.8394324122479462,0.0
"[6169, 5609, 5522, 4822, 4152, 4049, 3969, 3647, 3111, 2845, 2742, 2579, 2130, 1045, 918, 534]",0.0029734878552151135,0.85,0.08382361260841487,0.513939735490773,0.9604182225541449,1.0
"[6251, 5522, 5367, 4775, 3583, 2587, 2579, 2327, 2247, 1045, 691, 21]",0.0024924591204953167,0.89,0.08915820680399822,0.4198770296861717,0.9208364451082898,1.0
[3969],0.0004127639307826639,1.0,0.05022016410293295,0.1674453888423023,0.9910380881254668,1.0
"[6153, 5139, 5124, 3117, 2973, 2937, 2086]",0.006699476107318622,0.94,0.38250429932601304,0.34686485120209176,0.958924570575056,0.6
"[6190, 5124, 4558, 3079, 2086, 457, 412]",0.009787267820288935,0.94,0.47279283982096265,0.34950628943405837,0.9581777445855115,0.4
"[6169, 5522, 5144, 5124, 4873, 4822, 4729, 4535, 4433, 3647, 3550, 3512, 3089, 2742, 2327, 2086, 1050, 918, 534]",0.005629464994443563,0.82,0.3112966262478517,0.4920312066764789,0.9581777445855115,0.8
"[5124, 4822, 3828, 2973, 2937, 2086]",0.003565645340530243,0.95,0.3112966262478517,0.310380683947556,0.9768483943241225,0.8
"[5609, 5522, 5144, 5124, 4991, 4822, 4720, 4535, 4152, 4049, 3821, 3647, 3146, 3089, 2991, 2664, 2169, 2130, 2086, 1050, 1045, 918, 534]",0.006027940943006826,0.78,0.31423622451656796,0.4865389948927946,0.9410007468259896,0.8
"[5882, 4850, 4238, 3587, 2721, 2602]",0.04859183997459914,0.95,0.7219574150719973,0.30903341273090745,0.9029126213592233,0.0
"[6134, 6005, 5984, 5882, 5796, 5487, 5410, 5355, 5313, 4934, 4912, 4821, 4789, 4518, 4462, 4312, 4281, 4238, 4142, 4022, 3914, 3886, 3763, 3618, 3616, 3576, 3521, 3424, 3090, 2864, 2803, 2726, 2721, 2547, 2477, 2412, 2392, 2359, 2340, 2275, 1872, 1857, 1801, 1790, 1442, 1355, 1163, 1083, 1074, 968, 941, 940, 938, 706, 443, 442, 426, 336, 164]",0.1693951420860454,0.42,0.8823412859420668,0.6463578043241514,0.5294996265870052,0.0
"[5882, 5410, 4912, 4389, 4238, 4142, 3090, 2864, 2726, 2721, 2477, 2340, 1163, 1074]",0.0952309890458803,0.87,0.8158367416245452,0.404865679450499,0.8222554144884242,0.0
"[6070, 5562, 5555, 5410, 5265, 4912, 4142, 3763, 3618, 3616, 3090, 2864, 2777, 2726, 2721, 2477, 2359, 2340, 2186, 1996, 1163, 1074, 164]",0.11268455310366725,0.78,0.8371573115771045,0.5606389589407097,0.7998506348020911,0.0
"[5984, 5410, 5313, 5265, 4912, 4821, 4655, 4281, 4142, 3886, 3618, 3616, 3090, 2864, 2726, 2721, 2477, 2392, 2340, 2234, 1872, 1857, 1355, 1074, 336, 164]",0.1246404191141451,0.75,0.845428619967033,0.5606599102040749,0.7759522031366691,0.0
"[6153, 6139, 6073, 5124, 3117, 2086]",0.006251785997777425,0.95,0.3844534977348417,0.3484974501991438,0.9611650485436893,0.6
"[6169, 5609, 4991, 4822, 4720, 4152, 4049, 3969, 3821, 3647, 3146, 3111, 2845, 2742, 2579, 2169, 2130, 1624, 1045, 918, 790, 534, 398]",0.004033973646610573,0.78,0.09157571384360963,0.5431325596452071,0.9342793129200896,1.0
"[5989, 5984, 5926, 5882, 5487, 5410, 5313, 5265, 4912, 4821, 4789, 4462, 4312, 4281, 4238, 4142, 3886, 3763, 3618, 3616, 3424, 3090, 2864, 2803, 2770, 2726, 2721, 2477, 2412, 2392, 2340, 2275, 1872, 1857, 1355, 1074, 706, 564, 336, 164]",0.15022702016193046,0.61,0.8586848349716802,0.6254336527716386,0.6579536967886482,0.0
"[5989, 5984, 5882, 5410, 5313, 5265, 4912, 4821, 4462, 4312, 4281, 4142, 3886, 3618, 3616, 3090, 2864, 2803, 2726, 2721, 2477, 2461, 2392, 2340, 2275, 2234, 1872, 1857, 1531, 1355, 1163, 1074, 336, 164]",0.14425146848706144,0.67,0.8624755490038143,0.5981868396197617,0.6863330843913369,0.0
"[5882, 5410, 4238, 2602]",0.04196062867121765,0.97,0.7414126849114708,0.28142341533833104,0.9387602688573562,0.0
"[6070, 5410, 5313, 4912, 4388, 4238, 4142, 3618, 3616, 3090, 2864, 2726, 2721, 2477, 2340, 1857, 1074]",0.09797904429274487,0.84,0.8188925436850387,0.45476192844178176,0.8483943241224794,0.0
"[4352, 3764, 3583, 2130, 1045, 1025]",0.0017717097952055882,0.95,0.08189441300257083,0.3135362279488211,0.9850634802091113,1.0
"[6264, 6190, 6169, 5144, 5124, 4822, 4558, 4433, 4152, 4046, 3420, 3117, 2993, 2742, 2579, 2327, 2086, 1045, 534]",0.00882997301158914,0.82,0.3947589214972176,0.4780830003442911,0.9424943988050785,0.6
"[5882, 5410, 3587, 778, 772]",0.03371646293062391,0.96,0.7080849024404854,0.31347468458317984,0.935026138909634,0.19999999999999996
"[6264, 6190, 5124, 4558, 4433, 3117, 2579, 2327, 2086, 1045, 550, 534]",0.007598031433560882,0.89,0.385485410036543,0.45014003230803135,0.9514563106796117,0.6
"[6064, 5989, 5984, 5882, 5487, 5410, 5313, 5265, 4912, 4821, 4789, 4462, 4312, 4281, 4142, 3886, 3618, 3616, 3424, 3090, 2864, 2803, 2770, 2726, 2721, 2477, 2461, 2412, 2392, 2340, 2275, 2080, 1872, 1857, 1355, 1163, 1074, 706, 564, 336, 164]",0.15327194792824259,0.6,0.8628702748079158,0.6583674142191309,0.6445108289768484,0.0
"[5882, 5410, 5265, 3616, 3090, 2726, 2721, 2340, 1163, 1074, 164]",0.0850309572948087,0.9,0.7966335323466189,0.4340854459250818,0.854368932038835,0.0
"[5144, 5124, 4535, 3512, 2086, 1045, 918]",0.003579933322749643,0.94,0.30542508010879676,0.31522007110287675,0.9753547423450336,0.8
"[6169, 6153, 6073, 5124, 4822, 4152, 3647, 3117, 2912, 2845, 2742, 2579, 2130, 2086, 1045, 918, 534]",0.008453722813144944,0.84,0.3889790163300296,0.49050698817909155,0.9462285287528006,0.6
"[5882, 4183, 4142, 3587, 2864, 2733, 2721, 2477, 2089, 440, 426, 164]",0.05326083505318305,0.89,0.7353639027158949,0.4307321795178727,0.8506348020911128,0.19999999999999996
"[6134, 6070, 6057, 5984, 5882, 5796, 5487, 5410, 5313, 5265, 5064, 4934, 4912, 4850, 4821, 4789, 4518, 4462, 4312, 4142, 4022, 4007, 4003, 3914, 3886, 3792, 3763, 3618, 3616, 3576, 3521, 3495, 3424, 3090, 3071, 2864, 2726, 2721, 2602, 2477, 2412, 2392, 2359, 2340, 2275, 2234, 1953, 1872, 1857, 1442, 1355, 1117, 1074, 968, 941, 940, 938, 706, 443, 442, 426, 420, 416, 164]",0.17140657247182092,0.37,0.8790188817178783,0.7648685900494722,0.5123226288274831,0.0
"[6153, 5124, 4659, 4582, 3117, 3111, 2313, 2286, 2150, 2086, 1745, 1519, 454, 42, 21]",0.011673281473249723,0.86,0.49895433604467243,0.4246534644164598,0.8005974607916355,0.4
"[5882, 5410, 5265, 3090, 2726, 2721, 2340, 1163, 1074]",0.07984759485632639,0.92,0.7886162471009881,0.375700056295038,0.8722927557879014,0.0
"[6070, 5410, 5313, 4912, 4389, 4281, 4238, 4142, 3587, 3090, 2864, 2726, 2721, 2477, 2434, 2340, 1857, 1163, 1074]",0.10802984600730275,0.82,0.8355587233516449,0.4651504400064108,0.8274831964152353,0.0
"[6134, 6005, 5984, 5882, 5796, 5487, 5410, 5355, 5313, 5265, 4934, 4912, 4821, 4789, 4462, 4312, 4281, 4142, 4022, 3914, 3886, 3763, 3618, 3616, 3576, 3521, 3424, 3090, 2864, 2803, 2726, 2721, 2547, 2477, 2412, 2392, 2359, 2340, 2275, 1872, 1857, 1790, 1442, 1355, 1163, 1083, 1074, 968, 941, 940, 938, 706, 443, 442, 426, 336, 164]",0.16901095411970152,0.44,0.8806011714758486,0.6766391558539283,0.5407020164301718,0.0
"[6070, 5562, 5555, 5410, 5265, 4912, 4142, 3618, 3616, 3090, 2864, 2777, 2726, 2721, 2477, 2359, 2340, 2186, 1996, 1163, 1074, 164]",0.11082235275440547,0.79,0.8369038244638715,0.567312919962615,0.8110530246452576,0.0
"[6169, 5609, 5522, 4822, 4152, 3969, 3647, 3146, 3111, 2845, 2742, 2582, 2579, 2130, 1987, 1045, 918, 534, 398, 209]",0.0037307509128433084,0.81,0.1105328912072171,0.49197066853437066,0.9410007468259896,1.0
"[5989, 5984, 5882, 5410, 5313, 4912, 4821, 4462, 4389, 4312, 4281, 4238, 4142, 4021, 3587, 3090, 2864, 2803, 2726, 2721, 2477, 2392, 2340, 2333, 2275, 2234, 1872, 1513, 1355, 1163, 1074, 336]",0.1410525480234958,0.69,0.8575866971343655,0.5887810896671479,0.70201643017177,0.0
"[5989, 5984, 5882, 5410, 5313, 4912, 4821, 4462, 4389, 4312, 4281, 4238, 4142, 3090, 2864, 2803, 2726, 2721, 2477, 2392, 2340, 2234, 2080, 1872, 1857, 1355, 1163, 1074, 336]",0.13813462454357836,0.72,0.8613342699522168,0.5353767258092973,0.7087378640776699,0.0
"[5984, 5410, 5313, 5265, 4934, 4912, 4821, 4312, 4281, 4142, 3914, 3618, 3616, 3587, 3521, 3090, 2864, 2726, 2721, 2477, 2392, 2340, 2234, 2002, 1872, 1857, 1355, 1334, 1083, 1074, 968, 719, 706, 336, 164]",0.1458501349420543,0.66,0.8654499628819451,0.6131725317344002,0.7087378640776699,0.0
"[5410, 3616, 2721, 2340, 2042, 164]",0.03514843625972377,0.95,0.6425607306794558,0.31677782801709775,0.9230769230769231,0.19999999999999996
"[5989, 5984, 5882, 5487, 5410, 5313, 5265, 4912, 4821, 4789, 4462, 4312, 4281, 4142, 3763, 3643, 3618, 3616, 3424, 3090, 2864, 2803, 2770, 2726, 2721, 2477, 2461, 2412, 2392, 2340, 2275, 1872, 1857, 1163, 1074, 706, 564, 336, 164]",0.14832989363391016,0.62,0.8601104048009245,0.6218471250002977,0.6594473487677371,0.0
"[6005, 5984, 5487, 5410, 5355, 5313, 4934, 4912, 4850, 4821, 4462, 4312, 4281, 4238, 4142, 3914, 3618, 3616, 3587, 3521, 3424, 2864, 2726, 2721, 2602, 2547, 2477, 2412, 2392, 2340, 2275, 2018, 2002, 1872, 1857, 1355, 1083, 1074, 968, 719, 706, 443, 336, 164]",0.1557786950309573,0.57,0.869780356410226,0.6297435274076655,0.6385362210604929,0.0
"[6070, 5647, 5555, 5410, 5265, 4912, 4142, 3618, 3616, 3090, 2864, 2726, 2721, 2340, 2186, 1163, 1074, 164]",0.10060327036037467,0.83,0.8257511562917579,0.4845433767748061,0.8446601941747574,0.0
"[5989, 5984, 5882, 5410, 5313, 5265, 4912, 4821, 4462, 4312, 4281, 4142, 3886, 3618, 3616, 3090, 2864, 2803, 2726, 2721, 2477, 2461, 2392, 2340, 2234, 1872, 1857, 1531, 1355, 1163, 1074, 336, 164]",0.1410573106842356,0.68,0.8605591952837897,0.5973536153696914,0.6885735623599701,0.0
"[6264, 6169, 5609, 5522, 4822, 4720, 4152, 4049, 3969, 3647, 3111, 2742, 2579, 2130, 1045, 918, 534]",0.0033148118749007777,0.84,0.08121842931675105,0.5150181081915276,0.9574309185959672,1.0
"[6153, 5367, 5139, 5124, 4935, 3583, 3117, 3089, 2937, 2587, 2327, 2086, 1045, 21]",0.00831878075885061,0.87,0.404180986938362,0.4261076424352761,0.8864824495892457,0.6
"[5387, 5124, 4582, 3309, 3117, 3089, 2286, 2086, 1745, 775, 454, 42]",0.011439911096999524,0.89,0.4927941617320366,0.4503488572274852,0.8797610156833457,0.4
"[5989, 5984, 5882, 5410, 5313, 4912, 4821, 4462, 4389, 4312, 4281, 4238, 4142, 3090, 2864, 2803, 2726, 2721, 2477, 2392, 2340, 2234, 2080, 1872, 1857, 1827, 1355, 1163, 1074, 336]",0.13876488331481188,0.71,0.8579248667627281,0.5356539352320582,0.707244212098581,0.0
"[5522, 5144, 5124, 4991, 4822, 4720, 4535, 4459, 4152, 4049, 3821, 3647, 3146, 2991, 2664, 2169, 2130, 2086, 1050, 1045, 918, 534]",0.0059898396570884265,0.79,0.31362009647861944,0.5117556541010888,0.9424943988050785,0.8
"[6169, 5609, 4991, 4822, 4720, 4152, 4049, 3969, 3647, 3146, 3111, 2845, 2579, 2169, 2130, 1624, 1045, 918, 790, 534, 398]",0.0037974281632005085,0.8,0.09619786740951275,0.5452918656417387,0.9357729648991785,1.0
"[6169, 5609, 4822, 4720, 4152, 4049, 3969, 3647, 3452, 3146, 3111, 2845, 2742, 2579, 2169, 2130, 1624, 1045, 918, 790, 534, 398]",0.003956183521193841,0.79,0.09619786740951275,0.5752539750741881,0.9342793129200896,1.0
"[6005, 5984, 5772, 5487, 5410, 5355, 5313, 5265, 4934, 4912, 4850, 4821, 4462, 4312, 4281, 4238, 4142, 3914, 3618, 3521, 3424, 3090, 2864, 2726, 2721, 2602, 2547, 2477, 2412, 2392, 2340, 2275, 2018, 2002, 1872, 1857, 1355, 1083, 1074, 968, 719, 706, 443, 336, 164]",0.16673916494681695,0.56,0.8763586406172998,0.6308851469081878,0.6340552651232263,0.0
"[5410, 4912, 4238, 4142, 3616, 3090, 2864, 2726, 2721, 2477, 2340, 1163]",0.08855056358152087,0.89,0.806226120215173,0.39992399818773305,0.8685586258401792,0.0
"[5410, 5313, 5265, 4912, 4821, 4467, 4312, 4281, 4142, 3886, 3618, 3616, 3090, 2864, 2726, 2721, 2477, 2340, 2234, 1872, 1857, 1355, 1074, 326, 164]",0.11819971424035561,0.76,0.8357526630285418,0.5901112237264552,0.7886482449589246,0.0
"[5984, 5410, 5313, 5265, 4912, 4821, 4655, 4281, 4142, 3886, 3618, 3616, 3090, 2864, 2829, 2726, 2721, 2477, 2392, 2340, 2234, 1872, 1857, 1355, 1074, 336, 164]",0.12489125257977457,0.74,0.8478597828872833,0.5568607432258716,0.7752053771471248,0.0
"[6264, 6169, 5144, 5124, 4822, 4433, 4152, 3647, 3420, 3111, 3079, 2579, 2327, 2313, 2086, 16]",0.005129385616764566,0.85,0.32548931815259696,0.48900287264723674,0.9544436146377894,0.8
"[6169, 6153, 5367, 5139, 5124, 4935, 3089, 2937, 2742, 2086, 1045, 21]",0.004832513097317035,0.89,0.36857472864328056,0.39176642051149946,0.9044062733383121,0.8
"[6264, 6169, 5522, 5162, 5124, 4822, 4152, 4049, 3647, 3407, 2845, 2742, 2579, 2130, 2086, 1045, 918, 534]",0.005357993332274965,0.83,0.31703835791493806,0.48832787886351126,0.958924570575056,0.8
"[5609, 5144, 5124, 4822, 4720, 4535, 4152, 4049, 3821, 3647, 3146, 2991, 2664, 2579, 2169, 2130, 2086, 1050, 1045, 918, 534]",0.005834259406254961,0.8,0.31703835791493806,0.4832140118666819,0.9439880507841673,0.8
"[5522, 5124, 4822, 4535, 4152, 4049, 3647, 3146, 2991, 2130, 2086, 1050, 1045, 918, 534]",0.004881727258294968,0.86,0.31703835791493806,0.42930563635826857,0.9596713965646004,0.8
