seed_set,spread,seed,communities,fairness,budget,time
"[6170, 6084, 6073, 6037, 6011, 5993, 5801, 5775, 5574, 5564, 5526, 5488, 5184, 5087, 4954, 4921, 4912, 4911, 4759, 4547, 4530, 4518, 4484, 4426, 4135, 4089, 4061, 4052, 4029, 3895, 3747, 3527, 3523, 3497, 3489, 3472, 3459, 3184, 3105, 3060, 3018, 2968, 2852, 2726, 2695, 2609, 2468, 2437, 2430, 2358, 2228, 2010, 1994, 1962, 1750, 1700, 1678, 1636, 1503, 1501, 1470, 1238, 1216, 1075, 1051, 926, 887, 329, 168]",0.17789331639942849,0.32,0.8860620516032599,0.8483722687458717,0.48319641523525014,0.0
"[6237, 5710, 5184, 5181, 4684, 4666, 3939, 3806, 3790, 3222, 3094, 2831, 2651, 2076, 2013, 1041, 950, 83]",0.007066200984283219,0.83,0.41571813711029215,0.49819937160525873,0.871545929798357,0.6
"[6275, 3472, 1988, 1967, 784]",0.008436259723765677,0.96,0.4333615274544117,0.2838587166054536,0.9656460044809559,0.4
"[5184, 4885, 3506, 2831, 1967, 1076, 892]",0.0060422289252262265,0.94,0.3757884021440896,0.34281769898197867,0.9484690067214339,0.6
"[5775, 5250, 4738, 4484, 3459, 2968, 1677, 926]",0.032257501190665186,0.93,0.7162771571914973,0.40187670960202504,0.90739357729649,0.19999999999999996
"[5184, 4885, 3506, 1967, 892]",0.005280203206858231,0.96,0.3580947538257214,0.31147005013981843,0.9693801344286781,0.6
"[4398, 1563, 963]",0.0009620574694395935,0.98,0.06137481310531823,0.2121874912210977,0.9305451829723674,1.0
"[6170, 5801, 5526, 4912, 4911, 4759, 4484, 3472, 3459, 3313, 2858, 2609, 1962, 926, 233]",0.09031909826956659,0.86,0.8298479465901304,0.48022942377088285,0.8364451082897685,0.0
"[5921, 3710, 2926, 1952, 1563, 963, 640]",0.001568502936974123,0.94,0.08947296455701181,0.3178804097244776,0.9066467513069455,1.0
"[5801, 5564, 1636]",0.03221622479758692,0.98,0.7013490785000936,0.24535779306037764,0.9656460044809559,0.0
"[6275, 6255, 4999, 4485, 4484, 3459, 3267, 2968, 2946, 2695, 2437, 1433, 1186, 898, 286]",0.03343546594697571,0.86,0.7161088000547119,0.5089395510200015,0.8812546676624347,0.19999999999999996
"[5775, 4484, 3459, 2968, 1625, 926]",0.028895062708366406,0.95,0.6801303588264535,0.31913770535710717,0.9260642270351008,0.19999999999999996
[394],0.00043816478806159705,1.0,0.041673243989777786,0.1674453888423023,0.9873039581777446,1.0
"[6269, 6170, 5801, 5526, 5205, 4999, 4987, 4912, 4759, 4484, 3749, 3747, 3489, 3472, 3459, 3121, 3105, 2968, 2726, 2695, 2609, 2468, 2439, 1962, 1706, 1700, 1678, 1636, 944, 926]",0.1306572471820924,0.71,0.8671044646366954,0.6148066036557961,0.713965646004481,0.0
"[3472, 892, 726]",0.004876964597555167,0.98,0.34289188826191863,0.24576688284569959,0.9805825242718447,0.6
"[6170, 5801, 5526, 5205, 4999, 4987, 4912, 4759, 4484, 3749, 3747, 3489, 3472, 3459, 3105, 2968, 2726, 2695, 2609, 2439, 1962, 1950, 1706, 1700, 1678, 1636, 944, 926]",0.12662803619622162,0.73,0.8713487189752785,0.6202147103135676,0.7229275578790142,0.0
"[5938, 5801, 5772, 5564, 5526, 4911, 3459, 3313, 2726, 1962, 1636, 383]",0.08272582949674552,0.89,0.823810952389,0.4093251226680492,0.8775205377147125,0.0
"[5938, 5801, 5772, 5564, 5526, 4911, 4759, 4693, 3459, 3313, 2726, 1962, 1636, 383]",0.08826956659787268,0.87,0.834202966333496,0.43302592996678657,0.859596713965646,0.0
"[5710, 5466, 5184, 4684, 3939, 3790, 3222, 3094, 2831, 2013, 1041, 950, 83]",0.00449595173837117,0.88,0.351057759171014,0.43528284264132233,0.8857356235997013,0.8
"[5801, 5526, 4912, 4911, 4484, 3472, 3459, 3313, 2609, 1962, 233]",0.0755834259406255,0.9,0.8165389338077388,0.4378301785424039,0.8752800597460791,0.0
"[6170, 6073, 6066, 5801, 5526, 4999, 4921, 4912, 4911, 4759, 4530, 4518, 4484, 4135, 4029, 3747, 3527, 3497, 3489, 3472, 3459, 3115, 3105, 2968, 2852, 2726, 2695, 2609, 2544, 2468, 2439, 2437, 2228, 2100, 1962, 1700, 1678, 1470, 1461, 1321, 1216, 926, 329]",0.1478075885061121,0.58,0.8791415105554553,0.6823926907249245,0.671396564600448,0.0
"[5710, 5184, 5181, 5159, 4748, 4684, 4666, 3790, 3656, 3094, 2651, 2013, 950, 83]",0.005337355135735831,0.87,0.36663276767162944,0.4500257925595921,0.8932038834951457,0.6
"[6170, 6083, 6041, 5952, 5940, 5911, 5901, 5886, 5878, 5775, 5568, 5550, 5427, 5308, 5155, 5043, 4853, 4659, 4582, 4518, 4429, 4390, 4207, 3965, 3959, 3670, 3622, 3607, 3412, 3218, 3110, 2775, 2761, 2577, 2523, 2459, 2416, 2175, 2116, 2016, 1765, 1677, 1175, 1168, 1146, 1055, 964, 714, 657, 410, 289, 103]",0.057693284648356886,0.49,0.7973350095850037,0.6535972033543476,0.7079910380881255,0.19999999999999996
"[5710, 5466, 5184, 3790, 3222, 3094, 2972, 2831, 2013, 1041, 950, 892, 726, 83]",0.006963010001587553,0.87,0.41197603659420723,0.4537250209366195,0.8745332337565347,0.6
"[6170, 6084, 6073, 6066, 6000, 5801, 5775, 5574, 5526, 5184, 4921, 4912, 4911, 4759, 4547, 4530, 4484, 4426, 4135, 4052, 4029, 3895, 3829, 3749, 3747, 3527, 3523, 3472, 3459, 3018, 2968, 2946, 2852, 2726, 2609, 2472, 2439, 2228, 1994, 1967, 1962, 1706, 1700, 1677, 1461, 1216, 1075, 926, 432, 329, 231]",0.1549928560088903,0.5,0.8761568378943639,0.7203429958827561,0.5967139656460045,0.0
"[5184, 5063, 892]",0.0030084140339736464,0.98,0.280841524038123,0.24424404699557856,0.9790888722927558,0.8
"[6170, 6073, 6066, 6037, 6011, 5993, 5801, 5775, 5564, 5526, 5488, 5184, 5087, 4954, 4921, 4912, 4911, 4759, 4710, 4530, 4518, 4484, 4426, 4135, 4089, 4061, 4052, 4029, 3895, 3747, 3497, 3489, 3472, 3459, 3105, 3060, 3018, 2968, 2852, 2763, 2726, 2695, 2609, 2468, 2439, 2437, 2430, 2228, 2010, 1994, 1962, 1700, 1636, 1503, 1501, 1470, 1321, 1238, 1216, 981, 926, 887, 877, 724, 329]",0.1772789331639943,0.36,0.8868569154199744,0.7513178498629978,0.5190440627333831,0.0
"[5801, 5564, 5526, 4759, 1654, 1636]",0.05450547705985077,0.95,0.7685811356642411,0.31269793672371815,0.9395070948469006,0.0
"[5801, 5564]",0.027658358469598347,0.99,0.6710221796725436,0.20631182931150138,0.9843166542195668,0.0
"[6184, 5184, 4652, 4456, 2831, 2766, 2216, 1967, 1215, 1032, 316]",0.00931258929988887,0.9,0.4826022146981992,0.435538715692818,0.9283047050037341,0.4
"[6237, 6178, 6082, 5946, 5939, 5876, 5868, 5852, 5810, 5717, 5710, 5676, 5542, 5217, 5200, 5184, 5159, 4823, 4719, 4684, 4673, 4666, 4665, 4316, 4305, 4284, 4194, 4162, 4068, 4061, 4015, 4001, 3784, 3770, 3656, 3387, 3303, 3030, 3014, 2999, 2972, 2831, 2792, 2724, 2651, 2642, 2296, 2219, 2030, 2013, 1991, 1967, 1827, 1764, 1750, 1736, 1650, 1592, 1009, 983, 971, 950, 929, 815, 714, 698, 624, 580, 569, 495, 83]",0.0596951897126528,0.3,0.7468552359412283,0.7557348159845678,0.5623599701269604,0.19999999999999996
"[6170, 6073, 6066, 6037, 6011, 5801, 5775, 5564, 5526, 5488, 5184, 5087, 4954, 4921, 4912, 4911, 4759, 4710, 4530, 4518, 4484, 4426, 4366, 4135, 4089, 4061, 4052, 4029, 3895, 3747, 3497, 3489, 3472, 3459, 3105, 3060, 3018, 2968, 2852, 2763, 2726, 2695, 2609, 2468, 2439, 2437, 2228, 2010, 1994, 1962, 1700, 1636, 1503, 1501, 1470, 1321, 1238, 1216, 981, 926, 887, 877, 724, 329]",0.17511986029528495,0.37,0.8881548425850078,0.751552316875788,0.5242718446601942,0.0
"[6170, 6073, 6066, 6037, 5801, 5775, 5564, 5526, 5184, 4954, 4921, 4912, 4911, 4759, 4530, 4518, 4484, 4426, 4135, 4061, 4052, 4029, 3895, 3747, 3497, 3489, 3472, 3459, 3105, 3018, 2968, 2852, 2763, 2726, 2695, 2668, 2609, 2468, 2439, 2437, 2228, 1994, 1962, 1700, 1470, 1321, 1238, 1216, 981, 926, 724, 329]",0.15600095253214796,0.49,0.8730657912842282,0.7193154687831009,0.614637789395071,0.0
"[5710, 5466, 5184, 3790, 3222, 3094, 2831, 2013, 1041, 950, 892, 726, 83]",0.0064089538021908235,0.88,0.406433471043789,0.42545223709471414,0.8752800597460791,0.6
"[6184, 6046, 6023, 5529, 5495, 5184, 5142, 4769, 4652, 4503, 4347, 3479, 3103, 3097, 2971, 2709, 2627, 2264, 2216, 2214, 2174, 2112, 1817, 1032, 547, 394]",0.013075091284330846,0.75,0.5510356865133619,0.5306845357141899,0.8805078416728902,0.4
"[5801, 5564, 4911, 3459, 2726, 1636, 926]",0.05917447213843467,0.94,0.781372522729643,0.33563309744863223,0.9260642270351008,0.0
"[6184, 6046, 6023, 5895, 5529, 5495, 5184, 5142, 4769, 4652, 4503, 4347, 4295, 3103, 3097, 2971, 2709, 2627, 2264, 2216, 2214, 2174, 2112, 1817, 1032, 547, 394, 261]",0.01368788696618511,0.73,0.5658432947347194,0.5553498474032479,0.876773711725168,0.4
"[6269, 6170, 5801, 5526, 5205, 4987, 4912, 4759, 4484, 3749, 3747, 3489, 3472, 3459, 3121, 3105, 2968, 2726, 2695, 2609, 2468, 2439, 1962, 1706, 1700, 1678, 1636, 944, 926]",0.129214160977933,0.72,0.8690338120188048,0.6235737068566923,0.7147124719940254,0.0
"[5710, 5250, 4387, 4251, 3957, 3496, 2691, 2220, 365, 316]",0.0019003016351801874,0.91,0.13712519639900078,0.3694316778681299,0.9604182225541449,1.0
"[5564, 3472, 1636]",0.025653278298142564,0.98,0.6839984287259635,0.24607752286908768,0.9663928304705004,0.19999999999999996
"[6170, 6073, 6066, 5939, 5801, 5564, 5526, 5184, 4999, 4921, 4912, 4911, 4759, 4518, 4484, 4135, 4029, 3757, 3747, 3489, 3472, 3459, 3105, 2968, 2852, 2726, 2695, 2609, 2468, 2439, 2437, 1962, 1700, 1678, 1470, 1216, 926]",0.13614383235434196,0.64,0.8702691994710327,0.6472834258199074,0.6945481702763256,0.0
"[6170, 6073, 6066, 6037, 5801, 5775, 5564, 5526, 5184, 5087, 4954, 4921, 4912, 4911, 4759, 4710, 4518, 4484, 4426, 4135, 4061, 4052, 4029, 3757, 3747, 3497, 3489, 3472, 3459, 3108, 3105, 3018, 2968, 2852, 2763, 2726, 2695, 2609, 2468, 2439, 2437, 2010, 1994, 1962, 1750, 1700, 1636, 1503, 1470, 1238, 1216, 981, 926, 329]",0.16734084775361166,0.47,0.8880020369188684,0.7591137372695869,0.5772964899178492,0.0
"[6170, 6084, 6073, 6037, 6011, 5993, 5801, 5775, 5574, 5564, 5526, 5488, 5184, 4954, 4921, 4912, 4911, 4777, 4759, 4547, 4530, 4518, 4484, 4426, 4135, 4089, 4061, 4052, 4029, 3895, 3747, 3657, 3527, 3523, 3497, 3489, 3472, 3459, 3184, 3105, 3060, 3018, 2968, 2852, 2726, 2695, 2609, 2468, 2439, 2437, 2430, 2358, 2228, 2010, 1994, 1962, 1750, 1700, 1636, 1503, 1501, 1470, 1238, 1216, 1075, 1051, 926, 887, 329, 168]",0.17996189871408158,0.31,0.8892656790384124,0.8371705565353385,0.4899178491411501,0.0
"[5710, 5184, 5181, 4684, 4666, 3939, 3790, 3484, 3222, 3094, 2831, 2651, 2013, 1041, 950, 83]",0.0051468487061438325,0.85,0.3575649157477083,0.48622083400073,0.8827483196415236,0.8
"[6269, 6170, 5801, 5526, 5205, 4987, 4912, 4911, 4759, 4484, 4135, 3747, 3459, 3313, 2968, 2852, 2726, 2609, 1962, 1706, 1700, 1636, 944, 926, 818]",0.12361009684076837,0.76,0.8568243208780231,0.5722610055428292,0.7498132935026138,0.0
"[6037, 6023, 5808, 5785, 5528, 5410, 5184, 5159, 5016, 4772, 4273, 3976, 3885, 3790, 3739, 3717, 3656, 3494, 3339, 2973, 2589, 2453, 2350, 2332, 1957, 1171, 1067, 388, 340, 261, 174]",0.043903794253056044,0.7,0.7278632419070836,0.5546201038199028,0.8200149365197908,0.19999999999999996
"[5938, 5801, 5564, 5526, 4911, 4759, 4693, 3459, 3313, 2726, 1962, 1636, 383]",0.08691855850134943,0.88,0.8281003332871812,0.437718161451477,0.8610903659447349,0.0
"[5938, 5801, 5564, 5526, 4911, 3459, 3313, 2726, 1636]",0.07126369264962693,0.92,0.8059937523414871,0.4095550397628057,0.9088872292755787,0.0
"[6269, 6170, 5801, 5526, 5205, 4987, 4912, 4911, 4759, 4484, 4135, 3747, 3459, 3313, 2968, 2726, 2609, 1962, 1706, 1700, 1636, 926]",0.11843943483092553,0.79,0.855556435676952,0.5425164345305922,0.7714712471994025,0.0
"[5710, 5250, 4387, 4385, 3957, 3496, 2691, 2338, 2220, 1608, 365, 316]",0.002149547547229719,0.89,0.12450918091575469,0.4047498611177217,0.9559372666168783,1.0
"[6184, 6046, 5184, 5142, 4885, 4652, 4456, 3506, 2831, 2709, 2216, 1967, 1854, 1817, 1032, 892]",0.011258929988887126,0.85,0.4896308976223426,0.48017308628509947,0.9163554891710232,0.4
"[6269, 6170, 6037, 5801, 5526, 5205, 4987, 4912, 4911, 4759, 4484, 4135, 3747, 3459, 3313, 2968, 2726, 2609, 1962, 1706, 1700, 1636, 926]",0.11862359104619781,0.78,0.8509937278280942,0.5440922754606647,0.7625093353248693,0.0
"[6170, 5801, 5526, 5205, 4987, 4912, 4911, 4759, 4484, 4135, 3747, 3459, 3313, 2968, 2726, 1962, 1706, 1700, 1636, 926]",0.11374821400222257,0.81,0.8557770515428156,0.5429706543605655,0.7871545929798357,0.0
"[5938, 5801, 5564, 5526, 4911, 3459, 3313, 2726]",0.06633275123035402,0.93,0.796740866562758,0.3809210509669746,0.9275578790141897,0.0
"[5801, 5526, 5205, 4912, 4911, 4759, 4484, 4135, 3747, 3459, 2968, 2726, 2609, 1962, 1706, 1700, 1636, 926]",0.10161136688363231,0.83,0.8417465459353152,0.48808852629502364,0.8088125466766243,0.0
"[6170, 5801, 5526, 4912, 4759, 4484, 3749, 3459, 3313, 2852, 2726, 1962, 1700, 926, 846, 233]",0.09428639466581996,0.85,0.8333509119229812,0.5170436602538673,0.8215085884988798,0.0
"[6269, 6170, 5801, 5526, 4987, 4912, 4911, 4759, 4484, 4135, 3747, 3459, 3396, 3313, 2968, 2852, 2726, 2609, 2468, 1962, 1706, 1700, 1636, 926]",0.12161136688363232,0.77,0.8607312526690226,0.5946116050747368,0.7587752053771472,0.0
"[6170, 6073, 6066, 6037, 6011, 5993, 5801, 5775, 5564, 5526, 5488, 5184, 4954, 4921, 4912, 4911, 4759, 4710, 4530, 4518, 4484, 4426, 4296, 4089, 4061, 4052, 4029, 3895, 3497, 3489, 3472, 3459, 3313, 3105, 3060, 3018, 2968, 2907, 2852, 2788, 2763, 2695, 2609, 2439, 2437, 2430, 2228, 1994, 1962, 1750, 1636, 1503, 1501, 1470, 1321, 1238, 1216, 1051, 981, 926, 887, 877, 329]",0.17323543419590412,0.38,0.8822108513853264,0.836276402483912,0.5220313666915608,0.0
[3472],0.0033036989998412444,1.0,0.29097263156383013,0.1674453888423023,0.9925317401045557,0.6
"[6170, 6084, 6073, 6066, 5801, 5574, 5564, 5526, 5184, 4921, 4912, 4911, 4759, 4547, 4530, 4518, 4484, 4364, 4135, 4029, 3757, 3747, 3527, 3523, 3489, 3472, 3459, 3105, 3018, 2968, 2852, 2726, 2695, 2609, 2468, 2439, 2350, 2228, 1994, 1962, 1700, 1678, 1470, 1216, 926, 540, 329]",0.15460549293538658,0.54,0.8768321272020912,0.7196317099481112,0.6400298730395817,0.0
"[6255, 4999, 4875, 4485, 4484, 4381, 3459, 3267, 2968, 2726, 2437, 1567, 1433, 1186, 898, 286]",0.03623908556913796,0.85,0.7187404535219603,0.4948154880968525,0.8879761015683346,0.19999999999999996
"[6170, 6128, 6073, 6066, 6037, 5801, 5775, 5564, 5526, 5184, 4921, 4912, 4911, 4759, 4518, 4484, 4135, 4029, 3757, 3747, 3527, 3497, 3489, 3472, 3459, 3108, 3105, 2968, 2852, 2726, 2695, 2609, 2468, 2439, 2437, 1962, 1700, 1470, 1216, 926, 329]",0.14629147483727575,0.6,0.8662193553634504,0.6640583767097775,0.6564600448095594,0.0
"[5801, 5564, 4911, 2726, 1636]",0.0454357834576917,0.96,0.7476888017424654,0.3127229083276165,0.9477221807318895,0.0
"[6170, 6073, 6066, 5939, 5801, 5564, 5526, 5184, 4999, 4921, 4912, 4911, 4759, 4518, 4484, 4135, 4029, 3757, 3747, 3489, 3472, 3459, 3105, 2968, 2852, 2726, 2695, 2609, 2468, 2439, 2001, 1962, 1700, 1470, 1216, 926]",0.1344642006667725,0.65,0.8636983159182734,0.6475362239044045,0.7162061239731143,0.0
"[6170, 6073, 5801, 5564, 5526, 5026, 4921, 4912, 4911, 4759, 4530, 4484, 4135, 4029, 3747, 3527, 3459, 3313, 3115, 2968, 2852, 2726, 2609, 2544, 2468, 2228, 2100, 1962, 1706, 1700, 1636, 1470, 1461, 1321, 1216, 926, 329, 98]",0.1425400857278933,0.63,0.8709241685762288,0.5863623160734824,0.684839432412248,0.0
"[6170, 6073, 6011, 5993, 5801, 5775, 5564, 5526, 5488, 5184, 5087, 4954, 4921, 4912, 4911, 4759, 4710, 4530, 4518, 4484, 4426, 4296, 4135, 4089, 4061, 4052, 4029, 3895, 3747, 3497, 3489, 3472, 3313, 3105, 3060, 3018, 2968, 2907, 2852, 2763, 2726, 2609, 2468, 2430, 2228, 1994, 1962, 1750, 1700, 1636, 1503, 1501, 1470, 1321, 1238, 1216, 981, 926, 887, 877, 329]",0.16968407683759326,0.4,0.8817884895581568,0.7908741181934777,0.5519044062733383,0.0
"[5801, 5526, 4912, 4911, 4759, 4484, 4135, 3747, 3459, 2968, 2726, 2609, 1962, 1706, 1700, 1636, 926]",0.09651214478488648,0.84,0.8313880682367256,0.4880045928252661,0.8170276325616131,0.0
"[6170, 6083, 6041, 5952, 5940, 5911, 5901, 5878, 5775, 5568, 5550, 5427, 5308, 5155, 5043, 4853, 4659, 4582, 4518, 4429, 4390, 4207, 3670, 3622, 3607, 3412, 3218, 3110, 2775, 2761, 2577, 2523, 2459, 2416, 2116, 2016, 1765, 1677, 1510, 1175, 1168, 1055, 964, 714, 657, 410, 289, 103]",0.05382600412763931,0.53,0.7903321707592621,0.6574879123038284,0.7468259895444361,0.19999999999999996
