n_nodes,influence,communities,nodes
36.0,853.87,5.0,"[3600, 3730, 153, 1442, 4391, 3755, 3116, 1836, 4912, 459, 1612, 3926, 2392, 216, 347, 5343, 5602, 226, 5860, 5222, 6121, 1385, 6249, 6253, 5488, 4977, 2801, 2416, 371, 3445, 3441, 4598, 889, 6010, 2811, 508]"
19.000000000000004,24.28,0.0,"[261, 1672, 2447, 2703, 3859, 532, 3492, 1446, 2087, 6183, 3764, 5300, 3426, 4803, 2373, 453, 1361, 6098, 4444]"
19.000000000000004,626.2,5.0,"[2952, 2190, 3600, 3730, 1442, 4391, 3755, 3116, 4912, 3926, 2392, 216, 347, 5343, 226, 5222, 6121, 1385, 6249]"
25.0,81.89,0.9999999999999998,"[1408, 6157, 3086, 3216, 1683, 2981, 1701, 6183, 4520, 1446, 2087, 5157, 938, 4266, 5300, 3520, 4803, 2373, 1361, 6098, 4444, 1135, 2032, 627, 1276]"
45.99999999999999,924.28,5.0,"[136, 2190, 3600, 3730, 153, 1442, 4391, 3755, 3116, 1836, 4912, 1609, 4042, 2506, 1612, 460, 1486, 2002, 5845, 3926, 4181, 2392, 216, 2137, 347, 4056, 4315, 1497, 5086, 5343, 5599, 3424, 226, 1250, 228, 6242, 5222, 6249, 2795, 1390, 5488, 371, 3957, 3445, 4727, 3675]"
47.0,986.59,5.0,"[6157, 3216, 153, 1442, 4391, 3755, 3116, 1836, 5935, 4912, 2506, 1612, 460, 1486, 2002, 1107, 4181, 3926, 2007, 4056, 2392, 4697, 216, 347, 474, 4315, 2137, 5343, 1757, 226, 5086, 5599, 228, 3424, 5222, 1385, 6249, 5867, 1390, 4719, 4720, 5488, 2416, 371, 3957, 3445, 4727]"
17.000000000000004,587.37,5.0,"[1442, 228, 5222, 4391, 136, 1385, 6249, 3755, 3116, 1836, 4908, 5935, 4912, 1107, 2392, 153, 216]"
27.0,31.45,0.0,"[261, 1672, 2703, 2447, 2835, 532, 3859, 1446, 2087, 6183, 3626, 4266, 3764, 5300, 3520, 4803, 2373, 453, 1361, 6098, 4444, 3302, 1135, 627, 3575, 1276, 3297]"
7.000000000000005,12.9,0.0,"[3520, 2981, 6183, 4520, 2447, 532, 3639]"
9.999999999999996,73.12,0.9999999999999998,"[2952, 776, 6157, 3086, 3216, 4561, 1683, 3859, 245, 184]"
11.999999999999998,93.55,3.0,"[4709, 6183, 776, 1672, 4907, 6157, 3216, 1683, 1043, 1685, 5300, 2012]"
29.000000000000004,87.5,0.9999999999999998,"[1408, 6157, 3086, 3216, 1683, 2981, 1701, 6183, 4520, 1446, 2087, 5157, 938, 4266, 4136, 3764, 5300, 3520, 4803, 2373, 453, 1361, 6098, 4444, 1135, 627, 3575, 1276, 6199]"
39.0,901.32,5.0,"[3972, 136, 2190, 3730, 153, 1442, 4391, 3755, 3116, 4912, 714, 1612, 2124, 4429, 3926, 2392, 216, 5222, 2150, 2537, 6121, 1385, 6249, 2795, 6253, 2669, 1390, 5488, 4977, 2801, 2416, 371, 3445, 4727, 3441, 4598, 6010, 882, 5712]"
22.999999999999996,740.32,5.0,"[3972, 136, 2190, 3730, 153, 1442, 4391, 3755, 3116, 1836, 4912, 3157, 3926, 2392, 216, 5343, 5222, 2150, 2537, 6121, 1385, 4727, 6010]"
5.0000000000000036,202.36,4.0,"[6019, 3755, 2726, 4391, 4610]"
11.999999999999998,80.76,2.0,"[5024, 1446, 2087, 4520, 4907, 6157, 3216, 1683, 1043, 3764, 4932, 5300]"
8.999999999999996,76.25,2.0,"[2981, 6183, 4520, 2087, 4907, 6157, 3216, 1683, 1043]"
13.0,102.19,3.0,"[4709, 6183, 776, 1672, 4907, 6157, 3216, 1683, 1043, 1685, 5300, 2012, 4867]"
6.000000000000004,12.75,0.0,"[3520, 2981, 6183, 2447, 532, 3639]"
7.999999999999995,14.75,0.0,"[3520, 2981, 6183, 4520, 2447, 532, 3639, 5169]"
6.000000000000004,12.75,0.0,"[3520, 6183, 4520, 2447, 532, 3639]"
7.999999999999995,14.75,0.0,"[4737, 5762, 1672, 4873, 2447, 3859, 532, 3639]"
48.0,1012.59,5.0,"[136, 153, 1442, 4391, 3755, 3116, 1836, 5935, 4912, 4042, 2506, 1612, 460, 1486, 2002, 1107, 4181, 3926, 2007, 4056, 2392, 4697, 216, 347, 474, 4315, 2137, 5343, 1757, 226, 5086, 5599, 228, 3424, 5222, 1385, 6249, 5867, 1390, 4719, 4720, 5488, 2416, 371, 3957, 3445, 4727, 2481]"
20.999999999999996,674.67,5.0,"[136, 1126, 3600, 3730, 153, 1442, 4391, 3755, 3116, 1836, 4912, 3926, 2392, 216, 347, 5343, 226, 5222, 6121, 1385, 6249]"
18.000000000000004,615.61,5.0,"[1442, 5222, 2695, 136, 4391, 1385, 6249, 3755, 3116, 1836, 4908, 5935, 4912, 1107, 2392, 153, 216, 5057]"
10.999999999999998,480.01,5.0,"[2726, 4391, 6279, 3755, 3116, 5935, 4912, 216, 153, 5695, 3363]"
6.000000000000004,325.85,5.0,"[136, 3755, 3116, 5935, 4912, 153]"
21.999999999999996,79.27,0.9999999999999998,"[1408, 6157, 3086, 3216, 1683, 2981, 1701, 6183, 4520, 1446, 2087, 5157, 938, 4266, 5300, 3520, 4803, 4420, 2373, 1361, 6098, 763]"
20.999999999999996,105.73,3.0,"[2952, 6157, 3086, 400, 3216, 1043, 1685, 534, 280, 666, 5149, 2718, 3107, 4396, 3520, 4803, 2373, 5860, 2032, 4984, 4618]"
8.999999999999996,68.78,0.9999999999999998,"[360, 776, 6157, 3086, 3216, 4561, 1683, 3859, 245]"
19.000000000000004,76.27,0.9999999999999998,"[1408, 3520, 4803, 2373, 2981, 1701, 6183, 4520, 1446, 2087, 5157, 938, 6157, 3086, 4266, 3216, 1683, 5300, 228]"
2.000000000000001,57.69,3.0,"[136, 6157]"
37.0,900.58,5.0,"[3972, 2190, 3730, 153, 1442, 4391, 3755, 3116, 4912, 714, 1612, 2124, 4429, 5712, 3926, 2392, 216, 5222, 2150, 2537, 6121, 1385, 6249, 2795, 6253, 2669, 1390, 5488, 4977, 2801, 2416, 371, 3445, 4727, 3441, 4598, 6010]"
7.999999999999995,65.22,0.9999999999999998,"[776, 6157, 3086, 3216, 4561, 1683, 3859, 245]"
27.0,115.57,3.0,"[6157, 400, 3216, 1043, 1683, 1841, 3764, 5300, 3896, 3520, 4803, 2373, 453, 5966, 1361, 6098, 4444, 3297, 3811, 4709, 3302, 1135, 4977, 627, 3575, 1276, 5617]"
24.0,747.31,5.0,"[2695, 6279, 6157, 1442, 4391, 3755, 3116, 1836, 4912, 459, 1612, 3157, 3926, 2392, 216, 5343, 5624, 2150, 2537, 6121, 1385, 6249, 4727, 6010]"
43.00000000000001,917.42,5.0,"[6019, 1442, 2726, 4391, 3755, 3116, 1836, 4912, 1609, 4042, 2506, 1612, 460, 2002, 5845, 3926, 4181, 2392, 216, 2137, 3675, 347, 4056, 4315, 1497, 5086, 5343, 5599, 3424, 226, 1250, 228, 6242, 5222, 6249, 2795, 2412, 1390, 5488, 371, 3957, 3445, 4727]"
22.999999999999996,97.81,2.0,"[6157, 3216, 1683, 1701, 2981, 6183, 4520, 1446, 2087, 5157, 938, 4266, 5300, 3896, 3520, 4803, 4420, 2373, 1361, 6098, 4977, 763, 1380]"
7.000000000000005,368.77,5.0,"[2726, 4391, 6279, 3755, 5935, 4912, 216]"
21.999999999999996,707.69,5.0,"[3972, 136, 3730, 153, 1442, 4391, 3755, 3116, 4912, 714, 1612, 2124, 4429, 3926, 2392, 216, 2013, 5343, 5222, 6121, 1385, 6249]"
11.999999999999998,17.77,0.0,"[6210, 1701, 1446, 2087, 3831, 2703, 2447, 2835, 532, 3859, 3639, 2055]"
19.999999999999993,86.95,2.0,"[6157, 3216, 1683, 2981, 6183, 4520, 2087, 4907, 3764, 5300, 3520, 4803, 2373, 453, 1361, 6098, 4444, 1135, 627, 1276]"
16.0,84.14,2.0,"[2981, 1446, 6183, 4520, 3885, 5157, 4907, 938, 6157, 4266, 4136, 3216, 1043, 1683, 1685, 3764]"
7.999999999999995,74.99,2.0,"[5057, 6183, 4520, 4907, 6157, 3216, 1683, 1043]"
