n_nodes,influence,communities,nodes
24.0,266.05,4.0,"[5762, 6275, 2183, 1032, 5769, 5513, 2826, 1036, 6285, 3339, 3472, 1171, 2453, 6037, 5785, 3739, 2589, 5410, 4772, 3749, 1957, 1967, 1988, 2537]"
69.0,1120.55,5.0,"[3459, 4484, 2437, 2695, 1678, 5775, 3472, 6037, 5526, 4759, 2968, 6170, 1051, 926, 3105, 3489, 3747, 2468, 1700, 2726, 4135, 2852, 5801, 1962, 4518, 3497, 4911, 4912, 2609, 4530, 1075, 2228, 2358, 3895, 4921, 6073, 5564, 4029, 1470, 5184, 1216, 4547, 6084, 3523, 5574, 3527, 329, 4426, 3018, 1994, 4052, 1238, 1750, 4954, 2010, 4061, 1501, 1503, 168, 5087, 1636, 5993, 3184, 5488, 3060, 887, 4089, 6011, 2430]"
18.000000000000004,44.51,2.0,"[5184, 3939, 4684, 3790, 2831, 5710, 1041, 83, 6237, 5181, 950, 3094, 3222, 4666, 2651, 2076, 2013, 3806]"
5.0000000000000036,51.29,3.0,"[6275, 1988, 1967, 3472, 784]"
7.000000000000005,38.06,2.0,"[5184, 1967, 2831, 3506, 4885, 892, 1076]"
7.999999999999995,203.19,4.0,"[5250, 3459, 4484, 4738, 1677, 5775, 2968, 926]"
5.0000000000000036,33.26,2.0,"[5184, 1967, 3506, 4885, 892]"
3.0000000000000018,6.06,0.0,"[4398, 1563, 963]"
15.000000000000002,568.92,5.0,"[3459, 4484, 5801, 1962, 233, 4911, 4912, 3313, 2609, 3472, 5526, 4759, 6170, 926, 2858]"
7.000000000000005,9.88,0.0,"[640, 5921, 1952, 963, 2926, 1563, 3710]"
3.0000000000000018,202.93,5.0,"[5801, 5564, 1636]"
15.000000000000002,210.61,4.0,"[2946, 3459, 6275, 4484, 898, 2437, 2695, 4485, 4999, 1186, 3267, 6255, 2968, 1433, 286]"
6.000000000000004,182.01,4.0,"[3459, 4484, 5775, 2968, 1625, 926]"
1.0,2.76,0.0,[394]
30.000000000000004,823.01,5.0,"[3459, 4484, 4999, 2439, 2695, 1678, 3472, 5526, 4759, 2968, 6170, 926, 3105, 3489, 3747, 2468, 1700, 2726, 3749, 5801, 1706, 1962, 4912, 944, 2609, 5205, 1636, 4987, 6269, 3121]"
3.0000000000000018,30.72,2.0,"[3472, 892, 726]"
28.0,797.63,5.0,"[3459, 4484, 4999, 2439, 2695, 1678, 3472, 5526, 4759, 2968, 6170, 926, 3105, 3489, 3747, 1950, 1700, 2726, 3749, 5801, 1706, 1962, 4912, 944, 2609, 5205, 1636, 4987]"
11.999999999999998,521.09,5.0,"[3459, 1636, 2726, 5801, 1962, 5772, 4911, 3313, 5938, 5526, 5564, 383]"
14.0,556.01,5.0,"[3459, 1636, 2726, 5801, 1962, 5772, 4911, 3313, 5938, 5526, 4759, 5564, 383, 4693]"
13.0,28.32,0.9999999999999998,"[5184, 3939, 4684, 3790, 2831, 5710, 1041, 2013, 83, 950, 3094, 3222, 5466]"
10.999999999999998,476.1,5.0,"[3459, 4484, 5801, 1962, 233, 4911, 4912, 3313, 2609, 3472, 5526]"
43.00000000000001,931.04,5.0,"[3459, 4484, 2437, 2695, 2439, 4999, 1678, 3472, 5526, 4759, 2968, 6170, 926, 3105, 3489, 3747, 2468, 1700, 2726, 4135, 2852, 5801, 1962, 4518, 3497, 1321, 3115, 4911, 4912, 2609, 4530, 6066, 2228, 1461, 2100, 4921, 6073, 4029, 1470, 1216, 3527, 329, 2544]"
14.0,29.45,0.9999999999999998,"[5184, 5159, 3656, 4748, 4684, 3790, 5710, 83, 5181, 950, 3094, 4666, 2651, 2013]"
52.0,363.41,4.0,"[5901, 1677, 5775, 1168, 657, 2577, 3218, 3607, 5911, 1175, 6170, 6041, 410, 2459, 1055, 289, 5155, 3110, 4390, 4518, 3622, 5550, 5427, 4659, 5940, 5043, 5308, 5568, 5952, 6083, 2116, 964, 2761, 714, 4429, 3412, 3670, 2775, 2523, 2016, 4582, 103, 4207, 2416, 4853, 5878, 3959, 1146, 3965, 5886, 2175, 1765]"
14.0,43.86,2.0,"[5184, 5710, 3790, 2831, 1041, 83, 726, 950, 3094, 3222, 5466, 892, 2013, 2972]"
51.0,976.3,5.0,"[2946, 3459, 4484, 2439, 1677, 5775, 3472, 5526, 4759, 2968, 6170, 926, 3747, 1700, 3749, 2726, 4135, 2852, 5801, 1706, 1962, 2472, 4911, 4912, 2609, 1967, 1075, 2228, 432, 4530, 3895, 6066, 4921, 1461, 6073, 4029, 5184, 1216, 4547, 6084, 3523, 5574, 3527, 329, 3018, 4426, 1994, 4052, 231, 3829, 6000]"
3.0000000000000018,18.95,0.9999999999999998,"[5184, 892, 5063]"
65.0,1116.68,5.0,"[3459, 4484, 2437, 2439, 2695, 5775, 3472, 6037, 5526, 4759, 2968, 6170, 926, 3105, 3489, 3747, 2468, 1700, 2726, 4135, 2852, 5801, 1962, 4518, 3497, 1321, 4911, 4912, 2609, 4530, 6066, 2228, 3895, 4921, 6073, 5564, 4029, 1470, 5184, 1216, 329, 4426, 2763, 3018, 1994, 4052, 981, 1238, 724, 4954, 2010, 4061, 1501, 1503, 5087, 1636, 4710, 5993, 877, 5488, 3060, 887, 4089, 6011, 2430]"
6.000000000000004,343.33,5.0,"[1636, 5801, 5526, 4759, 1654, 5564]"
2.000000000000001,174.22,5.0,"[5801, 5564]"
10.999999999999998,58.66,3.0,"[5184, 1032, 6184, 4456, 2216, 4652, 2766, 1967, 2831, 316, 1215]"
71.0,376.02,4.0,"[2831, 2972, 929, 6178, 1827, 2724, 4001, 5542, 5159, 2219, 5676, 1967, 815, 4015, 5810, 5939, 950, 2999, 1592, 4665, 4666, 569, 698, 3770, 5946, 3387, 5184, 4673, 4162, 6082, 580, 3014, 1991, 3656, 3784, 1736, 714, 4684, 971, 5710, 4284, 5200, 4305, 2642, 83, 5717, 1750, 4823, 3030, 983, 2651, 5852, 6237, 2013, 4316, 4061, 5217, 4194, 1764, 4068, 3303, 2792, 5868, 2030, 4719, 624, 495, 1650, 1009, 5876, 2296]"
64.0,1103.08,5.0,"[3459, 4484, 2437, 2695, 2439, 5775, 3472, 6037, 5526, 4759, 2968, 6170, 926, 3105, 3489, 3747, 2468, 1700, 2726, 4135, 2852, 5801, 1962, 4518, 3497, 1321, 4911, 4912, 2609, 4530, 6066, 2228, 3895, 4921, 6073, 5564, 4029, 1470, 5184, 1216, 329, 4426, 2763, 3018, 1994, 4052, 981, 1238, 724, 4954, 2010, 4061, 1501, 1503, 5087, 1636, 4710, 4366, 877, 5488, 3060, 887, 4089, 6011]"
52.0,982.65,5.0,"[3459, 4484, 2437, 2695, 2439, 5775, 3472, 6037, 5526, 4759, 2968, 6170, 926, 3105, 3489, 3747, 2468, 1700, 2726, 4135, 2852, 5801, 1962, 4518, 3497, 1321, 4911, 4912, 2609, 4530, 6066, 2228, 3895, 4921, 6073, 5564, 4029, 1470, 5184, 1216, 329, 4426, 2763, 3018, 1994, 4052, 981, 1238, 724, 4954, 2668, 4061]"
13.0,40.37,2.0,"[5184, 3790, 5710, 2831, 1041, 83, 726, 950, 3094, 3222, 5466, 892, 2013]"
26.0,82.36,3.0,"[6023, 1032, 394, 2709, 5142, 4503, 3479, 1817, 5529, 2971, 3097, 6046, 3103, 4769, 547, 2214, 2216, 6184, 4652, 5184, 2112, 2627, 2264, 5495, 4347, 2174, 6184]"
7.000000000000005,372.74,5.0,"[3459, 1636, 2726, 5801, 4911, 5564, 926]"
28.0,86.22,3.0,"[261, 6023, 1032, 5895, 394, 2709, 5142, 4295, 4503, 5529, 1817, 2971, 3097, 6046, 3103, 4769, 547, 2214, 2216, 6184, 4652, 5184, 2112, 2627, 2264, 5495, 4347, 2174]"
29.000000000000004,813.92,5.0,"[3459, 4484, 2439, 2695, 1678, 3472, 5526, 4759, 2968, 6170, 926, 3105, 3489, 3747, 2468, 1700, 2726, 3749, 5801, 1706, 1962, 4912, 944, 2609, 3121, 5205, 1636, 4987, 6269]"
9.999999999999996,11.97,0.0,"[5250, 4387, 2691, 3496, 2220, 365, 5710, 3957, 316, 4251]"
3.0000000000000018,161.59,4.0,"[3472, 5564, 1636]"
37.0,857.57,5.0,"[3459, 4484, 2437, 2439, 2695, 4999, 1678, 3472, 5526, 4759, 2968, 6170, 926, 3105, 3489, 3747, 2468, 1700, 2726, 4135, 2852, 5801, 1962, 4518, 5939, 3757, 4911, 4912, 2609, 6066, 4921, 6073, 5564, 4029, 1470, 5184, 1216]"
54.0,1054.08,5.0,"[3459, 4484, 2437, 2695, 2439, 5775, 3472, 6037, 5526, 4759, 2968, 6170, 926, 3105, 3489, 3747, 2468, 1700, 2726, 4135, 2852, 5801, 1962, 4518, 3497, 3757, 4911, 4912, 2609, 6066, 4921, 6073, 5564, 4029, 1470, 5184, 1216, 329, 4426, 2763, 3018, 1994, 4052, 981, 1238, 1750, 4954, 2010, 4061, 1503, 5087, 1636, 4710, 3108]"
70.0,1133.58,5.0,"[3459, 4484, 2437, 2695, 2439, 5775, 3472, 6037, 5526, 4759, 2968, 6170, 1051, 926, 3105, 3489, 3747, 2468, 1700, 2726, 4135, 2852, 5801, 1962, 4518, 3497, 168, 4911, 4912, 2609, 4530, 1075, 2228, 2358, 3895, 4921, 6073, 5564, 4029, 1470, 5184, 1216, 4547, 6084, 3523, 5574, 3527, 329, 4426, 3018, 1994, 3657, 4052, 1238, 1750, 4954, 2010, 4061, 1501, 1503, 4777, 1636, 5993, 3184, 5488, 3060, 887, 4089, 6011, 2430]"
16.0,32.42,0.9999999999999998,"[5184, 3939, 4684, 3790, 2831, 5710, 1041, 2013, 83, 950, 3094, 3222, 4666, 2651, 5181, 3484]"
25.0,778.62,5.0,"[3459, 4484, 5526, 4759, 2968, 6170, 926, 3747, 818, 1700, 2726, 4135, 2852, 5801, 1962, 1706, 4911, 4912, 2609, 944, 5205, 1636, 3313, 4987, 6269]"
31.000000000000004,276.55,4.0,"[388, 261, 3717, 6023, 3976, 3339, 1171, 2453, 6037, 5016, 5528, 5785, 3739, 2332, 2589, 2973, 5410, 4772, 1957, 3494, 5159, 1067, 3885, 2350, 174, 5808, 4273, 5184, 3656, 3790, 340]"
13.0,547.5,5.0,"[3459, 1636, 2726, 5801, 1962, 4911, 3313, 5938, 4693, 5526, 4759, 5564, 383]"
8.999999999999996,448.89,5.0,"[3459, 1636, 2726, 5801, 4911, 3313, 5938, 5526, 5564]"
21.999999999999996,746.05,5.0,"[3459, 4484, 5526, 4759, 2968, 6170, 926, 3747, 1700, 2726, 4135, 5801, 1962, 1706, 4911, 4912, 2609, 5205, 1636, 3313, 4987, 6269]"
11.999999999999998,13.54,0.0,"[4385, 5250, 4387, 2691, 1608, 3496, 2220, 365, 5710, 3957, 316, 2338]"
16.0,70.92,3.0,"[5184, 1032, 6184, 4456, 2216, 4652, 1967, 2831, 1854, 3506, 4885, 2709, 5142, 1817, 892, 6046]"
22.999999999999996,747.21,5.0,"[3459, 4484, 5526, 4759, 2968, 6170, 926, 3747, 1700, 2726, 4135, 5801, 1962, 1706, 4911, 4912, 2609, 5205, 1636, 3313, 4987, 6269, 6037]"
19.999999999999993,716.5,5.0,"[3459, 4484, 5526, 4759, 2968, 6170, 926, 3747, 1700, 2726, 4135, 5801, 1962, 1706, 4911, 4912, 5205, 1636, 3313, 4987]"
7.999999999999995,417.83,5.0,"[3459, 2726, 5801, 4911, 3313, 5938, 5526, 5564]"
18.000000000000004,640.05,5.0,"[3459, 4484, 5526, 4759, 2968, 926, 3747, 1700, 2726, 4135, 5801, 1962, 1706, 4911, 4912, 2609, 5205, 1636]"
16.0,593.91,5.0,"[3459, 1700, 4484, 3749, 2726, 2852, 5801, 1962, 233, 846, 4912, 3313, 5526, 4759, 6170, 926]"
24.0,766.03,5.0,"[3459, 4484, 5526, 4759, 2968, 6170, 926, 3747, 2468, 1700, 2726, 4135, 2852, 5801, 1962, 1706, 4911, 4912, 2609, 3396, 1636, 3313, 4987, 6269]"
63.0,1091.21,5.0,"[3459, 4484, 2437, 2439, 2695, 5775, 3472, 6037, 5526, 4759, 2968, 6170, 1051, 926, 3105, 3489, 2852, 4518, 5801, 1962, 3497, 1321, 4911, 4912, 2609, 4530, 6066, 2228, 3895, 4921, 6073, 5564, 4029, 1470, 5184, 1216, 4296, 329, 4426, 2763, 3018, 1994, 4052, 981, 1238, 1750, 4954, 2907, 4061, 1501, 1503, 2788, 1636, 4710, 5993, 877, 5488, 3313, 3060, 887, 4089, 6011, 2430]"
1.0,20.81,2.0,[3472]
47.0,973.86,5.0,"[3459, 4484, 2695, 2439, 1678, 3472, 5526, 4759, 2968, 6170, 540, 926, 3105, 3489, 3747, 2468, 1700, 2726, 4135, 2852, 5801, 1962, 4518, 3757, 2350, 4911, 4912, 2609, 4530, 6066, 2228, 4921, 6073, 5564, 4029, 1470, 5184, 1216, 4547, 6084, 3523, 5574, 3527, 329, 3018, 1994, 4364]"
16.0,228.27,4.0,"[898, 3459, 4484, 2437, 2726, 4875, 4485, 4999, 1186, 3267, 6255, 2968, 1433, 4381, 286, 1567]"
41.0,921.49,5.0,"[3459, 4484, 2437, 2439, 2695, 5775, 3472, 6037, 5526, 4759, 2968, 6170, 926, 3105, 3489, 3747, 3108, 2468, 1700, 2726, 4135, 2852, 5801, 1962, 4518, 3497, 3757, 4911, 4912, 2609, 6066, 4921, 6073, 5564, 4029, 1470, 5184, 1216, 3527, 329, 6128]"
5.0000000000000036,286.2,5.0,"[1636, 2726, 5801, 4911, 5564]"
36.0,846.99,5.0,"[3459, 4484, 4999, 2439, 2695, 2001, 3472, 5526, 4759, 2968, 6170, 926, 3105, 3489, 3747, 2468, 1700, 2726, 4135, 2852, 5801, 1962, 4518, 3757, 4911, 4912, 2609, 6066, 5939, 4921, 6073, 5564, 4029, 1470, 5184, 1216]"
38.0,897.86,5.0,"[3459, 4484, 5526, 4759, 2968, 6170, 926, 5026, 3747, 2468, 1700, 2726, 4135, 2852, 5801, 1962, 1706, 1321, 3115, 4911, 4912, 2609, 4530, 2228, 1461, 2100, 4921, 6073, 5564, 4029, 1470, 1216, 3527, 329, 1636, 2544, 3313, 98]"
61.0,1068.84,5.0,"[4484, 5775, 3472, 5526, 4759, 2968, 6170, 926, 3105, 3489, 3747, 2468, 1700, 2726, 4135, 2852, 5801, 1962, 4518, 3497, 1321, 4911, 4912, 2609, 4530, 2228, 3895, 4921, 6073, 5564, 4029, 1470, 5184, 1216, 4296, 329, 4426, 2763, 3018, 1994, 4052, 981, 1238, 1750, 4954, 2907, 4061, 1501, 1503, 5087, 1636, 4710, 5993, 877, 5488, 3313, 3060, 887, 4089, 6011, 2430]"
17.000000000000004,607.93,5.0,"[3459, 4484, 1700, 3747, 2726, 4135, 5801, 1962, 1706, 1636, 4911, 4912, 2609, 5526, 4759, 2968, 926]"
48.0,339.05,4.0,"[5901, 1677, 5775, 1168, 657, 2577, 3218, 5911, 3607, 1175, 410, 6041, 6170, 2459, 1055, 289, 5155, 3110, 4390, 4518, 3622, 5550, 5427, 4659, 5940, 5043, 5308, 5568, 5952, 6083, 2116, 964, 2761, 714, 4429, 3412, 3670, 2775, 2523, 2016, 1765, 4582, 103, 4207, 2416, 4853, 5878, 1510]"
