seed_set,spread,seed,communities,fairness,budget,time
"[6260, 6148, 6129, 5872, 5760, 5696, 5600, 5599, 5225, 5147, 4959, 4835, 4611, 4542, 4476, 4451, 4354, 4315, 4080, 3854, 3826, 3696, 3600, 3344, 2950, 2668, 2585, 2426, 2368, 2322, 2287, 2251, 2147, 2056, 1984, 1937, 1818, 1735, 1694, 1622, 1414, 1410, 1363, 1296, 1289, 1260, 1171, 1134, 1031, 1025, 1017, 919, 916, 896, 134]",0.05642165423083029,0.46,0.7703727991021552,0.7148364631363331,0.7027632561613144,0.19999999999999996
"[6201, 4153, 2926, 2401, 961, 833, 568, 41]",0.001830449277663121,0.93,0.10115910722367194,0.27248182500035933,0.9036594473487678,1.0
[2018],0.009174472138434671,1.0,0.4431610601382717,0.1674453888423023,0.988050784167289,0.19999999999999996
"[6097, 6028, 5915, 5832, 5801, 5545, 5447, 5430, 5219, 4764, 4713, 4686, 4671, 4657, 4597, 4328, 4283, 4266, 4261, 3750, 3639, 3630, 3488, 3367, 3262, 2905, 2727, 2382, 2126, 2018, 1995, 1979, 1706, 1621, 1620, 1347, 851, 684, 613, 576, 550, 200]",0.05538656929671376,0.59,0.7514665721640325,0.6436969162958719,0.7176997759522031,0.19999999999999996
"[961, 41]",0.0007366248610890617,0.99,0.08858959054871607,0.1674453888423023,0.9208364451082898,1.0
"[5801, 5545, 5219, 4328, 3587, 2259, 2018, 684]",0.036739164946816956,0.93,0.7004584048578503,0.38175509655913686,0.9260642270351008,0.19999999999999996
"[4600, 2401, 961, 784, 41]",0.001338307667883791,0.96,0.09581423288975666,0.27478959465785635,0.9111277072442121,1.0
"[6028, 5801, 5219, 4713, 4328, 3630, 3587, 3441, 2097, 2018, 74]",0.0402238450547706,0.9,0.7218784601881009,0.42986490540141076,0.9305451829723674,0.19999999999999996
[5408],0.001746308937926655,1.0,0.1674453888423022,0.1674453888423023,0.9895444361463779,0.8
"[5752, 5097, 4291, 4268, 3403, 3318, 2965, 2703, 1847, 882, 873, 643, 422]",0.0026448642641689157,0.88,0.08346855816505294,0.4961004562893043,0.9596713965646004,1.0
"[5801, 3587, 2805, 2018, 694]",0.04743451341482775,0.96,0.7559961035095599,0.31235423259313677,0.9492158327109783,0.0
[5801],0.011690744562628988,1.0,0.4876233716278521,0.1674453888423023,0.9917849141150112,0.19999999999999996
"[5801, 5545, 4328, 3587, 2018, 483]",0.031293856167645656,0.95,0.6788089252089025,0.34812591688353556,0.9507094846900672,0.0
"[6066, 5408, 2018]",0.011430385775519924,0.98,0.42681756968181583,0.24665813745726728,0.9761015683345781,0.4
"[2463, 961, 41]",0.000900142879822194,0.98,0.092585392449128,0.21236912858746826,0.9193427931292009,1.0
"[5801, 4925, 3900, 3630, 3587, 2735, 2732, 2097, 2095, 2041, 1465, 562]",0.04245118272741705,0.89,0.7256262558203534,0.47929168280896695,0.9215832710978342,0.19999999999999996
"[5962, 5907, 5846, 5737, 5219, 5125, 4791, 4713, 4436, 4328, 3939, 3809, 2397, 2228, 2195, 2018, 1970, 1953, 1808, 1741, 1636, 1591, 1162, 500, 222]",0.04740593745038895,0.76,0.7667895579596702,0.5383349753529181,0.8581030619865572,0.19999999999999996
"[5897, 5408, 3787, 3083, 2701, 843, 41]",0.005853310049214161,0.94,0.2840302782556513,0.34480584760848987,0.8954443614637789,0.8
"[5408, 5146, 5097, 4268, 3318, 2965, 2905, 2703, 2625, 1247, 1225, 994, 843, 764, 380, 249, 41]",0.007626607397999682,0.84,0.29347769427338566,0.49076284715802454,0.8670649738610904,0.8
"[5801, 3900, 3630, 2735, 2732, 2097, 2095, 2041, 1465, 562]",0.036783616447055086,0.91,0.6917864478526436,0.42531710626849784,0.9312920089619119,0.19999999999999996
"[5408, 5097, 2018, 843, 41]",0.012505159549134783,0.96,0.43402833840808297,0.3082888972180705,0.8991784914115011,0.4
"[5984, 5855, 5801, 5219, 5031, 4957, 3922, 3805, 3587, 2805, 2097, 2018, 1778, 1636, 1244, 222, 221]",0.090881092236863,0.84,0.8285680236118528,0.5110654375417769,0.8513816280806572,0.0
"[5408, 2086]",0.003614859501508176,0.99,0.25145637106073404,0.21222331026874452,0.9790888722927558,0.8
"[5146, 5097, 4268, 3403, 3318, 2965, 2950, 2905, 2744, 1247, 882, 873, 764, 643, 422, 249]",0.0031417685346880457,0.85,0.07899033699144165,0.5122036503027488,0.9596713965646004,1.0
"[6067, 5897, 5737, 5541, 5408, 5219, 4713, 4574, 4514, 4375, 4328, 4262, 3939, 3809, 3117, 3083, 2945, 2701, 2605, 2151, 2018, 1636, 500, 430, 406, 222]",0.053294173678361645,0.75,0.7121015832567602,0.5994717489418697,0.8297236743838685,0.19999999999999996
"[5146, 5097, 4268, 3403, 3318, 2965, 2950, 2905, 2744, 1247, 882, 873, 764, 422, 249]",0.0030274646769328467,0.86,0.08042054141832677,0.509952381077795,0.9619118745332338,1.0
"[5959, 5897, 5408, 4540, 1794, 1225, 843]",0.009731703444991267,0.94,0.38002344506022256,0.3046127399099451,0.9469753547423451,0.6
"[5959, 5897, 5844, 5408, 5097, 4925, 3858, 3838, 3318, 2905, 2752, 2625, 1851, 1794, 1225, 994, 843, 764, 615, 249]",0.012600412763930783,0.81,0.39541009419523854,0.45884061540130616,0.9178491411501121,0.6
"[5959, 5897, 5408, 4540, 1225, 843]",0.008952214637244008,0.95,0.368728516101248,0.27349669603285587,0.9477221807318895,0.6
"[6206, 5897, 5770, 5408, 4514, 4375, 4251, 3083, 2945, 2701, 1538, 1308, 667, 406]",0.007397999682489284,0.87,0.3643029717666413,0.49251366730950374,0.9208364451082898,0.8
"[6067, 5897, 5541, 5408, 5219, 4850, 4574, 4514, 4375, 4262, 3939, 3117, 3083, 2945, 2701, 2605, 2018, 1636, 430, 406, 222]",0.04420860454040324,0.8,0.6708832733956209,0.49173039217318393,0.8581030619865572,0.19999999999999996
"[5699, 2401, 961, 41]",0.0010842990950944594,0.97,0.08817395555995367,0.24658345824451944,0.9156086631814787,1.0
"[5897, 5408, 843]",0.0044515002381330365,0.98,0.24846717659898676,0.250098890811541,0.9716206123973115,0.8
"[6182, 5408, 5097, 4268, 2965, 2703, 2625, 1225, 843, 764, 41]",0.006840768375932688,0.9,0.29653859133461824,0.3272526610179105,0.8700522778192681,0.8
"[5897, 5408, 1327, 843]",0.005646928083822829,0.97,0.2750351533680656,0.2500582020931339,0.9596713965646004,0.8
"[5801, 3587, 2735, 2732, 2095]",0.029822193999047467,0.96,0.658295415185556,0.2757429954257937,0.958924570575056,0.19999999999999996
"[5801, 2805, 694]",0.034434037148753774,0.98,0.7319762724991439,0.24466028478310098,0.9686333084391336,0.0
"[5855, 5801, 3922, 3630, 3587, 2805, 2735, 2097, 2018, 1268, 1244, 222, 221]",0.07475948563264011,0.88,0.8017000795628629,0.49522656452121405,0.9014189693801344,0.0
[5959],0.005335767582155898,1.0,0.34206928745478093,0.1674453888423023,0.9917849141150112,0.6
"[5897, 5844, 5408, 5097, 4925, 4193, 3858, 2905, 2752, 2625, 1851, 1794, 1225, 994, 843, 615]",0.00745832671852675,0.85,0.2743053532626508,0.4407451374124366,0.9327856609410008,0.8
"[4268, 3403, 3318, 2965, 2950, 2744, 2681, 882, 873, 643, 422]",0.002381330369899984,0.9,0.08474855868959108,0.46191550509048473,0.9693801344286781,1.0
"[5801, 2805, 2018, 694]",0.04311954278456898,0.97,0.7522014553157449,0.2790576181110652,0.9566840926064227,0.0
"[5752, 5492, 5146, 5097, 4268, 4127, 3318, 2965, 2950, 2744, 2703, 882, 873, 764, 643, 551, 422, 249]",0.0033878393395777107,0.83,0.0806340972365156,0.56733397614051,0.9514563106796117,1.0
"[5984, 5855, 5801, 5219, 5031, 4957, 3922, 3805, 2805, 2097, 2018, 1778, 1636, 1244, 222, 221]",0.08761549452294015,0.85,0.8303013456104014,0.5129965600216086,0.8588498879761015,0.0
"[6182, 5492, 5408, 3799, 3318, 2965, 1225, 843, 41]",0.006045404032386093,0.92,0.28797182770739294,0.3417250251266042,0.8849887976101568,0.8
"[6206, 5897, 5770, 5408, 4514, 4375, 4251, 3083, 2945, 2701, 1538, 667, 406]",0.007110652484521352,0.88,0.3629121405570621,0.4886315129829355,0.9283047050037341,0.8
"[5844, 5408, 5146, 5097, 4925, 4268, 3318, 2965, 2905, 2752, 2625, 1851, 1471, 1225, 994, 843, 764, 746, 615, 249, 41]",0.008258453722813145,0.8,0.30129009029015497,0.5031084078004292,0.8506348020911128,0.8
"[6172, 5984, 5855, 5801, 5737, 5408, 5219, 4958, 4957, 4839, 4791, 4713, 4467, 4328, 4250, 4017, 3897, 3805, 3750, 3630, 3369, 3313, 2805, 2735, 2732, 2097, 2095, 2018, 1899, 1892, 1636, 1430, 1244, 963, 684, 677, 562, 487, 236, 221]",0.1547356723289411,0.61,0.8687076976937553,0.5978790102852417,0.619865571321882,0.0
"[5801, 2018]",0.019525321479599934,0.99,0.5895828744226034,0.21234544668225253,0.9798356982823002,0.19999999999999996
"[5959, 5408, 962]",0.007656770916018415,0.98,0.3950062078422484,0.21098577003813157,0.9731142643764003,0.6
"[5844, 5408, 5146, 5097, 4925, 4268, 3318, 2965, 2905, 2752, 2625, 1471, 1225, 994, 843, 764, 746, 615, 249, 41]",0.008042546435942212,0.81,0.29731326375245315,0.5076650479929727,0.8513816280806572,0.8
"[5855, 5801, 5640, 4957, 3805, 3587, 2805, 2732, 2097, 2018, 1778, 1244, 578, 222, 221]",0.08486902682965551,0.86,0.8110674383719725,0.5112917059543063,0.8820014936519791,0.0
"[5855, 5801, 3922, 3587, 2805, 2097, 1268, 1244, 222]",0.0641784410223845,0.92,0.7870885333200957,0.43389943672976583,0.9305451829723674,0.0
"[5855, 5801, 3587, 2805, 2732, 1690, 1268, 1244, 222, 221]",0.06822829020479441,0.91,0.7824010130467332,0.4272699658158,0.9223300970873787,0.0
"[5959, 5897, 5408, 4514, 3717, 2752, 1225, 843]",0.010857278933163994,0.93,0.4166891367529878,0.3450967063576491,0.929798356982823,0.6
"[5492, 5097, 3799, 3403, 3318, 961, 882, 873, 422]",0.0019161771709795205,0.92,0.08196293386445963,0.37234842004820257,0.9701269604182226,1.0
"[6067, 5959, 5897, 5779, 5408, 2625, 1991, 1794, 1225, 994, 843, 615]",0.019117320209557073,0.89,0.465874139725148,0.3803184297529715,0.9238237490664675,0.4
"[5855, 5801, 3587, 2805, 2097, 1268, 1244, 222]",0.06287982219399904,0.93,0.7877877006403196,0.4049036966387354,0.9312920089619119,0.0
"[5897, 5531, 5408, 1327, 843]",0.005740593745038895,0.96,0.2762499721250936,0.2513149928106392,0.9581777445855115,0.8
"[5408, 2018]",0.010717574218129862,0.99,0.42451034762607387,0.21234890064467404,0.977595220313667,0.4
"[5984, 5855, 5801, 5737, 5219, 4957, 4839, 4791, 4713, 4467, 4328, 4031, 4017, 3897, 3805, 3750, 3630, 3587, 3369, 3313, 2805, 2735, 2732, 2097, 2095, 2018, 1899, 1892, 1636, 1268, 1244, 1022, 963, 684, 677, 562, 487, 236, 221]",0.1545927925067471,0.62,0.8661131391723648,0.5538737771892823,0.6340552651232263,0.0
"[6172, 6111, 6055, 5984, 5855, 5823, 5801, 5737, 5439, 5408, 5219, 4958, 4957, 4925, 4839, 4791, 4738, 4713, 4467, 4328, 4250, 3900, 3897, 3805, 3750, 3630, 3587, 3369, 2805, 2732, 2395, 2133, 2097, 2095, 2018, 1899, 1892, 1880, 1790, 1636, 1430, 1244, 964, 684, 677, 562, 487, 452, 236, 222, 221]",0.16851722495634228,0.5,0.8722776568496977,0.656063883875594,0.5407020164301718,0.0
"[6172, 5984, 5855, 5801, 5737, 5408, 5219, 4958, 4957, 4839, 4791, 4713, 4467, 4328, 4250, 4017, 3897, 3890, 3805, 3750, 3630, 3587, 3369, 3313, 2805, 2735, 2732, 2097, 2095, 2018, 1899, 1892, 1636, 1244, 963, 684, 677, 562, 487, 236, 221]",0.16107001111287506,0.6,0.8699637583245337,0.6051225279712635,0.6161314413741599,0.0
