seed_set,spread,seed,communities,fairness,budget,time
"[5926, 5789, 5662, 5271, 5145, 4507, 4494, 4391, 4383, 4306, 4183, 4035, 3928, 3876, 3316, 3045, 2980, 2927, 2697, 2185, 2069, 2025, 1927, 1866, 1835, 1570, 1483, 1424, 1318, 1255, 1174, 874, 624, 583, 298]",0.051228766470868395,0.66,0.7647764052032351,0.4958556403160632,0.8028379387602689,0.19999999999999996
[3542],0.001425623114780124,1.0,0.23975109724467325,0.1674453888423023,0.9895444361463779,0.6
[4370],0.0034497539291951105,1.0,0.2989847603469602,0.1674453888423023,0.9887976101568334,0.6
"[5792, 5568, 5287, 4389, 3755, 3459, 2891, 2721, 2350, 1960, 1835, 1443, 303, 34]",0.05078742657564693,0.87,0.7080939755488092,0.4954120507140004,0.8297236743838685,0.19999999999999996
"[4774, 2249]",0.0010779488807747262,0.99,0.07726636266251019,0.21111059666252363,0.9895444361463779,1.0
"[5907, 5691, 5141, 3512, 3346, 2580, 2192, 2063, 1622, 1049, 632, 627]",0.011501825686616923,0.89,0.47934962772038503,0.4230723985730157,0.9283047050037341,0.4
"[5410, 2721]",0.01886331163676774,0.99,0.5185145068308724,0.21176429547879672,0.958924570575056,0.19999999999999996
"[5410, 2721, 1443]",0.026356564534053026,0.98,0.5954725998461019,0.25066819872652757,0.9499626587005228,0.19999999999999996
"[5792, 5410, 3755, 3459, 1835, 1443]",0.04230512779806319,0.95,0.7251925067077751,0.351006213305056,0.9469753547423451,0.0
"[6290, 5993, 5907, 5327, 4774, 3220, 3215, 3158, 3140, 2865, 2519, 2460, 1237, 964, 21]",0.003003651373233847,0.86,0.09781534043150297,0.42730891497672874,0.8805078416728902,1.0
"[6293, 6012, 5966, 5806, 5791, 5782, 5771, 5543, 5475, 5462, 5419, 5389, 5295, 5097, 5006, 4998, 4994, 4958, 4805, 4774, 4733, 4590, 4584, 4542, 4531, 4510, 4484, 4430, 4339, 4315, 4235, 3998, 3990, 3942, 3924, 3860, 3725, 3539, 3528, 3487, 3461, 3459, 3386, 3227, 3220, 3211, 3067, 3043, 3019, 2981, 2936, 2928, 2866, 2857, 2696, 2513, 2508, 2497, 2496, 2309, 2230, 2216, 2194, 2185, 1953, 1946, 1775, 1729, 1710, 1705, 1704, 1681, 1463, 1338, 1219, 1172, 1049, 967, 868, 859, 777, 764, 627, 463, 391, 381, 367, 338, 318, 272, 252]",0.06786315288140975,0.1,0.7636634556582818,0.7763524353345705,0.5421956684092606,0.19999999999999996
"[5926, 5792, 5789, 5662, 5271, 5145, 4507, 4494, 4391, 4383, 4306, 4183, 4035, 3928, 3876, 3316, 3045, 2980, 2927, 2697, 2185, 2152, 2069, 2025, 1866, 1835, 1570, 1483, 1424, 1318, 1255, 1174, 874, 624, 583, 298]",0.056726464518177484,0.65,0.7823386525269254,0.4913899059196908,0.7946228528752801,0.19999999999999996
"[4667, 4235, 2988, 2615, 2192, 1804, 1426, 1417, 1049, 177]",0.004160977933005239,0.91,0.2816956563956401,0.3492309526492503,0.9559372666168783,0.8
"[4774, 1956, 1953]",0.0012033656135894586,0.98,0.07939317170167925,0.211279707699488,0.9798356982823002,1.0
"[3809, 3346, 2671, 2300, 1601, 1049, 345]",0.0038720431814573742,0.94,0.348163037594462,0.34930011298944896,0.9604182225541449,0.8
"[5445, 5327, 4774, 3215, 3140, 2865, 1953, 1237, 418]",0.002192411493887919,0.92,0.07996388017513223,0.3696841813044507,0.9663928304705004,1.0
"[6290, 6184, 5327, 4774, 3215, 3140, 2915, 2865, 2249, 1953, 1095, 822]",0.002705191300206382,0.89,0.09676505643426125,0.47795202201043785,0.9648991784914115,1.0
"[5691, 5141, 3512, 3346, 2580, 2192, 2063, 1622, 1049, 632, 627]",0.010719161771709795,0.9,0.49135969067129914,0.4235208639631354,0.9290515309932785,0.4
"[6008, 5907, 5625, 5084, 5074, 4698, 4667, 4663, 4594, 4556, 4191, 3220, 2988, 2933, 2615, 2513, 2471, 2397, 2192, 1804, 1467, 1417, 1223, 1202, 649, 352, 218, 177]",0.009391966978885537,0.73,0.4303863654729846,0.6171617783236526,0.8805078416728902,0.6
"[5907, 5084, 4235, 3348, 3220, 3158, 2988, 2519, 2471, 2460, 2324, 2192, 1804, 1601, 1582, 992, 21]",0.005250039688839498,0.84,0.33442064111610803,0.4597625739812101,0.8872292755787902,0.8
"[4774, 4676, 4552, 3334, 2245, 1601, 1562, 1049, 627]",0.003967296396253373,0.92,0.2991377736352816,0.36832499559097476,0.9507094846900672,0.8
"[5907, 5084, 4235, 3348, 3220, 3158, 2988, 2519, 2471, 2460, 2324, 2257, 2192, 1930, 1804, 1601, 1582, 1237, 21]",0.005507223368788696,0.82,0.32791845448009094,0.4747776764640653,0.8805078416728902,0.8
"[6293, 6025, 6012, 5995, 5966, 5806, 5791, 5782, 5771, 5543, 5475, 5462, 5419, 5295, 5006, 4998, 4994, 4958, 4805, 4774, 4546, 4542, 4510, 4494, 4484, 4430, 4339, 4315, 4235, 3998, 3990, 3942, 3860, 3725, 3528, 3487, 3461, 3459, 3227, 3220, 3211, 3019, 2936, 2928, 2857, 2697, 2497, 2496, 2309, 2230, 2216, 2194, 2185, 2069, 1953, 1946, 1775, 1729, 1710, 1705, 1704, 1681, 1463, 1424, 1338, 1219, 1174, 1172, 868, 859, 777, 764, 391, 381, 367, 338, 318, 272, 252]",0.06769963486267662,0.22,0.7844749051645625,0.7761327657370758,0.6654219566840927,0.19999999999999996
"[6290, 5993, 5969, 5907, 5327, 4774, 3220, 3215, 3158, 3140, 2865, 2519, 2460, 1237, 964, 21]",0.0031306556596285124,0.85,0.08204520542421312,0.4202689774275903,0.8797610156833457,1.0
"[6290, 5445, 4774, 2865, 2063, 1237, 822]",0.001830449277663121,0.94,0.08807127433737105,0.3483035700686973,0.964152352501867,1.0
"[6290, 5445, 5327, 4774, 3215, 2865, 1953, 1237, 1095, 951, 822]",0.0023829179234799176,0.9,0.08703959216667978,0.4187371711229959,0.9604182225541449,1.0
