spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0006350214319733291,0.11267820288934752,0.01077313859342753,0.05322908398158438,0.0349309414192729,0.037558636585466244,0.03,0.97,0.45,0.915,0.68,0.6311111111111111,0.0,0.8335420488660218,0.4816918562236904,0.7472307711558979,0.7169207352217716,0.590982075778866,0.28701939667531784,0.8226212175159537,0.37895628615821203,0.7273147517728167,0.5939131866488978,0.5730047111871799,0.48917102315160566,0.9925317401045557,0.7445855115758029,0.9480955937266617,0.8342046303211352,0.806848670926341,0.0,1.0,0.0,0.3,0.19999999999999996,0.2666666666666666
0.0006350214319733291,0.11838545800920781,0.007437688521987618,0.05517542467058263,0.03257818701381172,0.03806525326290368,0.01,0.97,0.45,0.92,0.76,0.6293939393939394,0.0,0.8536705209688483,0.4132442964415797,0.7565527673383198,0.6630326874723549,0.5876309982629768,0.28701939667531784,0.8562918998581823,0.369108024526387,0.7420338639569231,0.5401428618993254,0.5610899087905191,0.43091859596713966,0.9925317401045557,0.6661687826736371,0.9574309185959672,0.8775205377147125,0.8091972752166926,0.0,1.0,0.0,0.4,0.19999999999999996,0.29090909090909084
0.0006350214319733291,0.12134942054294333,0.007693284648356882,0.05548420384187966,0.034564216542308304,0.03874383899991508,0.02,0.97,0.47,0.89,0.74,0.6427906976744187,0.0,0.8624427375737583,0.4502227879136893,0.7601177172531017,0.7059350704019595,0.6039107996507481,0.28422204317784805,0.8341735362333356,0.42150527270803856,0.7159475031454543,0.5557431486438598,0.5633149069307304,0.48618371919342795,0.9925317401045557,0.6691560866318148,0.9421209858103061,0.835698282300224,0.7995727460617957,0.0,1.0,0.0,0.4,0.19999999999999996,0.26046511627906976
0.0006350214319733291,0.12787109064930943,0.007522225750119066,0.0671142244800762,0.03646689950785839,0.0431832433719638,0.02,0.97,0.3775,0.88,0.715,0.6120833333333334,0.0,0.8624427375737583,0.44807429083736994,0.7875893000235219,0.7024793952300986,0.612127404566775,0.2499916820122038,0.8341735362333356,0.3982943592216097,0.7216651792943723,0.6030183102887156,0.5690951189226716,0.4675130694548171,0.9925317401045557,0.6292008961911875,0.9411874533233756,0.792755787901419,0.7799041573313419,0.0,1.0,0.0,0.4,0.19999999999999996,0.25416666666666665
0.0006350214319733291,0.12787109064930943,0.007836164470550881,0.07788061597078902,0.041519288775996185,0.04759633247271219,0.02,0.97,0.37,0.86,0.61,0.5910526315789473,0.0,0.8624427375737583,0.45044642144161695,0.8181775035114888,0.72859949240299,0.6275996266330498,0.2499916820122038,0.8138458973179843,0.4349874079627265,0.7268402951562143,0.6465541087442335,0.5841312889598479,0.4675130694548171,0.9925317401045557,0.5967139656460045,0.9402539208364451,0.7520537714712472,0.7599544043080066,0.0,1.0,0.0,0.4,0.19999999999999996,0.23157894736842105
0.0006350214319733291,0.12787109064930943,0.00705310366724877,0.059999603111605015,0.026605810446102558,0.04041536751865376,0.02,0.97,0.46,0.9175,0.785,0.6474000000000001,0.0,0.8619193696186431,0.41227765674287736,0.7646034593758121,0.6621585199182723,0.5829615441616841,0.24601496992467886,0.8143949042156657,0.3742803030526247,0.7146023765726102,0.5451794467539326,0.5499697230394005,0.4406273338312173,0.9925317401045557,0.6727035100821508,0.9439880507841673,0.8749066467513069,0.8017923823749067,0.0,1.0,0.0,0.4,0.19999999999999996,0.28800000000000003
0.0006350214319733291,0.12787109064930943,0.00705310366724877,0.06228171138275917,0.03754564216542308,0.042320915136441414,0.02,0.97,0.46,0.92,0.785,0.6512962962962964,0.0,0.8642187056077337,0.41227765674287736,0.7646041602999071,0.6967442502667036,0.5842367912618601,0.24601496992467886,0.8170109632062654,0.3699482517896837,0.7146023765726102,0.5451794467539326,0.549802566967003,0.4406273338312173,0.9910380881254668,0.6551530993278566,0.9451082897684839,0.856235997012696,0.7962271457417089,0.0,1.0,0.0,0.4,0.19999999999999996,0.28148148148148144
0.0006350214319733291,0.13173519606286713,0.006574853151293856,0.06184870614383236,0.02701381171614542,0.03775268104953715,0.02,0.97,0.5125,0.92,0.79,0.6858620689655173,0.0,0.8608643434256983,0.40959934701687706,0.7649753472464255,0.6701820711899895,0.5585508234486463,0.24601496992467886,0.8537526936151736,0.3699482517896837,0.6937224413607435,0.5298566038102438,0.5333496311411,0.4824495892457058,0.9910380881254668,0.6880134428678117,0.9561239731142643,0.880134428678118,0.8137055445391568,0.0,1.0,0.0,0.55,0.19999999999999996,0.31724137931034485
0.0006350214319733291,0.13173519606286713,0.006528020320685822,0.06386728052071758,0.022465470709636448,0.03809245689234995,0.02,0.97,0.53,0.92,0.81,0.7014035087719299,0.0,0.8659940202309417,0.40935950516195185,0.7651821215219922,0.5703444855902633,0.547575302965953,0.24601496992467886,0.8537526936151736,0.3528051599130645,0.6617943910857905,0.5092459462511951,0.5199620542957951,0.44510828976848393,0.9910380881254668,0.6908140403286034,0.9596713965646004,0.9178491411501121,0.821377566395451,0.0,1.0,0.0,0.6,0.19999999999999996,0.32631578947368417
0.0006350214319733291,0.1325257977456739,0.00655500873154469,0.05579298301317669,0.01774091125575488,0.03748255937600158,0.02,0.97,0.69,0.92,0.82,0.7141509433962263,0.0,0.8578432704482544,0.40935950516195185,0.7636826671678838,0.49318058677058596,0.5342402288248956,0.2499916820122038,0.8537526936151736,0.3528051599130645,0.6617943910857905,0.4853986193398888,0.5053548945310616,0.3472740851381628,0.9910380881254668,0.7520537714712472,0.9596713965646004,0.9290515309932785,0.8397001423196697,0.0,1.0,0.0,0.6,0.19999999999999996,0.34716981132075475
