seed_set,spread,seed,communities,fairness,budget,time
"[6183, 3859, 3764, 3619, 2835, 2703, 2447, 1672, 1587, 1446, 1135, 938, 532, 261]",0.0032068582314653117,0.87,0.08500379915591472,0.4211589951031933,0.9716206123973115,1.0
"[6183, 5300, 4212, 3859, 3764, 3626, 2835, 2703, 2447, 2373, 2087, 1672, 1446, 1397, 1135, 532, 261]",0.0036831243054453087,0.84,0.08500379915591472,0.4815546400810896,0.9671396564600448,1.0
"[3859, 3831, 3639, 3520, 2835, 2703, 2447, 2087, 1701, 1446, 532]",0.0026940784251468486,0.9,0.093891245550483,0.4002673967896342,0.9761015683345781,1.0
"[6279, 4391, 3755, 3116, 2695, 1442]",0.0347023337037625,0.95,0.6920051202225264,0.28096568891972384,0.9454817027632562,0.19999999999999996
"[6157, 3216, 3086, 2952, 2334, 1043, 400]",0.009185585013494205,0.94,0.2966561296364625,0.3364088956182364,0.9462285287528006,0.8
"[6157, 4977, 3086, 2333, 261, 239]",0.013362438482298778,0.95,0.45281252206334477,0.3368063171791804,0.9245705750560119,0.4
"[6157, 4977, 3086, 2333, 261, 239, 23]",0.013745038895062707,0.94,0.4534026203254985,0.3672468817291581,0.9163554891710232,0.4
"[6183, 6098, 5300, 4803, 4444, 4212, 3859, 3764, 3520, 3492, 2703, 2447, 2373, 2087, 1672, 1446, 1361, 1276, 1135, 627, 532, 453, 261]",0.004513414827750436,0.78,0.07986728960523959,0.5200791508164999,0.9477221807318895,1.0
"[6183, 5300, 4803, 3859, 3764, 3520, 2703, 2447, 2373, 2177, 2087, 1672, 1446, 532, 261]",0.003243371963803778,0.86,0.07986728960523959,0.48178195680068114,0.9701269604182226,1.0
[3755],0.012392443244959517,1.0,0.513483669013397,0.1674453888423023,0.9925317401045557,0.19999999999999996
[2137],0.007993332274964281,1.0,0.44138098406025306,0.1674453888423023,0.9910380881254668,0.19999999999999996
"[6157, 4977]",0.008560088903000477,0.99,0.30728964928319025,0.21198916618448627,0.9604182225541449,0.6
"[6157, 3755, 2412]",0.02350214319733291,0.98,0.5807420853352998,0.25138976849429984,0.9499626587005228,0.19999999999999996
"[6157, 2952]",0.006823305286553421,0.99,0.23955800496269375,0.21225864029304553,0.9596713965646004,0.8
"[6157, 5860, 5149, 4984, 4803, 4396, 3520, 3216, 3107, 3086, 2952, 2718, 2373, 2032, 1685, 1043, 666, 534, 400, 280]",0.016558183838704554,0.81,0.44678419024649796,0.5329753155724889,0.8932038834951457,0.4
"[6157, 4182, 3216]",0.00805048420384188,0.98,0.2524077715503894,0.25126483296204116,0.9574309185959672,0.8
"[6279, 3755, 1936, 216]",0.025896173995872362,0.97,0.6469560983973788,0.24015209006163096,0.9731142643764003,0.19999999999999996
"[6279, 6157, 1936]",0.009645975551674868,0.98,0.33661610079838955,0.24616752480962445,0.9581777445855115,0.4
"[6157, 3216, 3086, 1840, 261]",0.011900301635180187,0.96,0.35628948999593746,0.28109568052790357,0.9454817027632562,0.4
"[5935, 4912, 3755, 2695]",0.036782028893475156,0.97,0.6922867950863762,0.27068962725925905,0.9648991784914115,0.0
"[4912, 3755, 2695]",0.029855532624226067,0.98,0.6969187443064632,0.246572639857087,0.9753547423450336,0.0
"[5935, 5562, 4912, 4391, 3755]",0.04120812827432926,0.96,0.7076131699130059,0.2786312569747843,0.9566840926064227,0.0
"[6253, 6249, 6121, 6010, 5488, 5343, 5222, 4977, 4912, 4727, 4598, 4391, 3972, 3957, 3926, 3755, 3730, 3445, 3441, 3157, 3116, 2811, 2801, 2795, 2669, 2537, 2416, 2392, 2190, 2150, 1836, 1612, 1442, 1390, 1385, 889, 371, 216, 153, 136]",0.14564375297666296,0.61,0.8711918404182628,0.553442693160616,0.6952949962658701,0.0
[4912],0.015491347832989362,1.0,0.5943622072660295,0.1674453888423023,0.9910380881254668,0.0
"[6183, 5300, 3859, 3764, 3520, 3384, 2835, 2703, 2579, 2447, 2373, 2087, 1587, 1446, 1276, 1135, 938, 627, 613, 532]",0.004122876647086839,0.81,0.08939492098682944,0.48770944785626447,0.8917102315160568,1.0
"[6183, 5300, 3859, 3764, 3520, 3384, 2835, 2703, 2447, 2373, 2087, 1587, 1446, 1135, 938, 532]",0.003365613589458644,0.85,0.08117369850490763,0.44469954924559796,0.9693801344286781,1.0
"[5935, 4391, 3755, 3730, 3116, 470, 215, 153]",0.03790284172090808,0.93,0.7080424800749769,0.31581068576902727,0.9432412247946228,0.19999999999999996
"[5935, 4912, 4391, 3755, 3730, 3116, 463, 216, 153]",0.06343070328623591,0.92,0.7824719273931509,0.340254829642901,0.8693054518297236,0.0
"[6279, 5935, 5695, 4912, 4391, 3755, 3116, 2726, 216, 153]",0.07607239244324496,0.91,0.8162275893544844,0.3140842302341843,0.9141150112023898,0.0
"[6183, 5024, 3859, 3639, 2703, 2447, 2087, 1446, 532]",0.0024035561200190505,0.92,0.07863802072658221,0.39739953150337404,0.9828230022404779,1.0
"[6157, 4709, 3216, 3086, 1685, 776]",0.008837910779488808,0.95,0.2771053233664149,0.34193206415405497,0.9492158327109783,0.8
"[6249, 6121, 5343, 5222, 4912, 4391, 3926, 3755, 3730, 3600, 3116, 2392, 2190, 1836, 1442, 1385, 347, 226, 216, 136]",0.10009207810763614,0.81,0.8454959964254314,0.44695185729220854,0.8125466766243465,0.0
"[6279, 6157, 4391, 3755, 3116, 2695, 2190, 1836, 1442, 459]",0.050179393554532464,0.91,0.7272065844473035,0.3784959357294586,0.8827483196415236,0.19999999999999996
"[6019, 5935, 4912, 4391, 3926, 3755, 2726, 2412, 2392, 1585, 1228, 847, 216, 153, 109]",0.09257342435307192,0.86,0.8164390631592675,0.45246867999076157,0.864824495892457,0.0
"[6157, 3216, 753]",0.008837910779488808,0.98,0.2948894514337388,0.25140678261452687,0.9499626587005228,0.6
"[6279, 5935, 5695, 4912, 4391, 3755, 3116, 2952, 2835, 2695, 216, 153, 136]",0.0795142086045404,0.88,0.8108332199158745,0.3733509320161471,0.8872292755787902,0.0
"[6157, 4709, 3216, 1685, 776]",0.008766470868391808,0.96,0.2743405292937122,0.31854740628459244,0.9507094846900672,0.8
"[6253, 6249, 6121, 6010, 5343, 5222, 4912, 4727, 4391, 4293, 3926, 3755, 3730, 3600, 3116, 2795, 2669, 2537, 2392, 2190, 2150, 1836, 1442, 1390, 1385, 347, 216, 153, 136]",0.12776789966661373,0.72,0.8729815565345633,0.5551015230169337,0.7572815533980582,0.0
"[6019, 5935, 4912, 4391, 3926, 3755, 2726, 2412, 2392, 1228, 847, 216, 153, 109]",0.0859215748531513,0.87,0.8086703774735249,0.4548373457199565,0.8730395817774459,0.0
"[6183, 6098, 5300, 4803, 4444, 4266, 3859, 3764, 3626, 3520, 3302, 2835, 2703, 2447, 2373, 2087, 2032, 1672, 1446, 1361, 1276, 1135, 627, 532, 453, 261]",0.004788061597078902,0.75,0.08889776399903593,0.5681047272485358,0.9327856609410008,1.0
"[6249, 6121, 6010, 5343, 5222, 4912, 4727, 4391, 3972, 3926, 3755, 3730, 3157, 3116, 2707, 2537, 2392, 2190, 2150, 1836, 1612, 1442, 1385, 216, 153, 136]",0.12613906969360214,0.75,0.8684697115345579,0.4781433564938128,0.765496639283047,0.0
"[6279, 5935, 5695, 4912, 4391, 3755, 3116, 2695, 727, 216, 153, 136]",0.07911732020955707,0.89,0.8114685206191642,0.34424202189409436,0.8909634055265123,0.0
"[6157, 3941, 3216, 3086, 2952, 1685, 776]",0.010909668201301794,0.94,0.3468780384731086,0.364148241573629,0.9335324869305451,0.6
"[6253, 6249, 6121, 6010, 5488, 5343, 5222, 4977, 4912, 4727, 4391, 3972, 3926, 3755, 3730, 3116, 2795, 2669, 2537, 2416, 2392, 2190, 2154, 2150, 1836, 1612, 1442, 1390, 1385, 216, 153, 136]",0.13312589299888872,0.69,0.8638820366464194,0.5389246924267767,0.7423450336071695,0.0
"[6157, 5966, 5300, 4709, 3811, 3764, 3216, 1841, 1685, 1683, 1672, 1043, 776, 400]",0.011765359580885855,0.87,0.326330804039771,0.42188821932600373,0.9245705750560119,0.8
"[6279, 6183, 6157, 4116, 3764, 3216, 2981, 2087, 1685, 1683, 1043]",0.014484838863311636,0.9,0.4096196681731977,0.4597882801738833,0.9335324869305451,0.4
"[6183, 6098, 5300, 4803, 4510, 4444, 4212, 3859, 3764, 3520, 2703, 2447, 2373, 2087, 1672, 1446, 1361, 1276, 1135, 627, 453, 261]",0.004330846166058105,0.79,0.0689735570426322,0.5142696318098141,0.9484690067214339,1.0
"[6019, 5935, 5630, 4912, 4391, 3926, 3755, 2726, 2412, 2392, 1585, 1228, 847, 216, 153, 109]",0.09288934751547864,0.85,0.8237313058030037,0.45126582318210984,0.8640776699029127,0.0
"[6249, 6121, 5488, 5343, 5222, 4912, 4429, 4391, 3972, 3926, 3755, 3730, 3116, 2392, 2289, 2190, 2124, 2013, 1612, 1442, 1385, 714, 216, 153, 136]",0.12110334973805366,0.76,0.8619317785639287,0.4728908682724805,0.7610156833457804,0.0
"[6253, 6249, 6121, 6010, 5860, 5602, 5488, 5343, 5222, 4977, 4912, 4598, 4391, 3926, 3755, 3730, 3600, 3445, 3441, 3116, 2811, 2801, 2416, 2392, 1836, 1612, 1442, 1385, 889, 508, 459, 371, 347, 226, 216, 153]",0.13555643752976662,0.65,0.8701953721794163,0.5598248220750575,0.731142643764003,0.0
"[6183, 6098, 5300, 4803, 4444, 3859, 3764, 3492, 3426, 2703, 2447, 2373, 2087, 1672, 1446, 1361, 532, 453, 261]",0.003854580092078108,0.82,0.0689735570426322,0.5324512530714292,0.9581777445855115,1.0
"[6249, 6121, 5343, 5222, 4912, 4391, 3926, 3755, 3730, 3600, 3116, 2952, 2392, 2190, 1442, 1385, 347, 226, 216]",0.09941260517542468,0.82,0.8423241515699159,0.4476411121928916,0.8259895444361464,0.0
"[6183, 6157, 6098, 5300, 5157, 4803, 4520, 4444, 4266, 3520, 3216, 3086, 2981, 2373, 2087, 2032, 1701, 1683, 1446, 1408, 1361, 1276, 1135, 938, 627]",0.013000476266073981,0.76,0.28175097804698257,0.5299788678623396,0.9044062733383121,0.8
"[6249, 6242, 5845, 5599, 5488, 5343, 5222, 5086, 4912, 4727, 4391, 4315, 4181, 4056, 4042, 3957, 3926, 3755, 3730, 3675, 3600, 3445, 3424, 3116, 2795, 2506, 2392, 2190, 2137, 2002, 1836, 1612, 1609, 1497, 1486, 1442, 1390, 1250, 460, 371, 347, 228, 226, 216, 153, 136]",0.14673440228607715,0.55,0.8748854651939716,0.6070822266561711,0.6534727408513816,0.0
"[6249, 6157, 5935, 5867, 5599, 5488, 5343, 5222, 5086, 4912, 4727, 4720, 4719, 4697, 4391, 4315, 4181, 4056, 3957, 3926, 3755, 3445, 3424, 3216, 3116, 2506, 2416, 2392, 2137, 2007, 2002, 1836, 1757, 1612, 1486, 1442, 1390, 1385, 1107, 474, 460, 371, 347, 228, 226, 216, 153]",0.1566264486426417,0.54,0.8628953987393355,0.6414451988123925,0.585511575802838,0.0
"[6249, 5935, 5222, 4912, 4908, 4391, 3755, 3116, 2392, 1836, 1442, 1385, 1107, 228, 216, 153, 136]",0.09324813462454358,0.84,0.8311595773775102,0.4805933306247324,0.8469006721433906,0.0
"[6183, 6098, 5300, 4803, 4444, 4266, 3859, 3764, 3626, 3575, 3520, 3302, 3297, 2835, 2703, 2447, 2373, 2087, 1672, 1446, 1361, 1276, 1135, 627, 532, 453, 261]",0.0049928560088903,0.74,0.090296679936401,0.5520475210547211,0.936519790888723,1.0
"[6183, 4520, 3639, 3520, 2981, 2447, 532]",0.0020479441181139864,0.94,0.07147065396619467,0.3726146415411574,0.9895444361463779,1.0
"[6157, 4561, 3859, 3216, 3086, 2952, 1683, 776, 245, 184]",0.011608191776472456,0.91,0.32947233915814234,0.40146897803661985,0.9215832710978342,0.8
"[6183, 6157, 5300, 4907, 4709, 3216, 2012, 1685, 1683, 1672, 1043, 776]",0.014851563740276234,0.89,0.4280060637976919,0.40528233872846675,0.912621359223301,0.4
"[6199, 6183, 6157, 6098, 5300, 5157, 4803, 4520, 4444, 4266, 4136, 3764, 3575, 3520, 3216, 3086, 2981, 2373, 2087, 1701, 1683, 1446, 1408, 1361, 1276, 1135, 938, 627, 453]",0.013891093824416573,0.72,0.2858441154328747,0.5170012686330859,0.8991784914115011,0.8
"[6253, 6249, 6121, 6010, 5712, 5488, 5222, 4977, 4912, 4727, 4598, 4429, 4391, 3972, 3926, 3755, 3730, 3445, 3441, 3116, 2801, 2795, 2669, 2537, 2416, 2392, 2190, 2150, 2124, 1612, 1442, 1390, 1385, 882, 714, 371, 216, 153, 136]",0.14308937926655024,0.62,0.8723842229461614,0.6046879342051227,0.6960418222554146,0.0
"[6121, 6010, 5343, 5222, 4912, 4727, 4391, 3972, 3926, 3755, 3730, 3157, 3116, 2537, 2392, 2190, 2150, 1836, 1442, 1385, 216, 153, 136]",0.11752976662962376,0.78,0.8598011648579268,0.4298534825070227,0.784167289021658,0.0
"[6019, 4610, 4391, 3755, 2726]",0.03212573424353072,0.96,0.6895059961799194,0.31177685315547043,0.9566840926064227,0.19999999999999996
"[6157, 5300, 5024, 4932, 4907, 4520, 3764, 3216, 2087, 1683, 1446, 1043]",0.012821082711541516,0.89,0.3511995404451007,0.3983880327489129,0.9335324869305451,0.6
"[6183, 6157, 4907, 4520, 3216, 2981, 2087, 1683, 1043]",0.012105096046991585,0.92,0.3447266238270912,0.40260125103351063,0.9357729648991785,0.6
"[6183, 6157, 5300, 4907, 4867, 4709, 3216, 2012, 1685, 1683, 1672, 1043, 776]",0.016223210033338625,0.88,0.47410126382641915,0.4326635334950705,0.9029126213592233,0.4
"[6183, 3639, 3520, 2981, 2447, 532]",0.0020241308144149867,0.95,0.08642572755928346,0.34285966461732276,0.9902912621359223,1.0
"[6183, 5169, 4520, 3639, 3520, 2981, 2447, 532]",0.002341641530401651,0.93,0.08642572755928346,0.40231084529693206,0.9873039581777446,1.0
"[6183, 4520, 3639, 3520, 2447, 532]",0.0020241308144149867,0.95,0.08642572755928346,0.34244899344540425,0.9917849141150112,1.0
"[5762, 4873, 4737, 3859, 3639, 2447, 1672, 532]",0.002341641530401651,0.93,0.08642572755928346,0.35020909875637485,0.9865571321882002,1.0
"[6249, 5935, 5867, 5599, 5488, 5343, 5222, 5086, 4912, 4727, 4720, 4719, 4697, 4391, 4315, 4181, 4056, 4042, 3957, 3926, 3755, 3445, 3424, 3116, 2506, 2481, 2416, 2392, 2137, 2007, 2002, 1836, 1757, 1612, 1486, 1442, 1390, 1385, 1107, 474, 460, 371, 347, 228, 226, 216, 153, 136]",0.16075408795046833,0.53,0.8709117909971891,0.67123224306939,0.5929798356982823,0.0
"[6249, 6121, 5343, 5222, 4912, 4391, 3926, 3755, 3730, 3600, 3116, 2392, 1836, 1442, 1385, 1126, 347, 226, 216, 153, 136]",0.10710747737736148,0.8,0.8515952004579019,0.45037414236920825,0.8050784167289021,0.0
"[6249, 5935, 5222, 5057, 4912, 4908, 4391, 3755, 3116, 2695, 2392, 1836, 1442, 1385, 1107, 216, 153, 136]",0.09773138593427529,0.83,0.8325796816203324,0.4828696330393307,0.8386855862584017,0.0
"[6279, 5935, 5695, 4912, 4391, 3755, 3363, 3116, 2726, 216, 153]",0.07620415939037943,0.9,0.8114105472528663,0.3459021051510087,0.9133681852128455,0.0
"[5935, 4912, 3755, 3116, 153, 136]",0.051730433402127324,0.95,0.7534095019535412,0.24729750523333205,0.941747572815534,0.0
"[6183, 6157, 6098, 5300, 5157, 4803, 4520, 4420, 4266, 3520, 3216, 3086, 2981, 2373, 2087, 1701, 1683, 1446, 1408, 1361, 938, 763]",0.01258453722813145,0.79,0.28030620015555785,0.47971022247629136,0.9193427931292009,0.8
"[6157, 5860, 5149, 4984, 4803, 4618, 4396, 3520, 3216, 3107, 3086, 2952, 2718, 2373, 2032, 1685, 1043, 666, 534, 400, 280]",0.01678520400063502,0.8,0.44694349542458656,0.5371093279880397,0.8917102315160568,0.4
"[6157, 4561, 3859, 3216, 3086, 1683, 776, 360, 245]",0.010919193522781393,0.92,0.3078115490120745,0.37632204839574745,0.9283047050037341,0.8
"[6183, 6157, 5300, 5157, 4803, 4520, 4266, 3520, 3216, 3086, 2981, 2373, 2087, 1701, 1683, 1446, 1408, 938, 228]",0.012108271154151452,0.82,0.28030620015555785,0.5007273160212005,0.9305451829723674,0.8
"[6157, 136]",0.009158596602635339,0.99,0.32514593655522805,0.20819277588976526,0.9544436146377894,0.4
"[6253, 6249, 6121, 6010, 5712, 5488, 5222, 4977, 4912, 4727, 4598, 4429, 4391, 3972, 3926, 3755, 3730, 3445, 3441, 3116, 2801, 2795, 2669, 2537, 2416, 2392, 2190, 2150, 2124, 1612, 1442, 1390, 1385, 714, 371, 216, 153]",0.14297190030163517,0.64,0.8771754706113706,0.5792617411330856,0.7147124719940254,0.0
"[6157, 4561, 3859, 3216, 3086, 1683, 776, 245]",0.01035402444832513,0.93,0.2949184703698512,0.3745189997892372,0.9312920089619119,0.8
"[6157, 6098, 5966, 5617, 5300, 4977, 4803, 4709, 4444, 3896, 3811, 3764, 3575, 3520, 3302, 3297, 3216, 2373, 1841, 1683, 1361, 1276, 1135, 1043, 627, 453, 400]",0.01834735672328941,0.74,0.4607473298048077,0.5719900394353004,0.8812546676624347,0.4
"[6279, 6249, 6157, 6121, 6010, 5624, 5343, 4912, 4727, 4391, 3926, 3755, 3157, 3116, 2695, 2537, 2392, 2150, 1836, 1612, 1442, 1385, 459, 216]",0.11863946658199713,0.77,0.847435297552743,0.4535530040053086,0.7669902912621359,0.0
"[6249, 6242, 6019, 5845, 5599, 5488, 5343, 5222, 5086, 4912, 4727, 4391, 4315, 4181, 4056, 4042, 3957, 3926, 3755, 3675, 3445, 3424, 3116, 2795, 2726, 2506, 2412, 2392, 2137, 2002, 1836, 1612, 1609, 1497, 1442, 1390, 1250, 460, 371, 347, 228, 226, 216]",0.1456453405302429,0.58,0.8665614821610009,0.6094686224195738,0.6885735623599701,0.0
"[6183, 6157, 6098, 5300, 5157, 4977, 4803, 4520, 4420, 4266, 3896, 3520, 3216, 2981, 2373, 2087, 1701, 1683, 1446, 1380, 1361, 938, 763]",0.01552786156532783,0.78,0.38260623345980116,0.5165860856703306,0.90739357729649,0.6
"[6279, 5935, 4912, 4391, 3755, 2726, 216]",0.05854421336720114,0.94,0.7736175136043907,0.30954355098163444,0.9395070948469006,0.0
"[6249, 6121, 5343, 5222, 4912, 4429, 4391, 3972, 3926, 3755, 3730, 3116, 2392, 2124, 2013, 1612, 1442, 1385, 714, 216, 153, 136]",0.11234957929830133,0.79,0.8571137052728801,0.45469102938477857,0.7916355489171023,0.0
"[6210, 3859, 3831, 3639, 2835, 2703, 2447, 2087, 2055, 1701, 1446, 532]",0.0028210827115415144,0.89,0.08469939548811423,0.4568834506696503,0.9731142643764003,1.0
"[6183, 6157, 6098, 5300, 4907, 4803, 4520, 4444, 3764, 3520, 3216, 2981, 2373, 2087, 1683, 1361, 1276, 1135, 627, 453]",0.013803778377520242,0.81,0.3310857297635925,0.5356159130237372,0.90739357729649,0.6
"[6183, 6157, 5157, 4907, 4520, 4266, 4136, 3885, 3764, 3216, 2981, 1685, 1683, 1446, 1043, 938]",0.013357675821558978,0.85,0.3519958926483979,0.43227593980303813,0.9283047050037341,0.6
"[6183, 6157, 5057, 4907, 4520, 3216, 1683, 1043]",0.011905064295919986,0.93,0.34370346381103456,0.3713928082289115,0.9387602688573562,0.6
