n_nodes,influence,communities,nodes
18.000000000000004,669.0,5.0,"[1669, 4238, 4372, 5526, 2968, 1949, 1055, 5410, 2341, 1575, 5801, 2602, 684, 4662, 5564, 4056, 2020, 1896]"
65.0,378.54,4.0,"[4865, 5892, 4997, 3845, 5894, 392, 393, 4874, 2440, 3466, 6157, 5514, 3469, 1934, 2322, 2324, 4500, 2838, 5527, 3993, 1954, 678, 680, 1832, 1708, 6190, 3888, 1201, 2611, 55, 4151, 3383, 5691, 5947, 5695, 5312, 4802, 3906, 196, 582, 3143, 4936, 1098, 5195, 5454, 2128, 721, 1365, 1246, 1125, 3814, 4967, 2664, 2280, 749, 4718, 2414, 1648, 240, 752, 2290, 4852, 1394, 5880, 1407]"
15.000000000000002,605.2,5.0,"[5410, 2341, 1669, 1575, 1896, 5801, 5161, 684, 4238, 4372, 5526, 4056, 5564, 1949, 1055]"
1.0,72.91,4.0,[5801]
16.0,78.34,2.0,"[6240, 1666, 5986, 68, 678, 3910, 2443, 3531, 6157, 5324, 6222, 5040, 2771, 983, 2139, 5823]"
7.999999999999995,384.97,5.0,"[1669, 5801, 684, 4238, 3472, 4372, 5526, 5564]"
14.0,75.91,2.0,"[3910, 678, 5064, 5130, 3531, 3819, 2443, 6157, 5324, 6222, 5040, 2771, 2139, 5823]"
2.000000000000001,123.23,4.0,"[5801, 4467]"
7.000000000000005,375.77,5.0,"[2341, 5801, 4238, 3472, 4372, 5526, 5564]"
10.999999999999998,480.3,5.0,"[5410, 2341, 4867, 1575, 1896, 5801, 4372, 5526, 4056, 5564, 5887]"
13.0,509.71,5.0,"[5410, 1669, 1575, 1896, 5801, 5161, 684, 4238, 4372, 4056, 5564, 1949, 1055]"
20.999999999999996,692.66,5.0,"[4238, 2191, 3472, 4372, 5526, 1945, 5017, 4890, 1055, 5410, 3621, 2341, 1575, 5801, 5161, 2602, 1579, 5564, 4056, 1896, 1300]"
4.000000000000003,274.74,5.0,"[2341, 5801, 4238, 5564]"
17.000000000000004,115.45,3.0,"[3906, 678, 2280, 2024, 4936, 6157, 6222, 175, 5040, 1745, 1394, 5301, 983, 1465, 2301, 255, 1449]"
10.999999999999998,244.02,4.0,"[1349, 2341, 3594, 2731, 2319, 80, 3122, 562, 6067, 6197, 5017]"
14.0,105.69,3.0,"[3906, 678, 2280, 2024, 4936, 6157, 6222, 5040, 1745, 1394, 5301, 983, 1465, 2301]"
58.00000000000001,1063.06,5.0,"[1669, 4238, 3472, 4372, 5526, 2329, 5017, 4890, 5404, 1949, 286, 3998, 6176, 1055, 5410, 4899, 2980, 3108, 5285, 164, 1575, 5801, 41, 2602, 684, 2731, 3629, 2350, 1455, 4528, 690, 6067, 2483, 3508, 2998, 2351, 5564, 4542, 5569, 450, 1478, 3911, 5026, 463, 1107, 340, 2518, 6104, 4056, 5981, 3553, 2913, 354, 4962, 3045, 4710, 1955, 1134]"
2.000000000000001,44.22,0.9999999999999998,"[2443, 6157]"
7.000000000000005,9.75,0.0,"[2549, 5064, 875, 3532, 3819, 4563, 4179]"
18.000000000000004,21.37,0.0,"[5381, 5064, 5130, 3531, 3819, 3724, 6061, 1866, 1393, 5393, 115, 2389, 6293, 986, 5500, 5949, 927, 3824]"
5.0000000000000036,8.35,0.0,"[4619, 3532, 3087, 986, 4251]"
4.000000000000003,6.94,0.0,"[986, 373, 5986, 2200]"
10.999999999999998,75.04,2.0,"[3968, 1793, 4125, 68, 678, 6157, 3469, 1394, 1465, 5180, 2333]"
17.000000000000004,88.49,2.0,"[1666, 68, 678, 2443, 6157, 175, 5040, 1745, 1394, 5823, 5301, 983, 1465, 2330, 2301, 255, 2318]"
11.999999999999998,495.03,5.0,"[5410, 1669, 1575, 1896, 5801, 5161, 4238, 4372, 4056, 5564, 1949, 1055]"
24.0,743.26,5.0,"[4238, 3472, 5266, 4372, 5526, 2329, 5017, 4890, 5404, 286, 3998, 6176, 1055, 5410, 1955, 3108, 5285, 1575, 4904, 5801, 2341, 2602, 684, 5564]"
56.00000000000001,1047.75,5.0,"[1669, 4238, 3472, 4372, 5526, 2329, 5017, 4890, 5404, 1949, 286, 6176, 1055, 5410, 4899, 2980, 3108, 5285, 164, 1575, 5801, 41, 2602, 684, 2731, 3629, 2350, 1455, 4528, 690, 6067, 2483, 3508, 2998, 2351, 5564, 4542, 5569, 450, 1478, 3911, 5026, 463, 1107, 340, 2518, 6104, 4056, 5981, 3553, 2913, 354, 4962, 3045, 4710, 1955]"
3.0000000000000018,50.92,0.9999999999999998,"[667, 2443, 6157]"
35.0,940.22,5.0,"[4238, 3472, 5266, 4372, 5526, 2329, 5017, 4890, 5404, 286, 3998, 6176, 1055, 5410, 1955, 3108, 5285, 2341, 1575, 5801, 41, 2602, 4528, 2864, 6067, 4916, 3508, 823, 5564, 193, 2371, 3723, 607, 2657, 4727]"
31.000000000000004,863.09,5.0,"[1669, 4238, 3472, 4372, 5526, 2329, 5017, 4890, 5404, 286, 3998, 6176, 2173, 4770, 5410, 3108, 164, 1575, 4904, 5801, 2602, 3508, 823, 5564, 193, 2371, 2762, 4051, 4056, 607, 4727]"
40.0,960.48,5.0,"[1669, 4238, 3472, 5266, 4372, 5526, 2329, 5017, 4890, 5404, 3998, 6176, 1055, 5410, 1955, 3108, 5285, 164, 1575, 4904, 5801, 41, 2602, 684, 2731, 3629, 2350, 1455, 4528, 2351, 6067, 3508, 4533, 2998, 5564, 4542, 5569, 3681, 4075, 4727]"
7.000000000000005,72.35,2.0,"[1313, 3906, 4204, 6157, 1399, 667, 427]"
19.999999999999993,23.58,0.0,"[5130, 1931, 3724, 5393, 5126, 2202, 927, 2220, 6061, 5949, 4673, 5064, 1866, 3531, 2389, 2009, 986, 3819, 115, 5500]"
15.000000000000002,107.39,3.0,"[3906, 678, 2280, 2024, 4936, 6157, 6222, 5040, 1745, 1394, 5301, 983, 1465, 2301, 1644]"
6.000000000000004,315.2,5.0,"[2341, 5801, 1423, 4372, 5526, 5564]"
4.000000000000003,62.82,2.0,"[3906, 6157, 3469, 4925]"
21.999999999999996,734.99,5.0,"[1669, 4238, 5410, 2341, 1575, 4904, 5801, 5161, 2602, 684, 3508, 5564, 193, 2371, 2762, 4051, 4056, 607, 1896, 4727, 2173, 5241]"
9.999999999999996,446.2,5.0,"[1669, 5801, 684, 4238, 3472, 4372, 5526, 4056, 5564, 530]"
5.0000000000000036,68.36,2.0,"[1313, 3906, 4204, 6157, 667]"
26.0,812.4,5.0,"[4238, 3472, 4372, 5526, 2329, 5017, 4890, 5404, 286, 3998, 2080, 6176, 5410, 1955, 3108, 5285, 2341, 1575, 1055, 4904, 5801, 2602, 684, 5564, 5093, 248]"
7.999999999999995,87.85,3.0,"[3906, 678, 2280, 2024, 4936, 6157, 3469, 1465]"
14.0,569.23,5.0,"[5410, 1669, 1575, 1896, 5801, 5161, 684, 4238, 4372, 5526, 4056, 5564, 1949, 1055]"
9.999999999999996,14.14,0.0,"[4770, 4619, 3532, 4251, 3087, 4114, 986, 3099, 3614, 5385]"
25.0,760.32,5.0,"[1669, 4238, 6176, 5410, 4770, 3108, 2341, 164, 1575, 4904, 5801, 5161, 2602, 684, 3508, 5564, 193, 2371, 2762, 4051, 4056, 607, 1896, 4727, 2173]"
2.000000000000001,56.59,2.0,"[3906, 6157]"
51.0,1018.22,5.0,"[1669, 4238, 3472, 4372, 5526, 2329, 5017, 4890, 5404, 1949, 286, 1055, 6176, 5410, 4899, 3108, 5285, 164, 1575, 5801, 41, 2602, 684, 2731, 3629, 2350, 1455, 4528, 690, 6067, 2483, 3508, 5564, 4542, 5569, 450, 1478, 3911, 463, 1107, 340, 2518, 6104, 4056, 5981, 3553, 2913, 354, 4962, 3045, 4710]"
39.0,955.93,5.0,"[1669, 4238, 3472, 5266, 4372, 5526, 2329, 5017, 4890, 5404, 1055, 6176, 5410, 1955, 3108, 5285, 164, 1575, 4904, 5801, 41, 2602, 684, 2731, 3629, 2350, 1455, 4528, 2351, 6067, 3508, 4533, 2998, 5564, 4542, 5569, 3681, 4075, 4727]"
8.999999999999996,422.74,5.0,"[1669, 5801, 626, 4238, 3472, 4372, 5526, 4056, 5564]"
33.0,930.36,5.0,"[4238, 3472, 5266, 4372, 5526, 2329, 5017, 4890, 5404, 286, 3998, 6176, 1055, 5410, 1955, 3108, 5285, 2341, 1575, 5801, 41, 2602, 4528, 2864, 6067, 4916, 3508, 823, 5564, 193, 2371, 2657, 4727]"
