n_nodes,influence,obj,nodes
0.04,0.38,0.9301009742136748,"[1759, 345, 1866, 4238, 5265, 2450, 3090, 1556, 2966, 1103, 153, 4692, 4183, 3579, 5216, 2080, 2721, 3681, 6249, 5737, 4208, 4727, 4738, 1385, 4250, 4350, 383, 4467, 3755, 5292, 4269, 2733, 179, 694, 695, 4287, 714, 5335, 216, 5340, 3292, 5855, 5352, 233, 3322, 2798, 3313, 248, 5882, 1301, 5915, 5410, 2851, 2341, 2350, 5935, 1840, 4912, 4921, 835, 5956, 4944, 3425, 5987, 3428, 1896, 4474, 3454, 3459, 4484, 2439, 3473, 5012, 408, 6040, 412, 926, 1442, 4517, 2984, 1962, 6067, 2496, 6080, 449, 4548, 3012, 459, 1998, 6097, 4056, 985, 5595, 5099, 5614, 2555, 5867]"
0.93,0.0,0.2743308211526315,"[558, 2853, 3781, 3845, 3439, 3733, 1301, 6037]"
0.95,0.01,0.4208592158453789,"[6159, 4549, 3483, 4208, 4662, 4541]"
0.94,0.0,0.32425931058299673,"[4224, 4781, 4662, 1208, 4541, 4414, 827]"
0.41,0.29,0.916260555826727,"[3594, 6157, 530, 1055, 1575, 3112, 560, 1083, 4168, 95, 4467, 5216, 383, 2348, 4142, 5012, 3459, 2080, 233, 1840, 3579, 216, 2602, 153, 4944, 5987, 5352, 1385, 4912, 2439, 3473, 5265, 3012, 449, 694, 714, 4287, 408, 2555, 248, 1556, 412, 926, 5737, 3755, 179, 3306, 3116, 5855, 4484, 6040, 5410, 4517, 2984, 1962, 6067, 1998, 6097, 985, 5099]"
0.95,0.0,0.17455501491624847,"[558, 1208, 5356, 5614, 4662, 4541]"
0.39,0.24,0.9008069547272405,"[2176, 2306, 4484, 1925, 4235, 4494, 4366, 2704, 6160, 4238, 3733, 1301, 6040, 4128, 4517, 2097, 4405, 4662, 5686, 695, 5695, 1216, 4287, 5955, 4549, 5703, 4168, 459, 2892, 1998, 4944, 4183, 2392, 5721, 87, 5211, 5595, 5340, 1759, 3168, 3681, 2656, 5984, 3425, 5855, 2018, 1896, 6249, 233, 3306, 5867, 3181, 2798, 5099, 4208, 4465, 4467, 4727, 121, 4474, 4350, 383]"
0.45,0.28,0.9166204108467632,"[3677, 5340, 459, 222, 6178, 5352, 2726, 4465, 6019, 4839, 4727, 2811, 233, 383, 2455, 236, 5783, 3313, 1896, 248, 5418, 1639, 1171, 408, 4912, 2808, 1962, 5935, 4405, 3397, 4944, 3428, 2439, 3985, 1443, 449, 1522, 2985, 2992, 6070, 1998, 560, 640, 2018, 2392, 6010, 4485, 1216, 3012, 1414, 4168, 2955, 4965, 6097, 5526, 412]"
0.91,0.03,0.6696929153491882,"[1301, 4250, 3755, 1127, 2496, 6080, 1666, 1866, 459, 29]"
0.41,0.29,0.9099794999326021,"[4738, 2697, 6157, 4238, 5265, 2450, 3090, 1556, 2966, 5783, 153, 2721, 383, 694, 2080, 2348, 4168, 747, 2602, 3755, 3116, 5012, 4142, 3459, 4287, 714, 5410, 233, 1840, 3579, 1103, 248, 216, 4944, 5216, 5987, 5352, 1385, 4484, 4912, 2439, 3473, 3012, 449, 408, 985, 2555, 1998, 5099, 6067, 6040, 412, 2984, 4517, 926, 5737, 179, 3306, 5855, 6097]"
0.36,0.29,0.9100725360692968,"[4738, 4484, 2697, 6157, 4238, 6160, 5265, 3090, 2706, 1556, 3733, 1301, 5783, 6040, 153, 412, 1821, 4254, 2591, 2080, 2721, 6178, 926, 5285, 4517, 3112, 3755, 2732, 5292, 4269, 4405, 694, 695, 4287, 3144, 714, 1998, 4944, 82, 5335, 216, 1244, 3677, 5855, 3425, 227, 5352, 233, 3306, 5867, 236, 1896, 2798, 4474, 4208, 3313, 4465, 4467, 4727, 248, 121, 5882, 4350, 383, 3784]"
0.05,0.39,0.9344392769420242,"[4484, 1389, 412, 3206, 3594, 4727, 4517, 2341, 6157, 2984, 3169, 3090, 530, 4579, 5410, 1556, 835, 1055, 2080, 1575, 3112, 2602, 3116, 5801, 4142, 560, 1083, 5292, 5695, 5935, 4912, 4168, 1103, 4183, 3579, 5216, 6249, 5737, 1654, 4738, 694, 695, 1669, 1163, 3212, 5265, 153, 2721, 3755, 4269, 2733, 179, 1759, 4287, 714, 3428, 4467, 4921, 5335, 2851, 5915, 216, 5340, 5855, 2350, 5012, 233, 3306, 2798, 3313, 248, 5882, 1840, 4944, 3425, 5987, 1896, 1385, 3012, 383, 2555, 6018, 449, 985, 3459, 2439, 3473, 408, 6040, 926, 1442, 6067, 6097, 5099, 4548, 1998]"
0.93,0.06,0.7868624827358228,"[6019, 5867, 236, 5614, 3313, 248, 5882, 4350]"
0.93,0.02,0.5956376034712005,"[1301, 4250, 3755, 5686, 2496, 6080, 1666, 1808]"
0.92,0.0,0.31662816457520093,"[73, 1067, 1102, 3641, 5232, 5202, 2647, 5209, 29]"
0.98,0.02,0.6317999928681891,"[4492, 3212, 1759]"
1.0,0.0,0.34230289640852163,[4407]
0.13,0.33,0.9237774631348239,"[29, 3119, 3641, 3144, 1103, 82, 4183, 4738, 2697, 5258, 140, 4238, 6287, 5265, 5783, 153, 2721, 1706, 3755, 2732, 5292, 4269, 694, 695, 4287, 5335, 216, 1244, 5855, 227, 5352, 233, 3306, 5867, 236, 3313, 248, 5882, 5890, 1821, 5410, 2341, 2350, 5935, 1840, 4912, 4405, 4921, 835, 1863, 1866, 4944, 339, 1367, 3425, 5987, 3428, 1896, 1385, 4467, 1404, 383, 3459, 4484, 2439, 2440, 1418, 3473, 5012, 5526, 408, 412, 926, 1442, 4517, 2984, 1962, 6067, 449, 3012, 4548, 4553, 1998, 6097, 985, 2019, 5099, 2032]"
0.69,0.09,0.8535851137239652,"[644, 4484, 1669, 3845, 1799, 5384, 4878, 6159, 4241, 2450, 1171, 3090, 2710, 891, 4886, 2071, 29, 688, 4406, 3770, 5309, 2984, 3167, 4269, 5955, 459, 1871, 2773, 3579, 3012, 5593, 602]"
0.73,0.16,0.8527606506473783,"[4738, 3587, 2697, 6157, 4238, 5265, 530, 3090, 1556, 5783, 153, 2080, 6178, 3882, 2602, 3755, 3116, 2732, 4142, 5292, 1083, 5695, 4287, 5703, 3705, 383, 4357, 4350]"
0.34,0.32,0.9040080258068428,"[4738, 3587, 3459, 2439, 2697, 6157, 4238, 5265, 530, 3090, 1556, 3473, 2450, 5783, 5012, 153, 1821, 2080, 6178, 5410, 2341, 3112, 2602, 3755, 3116, 2732, 4142, 5292, 4269, 2350, 5935, 1840, 4912, 694, 695, 4921, 1083, 5695, 4287, 835, 5703, 4168, 714, 1103, 87, 4183, 5335, 216, 1244, 5855, 5216, 5987, 3428, 5737, 233, 3306, 236, 5867, 1385, 3313, 1654, 4727, 248, 121, 5882, 4350, 1144]"
0.1,0.32,0.9095603357770058,"[2052, 1062, 558, 5686, 4662, 5695, 5703, 4168, 1103, 87, 4183, 5721, 5211, 3168, 3681, 2656, 6249, 3181, 4238, 2710, 4761, 4250, 2721, 3755, 695, 1208, 4287, 1216, 5340, 1759, 5855, 233, 3306, 5867, 4350, 5410, 2341, 2350, 5935, 1840, 4912, 4405, 4921, 5955, 835, 5956, 1863, 1866, 2892, 4944, 339, 2392, 5984, 3425, 5987, 3428, 1896, 1385, 4467, 383, 2439, 3473, 5012, 2966, 5526, 6040, 408, 412, 4508, 926, 1442, 932, 4517, 2984, 1962, 6067, 4541, 6080, 449, 3012, 4549, 4548, 1481, 4553, 459, 1998, 6097, 5595, 2018, 5099, 4479]"
0.13,0.36,0.9254394130041159,"[1759, 345, 1866, 4238, 5265, 2450, 2966, 3090, 1556, 1103, 4692, 153, 4183, 3579, 5216, 3825, 3681, 6249, 2080, 5737, 4208, 4727, 4250, 4467, 1385, 4350, 383, 2733, 179, 5340, 3292, 5352, 3322, 2798, 1301, 5915, 3755, 5292, 4269, 2851, 4738, 694, 695, 5335, 216, 4287, 714, 233, 5855, 248, 5882, 3313, 5956, 4474, 3454, 408, 6040, 412, 926, 1442, 4517, 2984, 1962, 6067, 2496, 6080, 449, 4548, 3012, 3459, 4484, 3425, 5987, 3428, 1896, 2439, 3473, 2350, 5935, 4944, 835, 4921, 1840, 4912, 5410, 5012, 2341, 5867]"
0.03,0.38,0.9308934666276802,"[5632, 3090, 1556, 2080, 2555, 1103, 4692, 4183, 5216, 3681, 6249, 5737, 4208, 4727, 4738, 4238, 5265, 153, 4250, 2721, 3755, 5292, 4269, 2733, 179, 694, 695, 4287, 714, 5335, 216, 5340, 3292, 5855, 5352, 233, 5867, 2798, 3313, 248, 5882, 3322, 4350, 1301, 5915, 5410, 2851, 2341, 2350, 5935, 1840, 4912, 4921, 835, 5956, 1863, 1866, 4944, 3425, 5987, 3428, 1896, 1385, 4467, 4474, 3454, 383, 3459, 4484, 2439, 3473, 2450, 5012, 2966, 408, 6040, 412, 926, 1442, 4517, 2984, 1962, 6067, 2496, 6080, 449, 4548, 3012, 459, 1998, 6097, 4056, 985, 5595, 5099, 5614, 3579, 4881]"
0.42,0.28,0.9182361733362208,"[3594, 6157, 530, 1055, 1575, 3112, 560, 1083, 4168, 95, 4467, 5216, 383, 2348, 4142, 5012, 3459, 2080, 233, 1840, 3579, 216, 2602, 153, 4944, 5987, 5352, 1385, 4912, 2439, 3473, 5265, 3012, 449, 611, 714, 4287, 408, 2555, 248, 1556, 412, 926, 5737, 3755, 179, 3306, 3116, 5855, 4484, 6040, 5410, 4517, 2984, 1962, 6067, 1998, 6097, 985]"
0.31,0.31,0.9215023455405822,"[1759, 345, 1866, 194, 5265, 2450, 3090, 1556, 2966, 1103, 153, 4692, 4183, 3579, 5216, 2080, 2721, 3681, 6249, 5737, 4208, 4727, 4738, 1385, 4250, 4350, 383, 4467, 3755, 5292, 4269, 2733, 179, 694, 695, 4287, 714, 5335, 216, 5340, 5955, 4968, 2378, 4562, 3160, 2798, 6233, 4465, 2808, 2811, 4484, 3473, 6040, 408, 412, 926, 2341, 1442, 4517, 2984, 835, 1962, 6067, 449, 3012, 4548, 4474, 1896, 459, 1998]"
0.6,0.23,0.8897561691349041,"[2561, 6157, 6159, 3090, 2586, 1055, 1575, 560, 6249, 1083, 5695, 3112, 1669, 1163, 1654, 3212, 5801, 1216, 5340, 1759, 4689, 2798, 4901, 1896, 5099, 4594, 383, 5335, 216, 4183, 4727, 3755, 1244, 5855, 233, 3306, 5867, 236, 3313, 3795, 5882]"
0.92,0.07,0.7493948898688505,"[4738, 4484, 1962, 6157, 4238, 5265, 3090, 1556, 4350]"
0.89,0.01,0.453510761054718,"[2561, 2306, 2438, 4743, 1901, 4494, 4366, 2704, 2130, 3733, 1301, 3781]"
0.7,0.07,0.7668703171410622,"[2176, 2306, 4484, 1925, 4235, 4494, 4366, 6160, 2704, 4238, 1301, 3733, 6040, 4128, 4517, 2097, 4405, 4662, 5686, 4682, 2773, 731, 1118, 5861, 4202, 1901, 3439, 4474, 4731, 3454, 4706]"
0.27,0.3,0.9132329177390998,"[2306, 4738, 3459, 1925, 4484, 2439, 2697, 4235, 4238, 4366, 6160, 2704, 3473, 3733, 1301, 5783, 6040, 153, 1821, 926, 2591, 4128, 2721, 1442, 5410, 5285, 2341, 4517, 3168, 3755, 2732, 5292, 4269, 2350, 5935, 5169, 1840, 4912, 4405, 694, 695, 4921, 4287, 835, 5956, 1863, 3144, 714, 4944, 82, 339, 84, 5335, 216, 1244, 5855, 3425, 5987, 3428, 233, 3306, 5867, 236, 1385, 2450, 3313, 248, 5882, 4350, 383, 5012, 5526, 1896, 4807]"
0.51,0.25,0.9018245822559479,"[6178, 3112, 2602, 3116, 4142, 564, 1083, 5695, 5703, 4168, 1103, 82, 4183, 3677, 2176, 4738, 4743, 2697, 4238, 5265, 5783, 153, 2721, 3755, 5292, 2028, 2732, 694, 695, 4287, 714, 5335, 216, 1244, 5855, 227, 5352, 233, 3306, 5867, 236, 3313, 248, 5882, 2306, 1821, 5410, 2341, 2350, 1901]"
0.34,0.31,0.9094705612196982,"[4484, 1389, 3206, 4727, 3594, 4517, 2341, 2984, 1962, 6157, 5410, 463, 835, 4579, 5801, 1055, 1575, 560, 3112, 3090, 3579, 5292, 3826, 1144, 1556, 5935, 4912, 530, 4738, 2080, 4142, 1083, 2602, 694, 4168, 1103, 4183, 5695, 5216, 695, 3459, 3116, 1654, 2439, 5265, 5737, 3473, 5012, 153, 5335, 3755, 4269, 2350, 3428, 3313, 1840, 4921, 4287, 714, 216, 5855, 5987, 233, 3306, 1385, 248, 5882]"
0.21,0.36,0.9219937284407628,"[3677, 2966, 6157, 3090, 1556, 5855, 227, 6178, 3112, 2602, 3116, 4738, 1083, 5695, 5703, 4168, 1103, 4183, 2306, 1901, 1404, 3459, 339, 1863, 4484, 2438, 2439, 2710, 4238, 4494, 5265, 3473, 5012, 5783, 6040, 564, 153, 412, 1821, 926, 2721, 5335, 216, 1244, 5352, 233, 3306, 5867, 3313, 248, 5882, 236, 5410, 1442, 2341, 4517, 2984, 3755, 5292, 4269, 2732, 2350, 5935, 1840, 4912, 4405, 694, 695, 383, 714, 4921, 4287, 835, 4944, 4467, 3425, 1896, 5987, 1385, 3428]"
0.99,0.01,0.5033589468999566,"[5888, 2173]"
0.75,0.15,0.8501338070994316,"[3587, 6157, 3090, 530, 1556, 2080, 6178, 3112, 2602, 3116, 4142, 1083, 5695, 5703, 4168, 1103, 4183, 87, 5216, 5737, 1654, 4727, 121, 4738, 2697, 5220]"
0.73,0.03,0.6875624922168735,"[2473, 1866, 5258, 4659, 6158, 5614, 4406, 3119, 2457, 6287, 5050, 1367, 1208, 3641, 448, 5150, 29, 2861, 1536, 1385, 3947, 5232, 6257, 4467, 3705, 4350, 383, 4357]"
0.69,0.13,0.8465088999428866,"[6287, 2080, 6178, 3112, 2602, 3755, 3116, 2732, 558, 3119, 4142, 5292, 1208, 3641, 1083, 5695, 2496, 6080, 4287, 5703, 4168, 1866, 1103, 4692, 87, 4183, 5216, 5614, 1654, 4727, 121, 4350]"
0.41,0.11,0.8489102462941513,"[3119, 3641, 1083, 5695, 6222, 4178, 5716, 3160, 3677, 104, 2186, 694, 695, 4282, 3795, 5910, 3352, 4896, 4901, 806, 5925, 5935, 4912, 303, 4915, 3379, 4405, 3381, 4919, 5945, 4409, 4926, 3391, 1344, 833, 1345, 835, 5443, 1865, 1866, 5450, 5963, 4944, 3924, 1367, 2393, 3933, 4445, 4961, 2403, 5991, 4970, 1371, 4458, 3953, 2419, 2420, 2426, 3452, 6019]"
0.72,0.02,0.5607466442070039,"[644, 3845, 3733, 1301, 6037, 3781, 593, 3924, 2773, 2393, 5721, 4059, 6236, 5211, 220, 1118, 5472, 1376, 5861, 5991, 3689, 1901, 4590, 3439, 2034, 2803, 1659, 3071, 1810]"
0.48,0.2,0.8803013529871138,"[3677, 2966, 6157, 3090, 3067, 2080, 2253, 3112, 2602, 3116, 2247, 1083, 5695, 5703, 4168, 1103, 4183, 87, 5216, 5737, 1654, 4727, 121, 4738, 2697, 4238, 5265, 5783, 153, 2721, 3755, 2732, 5292, 4269, 5326, 593, 3924, 2773, 5721, 2393, 5211, 220, 6236, 4059, 1118, 1376, 5991, 3689, 4590, 5861, 2034, 2803, 1901]"
0.93,0.01,0.46747261736158174,"[4492, 2705, 1759, 2704, 2130, 3733, 1301, 3781]"
0.78,0.1,0.7957177584122982,"[6019, 5867, 236, 5614, 3313, 412, 29, 926, 4517, 2984, 3755, 3116, 3119, 6067, 179, 4162, 3641, 1866, 3148, 1367, 5593, 5737, 3306]"
0.36,0.29,0.9094366338523199,"[5632, 4484, 2697, 6157, 4238, 6160, 5265, 3090, 2706, 1556, 3733, 1301, 5783, 6040, 153, 412, 1821, 4254, 2591, 2080, 2721, 6178, 926, 5285, 4517, 3112, 3755, 2732, 5292, 4269, 4405, 694, 695, 4287, 3144, 714, 1998, 4944, 82, 5335, 216, 1244, 3677, 5855, 3425, 227, 5352, 3876, 3306, 5867, 236, 1896, 2798, 4474, 4208, 3313, 4465, 4467, 4727, 248, 121, 5882, 4350, 383, 3784]"
0.65,0.19,0.8769699259142375,"[4738, 2697, 6157, 4238, 5265, 3090, 2966, 5783, 153, 2080, 2721, 6178, 3112, 2602, 3755, 3116, 2732, 5292, 4269, 1083, 5695, 2247, 5703, 4168, 5326, 1103, 4183, 87, 3677, 5216, 5737, 1654, 4727, 121, 3067, 3652]"
0.18,0.36,0.9248658265917138,"[2176, 2306, 2438, 4743, 1901, 6178, 3112, 2602, 2247, 1083, 5695, 4517, 5703, 2984, 1962, 4727, 4168, 1103, 4183, 87, 5216, 5737, 1654, 2080, 121, 4287, 226, 2721, 1244, 5855, 3116, 5352, 4269, 233, 5292, 3306, 5867, 236, 3313, 248, 5882, 1821, 5410, 2732, 694, 695, 4738, 714, 5335, 2697, 3755, 4238, 4350, 5265, 2341, 5783, 153, 2350, 5935, 1840, 4912, 4405, 4921, 835, 4944, 3425, 5987, 3428, 1896, 1385, 4467, 383, 3459, 4484, 2439, 3473, 5616, 5526, 408, 6040, 412, 926, 1442]"
0.49,0.23,0.9098165750647179,"[4738, 4484, 2697, 6157, 4238, 1962, 3090, 5265, 1548, 1244, 2966, 5783, 408, 234, 2080, 2721, 6178, 6179, 2084, 3108, 1062, 1443, 3112, 2602, 3115, 3116, 2732, 4142, 5292, 2992, 2097, 3755, 4269, 6067, 694, 695, 1083, 833, 1345, 5443, 2984, 449, 5703, 4168, 1865, 714, 2124, 4562, 5335, 3677, 1705, 4350]"
0.68,0.18,0.8849234553839256,"[1548, 5265, 5783, 153, 2984, 1962, 3755, 2732, 5292, 4269, 6067, 694, 695, 4287, 6080, 449, 2240, 3012, 4548, 969, 714, 3795, 5335, 216, 1244, 5855, 233, 3306, 5867, 236, 3313, 5882, 3133]"
0.3,0.33,0.9137819420815803,"[3587, 6157, 3090, 530, 1556, 2080, 6178, 3112, 2602, 3116, 4142, 1083, 5695, 5703, 4168, 1103, 4183, 87, 5216, 5737, 1654, 4727, 121, 4738, 2697, 5265, 5783, 153, 3755, 2732, 5292, 4269, 227, 694, 714, 5335, 1244, 236, 3313, 248, 5882, 5352, 5099, 5662, 3459, 4484, 5855, 233, 4350, 3306, 5867, 216, 4238, 2439, 3473, 1821, 3504, 2341, 2350, 695, 4287, 5935, 1840, 4912, 4405, 4921, 383, 835, 4944, 3425, 1896]"
0.9,0.0,0.24489574210212384,"[1626, 5956, 1863, 3144, 4553, 3947, 558, 1548, 82, 3705, 1208]"
0.75,0.01,0.5136745311356294,"[5632, 5956, 1863, 3144, 4553, 3947, 1548, 558, 82, 1102, 3705, 5202, 2647, 5209, 6245, 5232, 6257, 2699, 3758, 3631, 4926, 440, 3384, 5583, 6080, 339]"
0.98,0.0,0.22150515777309432,"[5479, 2966, 1759]"
0.91,0.0,0.04961393036916262,"[2176, 2306, 2438, 4743, 1901, 4494, 4366, 2704, 3379, 29]"
0.82,0.0,0.07009109438295136,"[5050, 448, 2568, 5258, 2457, 5593, 362, 5614, 3119, 4208, 6287, 2451, 4406, 1367, 3641, 602, 29, 5150, 1009]"
0.23,0.35,0.9281483061718806,"[6178, 560, 4168, 1639, 6249, 4727, 121, 3212, 4238, 1171, 5783, 153, 4761, 2721, 2726, 5801, 4269, 1216, 714, 5335, 5340, 222, 1759, 4839, 5352, 233, 236, 2798, 3313, 248, 2808, 5882, 2811, 4364, 5915, 2851, 2341, 5418, 2350, 5935, 4912, 306, 2371, 3397, 4944, 2392, 5984, 3425, 3428, 4965, 1896, 4465, 6010, 4474, 3454, 407, 6019, 4484, 3459, 1414, 2439, 4485, 2955, 3985, 3473, 2455, 408, 412, 926, 1442, 1443, 4517, 2984, 2985, 1962, 2992, 6067, 6070]"
0.45,0.13,0.8592833782213625,"[2176, 2306, 4484, 1925, 4357, 4235, 4494, 4366, 6160, 2704, 4238, 1301, 3733, 6040, 4128, 4517, 1067, 3758, 3631, 2350, 2097, 5935, 4912, 4405, 3384, 440, 4921, 4926, 6206, 6080, 835, 5956, 1863, 3144, 73, 4553, 1102, 4944, 5202, 82, 339, 2647, 5209, 3425, 5987, 3428, 6245, 1896, 1385, 3947, 5232, 6257, 4467, 3705, 4350, 383]"
0.83,0.1,0.8108384653185026,"[3587, 6157, 3090, 530, 1556, 2080, 6178, 3112, 2602, 3116, 4142, 1059, 5695, 5703, 4168, 1103, 4183, 4083]"
0.37,0.24,0.9004165062939241,"[4357, 5258, 2063, 5012, 5526, 6040, 408, 412, 1821, 926, 5410, 2341, 1067, 3758, 3119, 3631, 2350, 5935, 1840, 4912, 4405, 1208, 3384, 440, 4921, 4926, 6206, 6080, 835, 5956, 1863, 4944, 4183, 2392, 5721, 87, 5211, 5595, 5340, 5855, 3168, 3681, 1759, 2018, 2656, 5984, 3425, 1896, 233, 3306, 5099, 5867, 3181, 2798, 6249, 4208, 4465, 4467, 4727, 121, 4474, 4350, 383, 5732]"
0.17,0.36,0.9281865562226882,"[3587, 6157, 530, 3090, 1556, 2080, 6178, 3112, 2602, 3116, 4142, 4168, 4727, 121, 4238, 5783, 153, 4269, 714, 5335, 5340, 222, 1759, 4839, 5352, 233, 236, 2798, 3313, 248, 5882, 2811, 4364, 5915, 2851, 2341, 5418, 2350, 5935, 4912, 306, 2371, 3397, 4944, 2392, 5984, 3425, 3428, 4965, 1896, 4465, 4474, 6010, 3454, 383, 6019, 3459, 4485, 1414, 4484, 2439, 2955, 3985, 3473, 2455, 408, 412, 926, 1442, 1443, 4517, 2984, 2985, 1962, 2992, 6067, 6070, 449, 459, 1998, 4562, 2018, 5099, 2555]"
0.67,0.17,0.8832852715850587,"[2984, 1962, 3755, 2732, 5292, 4269, 6067, 694, 695, 1208, 3133, 4287, 6080, 449, 2240, 3012, 4548, 969, 1866, 714, 3795, 5335, 216, 1244, 1759, 5855, 233, 3306, 5867, 236, 5614, 3313, 5882, 4594]"
0.14,0.37,0.9286425568562704,"[530, 1556, 2080, 2602, 3116, 4142, 4168, 1103, 2130, 4183, 3579, 5216, 5737, 4727, 4738, 3212, 2704, 2705, 5265, 3733, 153, 2721, 5801, 3755, 5292, 4269, 2733, 179, 694, 695, 4287, 1216, 3781, 714, 5335, 216, 5340, 5855, 5352, 233, 3306, 2798, 3313, 248, 5882, 1301, 5915, 5410, 2851, 2341, 2350, 5935, 1840, 4912, 4921, 835, 4944, 3425, 5987, 3428, 1896, 1385, 4467, 383, 3459, 4484, 2439, 4492, 3473, 5012, 408, 6040, 412, 926, 1442, 4517, 2984, 1962, 6067, 449, 4548, 3012, 1998, 6097, 985, 5099, 2555]"
0.62,0.13,0.8520183550171244,"[6287, 2080, 6178, 3112, 2602, 3755, 3116, 2732, 558, 3119, 4142, 5292, 1208, 3641, 1083, 5695, 2496, 6080, 4287, 5703, 4168, 1866, 1103, 4692, 87, 4183, 5216, 5614, 1654, 4727, 121, 4350, 3689, 1901, 4590, 2034, 2317, 1659, 3071]"
0.78,0.07,0.7719747977471718,"[558, 1208, 2496, 1866, 5614, 6080, 3119, 412, 3641, 29, 926, 4517, 3285, 6287, 3755, 3116, 6067, 179, 3148, 1367, 5593, 5737, 3306]"
0.53,0.04,0.7374146384224134,"[5888, 896, 1152, 2224, 5252, 6029, 2706, 1686, 3735, 4886, 4763, 4764, 4901, 806, 37, 4269, 4015, 2484, 308, 1972, 3381, 5945, 3642, 3770, 5309, 4926, 1344, 962, 5443, 2115, 3653, 3654, 5450, 3660, 5326, 593, 3924, 2773, 5721, 2393, 5211, 220, 6236, 4059, 1118, 1376, 5861, 5991]"
1.0,0.0,0.0,[1208]
0.06,0.4,0.9341255313909638,"[3594, 6157, 3090, 530, 1556, 1055, 2080, 1575, 3112, 2602, 3116, 4142, 560, 2555, 1083, 5695, 6249, 4168, 1103, 4183, 5216, 1654, 5737, 1669, 4727, 4738, 3206, 1163, 1759, 3212, 5265, 153, 2721, 5801, 3755, 5292, 4269, 2733, 179, 694, 695, 4287, 1216, 714, 5335, 216, 5340, 6018, 5855, 233, 3306, 2798, 3313, 248, 5882, 5915, 5410, 2851, 2341, 2350, 38, 4912, 463, 4921, 835, 4944, 3425, 5987, 3428, 1896, 1385, 4467, 383, 1840, 3459, 4484, 2439, 3473, 5012, 408, 6040, 926, 1442, 4517, 2984, 1962, 6067, 449, 3012, 3579, 1998, 4548, 6097, 985, 5099]"
0.08,0.32,0.9194188906344145,"[5258, 2063, 408, 29, 3119, 2984, 4269, 1208, 6067, 3641, 3770, 5309, 5955, 1866, 459, 1871, 2773, 3012, 4548, 1367, 3032, 6097, 835, 153, 2721, 5285, 3755, 2732, 5292, 694, 695, 4287, 714, 5335, 216, 1244, 1925, 5855, 227, 5352, 233, 3306, 5867, 236, 3313, 248, 5882, 4350, 4366, 1301, 1821, 5410, 2341, 2350, 5935, 1840, 4912, 4405, 4921, 5956, 1863, 4944, 339, 440, 5987, 3428, 1896, 1385, 4467, 383, 3459, 4484, 2439, 4494, 3473, 5012, 5526, 6040, 4508, 412, 926, 1442, 932, 4517, 6080, 449, 4553, 1998, 985, 2019, 5099, 2032, 1962]"
0.88,0.0,0.24445615632939532,"[5956, 1863, 3144, 4553, 3947, 1548, 558, 82, 1208, 3705, 1626, 3071, 4395]"
0.07,0.39,0.9336667313382285,"[1556, 2080, 6178, 3112, 2602, 3116, 4142, 564, 1083, 5695, 5703, 4168, 1103, 82, 87, 4183, 3677, 5216, 5737, 1654, 4727, 121, 2176, 4738, 2697, 4238, 5265, 5783, 153, 2721, 3755, 5292, 4269, 2732, 694, 695, 4287, 714, 5335, 216, 1244, 5855, 5352, 233, 3306, 5867, 236, 3313, 248, 5882, 4350, 1821, 5410, 2341, 2350, 5935, 1840, 4912, 4405, 4921, 835, 4944, 3425, 5987, 3428, 1896, 1385, 4467, 383, 3459, 4484, 2439, 3473, 5526, 408, 6040, 412, 926, 1442, 4517, 2984, 1962, 6067, 449, 3012, 4548, 1998, 6097, 985, 2019, 5099, 5616, 2032, 2619]"
0.72,0.13,0.8601114511652738,"[4738, 4484, 660, 6157, 4662, 4541, 4287, 6080, 449, 2240, 3012, 4548, 969, 1866, 714, 3795, 5335, 216, 1244, 1759, 5855, 233, 3306, 5867, 236, 5614, 3313, 5882, 4594]"
0.99,0.01,0.42221767105534425,"[3519, 1163]"
0.02,0.37,0.9303820587344516,"[3594, 530, 1556, 1055, 1575, 3112, 1083, 4168, 3579, 95, 5216, 5737, 4238, 5265, 148, 153, 4250, 2721, 3755, 5292, 4269, 2733, 179, 694, 695, 4287, 714, 5335, 216, 5340, 3292, 5855, 5352, 233, 5867, 2798, 3313, 248, 3322, 5882, 4350, 4881, 1301, 5915, 5410, 2851, 2341, 2348, 2350, 5935, 1840, 4912, 4921, 835, 5956, 1863, 1866, 4944, 3425, 5987, 2916, 3428, 1896, 1385, 4467, 4474, 3454, 383, 3459, 4484, 2439, 3473, 2450, 5012, 2966, 408, 6040, 412, 926, 1442, 4517, 2984, 1962, 6067, 2496, 449, 6080, 3012, 4548, 459, 1998, 6097, 4056, 985, 5595, 5099, 5614, 2555, 2050]"
0.97,0.02,0.5731786403477634,"[3594, 4492, 1759, 2564]"
0.4,0.3,0.9160674285075594,"[6019, 4484, 3459, 1414, 2439, 4485, 3212, 4364, 4238, 1171, 5783, 407, 153, 4761, 5915, 6010, 2721, 6178, 2851, 2341, 2726, 5801, 5418, 4269, 2350, 5935, 560, 2808, 4912, 306, 1216, 2371, 3397, 4168, 714, 4944, 5335, 2392, 5340, 222, 1759, 5984, 3425, 3428, 4965, 1639, 4839, 6249, 5352, 233, 236, 1896, 2798, 4474, 3313, 4465, 4727, 248, 5882, 2811, 3454]"
