spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.00015875535799333228,0.3906969360215907,0.029166534370535006,0.25953008414033973,0.11176377202730592,0.14389382346878088,0.05,1.0,0.34,0.85,0.6,0.5902686567164179,0.0,0.9353479544248469,0.654425645784686,0.9092912602393867,0.8424158949669707,0.7437724634756262,0.1674453888423023,0.8993510550120438,0.4646423460629564,0.7517732449305443,0.6572001624420964,0.602947144527272,-0.11874533233756535,0.9992531740104555,0.35884988797610157,0.9021657953696789,0.6967886482449589,0.6096708392317725,0.0,1.0,0.0,0.19999999999999996,0.0,0.10208955223880598
0.00015875535799333228,0.3906969360215907,0.028510080965232578,0.262309890458803,0.11176377202730592,0.1452371357276898,0.05,1.0,0.34,0.855,0.6,0.5898575498575498,0.0,0.9353479544248469,0.654425645784686,0.9101651170778685,0.8427611707288325,0.7407135018223906,0.1674453888423023,0.8993510550120438,0.46445290265940425,0.753821188379842,0.6644652256912481,0.6039387036764988,-0.11874533233756535,0.9992531740104555,0.35586258401792387,0.9047796863330844,0.7035100821508589,0.6069631416905501,0.0,1.0,0.0,0.19999999999999996,0.0,0.10826210826210826
0.00015875535799333228,0.3906969360215907,0.026245435783457692,0.2624400698523575,0.11620098428321957,0.14544366033312528,0.05,1.0,0.34,0.86,0.62,0.591068493150685,0.0,0.9353479544248469,0.649528973404063,0.910251058176357,0.8427611707288325,0.739763010227843,0.1674453888423023,0.8993510550120438,0.45908977051206323,0.755553753841617,0.6649355342030316,0.6035114496416439,-0.14040328603435404,0.9992531740104555,0.35324869305451834,0.912621359223301,0.6952949962658701,0.6065986679898104,0.0,1.0,0.0,0.19999999999999996,0.0,0.10904109589041096
0.00015875535799333228,0.3906969360215907,0.02606048579139546,0.26386093030639785,0.11176377202730592,0.1444427543357237,0.05,1.0,0.34,0.865,0.63,0.5936175710594315,0.0,0.9353479544248469,0.6495326172345096,0.9097772509492625,0.8424158949669707,0.7391398819185016,0.1674453888423023,0.8993510550120438,0.45843111095992545,0.7554993306736109,0.666716902885256,0.6028882073092655,-0.14040328603435404,0.9992531740104555,0.35884988797610157,0.9148618371919343,0.6960418222554146,0.6100584145289497,0.0,1.0,0.0,0.19999999999999996,0.0,0.10801033591731266
0.00015875535799333228,0.3906969360215907,0.025737815526274015,0.2622448007620257,0.11124146689950785,0.14370109323297506,0.05,1.0,0.34,0.87,0.63,0.598235294117647,0.0,0.9353479544248469,0.6459034427787567,0.9091992273995075,0.8413902407761116,0.7360574639830822,0.1674453888423023,0.8993510550120438,0.45502318939662,0.7554721190896078,0.6592568280812796,0.6001677326663182,-0.14040328603435404,0.9992531740104555,0.3597834204630321,0.9157953696788648,0.6997759522031367,0.6138854720379564,0.0,1.0,0.0,0.19999999999999996,0.0,0.11176470588235293
0.00015875535799333228,0.3906969360215907,0.025737815526274015,0.26062708366407367,0.11124146689950785,0.14309983931583858,0.05,1.0,0.34,0.87,0.63,0.5997429906542056,0.0,0.9353479544248469,0.6482493328408858,0.9089993247899001,0.840900883324222,0.7356691722240484,0.1674453888423023,0.9036443711498217,0.45438489207674093,0.7556364463699408,0.6532761519737724,0.5994344203745483,-0.14040328603435404,0.9992531740104555,0.36053024645257653,0.9157953696788648,0.7027632561613144,0.6155643421998562,0.0,1.0,0.0,0.19999999999999996,0.0,0.11214953271028037
0.00015875535799333228,0.3906969360215907,0.02585886648674393,0.26114462613113193,0.11176377202730592,0.14402708838097344,0.05,1.0,0.34,0.87,0.63,0.5968736141906874,0.0,0.9353479544248469,0.6495326172345096,0.9090352813798095,0.8412075343139329,0.7377993712618965,0.1674453888423023,0.9036443711498217,0.4542019643503585,0.7563052884329783,0.6587931065485328,0.6000021869118205,-0.14040328603435404,0.9992531740104555,0.35959671396564596,0.9148618371919343,0.6952949962658701,0.612872564328875,0.0,1.0,0.0,0.19999999999999996,0.0,0.10953436807095343
0.00015875535799333228,0.3906969360215907,0.02586720114303858,0.25924035561200187,0.11492459120495317,0.1446378769755462,0.05,1.0,0.34,0.87,0.63,0.5972844827586207,0.0,0.9353479544248469,0.6495344391497329,0.9083768852849284,0.8421357261777781,0.7378228252154118,0.1674453888423023,0.9036443711498217,0.4537642741437842,0.7567772030974027,0.6655910642882521,0.6007805655736559,-0.14040328603435404,0.9992531740104555,0.36053024645257653,0.9157953696788648,0.6926811053024645,0.6120528701295358,0.0,1.0,0.0,0.19999999999999996,0.0,0.11034482758620688
0.00015875535799333228,0.3906969360215907,0.0252119384029211,0.25895062708366406,0.11266391490712811,0.14378086036085055,0.05,1.0,0.34,0.87,0.63,0.6009224318658282,0.0,0.9353479544248469,0.6482154795189123,0.9076519421301948,0.8412075343139329,0.7362995517889359,0.1674453888423023,0.9036443711498217,0.4538361088975935,0.755553753841617,0.6618387468268427,0.5995595844570797,-0.14040328603435404,0.9992531740104555,0.36370425690814046,0.9156086631814787,0.6960418222554146,0.6147505178463228,0.0,1.0,0.0,0.19999999999999996,0.0,0.11027253668763101
0.00015875535799333228,0.3906969360215907,0.02529647563105255,0.257356326401016,0.11124146689950785,0.1431118194644311,0.05,1.0,0.35,0.87,0.64,0.6038306451612904,0.0,0.9353479544248469,0.6410576840070099,0.9077096359010957,0.8400202201344045,0.7349477125348766,0.1674453888423023,0.9036443711498217,0.453467227759078,0.7556364463699408,0.6532761519737724,0.598232887713481,-0.15907393577296491,0.9992531740104555,0.364824495892457,0.9165421956684092,0.7042569081404033,0.6168225565540004,0.0,1.0,0.0,0.19999999999999996,0.0,0.11249999999999999
0.00015875535799333228,0.3906969360215907,0.024774567391649467,0.2578877599618987,0.10851881250992221,0.14216681180406665,0.04,1.0,0.36,0.88,0.64,0.6091193737769081,0.0,0.9353479544248469,0.6335253712563808,0.9077673296719965,0.8374893358355957,0.7318499880806972,0.1674453888423023,0.9036443711498217,0.4509518870579382,0.7554993306736109,0.6470948762793671,0.595634109328299,-0.15907393577296491,0.9992531740104555,0.36445108289768485,0.9174757281553398,0.713965646004481,0.6195001965716156,0.0,1.0,0.0,0.19999999999999996,0.0,0.11506849315068493
0.00015875535799333228,0.3906969360215907,0.02529647563105255,0.257356326401016,0.11039371328782346,0.14308171511110468,0.04,1.0,0.36,0.8725,0.64,0.6067045454545454,0.0,0.9353479544248469,0.6383680044057778,0.9077096359010957,0.8387817043667823,0.7332303936284855,0.1674453888423023,0.9036443711498217,0.45368273202050613,0.7567772030974027,0.649242619897173,0.5982400902485374,-0.15907393577296491,0.9992531740104555,0.364824495892457,0.9157953696788648,0.7027632561613144,0.616772184126553,0.0,1.0,0.0,0.19999999999999996,0.0,0.11590909090909092
0.00015875535799333228,0.3906969360215907,0.024927766312113034,0.25568185426258133,0.10999206223210034,0.1422233878628154,0.04,1.0,0.36,0.88,0.65,0.6110536044362292,0.0,0.9353479544248469,0.6359855342269787,0.9076519421301948,0.8394462079342979,0.7313858398125832,0.1674453888423023,0.9036443711498217,0.45122502780999807,0.7558845239549118,0.6473261987689216,0.5959300276895942,-0.15907393577296491,0.9992531740104555,0.36818521284540706,0.9178491411501121,0.7050037341299478,0.6199511595129202,0.0,1.0,0.0,0.19999999999999996,0.0,0.11719038817005543
0.00015875535799333228,0.3906969360215907,0.02447213843467217,0.2559676139069693,0.10864422924273695,0.14177308891099538,0.04,1.0,0.36,0.89,0.65,0.6125179856115107,0.0,0.9353479544248469,0.6309880095434418,0.9077096359010957,0.8387817043667823,0.729861912968733,0.1674453888423023,0.9036443711498217,0.4483086892993672,0.756094906193945,0.6477029735674014,0.594413108719993,-0.15907393577296491,0.9992531740104555,0.3674383868558626,0.9185959671396564,0.7150858849887975,0.6215056334320147,0.0,1.0,0.0,0.19999999999999996,0.0,0.11870503597122302
0.00015875535799333228,0.3906969360215907,0.024516589934910304,0.2603429115732656,0.11071916177170979,0.14397438636067056,0.04,1.0,0.36,0.88,0.65,0.6084816753926702,0.0,0.9353479544248469,0.6310652082857828,0.9094688044873328,0.8415729472382901,0.7311437261398831,0.1674453888423023,0.9036443711498217,0.45122502780999807,0.7580255364938392,0.6525038734762336,0.5972213498801482,-0.15907393577296491,0.9992531740104555,0.35922330097087374,0.9185959671396564,0.7064973861090367,0.6159998018890918,0.0,1.0,0.0,0.19999999999999996,0.0,0.11867364746945899
0.00015875535799333228,0.3906969360215907,0.02333148118749008,0.2600388950627084,0.11019209398317194,0.1425220827091239,0.04,1.0,0.355,0.89,0.66,0.6125549915397631,0.0,0.9353479544248469,0.6253367609232213,0.9093906907011746,0.8405942323345111,0.7266266875872728,0.1674453888423023,0.9043846577720963,0.44387791119904924,0.7579629409472546,0.6454584635154069,0.5946067474901787,-0.15907393577296491,0.9992531740104555,0.35959671396564596,0.9208364451082898,0.7102315160567587,0.6199856194927902,0.0,1.0,0.0,0.19999999999999996,0.0,0.12351945854483926
0.00015875535799333228,0.3906969360215907,0.02204397523416415,0.262309890458803,0.11364819812668678,0.14396008970344765,0.04,1.0,0.35,0.89,0.65,0.6098319327731093,0.0,0.9353479544248469,0.6189699425198686,0.9099624023521939,0.8433425038310125,0.7261920441215389,0.1674453888423023,0.9043846577720963,0.43967510303956614,0.7589400528959781,0.6516632915975629,0.5952420512702313,-0.15907393577296491,0.9992531740104555,0.35212845407020166,0.9215832710978342,0.70201643017177,0.6170376739194557,0.0,1.0,0.0,0.19999999999999996,0.0,0.12571428571428572
0.00015875535799333228,0.3906969360215907,0.02187013811716145,0.2624400698523575,0.1164978568026671,0.144389821813511,0.04,1.0,0.35,0.89,0.65,0.6104132231404958,0.0,0.9353479544248469,0.6148368031860616,0.9099583410241145,0.8438878889640583,0.7254275099584361,0.1674453888423023,0.9043846577720963,0.43838741906049183,0.7590763184149734,0.6541047931736418,0.5952212232858588,-0.15907393577296491,0.9992531740104555,0.35324869305451834,0.9223300970873787,0.70201643017177,0.6165350977354508,0.0,1.0,0.0,0.19999999999999996,0.0,0.12760330578512394
0.00015875535799333228,0.3906969360215907,0.020750119066518493,0.26172051119225276,0.11124146689950785,0.14296561944645242,0.04,1.0,0.35,0.89,0.66,0.6140291262135923,0.0,0.9353479544248469,0.611314163670541,0.9097533025138376,0.8413902407761116,0.7219618205475528,0.1674453888423023,0.9043846577720963,0.43521679859916346,0.7590081856554758,0.646276669897387,0.5923914035842063,-0.15907393577296491,0.9992531740104555,0.35866318147871545,0.9260642270351008,0.715832710978342,0.6205870197292574,0.0,1.0,0.0,0.19999999999999996,0.0,0.13042071197411
0.00015875535799333228,0.3906969360215907,0.02134783298936339,0.26164946816955076,0.11157326559771391,0.1428398102911331,0.04,1.0,0.36,0.89,0.66,0.6161367249602544,0.0,0.9353479544248469,0.6113473792959476,0.9093125769150165,0.8426985051172661,0.7225239439455545,0.1674453888423023,0.9043846577720963,0.4366831436634855,0.7590763184149734,0.6390051793479097,0.5920940037378006,-0.17550410754294243,0.9992531740104555,0.3599701269604182,0.9253174010455564,0.7229275578790142,0.6221737266854342,0.0,1.0,0.0,0.19999999999999996,0.0,0.13036565977742448
0.00015875535799333228,0.3906969360215907,0.021410144467375773,0.26237498015558025,0.11166851881250991,0.1434521106844322,0.04,1.0,0.35,0.89,0.67,0.616671826625387,0.0,0.9353479544248469,0.6154744503414111,0.9092546927458753,0.8429866485467123,0.7232021150564707,0.1674453888423023,0.9043846577720963,0.43699524395886935,0.7609970383471565,0.6389245796956151,0.5920519500795162,-0.17550410754294243,0.9992531740104555,0.35866318147871545,0.9258775205377148,0.7221807318894697,0.6207939014605881,0.0,1.0,0.0,0.19999999999999996,0.0,0.13003095975232198
0.00015875535799333228,0.3906969360215907,0.02187013811716145,0.2654961104937291,0.11176377202730592,0.1442813299591175,0.04,1.0,0.35,0.89,0.67,0.6157838660578386,0.0,0.9353479544248469,0.6231030818536756,0.9094688044873328,0.8433425038310125,0.7252339434967476,0.1674453888423023,0.9043846577720963,0.43793154484502106,0.7633692756406907,0.6454584635154069,0.5935074832979021,-0.17550410754294243,0.9992531740104555,0.351008215085885,0.9230769230769231,0.7102315160567587,0.6189061784220714,0.0,1.0,0.0,0.19999999999999996,0.0,0.1278538812785388
0.00015875535799333228,0.3906969360215907,0.021472455945388158,0.2657159866645499,0.11176377202730592,0.14425871776302107,0.04,1.0,0.355,0.89,0.66,0.6156035767511178,0.0,0.9353479544248469,0.6161120974967608,0.9096519446631277,0.8434879769790572,0.724753660524353,0.1674453888423023,0.9043846577720963,0.4357055802872708,0.7680910997727499,0.6470948762793671,0.5935411917886526,-0.17550410754294243,0.9992531740104555,0.35212845407020166,0.9241971620612397,0.7050037341299478,0.6191243103546143,0.0,1.0,0.0,0.19999999999999996,0.0,0.12846497764530548
0.00015875535799333228,0.3906969360215907,0.020960866804254644,0.26237498015558025,0.11065724718209238,0.14329170491750473,0.04,1.0,0.36,0.89,0.67,0.6173188405797102,0.0,0.9353479544248469,0.6127625412908453,0.9092546927458753,0.8429866485467123,0.7236209562795628,0.1674453888423023,0.9043846577720963,0.4339706510601715,0.7684959348756599,0.640743378447029,0.5924732025315429,-0.17550410754294243,0.9992531740104555,0.3545556385362211,0.9258775205377148,0.7221807318894697,0.6216676949053479,0.0,1.0,0.0,0.19999999999999996,0.0,0.12927536231884057
0.00015875535799333228,0.3906969360215907,0.02221781235116685,0.2624400698523575,0.11071916177170979,0.14398432084880902,0.03,1.0,0.35,0.89,0.66,0.6145582047685836,0.0,0.9353479544248469,0.6173873918074599,0.9094688044873328,0.8432747919761587,0.7255785842940318,0.1674453888423023,0.9043846577720963,0.4347280169110561,0.7697514043070199,0.6480797483658811,0.5947340814340711,-0.17550410754294243,0.9992531740104555,0.351008215085885,0.9253174010455564,0.7102315160567587,0.6184525723598968,0.0,1.0,0.0,0.19999999999999996,0.0,0.1273492286115007
0.00015875535799333228,0.3906969360215907,0.02134783298936339,0.2654961104937291,0.11059533259247499,0.14423836071110951,0.03,1.0,0.36,0.89,0.67,0.6176421636615811,0.0,0.9353479544248469,0.6113473792959476,0.9098350848389225,0.8434879769790572,0.72349394420886,0.1674453888423023,0.9043846577720963,0.4293284378163319,0.7682276012568567,0.6390051793479097,0.5928255810327645,-0.17550410754294243,0.9992531740104555,0.3472740851381628,0.9230769230769231,0.7229275578790142,0.6177711439281804,0.0,1.0,0.0,0.19999999999999996,0.0,0.1306518723994452
0.00015875535799333228,0.3913033814891253,0.021665343705350053,0.2658259247499603,0.11009207810763613,0.14399452837697657,0.03,1.0,0.36,0.8975,0.66,0.6170547945205479,0.0,0.9353479544248469,0.6127625412908453,0.909844872601735,0.8433086479035856,0.7241491952621074,0.1674453888423023,0.9043846577720963,0.43005283728664134,0.7684959348756599,0.6422318214316582,0.593505906845951,-0.17550410754294243,0.9992531740104555,0.351008215085885,0.9223300970873787,0.7221807318894697,0.6179176854532621,0.0,1.0,0.0,0.19999999999999996,0.0,0.1295890410958904
0.00015875535799333228,0.3913033814891253,0.02134783298936339,0.2665613589458644,0.11059533259247499,0.14467027529535598,0.02,1.0,0.36,0.9,0.66,0.6164085447263017,0.0,0.9353479544248469,0.6113030917954054,0.9099664636802733,0.8434879769790572,0.7233427576322636,0.1674453888423023,0.9054908606371553,0.4283554840743976,0.7697514043070199,0.6390051793479097,0.593303912590054,-0.16056758775205382,0.9992531740104555,0.33308439133681855,0.9223300970873787,0.7214339058999253,0.6158682076475379,0.0,1.0,0.0,0.19999999999999996,0.0,0.13110814419225633
0.00015875535799333228,0.3913033814891253,0.021089855532624227,0.2665359580885855,0.11157326559771391,0.1449223773687683,0.02,1.0,0.35,0.9,0.66,0.6145478374836173,0.0,0.9353479544248469,0.6109053010471364,0.9103722638777234,0.8438878889640583,0.7234641196785804,0.1674453888423023,0.9054908606371553,0.4275837106190689,0.7715367539681511,0.6516632915975629,0.5946683268340447,-0.16056758775205382,0.9992531740104555,0.33308439133681855,0.9223300970873787,0.713965646004481,0.6154355130929461,0.0,1.0,0.0,0.19999999999999996,0.0,0.1313237221494102
0.00015875535799333228,0.3913033814891253,0.021472455945388158,0.26679155421495476,0.11364819812668678,0.14554984198468934,0.02,1.0,0.35,0.9,0.66,0.6135249042145594,0.0,0.9353479544248469,0.6117092499775271,0.9105462664886858,0.8449179055052864,0.7252113681733171,0.1674453888423023,0.9054908606371553,0.4275837106190689,0.7720965415102052,0.6525038734762336,0.5953351975627855,-0.16056758775205382,0.9992531740104555,0.3323375653472741,0.9223300970873787,0.7094846900672143,0.6139710826687726,0.0,1.0,0.0,0.19999999999999996,0.0,0.12950191570881225
0.00015875535799333228,0.3913033814891253,0.021928877599618986,0.2673852992538498,0.11620098428321957,0.1470123503780054,0.01,1.0,0.35,0.9,0.65,0.6094409937888199,0.0,0.9353479544248469,0.6231030818536756,0.9108287491637869,0.8450906490214044,0.7275669368740019,0.1674453888423023,0.9054908606371553,0.42842436044302246,0.773468865806638,0.6587931065485328,0.5974153311491208,-0.16056758775205382,0.9992531740104555,0.3174010455563854,0.9208364451082898,0.7050037341299478,0.6098172827594525,0.0,1.0,0.0,0.19999999999999996,0.0,0.12770186335403727
0.00015875535799333228,0.3913033814891253,0.0222428163200508,0.26714160977933005,0.11634942054294334,0.14696231109080418,0.01,1.0,0.35,0.9,0.65,0.6105487804878048,0.0,0.9353479544248469,0.6251215654216348,0.9106284516798041,0.8461322930707378,0.7282086593263886,0.1674453888423023,0.9054908606371553,0.42910241847300457,0.7727959340456596,0.6594256109232564,0.597546514553858,-0.16056758775205382,0.9992531740104555,0.32953696788648246,0.919529499626587,0.7042569081404033,0.6108335306654037,0.0,1.0,0.0,0.19999999999999996,0.0,0.1275609756097561
0.00015875535799333228,0.3913033814891253,0.02274170503254485,0.2671217653595809,0.11744245118272742,0.14746322469295706,0.01,1.0,0.35,0.9,0.65,0.6097839135654262,0.0,0.9361529199942509,0.6255994685530666,0.9105990633982818,0.8482146028085495,0.7294342404674404,0.1674453888423023,0.9054908606371553,0.4322260356975697,0.7727833315349135,0.6618387468268427,0.5981461003415406,-0.16056758775205382,0.9992531740104555,0.33159073935772965,0.9193427931292009,0.70201643017177,0.6102294539922019,0.0,1.0,0.0,0.19999999999999996,0.0,0.12653061224489798
0.00015875535799333228,0.3913033814891253,0.022798856961422448,0.2672471820923956,0.12184394348309255,0.14816709791443614,0.01,1.0,0.35,0.9,0.645,0.6087796208530807,0.0,0.9361529199942509,0.6266032984147492,0.9106284516798041,0.8508867488395769,0.7293720140287431,0.1674453888423023,0.9054908606371553,0.4284071413508662,0.7727959340456596,0.6627294269837045,0.5983718624019096,-0.16056758775205382,0.9992531740104555,0.32281553398058255,0.9193427931292009,0.7012696041822255,0.6086746847226302,0.0,1.0,0.0,0.19999999999999996,0.0,0.12748815165876776
0.00015875535799333228,0.3913033814891253,0.022817907604381647,0.2670217494840451,0.12123829179234798,0.14772046571449265,0.01,1.0,0.36,0.9,0.65,0.610291715285881,0.0,0.9361529199942509,0.6269379083686433,0.910251058176357,0.850751649525241,0.7289733245280101,0.1674453888423023,0.9054908606371553,0.42842436044302246,0.7718212250706171,0.6627833032998348,0.5981544546816375,-0.16056758775205382,0.9992531740104555,0.33308439133681855,0.9185959671396564,0.70201643017177,0.6101080326930266,0.0,1.0,0.0,0.19999999999999996,0.0,0.12835472578763127
0.00015875535799333228,0.3913033814891253,0.02325210350849341,0.26829814256231144,0.12296237498015558,0.14896312430544528,0.01,1.0,0.35,0.895,0.65,0.6078285714285715,0.0,0.9361529199942509,0.6283468817975965,0.9106578399613264,0.8536373311698648,0.7307700782500257,0.1674453888423023,0.9054908606371553,0.4307772367569508,0.7728085365564056,0.6635343399298046,0.5995770169704299,-0.16056758775205382,0.9992531740104555,0.31926811053024645,0.9185959671396564,0.6975354742345033,0.6072122052704577,0.0,1.0,0.0,0.19999999999999996,0.0,0.12662857142857142
0.00015875535799333228,0.3913033814891253,0.023921257342435307,0.26921098587077313,0.12311954278456898,0.14947821329365346,0.01,1.0,0.35,0.89,0.64,0.6069039548022599,0.0,0.9361529199942509,0.6310652082857828,0.9107502396739098,0.8542684147460049,0.7329625018990621,0.1674453888423023,0.9054908606371553,0.43394877227356077,0.7728337415778976,0.6644652256912481,0.6006830001626527,-0.16056758775205382,0.9992531740104555,0.3174010455563854,0.9178491411501121,0.6967886482449589,0.6061011885925495,0.0,1.0,0.0,0.19999999999999996,0.0,0.12451977401129943
0.00015875535799333228,0.3913033814891253,0.02374980155580251,0.27022305127798063,0.12406731227178917,0.15017573848931356,0.01,1.0,0.35,0.89,0.64,0.6057253599114064,0.0,0.9364305011079289,0.6309108108011008,0.9109010153400003,0.8554347735441346,0.73280615852603,0.1674453888423023,0.9054908606371553,0.4330874039855652,0.7741025890101547,0.6647724598571967,0.601101000183763,-0.16056758775205382,0.9992531740104555,0.31590739357729647,0.9171023151605676,0.6952949962658701,0.6042244050823866,0.0,1.0,0.0,0.19999999999999996,0.0,0.1258028792912514
0.00015875535799333228,0.3913033814891253,0.02383552944911891,0.26978687093189396,0.12421812986188284,0.15030357820772103,0.01,1.0,0.35,0.89,0.645,0.6057608695652174,0.0,0.9364305011079289,0.6309880095434418,0.9110026335861281,0.855443863281215,0.7330229534826139,0.1674453888423023,0.9054908606371553,0.433518088129563,0.7742823480104799,0.6631588216148196,0.6010202903411803,-0.16056758775205382,0.9992531740104555,0.3162808065720687,0.9172890216579537,0.6952949962658701,0.6042317433516252,0.0,1.0,0.0,0.19999999999999996,0.0,0.12586956521739132
