seed_set,spread,seed,communities,fairness,budget,time
"[6128, 4517, 1556, 766, 560]",209.85,5.0000000000000036,0.28774012265972493,0.6827671626743782,127.00000000000003,0.0
"[6261, 6179, 6070, 6067, 6040, 5935, 5915, 5882, 5855, 5801, 5564, 5461, 5265, 4944, 4751, 4727, 4653, 4627, 4484, 4467, 4364, 4287, 4056, 3985, 3473, 3454, 3428, 3425, 3313, 3212, 3115, 2955, 2864, 2798, 2726, 2721, 2561, 2455, 2450, 2080, 2019, 1998, 1872, 1840, 1669, 1639, 1522, 1443, 1414, 1216, 1157, 1062, 1055, 835, 695, 560, 449, 412, 408, 179, 121]",1809.1900000000003,61.0,0.09383533224273588,0.287108336426422,996.0,0.0
"[6249, 6178, 6157, 6097, 6070, 6067, 5882, 5783, 5562, 5461, 5335, 4965, 4944, 4912, 4839, 4562, 4384, 4269, 4142, 4071, 3681, 3473, 3425, 3397, 3212, 3090, 2984, 2864, 2805, 2798, 2732, 2721, 2697, 2602, 2555, 2455, 2392, 2018, 1962, 1872, 1575, 1556, 1414, 1244, 1175, 1163, 1157, 1083, 1062, 985, 714, 694, 560, 530, 408, 236, 179, 153, 87]",1828.25,59.00000000000001,0.0843290270814262,0.3234235962722348,1048.0,0.0
"[6157, 5205, 5099, 4839, 4738, 4653, 4627, 4562, 4465, 4183, 3594, 3473, 3397, 2985, 2955, 2864, 2851, 2808, 2697, 2555, 2455, 1834, 1556, 1522, 1244, 766, 694, 560, 179]",999.24,29.000000000000004,0.12566593391962189,0.3476841209912327,524.0,0.0
"[5454, 5340, 4738, 4653, 3681, 3313, 2472, 2455, 2439, 2341, 2097, 2018, 694]",495.21,13.0,0.1556577152800368,0.5514132668461076,188.00000000000006,0.0
"[5265, 4965, 4921, 3594, 2808, 2710, 2173, 1840, 1654, 1244, 1083, 766, 560, 383]",541.51,14.0,0.17487943402060957,0.5390574231354348,240.00000000000003,0.0
"[6179, 6178, 6031, 5955, 5882, 5867, 5703, 5595, 5564, 5562, 5410, 5340, 5292, 5265, 5205, 5099, 5017, 4944, 4921, 4912, 4751, 4653, 4484, 4467, 4465, 4405, 4269, 4250, 4142, 4071, 3677, 3616, 3594, 3473, 3397, 3212, 3116, 3090, 2985, 2984, 2851, 2721, 2697, 2602, 2561, 2555, 2455, 2439, 2392, 2378, 2341, 2173, 2080, 1998, 1896, 1654, 1556, 1443, 1442, 1216, 1157, 985, 926, 714, 695, 560, 530, 236, 233, 216, 121, 87]",2139.55,72.0,0.0802181029892648,0.33569826249553936,1161.0,0.0
"[6178, 6157, 6010, 5882, 4562, 4484, 4465, 4250, 4183, 3582, 2721, 2350, 1639, 985, 926]",630.3,15.000000000000002,0.18797125425959638,0.5728535236162715,306.0,0.0
"[6157, 5984, 5915, 5882, 5855, 5418, 5335, 4738, 4727, 4653, 4548, 4517, 4484, 4465, 4350, 4168, 3677, 3616, 3454, 3313, 3115, 3108, 2864, 2798, 2721, 2450, 2084, 1896, 1575, 1414, 1385, 1175, 560, 459, 222]",1371.22,35.0,0.10128512933386835,0.38064296236073747,677.0,0.0
"[6249, 5686, 5335, 4627, 4484, 3985, 3755, 3677, 3473, 2798, 1872, 1654, 1639, 1522, 1443, 1244, 1083, 766]",772.49,18.000000000000004,0.14797692826373288,0.5196492500214852,339.9999999999999,0.0
"[6261, 6157, 6019, 5962, 5882, 5686, 5017, 4761, 4465, 4071, 3985, 3677, 3582, 3473, 3108, 2984, 2892, 2864, 2721, 2561, 2378, 1840, 1175, 714, 560]",940.14,25.0,0.13826929761474505,0.5074207289739605,525.9999999999999,0.0
"[6157, 6040, 6019, 5955, 5935, 5915, 5882, 5783, 5340, 5335, 5265, 5216, 4921, 4761, 4738, 4548, 4517, 4492, 4484, 4467, 4465, 4405, 4269, 4250, 4183, 4071, 4056, 3985, 3755, 3677, 3594, 3473, 3459, 3425, 3397, 3306, 3212, 3168, 3116, 3112, 3108, 3090, 3012, 2984, 2892, 2864, 2811, 2798, 2732, 2721, 2710, 2697, 2555, 2455, 2392, 2173, 2097, 2080, 2019, 1962, 1639, 1575, 1414, 1385, 1216, 1103, 1083, 1055, 926, 835, 766, 695, 694, 560, 530, 449, 412, 179]",2317.63,78.0,0.06648465531492598,0.32104709268209364,1328.0,0.0
"[6179, 6157, 6019, 6010, 5962, 5935, 5882, 5801, 5595, 5562, 5454, 5335, 5216, 4517, 4484, 4474, 4071, 3755, 3594, 3579, 3473, 3454, 3168, 3090, 2984, 2955, 2864, 2851, 2805, 2721, 2561, 2455, 2439, 2018, 1998, 1962, 1896, 1522, 1443, 1385, 1163, 1103, 1062, 1055, 926, 560, 459, 412, 222, 87]",1663.35,50.0,0.09055760792081657,0.28303451813122993,918.0000000000001,0.0
"[6249, 6157, 6097, 6040, 5915, 5882, 5737, 5703, 5410, 5340, 4912, 4761, 4484, 4467, 4405, 4350, 3985, 3681, 3616, 3473, 3313, 3116, 2992, 2864, 2455, 2173, 2097, 1896, 1442, 835, 766, 695, 408, 179, 87]",1192.24,35.0,0.10854363523434951,0.3889604082871132,606.9999999999999,0.0
"[6128, 5987, 5935, 5882, 5855, 5801, 5703, 5695, 5686, 5526, 5454, 5335, 5265, 5216, 4912, 4839, 4738, 4653, 4485, 4467, 4465, 4405, 4350, 4238, 4168, 3985, 3616, 3594, 3473, 3425, 3397, 3212, 3108, 3090, 2985, 2984, 2851, 2710, 2697, 2602, 2472, 2455, 2392, 2350, 2173, 2019, 2018, 1872, 1834, 1669, 1639, 1443, 1385, 1171, 1083, 835, 766, 714, 560, 459, 408, 383, 236, 216]",1887.28,64.0,0.08673525634694801,0.24103584068852923,1028.0,0.0
"[6179, 6019, 6010, 5962, 5955, 5935, 5882, 5867, 5686, 5595, 5352, 5335, 5265, 4921, 4912, 4839, 4562, 4548, 4484, 4474, 4465, 4384, 4269, 4250, 4183, 4071, 3755, 3579, 3473, 3428, 3397, 3306, 3212, 3116, 3108, 3090, 2992, 2985, 2984, 2892, 2811, 2798, 2721, 2710, 2561, 2455, 2439, 2392, 2341, 2173, 2084, 1962, 1654, 1639, 1575, 1442, 1414, 1385, 1171, 1163, 1157, 1103, 1055, 835, 766, 695, 560, 530, 459, 412, 248, 233, 222, 121, 87]",2200.07,75.0,0.07458769559864376,0.22104930721072924,1243.0,0.0
