seed_set,spread,seed,communities,fairness,budget,time
"[6179, 6157, 6097, 6019, 5987, 5935, 5882, 5867, 5855, 5801, 5783, 5595, 5562, 5410, 5352, 5265, 5216, 5017, 5012, 4839, 4474, 4183, 4142, 4071, 3616, 3594, 3473, 3212, 2984, 2864, 2798, 2721, 2602, 2455, 2439, 2378, 2084, 2019, 2018, 1962, 1896, 1840, 1639, 1575, 1414, 1216, 1062, 1055, 985, 835, 714, 695, 560, 530, 459, 248, 233, 121]",0.27455151611366885,0.43,0.8910981147745327,0.8015400702897915,0.2546676624346528,0.0
"[6179, 6157, 6128, 5987, 5962, 5955, 5935, 5882, 5855, 5783, 5695, 5595, 5454, 5418, 5410, 5352, 5292, 5265, 5216, 5017, 4965, 4944, 4839, 4761, 4738, 4727, 4653, 4548, 4492, 4485, 4467, 4465, 4405, 4287, 4269, 4168, 4142, 4071, 3755, 3677, 3616, 3473, 3459, 3428, 3425, 3397, 3306, 3116, 3112, 3012, 2892, 2808, 2798, 2732, 2721, 2710, 2697, 2561, 2555, 2455, 2392, 2350, 2341, 2173, 1896, 1872, 1834, 1669, 1654, 1575, 1556, 1522, 1442, 1216, 1175, 1163, 1157, 1062, 835, 714, 560, 459, 449, 408, 383, 236, 233, 179, 121]",0.3740498491824099,0.12,0.9233656503609813,0.7752668120842423,-0.03584764749813285,0.0
"[6159, 6157, 6128, 6067, 5955, 5915, 5882, 5867, 5783, 5595, 5526, 5461, 5454, 5410, 5335, 5099, 4944, 4921, 4912, 4839, 4738, 4727, 4627, 4562, 4548, 4517, 4492, 4485, 4484, 4467, 4465, 4384, 4142, 4071, 4056, 3985, 3755, 3681, 3587, 3579, 3428, 3313, 3306, 3212, 3115, 3112, 2984, 2851, 2808, 2798, 2732, 2721, 2710, 2555, 2455, 2450, 2439, 2378, 2097, 2080, 1962, 1872, 1840, 1669, 1654, 1575, 1556, 1442, 1414, 1244, 1175, 1171, 1163, 1062, 926, 835, 766, 695, 694, 560, 530, 383, 248, 222, 216, 179]",0.37242736942371807,0.15,0.9267395277797399,0.7616223889611883,-0.0246452576549665,0.0
"[6249, 5984, 5955, 5935, 5915, 5855, 5695, 5562, 5526, 5418, 5335, 4912, 4839, 4727, 4484, 4405, 4364, 4056, 3677, 3587, 3108, 2992, 2984, 2721, 2561, 2555, 2472, 2378, 2084, 1962, 1575, 1442, 1157, 926, 835, 766, 714, 694, 459, 412, 383, 248, 233, 222, 153]",0.25343546594697575,0.56,0.9030178233778883,0.6951253687530186,0.47871545929798354,0.0
"[6249, 6179, 6159, 6157, 6067, 5962, 5915, 5855, 5783, 5703, 5564, 5562, 5526, 5461, 5352, 5335, 5292, 5265, 5099, 4965, 4912, 4738, 4727, 4653, 4548, 4492, 4484, 4467, 4405, 4364, 4238, 4183, 3755, 3681, 3587, 3582, 3459, 3425, 3397, 3168, 3012, 2984, 2892, 2864, 2805, 2726, 2721, 2710, 2697, 2455, 2450, 2439, 2392, 2350, 2084, 2080, 1840, 1639, 1575, 1216, 1103, 985, 926, 835, 714, 695, 560, 412, 408, 248, 233, 222, 179]",0.34273059215748536,0.28,0.9271140998577766,0.7815961667724729,0.16654219566840922,0.0
"[6159, 6157, 6019, 5987, 5962, 5915, 5882, 5352, 5335, 5216, 4839, 4350, 3677, 3459, 3428, 3306, 3212, 3112, 2561, 2472, 2455, 2439, 2392, 2378, 2173, 2080, 1962, 1083, 1062, 560, 449, 248]",0.17096840768375934,0.69,0.8798597271285459,0.6445051296719886,0.5533980582524272,0.0
[5962],0.0051119225273853,1.0,0.38618406453830145,0.1674453888423023,0.9917849141150112,0.4
"[6249, 6157, 6031, 5882, 5335, 5017, 4751, 4492, 4484, 4405, 4168, 3579, 3428, 3306, 3115, 2851, 2602, 2561, 2439, 1171, 1083, 926, 835, 560, 248]",0.1507001111287506,0.76,0.8403803314119273,0.5228079757998453,0.6430171769977595,0.0
"[6261, 6249, 6178, 6159, 6157, 6070, 6067, 6040, 6019, 5987, 5955, 5915, 5882, 5801, 5783, 5737, 5695, 5564, 5562, 5352, 5335, 5265, 5216, 4944, 4912, 4839, 4751, 4653, 4548, 4492, 4484, 4474, 4465, 4384, 4250, 4056, 3677, 3616, 3594, 3587, 3579, 3473, 3459, 3454, 3397, 3313, 3212, 3168, 3115, 3108, 3012, 2984, 2892, 2864, 2851, 2811, 2805, 2798, 2721, 2710, 2697, 2602, 2455, 2439, 2392, 2341, 2173, 2018, 1998, 1962, 1896, 1872, 1840, 1821, 1654, 1575, 1556, 1385, 1244, 1157, 926, 835, 766, 714, 695, 694, 560, 530, 449, 222, 179, 87]",0.37865216701063664,0.09,0.9376226401823435,0.7742935784953381,-0.10156833457804337,0.0
"[6128, 5935, 5915, 5882, 5562, 5410, 4965, 4751, 4653, 4627, 4562, 4517, 4492, 4405, 4250, 4142, 4056, 3755, 3677, 3582, 3579, 3459, 3425, 3168, 3108, 2892, 2798, 2726, 2561, 2439, 2392, 2378, 2173, 2018, 1896, 1872, 1834, 1575, 1556, 1442, 1385, 1244, 1163, 1055, 835, 766, 694, 530, 383, 179, 87]",0.2574027623432291,0.5,0.9097650128488113,0.7115793795104267,0.43091859596713966,0.0
