n_nodes,influence,obj,nodes
0.91,0.04,0.7232455765301404,"[3104, 3587, 1669, 3212, 3090, 3101, 3991, 2970, 3613, 2079]"
0.73,0.1,0.8352764593737574,"[2, 516, 3080, 1550, 3620, 5158, 4646, 1577, 2094, 48, 4148, 5689, 4155, 572, 3146, 2125, 3582, 4327, 5099, 4465, 3955, 2805, 1654, 6261, 5882, 3579, 3454, 383]"
0.04,0.37,0.9312924545670405,"[6157, 530, 2084, 1062, 3112, 2602, 3115, 4653, 560, 5685, 1083, 5703, 4168, 5216, 3681, 3168, 6249, 5737, 4738, 1157, 4238, 4751, 5783, 2721, 5801, 4269, 2734, 179, 694, 695, 4287, 714, 5335, 1244, 4839, 3306, 2798, 2805, 5882, 2811, 4350, 3332, 5915, 1821, 1834, 5935, 4912, 4921, 835, 5955, 2378, 5454, 4944, 1872, 5461, 2392, 3425, 3428, 4965, 1896, 4465, 4467, 4474, 6010, 3454, 4484, 1414, 2439, 3473, 2450, 5012, 5526, 2455, 412, 1443, 4006, 2985, 4522, 2992, 5555, 6067, 6070, 5562, 449, 3012, 459, 6097, 4562, 985, 2018, 2019, 4071, 5099, 6128, 1522, 3579, 3582]"
0.82,0.1,0.8537436303750724,"[1157, 1414, 3212, 2935, 3985, 3090, 2450, 5012, 2710, 2464, 408, 6040, 5882, 4507, 6010, 4653, 2080, 2097, 4269]"
0.47,0.22,0.8951645822678602,"[3587, 1669, 3212, 3090, 3991, 5145, 2970, 3101, 3613, 799, 3104, 929, 4130, 2079, 1446, 6184, 170, 5164, 4397, 2990, 3759, 1328, 3376, 5934, 694, 695, 5686, 4921, 1083, 4287, 5454, 1103, 835, 1872, 2378, 5955, 219, 5335, 5340, 3677, 222, 5855, 3799, 3313, 1522, 4467, 2805, 4839, 1654, 5216, 5882, 3579, 3454, 383]"
0.85,0.08,0.8300854913579487,"[4789, 5764, 1157, 1414, 2697, 3212, 4238, 3985, 3090, 2450, 5012, 1171, 2710, 2455, 408, 4250]"
0.03,0.38,0.9315764276247929,"[2561, 6019, 4484, 4485, 2439, 2697, 6157, 4238, 3473, 3090, 1171, 530, 2455, 4250, 412, 926, 4384, 3616, 6178, 2851, 1516, 1443, 5410, 4517, 2984, 5801, 2602, 1834, 3116, 4269, 1962, 5935, 4912, 179, 5555, 6070, 695, 5562, 1083, 1857, 1346, 835, 5955, 3397, 3012, 2378, 714, 4944, 6097, 4562, 5205, 5461, 5335, 4056, 985, 5594, 2392, 1244, 5216, 3425, 3681, 5783, 2084, 2811, 4839, 459, 6249, 560, 2798, 5526, 4467, 2805, 2097, 5882, 4474, 87, 2992, 1414, 4183, 3582, 2018, 694, 6010, 5099, 5012, 2080, 4465, 4350, 1872, 4921, 6067, 3428, 449, 3212, 2450, 4287, 1157, 4071]"
0.08,0.35,0.9347777301462363,"[2188, 3332, 4944, 6178, 4497, 2602, 3116, 3594, 1834, 3212, 3985, 2450, 2798, 4465, 412, 4467, 1556, 2805, 6157, 3991, 6040, 3582, 530, 4350, 408, 5099, 2018, 4507, 5292, 1840, 2710, 3428, 6070, 4562, 4269, 4238, 449, 695, 2992, 3473, 5335, 4250, 1171, 1820, 1202, 4071, 1443, 5882, 2864, 694, 4921, 5695, 4142, 4548, 4039, 4486, 4405, 5454, 3000, 4384, 4183, 2392, 3425, 3587, 348, 383, 4474, 3674, 3019, 4327, 5890, 3397, 6261, 2097, 87, 1414, 3755, 6010, 5012, 2080, 1962, 5555, 6097, 3012, 4056, 985, 1872, 6067, 2455, 4653, 4287, 1157, 2984]"
0.97,0.02,0.6164746210901624,"[4738, 4484, 4593, 5595]"
0.08,0.37,0.9333222107921663,"[1157, 1414, 3212, 2935, 3985, 3090, 2450, 5012, 6066, 2455, 2710, 408, 5882, 43, 4507, 6010, 4653, 6040, 2097, 2080, 4269, 4405, 58, 1639, 4921, 4548, 6249, 4287, 5955, 3012, 4727, 641, 1113, 158, 1872, 6097, 179, 714, 2697, 5340, 1244, 4056, 5783, 5352, 3425, 5801, 2798, 383, 4467, 3306, 2805, 5335, 5867, 3313, 5410, 2851, 317, 3903, 2378, 4250, 5461, 4965, 1896, 3454, 1171, 3755, 1962, 5555, 694, 695, 985, 6067, 2984, 6157, 4238, 3397, 4944, 530, 3473, 412, 4384, 1443, 1834, 3582, 4350, 6070, 2018, 4465, 5099, 449, 4562, 3428, 4071]"
0.51,0.23,0.9102283823614526,"[2561, 6157, 3090, 3616, 6178, 4497, 2602, 3116, 3594, 3212, 3985, 2450, 1556, 3991, 6040, 3473, 408, 4507, 530, 5292, 1840, 2710, 4269, 4238, 695, 2992, 5335, 4250, 1171, 560, 1202, 2805, 5882, 3433, 694, 4921, 2798, 5695, 4142, 4548, 4039, 4486, 4405, 5454, 1834, 5955, 4384, 449, 4183, 2392]"
0.55,0.15,0.8930238430820777,"[4099, 2188, 2067, 4374, 3991, 5145, 2970, 3101, 3613, 2079, 3104, 929, 4130, 2723, 799, 5541, 1446, 6184, 87, 4183, 5335, 3674, 219, 4056, 985, 2392, 2783, 1244, 5216, 1122, 3425, 3681, 2019, 3168, 4839, 1896, 6249, 3306, 5352, 5867, 2798, 6128, 3313, 1522, 4467, 1654]"
0.05,0.38,0.9348622991262125,"[3594, 6157, 3090, 530, 1556, 3616, 2080, 2084, 1062, 1575, 3112, 2602, 3115, 4653, 560, 2097, 5686, 2555, 1083, 5703, 4168, 1103, 87, 4183, 6249, 5737, 2173, 4738, 1157, 2697, 3212, 4238, 4751, 5783, 2721, 5801, 2732, 5292, 4269, 694, 695, 4287, 5335, 216, 4839, 2798, 2805, 5882, 2811, 4350, 5915, 1821, 1834, 1840, 4912, 4921, 835, 5955, 5454, 1872, 3425, 3428, 1385, 4465, 4467, 6010, 4474, 4484, 4485, 1414, 3473, 2450, 5012, 5526, 2455, 1442, 1443, 2985, 2992, 6067, 6070, 5562, 449, 4548, 3012, 459, 6097, 4562, 4056, 2018, 2019, 5099, 6128, 1522, 3579, 3582]"
0.98,0.01,0.4552059788550591,"[3587, 3869, 758]"
0.59,0.21,0.8911526101602547,"[3587, 3594, 1551, 3090, 1556, 1171, 2080, 3616, 6178, 2851, 3108, 1443, 2984, 5801, 2602, 3116, 4269, 4142, 5935, 560, 2097, 4912, 179, 5555, 6070, 695, 5562, 1083, 5695, 5955, 2378, 714, 4562, 87, 4183, 3674, 2805, 1654, 5882, 3579, 3454, 383]"
0.89,0.02,0.6095770531869567,"[2851, 3108, 1443, 887, 5545, 298, 4908, 5165, 2349, 2222, 5807, 4784]"
0.85,0.01,0.5036487465151733,"[3587, 4006, 1993, 3869, 170, 140, 5164, 4397, 5934, 3759, 81, 3376, 692, 3385, 5596, 5757]"
0.79,0.13,0.8704952170301101,"[1157, 1414, 3212, 3985, 3090, 5012, 2710, 2455, 408, 5672, 6066, 2798, 4465, 1522, 3313, 4467, 2805, 1654, 2935, 3579, 2173, 3582]"
0.49,0.25,0.9089379088442161,"[4099, 4484, 1157, 4485, 3473, 2450, 1522, 6171, 3313, 1443, 5562, 58, 4287, 1361, 5205, 5461, 471, 5335, 4056, 985, 2392, 1244, 5216, 3425, 3681, 2019, 3428, 3168, 3582, 4071, 4327, 4965, 5099, 4839, 1896, 6249, 3306, 5352, 4465, 2162, 3955, 5867, 2805, 1654, 6261, 6128, 2798, 5882, 3579, 4467, 3454, 383]"
0.76,0.06,0.7712532685216161,"[2188, 3332, 4944, 6178, 4497, 2602, 3116, 3594, 1834, 3212, 5823, 763, 4934, 4426, 2763, 2506, 972, 2895, 3408, 3991, 5462, 4951, 349, 3047, 4989]"
1.0,0.0,0.2893405597549251,[2763]
0.97,0.03,0.6653501374594308,"[6199, 1163, 5595, 3090]"
0.22,0.33,0.9293692323348353,"[530, 3090, 3092, 2076, 3616, 6178, 3108, 2602, 3116, 1083, 5205, 5216, 3681, 3168, 6249, 1654, 3195, 640, 2697, 4238, 1171, 4250, 5801, 4269, 179, 695, 714, 5335, 1244, 4839, 2798, 3313, 2805, 5882, 4352, 4384, 5410, 2851, 1834, 5935, 4912, 1857, 1346, 835, 5955, 3397, 2378, 4944, 5461, 2392, 3425, 1891, 355, 4965, 1896, 4467, 3454, 383, 4484, 4485, 2439, 3473, 2455, 412, 926, 1443, 4517, 2984, 1962, 5555, 6070, 5562, 3012, 6097, 4056, 985, 5594, 6113, 4154]"
0.62,0.11,0.856059154478854,"[4613, 2188, 2067, 4374, 3991, 3616, 4384, 3106, 1699, 3108, 6178, 5414, 1443, 2984, 5801, 2602, 3116, 4269, 5832, 560, 1226, 5836, 4814, 462, 1233, 4183, 87, 1083, 3674, 1245, 4317, 1254, 743, 242, 6261, 4341, 757, 5150, 2019]"
0.15,0.35,0.9329739806489284,"[3594, 6157, 3090, 530, 2080, 3616, 1556, 2084, 1062, 1575, 3112, 2602, 3115, 4653, 560, 2097, 5686, 2555, 1083, 5703, 4168, 1103, 87, 4183, 6249, 5737, 2173, 4738, 1157, 2697, 4751, 5783, 2721, 5801, 2732, 4287, 216, 4839, 4238, 5292, 694, 695, 4269, 5335, 3212, 2798, 2805, 5882, 2811, 4350, 5915, 1821, 4912, 835, 1872, 3425, 3428, 1385, 4465, 4467, 4921, 6010, 5955, 5454, 1840, 4474, 1834, 4484, 4485, 1414, 5012, 5526, 2455, 1442, 1443, 2985, 6067, 1815, 5562, 3012, 459, 3473, 2450, 2992, 449, 4548]"
0.47,0.25,0.9131339063133888,"[4006, 3332, 4944, 5461, 4965, 1896, 3454, 2734, 2697, 4238, 5340, 1111, 4912, 5783, 1834, 4522, 3582, 5352, 5099, 4465, 4269, 2018, 4350, 3579, 694, 2439, 1522, 6128, 412, 695, 3428, 6224, 5801, 3306, 530, 449, 2019, 5867, 2798, 3313, 4562, 4071, 2805, 5882, 4384, 6070, 5562, 5410, 2851, 317, 3903, 3397, 2378, 3014]"
0.79,0.09,0.8441692168744926,"[140, 3869, 5672, 170, 5164, 4397, 963, 1993, 81, 1385, 233, 2798, 4465, 3313, 4467, 1522, 2805, 1654, 3579, 2173, 3582, 4223]"
0.9,0.06,0.7999433075739556,"[3587, 3594, 1567, 3090, 1556, 1171, 2080, 3616, 6178, 2851, 3108]"
0.65,0.2,0.8712247475971018,"[2561, 3587, 3594, 6157, 3090, 3616, 6178, 3108, 2084, 1062, 1083, 3558, 5216, 3168, 1639, 1669, 5265, 1171, 2710, 4761, 2726, 3755, 1216, 4738, 714, 4238, 4751, 3212, 2697, 5783, 5801, 2721, 5292, 2732, 694, 6097]"
0.44,0.03,0.6888015165623445,"[963, 4223, 1220, 5832, 1226, 5836, 4814, 1233, 1753, 1245, 4317, 1254, 242, 4341, 757, 259, 5385, 778, 786, 2836, 2845, 1312, 1829, 4402, 3384, 4417, 3913, 3919, 3921, 3922, 3411, 849, 2010, 1888, 1380, 367, 2928, 1905, 1397, 6006, 4488, 1420, 1935, 2959, 912, 2463, 2474, 3502, 4528, 434, 444, 3005, 2496, 4554, 2509, 3534, 5590, 3919]"
0.12,0.34,0.9304891797435814,"[3587, 3594, 6157, 530, 1556, 2080, 6178, 2602, 3116, 4653, 4142, 2097, 5695, 4183, 87, 3674, 6261, 3212, 4238, 1171, 2710, 4250, 3755, 5292, 4269, 1202, 694, 695, 5335, 4327, 2798, 2805, 5882, 4350, 5890, 3332, 1820, 4384, 1834, 1840, 2864, 4405, 4921, 5955, 3397, 5454, 4944, 1872, 2392, 348, 3425, 3428, 4465, 4467, 4474, 6010, 383, 4486, 1414, 4497, 3985, 2450, 3473, 5012, 3991, 6040, 408, 2455, 4507, 412, 1443, 4006, 1962, 2992, 5555, 6070, 449, 4548, 3012, 4039, 3019, 6097, 4562, 4056, 985, 2018, 4071, 5099, 3582]"
0.07,0.32,0.9334194076390668,"[530, 1556, 2080, 3108, 2602, 5165, 4653, 560, 1608, 4183, 3674, 3677, 5216, 2660, 6261, 1157, 3212, 4238, 5292, 4269, 2222, 5807, 4784, 694, 695, 701, 4287, 4800, 1223, 2254, 5335, 1754, 5850, 5854, 4327, 2798, 2805, 5882, 4350, 5890, 4384, 2851, 298, 1834, 4908, 2349, 2354, 4405, 1847, 4921, 1339, 1342, 835, 5955, 3397, 5454, 1872, 2392, 348, 3425, 3428, 4465, 4467, 4474, 6010, 383, 4486, 1414, 3473, 2450, 5012, 2455, 412, 1443, 2984, 5545, 1962, 2992, 5555, 6067, 6070, 449, 3012, 4550, 3019, 6097, 4562, 4056, 985, 2018, 4071, 5099, 3582, 3947]"
0.57,0.16,0.8760347050930979,"[3587, 1669, 3212, 3090, 3991, 5145, 2970, 3101, 3613, 799, 3104, 929, 4130, 2079, 1446, 6184, 694, 695, 5686, 5164, 4397, 2990, 3759, 3376, 5934, 5884, 170, 4921, 1083, 4287, 5454, 1103, 835, 1872, 2378, 5955, 219, 5335, 5340, 3677, 222, 5855, 3799, 5216]"
0.94,0.01,0.40256642723283054,"[2851, 178, 1993, 81, 5596, 3869, 140]"
0.38,0.27,0.9233377028024929,"[4006, 3332, 4944, 5461, 4965, 1896, 3454, 1640, 2697, 4238, 5340, 5783, 4350, 694, 1244, 2439, 4269, 3428, 5352, 3582, 5099, 4465, 4912, 6224, 1522, 3579, 412, 4522, 1834, 4071, 3459, 6128, 449, 5801, 2950, 2018, 4486, 3313, 3306, 5867, 2798, 3985, 530, 2455, 408, 3991, 2805, 2019, 695, 6040, 4507, 2984, 1962, 3212, 5555, 405, 6070, 5955, 4562, 4056, 985, 5882, 3425]"
0.96,0.02,0.558185971724132,"[6097, 2263, 2997, 383, 1964]"
0.03,0.38,0.932648625587569,"[6019, 5764, 4484, 4485, 140, 3212, 3473, 5012, 3869, 2080, 1443, 4006, 2602, 3116, 560, 1083, 5695, 1103, 6067, 5205, 4192, 4921, 3681, 3012, 5216, 1872, 3168, 6097, 5335, 4056, 1639, 3425, 4467, 6010, 6249, 383, 4727, 641, 1171, 2710, 4250, 158, 179, 714, 2697, 4238, 5340, 1244, 543, 5352, 4269, 694, 695, 5801, 3306, 5867, 2798, 3313, 2805, 5882, 4384, 5410, 2851, 317, 3903, 3397, 2378, 4944, 5461, 4965, 1896, 3454, 5955, 4912, 1834, 4522, 2439, 412, 6157, 3582, 2018, 530, 5099, 4465, 4350, 3428, 449, 3579, 6128, 1522, 2019, 4562, 6070, 5562, 2450, 4287, 1157, 4071]"
0.89,0.01,0.5122643218873886,"[3616, 3104, 929, 4130, 5764, 3101, 4374, 3991, 5145, 2970, 3613, 799]"
0.7,0.07,0.7930093030123271,"[3587, 140, 5132, 3869, 4006, 2984, 170, 5164, 4397, 5934, 3759, 3376, 2992, 4402, 5555, 692, 6070, 3385, 449, 3012, 4548, 4039, 2248, 1993, 3019, 5454, 81, 6097, 5596, 6010, 5757]"
0.75,0.12,0.857840149339735,"[1024, 641, 5764, 1157, 2697, 3212, 6157, 4238, 530, 1171, 2710, 5783, 4250, 158, 2080, 3118, 3631, 2135, 4192, 3681, 5216, 3168, 1639, 6249, 4727, 3795]"
0.17,0.35,0.9285342777353818,"[641, 5764, 1157, 1414, 2697, 3212, 4238, 3985, 3090, 2450, 5012, 1171, 2710, 2455, 408, 518, 4507, 5783, 6010, 158, 2080, 4384, 5410, 2851, 5801, 43, 4653, 4269, 2097, 6066, 179, 4405, 694, 695, 4921, 58, 317, 4287, 3903, 5955, 4548, 3012, 3397, 714, 2378, 1872, 6097, 5335, 4056, 5340, 1244, 3425, 1639, 4727, 6249, 5352, 3306, 5867, 2798, 3313, 4467, 2805, 2935, 5882, 383, 5890, 6261, 87, 3755, 3582, 5099, 4465, 1962, 5555, 985, 6070, 4562, 4350, 1443, 6067, 412, 3428, 4071, 2984]"
0.27,0.3,0.930843224472184,"[2561, 6157, 3090, 3616, 6178, 4497, 2602, 3116, 3594, 1556, 3212, 2450, 3985, 3991, 6040, 3473, 408, 4507, 530, 5292, 1840, 2992, 4269, 560, 695, 2710, 5335, 1202, 2864, 5695, 4142, 2805, 5882, 4250, 4039, 4238, 4486, 1171, 2798, 4921, 694, 5454, 1834, 4548, 449, 4183, 2392, 3587, 348, 2018, 5955, 4405, 4474, 3425, 406, 4467, 3674, 3019, 4327, 1157, 4384, 1414, 5012, 2455, 6010, 2080, 4653, 2097, 3397, 4287, 3012, 1872, 6097, 4056]"
0.92,0.05,0.7726624764558486,"[2080, 3616, 6178, 3587, 3594, 3090, 1171, 1556, 1567]"
0.7,0.02,0.5919354990729847,"[5764, 2067, 6291, 4374, 3991, 5145, 2970, 3101, 3613, 2079, 3616, 3104, 929, 4130, 799, 5541, 1446, 4006, 6184, 170, 5164, 4397, 2990, 3759, 1328, 3376, 5934, 692, 3385, 59, 1645]"
0.47,0.21,0.8962933944956262,"[3587, 1669, 3212, 3090, 3991, 5145, 2970, 3101, 3175, 799, 3104, 929, 4130, 2079, 1446, 6184, 170, 5164, 4397, 2990, 3759, 1328, 3376, 5934, 694, 695, 478, 4921, 1083, 4287, 5454, 1103, 1770, 1872, 835, 5955, 219, 2378, 5340, 3677, 222, 5855, 5335, 3313, 1522, 4467, 2805, 3799, 1654, 5216, 5882, 3579, 5072, 4839]"
0.91,0.01,0.408220379765984,"[1501, 4542, 1993, 81, 5596, 3869, 170, 5164, 4397, 140]"
0.45,0.27,0.9148953470852761,"[5582, 3616, 2173, 1575, 4485, 6070, 2019, 4548, 2732, 5686, 3594, 1840, 1442, 216, 3090, 2697, 1103, 2555, 2392, 5292, 835, 6249, 3115, 4168, 3012, 5562, 5454, 3579, 3112, 4751, 5737, 2721, 4912, 6128, 2985, 1443, 1522, 4738, 4484, 6097, 5703, 1556, 1083, 1821, 1062, 4653, 5801, 5915, 1834, 5783, 2084, 2811, 4839, 459, 560, 5526]"
0.51,0.25,0.9078726233087328,"[2561, 3587, 3594, 6157, 3090, 3616, 6178, 3108, 2084, 1062, 1083, 87, 5216, 3168, 1639, 1669, 5265, 4761, 2726, 1171, 2710, 2864, 4405, 5695, 4548, 4039, 5454, 1501, 3212, 4238, 3473, 2450, 5292, 1556, 694, 695, 5335, 530, 2602, 1834, 2420, 2992, 560, 4921, 5882, 449, 5955, 4183, 2798, 2805]"
0.93,0.01,0.4974462103461862,"[3394, 963, 3652, 4292, 4006, 2621, 703, 4754]"
0.68,0.1,0.8323687040551324,"[3587, 1669, 3212, 3090, 3991, 5145, 2970, 3613, 3101, 2079, 3104, 929, 4130, 799, 1446, 6184, 170, 5164, 4397, 2990, 3759, 5934, 3376, 694, 695, 5686, 4921, 1083, 835, 5454, 1103, 5216, 5884]"
0.99,0.0,0.0,"[3046, 6205]"
0.67,0.18,0.8899616846361343,"[3587, 2457, 695, 5562, 1083, 835, 5955, 2378, 714, 4562, 5205, 5461, 5335, 2392, 4056, 985, 1244, 3425, 3681, 2019, 3168, 4965, 1896, 6249, 3306, 5352, 5867, 2798, 6128, 3313, 1522, 4467, 2805, 1919]"
0.47,0.25,0.9105601720352947,"[3587, 1157, 2439, 3594, 5900, 6157, 530, 2450, 5529, 412, 4384, 5410, 2851, 5801, 1834, 4522, 4269, 4912, 694, 695, 6070, 5562, 317, 3903, 4287, 449, 451, 5955, 3397, 2378, 4944, 4562, 5461, 3579, 2018, 2019, 3428, 4965, 3582, 4071, 1896, 3306, 5867, 5099, 2798, 6128, 3313, 4465, 1522, 2805, 5882, 4350, 3454, 5796]"
0.93,0.0,0.31786453633087275,"[4099, 2067, 5145, 3101, 3127, 958, 3869, 1688]"
0.96,0.01,0.5371198724054411,"[641, 5764, 1686, 999, 3212]"
0.14,0.36,0.9305218978828933,"[3587, 530, 1556, 2080, 2602, 4653, 560, 2097, 5703, 4183, 5216, 3168, 1639, 1669, 1157, 2697, 3212, 4238, 4751, 5265, 1171, 2710, 5783, 4761, 2721, 2726, 5801, 3755, 5292, 4269, 2732, 694, 695, 4287, 1216, 714, 5335, 216, 224, 4839, 5352, 233, 5867, 2798, 2805, 5882, 2811, 4350, 5915, 1821, 1834, 4912, 4921, 5955, 2392, 3425, 3428, 1385, 4465, 4467, 6010, 4474, 1919, 4484, 4485, 1414, 3473, 2450, 5012, 5526, 2455, 1443, 2985, 2992, 6067, 449, 459, 6097, 4562, 4056, 2018, 4071, 5099, 6128, 1522, 2555, 3582]"
0.95,0.0,0.18712198107055922,"[4099, 2248, 4058, 4088, 115, 4402]"
0.57,0.12,0.8607999496451085,"[2, 516, 3080, 1550, 3620, 5158, 4646, 1577, 2094, 48, 4148, 5689, 4155, 572, 3146, 2342, 3151, 86, 3672, 1112, 5721, 4701, 2679, 2187, 157, 5884, 170, 4921, 1083, 4287, 5454, 1103, 835, 1872, 2378, 5955, 219, 5335, 5340, 3677, 222, 5855, 3799, 5216]"
0.83,0.08,0.8186762572075805,"[3594, 3090, 1556, 5149, 1580, 1820, 5685, 1083, 5216, 3681, 3168, 1641, 6249, 3212, 2710, 179, 5813, 1993]"
0.3,0.13,0.8303719554355439,"[4099, 516, 3080, 6155, 6172, 3620, 5158, 4646, 1577, 2094, 48, 4148, 5689, 4155, 572, 1596, 4168, 3146, 2125, 4183, 87, 3168, 5224, 5737, 6264, 2697, 4751, 1175, 5783, 2721, 5801, 5292, 2240, 206, 2732, 4302, 216, 1753, 4814, 1233, 1245, 222, 4839, 5867, 259, 5385, 778, 4373, 757, 242, 4341, 1254, 2845, 1312, 4385, 1829, 4402, 3384, 4417, 3913, 3919, 3921, 3922, 3411, 849, 1878, 1888, 1380, 367, 806, 1397]"
0.09,0.32,0.9319968757271755,"[3587, 6157, 530, 1556, 2080, 4653, 4142, 2097, 5695, 81, 4183, 87, 3674, 6261, 1157, 140, 4238, 1171, 2710, 4250, 3755, 5292, 4269, 3759, 1202, 694, 695, 4287, 2248, 5335, 4327, 2798, 2805, 5882, 4350, 5890, 1820, 3869, 4384, 5934, 1328, 3376, 1840, 2864, 4405, 4921, 5955, 3397, 2377, 5454, 1872, 2392, 348, 3425, 3428, 4465, 4467, 4474, 6010, 383, 4486, 1414, 3473, 5012, 3991, 6040, 408, 2455, 412, 1443, 4006, 2984, 1962, 2990, 2992, 5555, 6067, 6070, 449, 4548, 3012, 4039, 1993, 3019, 6097, 4562, 4056, 985, 2018, 4071, 5099, 3582]"
0.75,0.12,0.8627669190787981,"[5348, 3090, 5764, 1157, 2697, 6157, 4238, 530, 5216, 1171, 3168, 5783, 6249, 3212, 2710, 4250, 3267, 2080, 3118, 3631, 2135, 4192, 3681, 1639, 4727, 3795]"
0.99,0.0,0.07497376420825286,"[4006, 3639]"
0.71,0.03,0.6481034353225692,"[5511, 3212, 1686, 3991, 5145, 2970, 3613, 3101, 799, 3104, 929, 4130, 2079, 5541, 1446, 4006, 3368, 6184, 170, 5164, 4397, 2990, 3759, 1328, 3376, 5934, 692, 3385, 59, 1645]"
0.09,0.37,0.9326949326065354,"[3594, 6157, 3090, 530, 1556, 3616, 2080, 2084, 1062, 1575, 3112, 2602, 3115, 1951, 560, 2097, 5686, 2555, 1083, 5703, 4168, 1103, 87, 4183, 6249, 5737, 2173, 4738, 1157, 3212, 4751, 5783, 2697, 4287, 4238, 5335, 2721, 5801, 2732, 5292, 694, 695, 216, 4269, 4839, 2798, 2805, 5882, 2811, 4350, 835, 5955, 5454, 1872, 3425, 3428, 1385, 4921, 1840, 4912, 4465, 4467, 6010, 1834, 5915, 1821, 4474, 4484, 4485, 1414, 3473, 2450, 5012, 5526, 2455, 1442, 1443, 2985, 2992, 6067, 6070, 5562, 449, 4548, 3012, 459, 6097, 4562, 4056, 2018, 2019, 3579]"
0.95,0.0,0.23917907299037788,"[1501, 4006, 1993, 3771, 5596, 3869]"
0.5,0.19,0.9007976708611058,"[4099, 3459, 4486, 2950, 2697, 3212, 3985, 530, 2067, 405, 2455, 6040, 5783, 408, 5145, 412, 3613, 3101, 2079, 3104, 4507, 4130, 6184, 5801, 4522, 2984, 1962, 4912, 5555, 6070, 695, 449, 5955, 2125, 6224, 4562, 4183, 87, 4056, 985, 3168, 3425, 2018, 2019, 4071, 5224, 5737, 6128, 1522, 3579, 3582]"
0.76,0.13,0.8693608984693961,"[2080, 3616, 6178, 3587, 3594, 3090, 1171, 1556, 1567, 5688, 5335, 4056, 5340, 1244, 4192, 3681, 5216, 3168, 3425, 1639, 5352, 4467, 4727, 6010, 383]"
0.36,0.04,0.7112626307074357,"[3046, 2790, 5991, 1993, 426, 3819, 5870, 4339, 81, 4853, 5934, 692, 2390, 6251, 59, 5596, 3869, 1501, 5161, 4055, 582, 6092, 4301, 1742, 335, 5838, 206, 2356, 1848, 1905, 5434, 3387, 835, 837, 4422, 4934, 4426, 2895, 3408, 5462, 4951, 5557, 349, 3950, 4989, 5502, 3968, 2436, 1931, 929, 5541, 4006, 6072, 4027, 956, 2506, 972, 2514, 5588, 5594, 988, 6113, 1521, 1524, 504]"
0.14,0.35,0.9313387197835534,"[4099, 3459, 2950, 4486, 1414, 6030, 3985, 2450, 408, 5012, 2455, 3473, 3991, 6040, 4507, 412, 6010, 1443, 2984, 1962, 2992, 4402, 5555, 2697, 449, 4838, 4238, 4751, 5265, 1171, 2710, 6097, 4562, 2392, 5783, 4056, 4761, 3425, 2018, 5099, 4465, 2721, 4467, 2726, 4474, 3582, 5801, 3755, 5292, 4269, 2732, 694, 695, 4287, 1216, 714, 5335, 216, 224, 4839, 5352, 233, 5867, 2798, 2805, 5882, 2811, 4350, 5915, 1821, 1834, 4912, 4921, 5955, 3428, 1385, 1919, 4484, 4485, 5526, 2985, 6067, 459, 4071, 6128, 1522, 2555]"
0.94,0.0,0.32148956217582136,"[1501, 4006, 3906, 2224, 958, 3869, 5234]"
0.92,0.0,0.19346051540753206,"[5764, 1993, 426, 81, 3127, 1688, 5596, 3869, 3615]"
0.51,0.25,0.9089915570250494,"[2561, 6157, 3090, 3616, 6178, 4497, 2602, 3116, 3985, 3991, 6040, 408, 1556, 3168, 3594, 2450, 1639, 3212, 1669, 5292, 5265, 2992, 4761, 560, 695, 530, 5335, 3473, 2726, 1501, 5695, 2805, 5882, 2420, 3587, 2864, 4238, 4039, 1171, 2710, 2798, 1834, 4405, 694, 4921, 5454, 449, 5955, 4183, 5372]"
0.13,0.34,0.9344960974906823,"[6157, 530, 2080, 2602, 3116, 560, 1083, 5695, 1103, 5205, 4192, 3681, 5216, 3168, 1639, 6249, 4727, 641, 5764, 140, 3212, 4238, 1171, 2710, 4250, 158, 4269, 179, 694, 695, 714, 5335, 2798, 2805, 5882, 4350, 3869, 4384, 1834, 4921, 5955, 3397, 1872, 4944, 2392, 348, 3425, 3428, 4465, 4467, 6010, 4474, 383, 6019, 4484, 4485, 4486, 1414, 3473, 3985, 5012, 2450, 3991, 6040, 408, 2455, 4507, 412, 1443, 4006, 1962, 2992, 6067, 5555, 6070, 449, 3012, 4548, 4039, 3019, 6097, 4562, 4056, 985, 2018, 4071, 5099, 3582]"
0.1,0.38,0.9316555363966663,"[2561, 3587, 3594, 6157, 3090, 530, 1556, 3616, 2080, 6178, 3108, 2084, 1062, 2602, 4653, 560, 2097, 1083, 5703, 87, 4183, 5216, 3168, 1639, 4738, 1669, 2697, 3212, 4238, 4751, 5265, 1171, 2710, 5783, 4761, 2721, 2726, 5801, 3755, 5292, 2732, 4269, 694, 695, 4287, 1216, 714, 5335, 216, 224, 4839, 5352, 233, 5867, 2798, 2805, 5882, 2811, 4350, 5915, 1821, 1834, 4912, 4921, 5955, 2392, 3425, 3428, 1385, 4465, 4467, 4474, 6010, 2450, 5012, 1443, 2985, 2992, 6067, 449, 459, 6097, 4562, 4056, 2018, 5099, 6128, 1522, 2555, 3582, 2340]"
