seed_set,spread,seed,communities,fairness,budget,time
"[6261, 6249, 6157, 6070, 6040, 6031, 6019, 5935, 5882, 5867, 5855, 5801, 5703, 5595, 5461, 5340, 5335, 5099, 4921, 4751, 4738, 4727, 4562, 4485, 4484, 4467, 4465, 4364, 4056, 3985, 3587, 3579, 3473, 3459, 3425, 3397, 3116, 3090, 3012, 2984, 2864, 2851, 2811, 2808, 2798, 2721, 2697, 2450, 2392, 2378, 2341, 2097, 1962, 1896, 1639, 1385, 1244, 1171, 1103, 1062, 560, 408, 233, 216, 179]",0.3035878710906493,0.36,0.9208957831477065,0.7746202436709976,0.16654219566840922,0.0
"[6249, 6157, 6097, 6070, 6010, 5935, 5915, 5882, 5867, 5737, 5703, 5686, 5564, 5461, 5410, 5335, 4965, 4912, 4839, 4761, 4751, 4727, 4627, 4517, 4492, 4484, 4467, 4465, 4364, 4350, 4269, 4183, 4168, 4056, 3755, 3616, 3582, 3579, 3454, 3306, 3212, 3168, 3116, 2992, 2985, 2984, 2892, 2798, 2732, 2721, 2561, 2555, 2472, 2439, 2173, 2097, 2084, 2019, 1962, 1896, 1840, 1654, 1639, 1522, 1443, 1414, 1385, 1244, 1216, 1175, 1171, 1163, 1157, 1103, 1062, 985, 926, 835, 694, 560, 530, 459, 412, 408, 383, 236, 233, 222, 216, 179, 121]",0.3820193681536752,0.1,0.9246826359438987,0.768585379415261,-0.06198655713218826,0.0
"[6249, 6178, 6159, 6128, 6031, 5987, 5984, 5935, 5695, 5454, 5335, 5265, 4912, 4727, 4627, 4517, 4485, 4465, 4350, 4269, 4250, 4183, 4071, 3677, 3579, 3473, 3459, 3397, 3313, 3212, 3168, 3012, 2992, 2864, 2811, 2808, 2805, 2726, 2721, 2710, 2561, 2555, 2378, 2350, 2097, 2084, 1840, 1821, 1669, 1654, 1639, 1556, 1522, 1443, 1442, 1244, 1175, 835, 714, 695, 694, 560, 530, 383, 236, 216, 179, 87]",0.3223845054770599,0.33,0.9216589002770652,0.8001098474264745,0.2218073188946975,0.0
"[6261, 6249, 6178, 6157, 6128, 6097, 6067, 6031, 6010, 5962, 5882, 5867, 5801, 5695, 5562, 5526, 5454, 5410, 5352, 5335, 5292, 5017, 4944, 4921, 4839, 4761, 4751, 4727, 4653, 4562, 4517, 4485, 4484, 4467, 4465, 4384, 4287, 4269, 4238, 4056, 3985, 3681, 3616, 3473, 3459, 3454, 3313, 3212, 3168, 3116, 3112, 3012, 2992, 2984, 2955, 2892, 2864, 2811, 2805, 2798, 2721, 2710, 2697, 2555, 2472, 2455, 2392, 2084, 2080, 2018, 1962, 1840, 1834, 1654, 1639, 1414, 1244, 1157, 1103, 1062, 926, 766, 714, 695, 694, 560, 530, 408, 216, 179]",0.3707239244324496,0.11,0.933519273192912,0.7780769781076825,-0.09410007468259884,0.0
"[6159, 6157, 6128, 6097, 5987, 5984, 5882, 5801, 5783, 5703, 5695, 5595, 5564, 5461, 5454, 5410, 5340, 5335, 5292, 5216, 5205, 5099, 5012, 4839, 4761, 4738, 4727, 4548, 4517, 4492, 4405, 4384, 4364, 4350, 4287, 4269, 4238, 4183, 4168, 4071, 3587, 3582, 3473, 3459, 3454, 3428, 3397, 3306, 3112, 3108, 2985, 2984, 2955, 2892, 2851, 2811, 2808, 2721, 2710, 2697, 2561, 2555, 2472, 2455, 2450, 2439, 2341, 2080, 2019, 2018, 1962, 1896, 1840, 1834, 1575, 1556, 1443, 1414, 1244, 1216, 1171, 1062, 1055, 766, 714, 694, 560, 530, 459, 236, 216, 179, 153, 87]",0.38570884267344024,0.07,0.9270421284825207,0.7446828088272235,-0.10082150858849892,0.0
"[5882, 2985, 2955, 2173, 2084, 1216, 560]",0.05442451182727417,0.94,0.7941382432056332,0.34712164594703665,0.8625840179238238,0.0
"[6097, 6040, 6019, 5987, 5962, 5882, 5695, 5461, 5410, 5335, 4751, 4727, 4484, 4465, 4269, 4168, 3115, 2808, 2721, 2697, 2472, 2392, 2341, 1821, 1654, 1414, 560]",0.1673503730750913,0.74,0.8753457798443323,0.6162576982397989,0.6049290515309933,0.0
"[6157, 6067, 6040, 5882, 5855, 5595, 5335, 4921, 4761, 4405, 4071, 3428, 2992, 2808, 2710, 2697, 2555, 2455, 2450, 2392, 1998, 1840, 1522, 1171, 1157, 714, 216]",0.1534164153040165,0.74,0.8609566746766144,0.548775018770625,0.6482449589245706,0.0
"[5984, 4269, 2851, 2561, 2173, 1962, 1896, 1556, 1157, 1055, 560]",0.06350055564375298,0.9,0.8080341624004213,0.4347280169110561,0.8349514563106796,0.0
"[6159, 6097, 6019, 5962, 5915, 5882, 5562, 5454, 5340, 5335, 5216, 5205, 4839, 4727, 4562, 4517, 4492, 4484, 4384, 4287, 4250, 4168, 3616, 3473, 3428, 3313, 3168, 2992, 2984, 2955, 2811, 2808, 2805, 2798, 2721, 2710, 2555, 2350, 2173, 2018, 1896, 1834, 1575, 1442, 1414, 1244, 1216, 1171, 1083, 1062, 695, 694, 383, 236]",0.27758691855850137,0.47,0.9104934695790897,0.6981290157753506,0.33308439133681855,0.0
