seed_set,spread,seed,communities,fairness,budget,time
"[6261, 6249, 6157, 6128, 6070, 6031, 6010, 5984, 5882, 5867, 5855, 5461, 5352, 5340, 5292, 5265, 5216, 5205, 5012, 4839, 4761, 4751, 4548, 4492, 4485, 4484, 4467, 4465, 4287, 4168, 4142, 4071, 4056, 3985, 3681, 3616, 3594, 3459, 3454, 3425, 3397, 3115, 3112, 2985, 2984, 2955, 2851, 2811, 2805, 2798, 2726, 2721, 2710, 2697, 2561, 2455, 2450, 2439, 2173, 2018, 1998, 1896, 1872, 1840, 1834, 1821, 1522, 1414, 1385, 1244, 1216, 1163, 1062, 1055, 926, 714, 695, 694, 560, 530, 412, 408, 383, 236, 233, 222, 216, 179]",2340.68,88.0,0.06385884282226684,0.133867170151879,1361.0,0.0
"[6178, 5962, 5955, 5703, 5686, 4921, 4738, 4727, 4467, 4405, 4269, 2984, 2808, 2018, 1998, 1442, 1103, 714, 694, 383]",749.92,19.999999999999993,0.14271778615941222,0.5206423527625695,284.0,0.0
"[6159, 5882, 5737, 5695, 4761, 4562, 4384, 4142, 3473, 3459, 2985, 2811, 2805, 2392, 1834, 248, 87]",663.11,17.000000000000004,0.14963672198533173,0.482016191332292,296.99999999999994,0.0
"[6249, 6157, 6097, 5855, 5454, 4467, 4384, 4287, 4269, 4168, 4056, 3616, 3428, 2984, 2726, 2455, 2097, 2018, 1872, 1840, 1834, 1639, 1055]",807.29,22.999999999999996,0.13934878691912878,0.42249947412044153,345.0,0.0
"[3168, 835, 560]",108.1,3.0000000000000018,0.4475294025852483,0.7578552195210648,93.0,0.9999999999999998
"[5955, 5882, 5737, 5695, 5686, 5292, 5265, 4921, 4761, 4738, 4627, 4562, 4517, 4465, 4384, 4364, 4287, 4238, 4142, 3473, 3428, 3397, 3168, 3116, 3012, 2811, 2808, 2798, 2721, 2561, 2455, 2341, 2019, 2018, 1998, 1962, 1896, 1872, 1575, 1556, 1443, 1244, 1216, 1171, 1083, 1062, 1055, 926, 766, 694, 560, 530, 408, 222, 179, 87]",1781.5200000000002,56.00000000000001,0.08083468068907806,0.2820694897209789,944.0000000000001,0.0
"[6261, 6179, 6157, 6128, 6097, 6019, 6010, 5915, 5882, 5867, 5737, 5695, 5461, 5410, 5335, 5216, 5205, 4965, 4944, 4761, 4653, 4627, 4562, 4517, 4492, 4485, 4484, 4467, 4405, 4384, 4350, 4287, 4269, 4250, 4238, 4168, 3677, 3616, 3579, 3473, 3459, 3397, 3313, 3212, 3108, 3090, 3012, 2992, 2984, 2892, 2864, 2811, 2808, 2805, 2798, 2721, 2697, 2561, 2472, 2455, 2392, 2350, 2341, 2097, 2080, 2018, 1962, 1896, 1840, 1669, 1654, 1639, 1522, 1443, 1442, 1414, 1385, 1244, 1103, 1055, 835, 766, 695, 560, 449, 383, 248, 236, 233, 216, 153, 121]",2427.14,92.0,0.06143465312268548,0.23393173850405335,1514.0,0.0
"[6010, 5418, 5335, 5216, 4287, 3677, 3397, 2864, 2721, 2561, 2341, 1654, 1083, 766, 695, 236]",654.66,16.0,0.1614432959889267,0.5793573816732893,274.99999999999994,0.0
"[6249, 6159, 6070, 6019, 5882, 5867, 5801, 5783, 5562, 5352, 5292, 5265, 5205, 4944, 4912, 4653, 4562, 4517, 4485, 4474, 4467, 4405, 4384, 4350, 4287, 4142, 4056, 3594, 3473, 3459, 3313, 3212, 2864, 2798, 2732, 2721, 2710, 2561, 2455, 2392, 2341, 2097, 2019, 1998, 1896, 1840, 1639, 1522, 1443, 1175, 1163, 985, 926, 766, 695, 560, 449, 408, 233, 216, 153, 87]",1900.04,62.0,0.08217480917406594,0.24164679347452866,1010.0,0.0
"[6178, 5955, 5935, 5882, 5867, 5855, 5737, 5564, 5526, 5461, 5418, 5335, 5216, 4761, 4627, 4562, 4492, 4269, 4250, 4142, 3985, 3594, 3459, 3425, 3313, 3212, 3112, 2561, 2450, 1962, 1896, 1669, 1575, 1443, 1385, 1062, 1055, 766, 694, 560, 408, 236, 179]",1430.01,43.00000000000001,0.10025152305405494,0.3721306305665172,704.0,0.0
"[5984, 5461, 2864, 2798, 2726, 2455, 2450, 1385, 985, 216]",388.51,9.999999999999996,0.19488556883995412,0.5976825023976655,161.00000000000006,0.0
