seed_set,spread,seed,communities,fairness,budget,time
"[6166, 6062, 5681, 5424, 5363, 5057, 4858, 4701, 4339, 4088, 4063, 2815, 1783, 1296, 1137, 440, 144, 143]",0.007967931417685346,0.83,0.4432240278355495,0.4939519446577618,0.9312920089619119,0.4
"[6150, 5967, 5939, 5594, 5501, 5488, 5328, 5142, 4923, 4768, 4764, 4645, 4527, 4375, 4362, 4263, 4253, 4081, 3944, 3931, 3893, 3662, 3592, 3538, 3534, 3485, 3433, 3175, 3170, 3159, 3021, 2801, 2669, 2618, 2569, 2494, 2416, 2068, 1976, 1960, 1834, 1667, 1519, 1401, 1381, 1250, 889, 809, 659, 542, 371, 167, 82]",0.0352929036354977,0.48,0.6979092716144484,0.7167278862983997,0.6960418222554146,0.19999999999999996
"[6010, 5882, 5867, 5410, 4727, 4484, 4465, 3473, 3360, 3306, 2955, 2864, 2798, 2732, 2710, 2350, 2084, 2018, 1840, 1821, 1654, 1575, 1443, 1414, 1103, 1055, 714, 530, 459, 449, 412, 222, 216]",0.18969995237339263,0.68,0.8955710955277744,0.5741317989369286,0.6026885735623599,0.0
"[6166, 6062, 4708, 3669, 288, 144]",0.0020892205111922527,0.95,0.22612913725415984,0.31116774030118843,0.9768483943241225,0.8
"[5647, 5363, 5207, 4878, 4858, 4701, 4088, 4063, 3982, 3720, 2141, 1783, 1704, 1400, 1296, 650, 644, 440]",0.004391173202095571,0.83,0.25874377719591346,0.4889159976606662,0.9372666168782674,0.6
"[6217, 6097, 6057, 6010, 5801, 5764, 5760, 5706, 5454, 5436, 5340, 5287, 5214, 5163, 5099, 5039, 5036, 5005, 5004, 4883, 4872, 4845, 4731, 4695, 4691, 4527, 4482, 4429, 4403, 4386, 4364, 4266, 4142, 4134, 4035, 3906, 3885, 3877, 3868, 3851, 3818, 3805, 3474, 3433, 3400, 3257, 3019, 2898, 2882, 2847, 2778, 2710, 2638, 2633, 2561, 2453, 2084, 2080, 1876, 1830, 1806, 1787, 1741, 1733, 1732, 1720, 1710, 1686, 1676, 1567, 1425, 1396, 1341, 1216, 1168, 938, 917, 863, 690, 555, 530, 353, 204, 131, 87]",0.1055834259406255,0.16,0.8286374516123473,0.8459367359045122,0.6616878267363704,0.0
"[6261, 6219, 6128, 5987, 5984, 5882, 5867, 5737, 5461, 5335, 4965, 4727, 4474, 4467, 4350, 3582, 3454, 3425, 3313, 2892, 2864, 2798, 2726, 2455, 2450, 2392, 2173, 2018, 1872, 1639, 1522, 1385, 1103, 985, 714, 459, 398, 233, 222, 216, 87]",0.22277821876488332,0.6,0.908730969462771,0.6690098527153869,0.527259148618372,0.0
"[6039, 5512, 4626, 4143, 3846, 2946, 2876, 2460, 2436, 2224, 1586, 1259]",0.0061771709795205585,0.89,0.4248519176942511,0.41971112917240927,0.9514563106796117,0.4
"[6249, 5828, 5703, 5473, 5376, 5369, 5335, 5205, 4872, 4837, 4357, 4287, 3803, 3766, 3755, 3677, 3312, 3306, 3290, 3271, 3257, 3212, 3108, 2819, 2791, 2314, 2276, 2275, 2240, 1316, 1202, 1103, 766, 733, 695, 694, 285, 280]",0.109071281155739,0.63,0.8347298973358093,0.7078976166740737,0.7468259895444361,0.0
"[5026, 4816, 4741, 4528, 4354, 4003, 2917, 1888, 1775]",0.00450547705985077,0.92,0.3421672726158568,0.38772871236046447,0.9626587005227782,0.4
"[5882, 5335, 4761, 4492, 4287, 3579, 2864, 2805, 2721, 2629, 1639, 1442, 1385, 835, 694, 560]",0.1096094618193364,0.85,0.8331643441023437,0.46579629828900626,0.7333831217326363,0.0
"[6159, 6097, 6010, 5882, 5867, 5454, 4727, 4484, 4465, 4142, 3473, 3459, 3306, 2955, 2864, 2798, 2710, 2674, 2561, 2084, 2080, 2018, 1821, 1575, 1443, 1414, 1103, 1055, 530, 459, 449, 412, 222, 87]",0.18397999682489286,0.67,0.8898977770421601,0.6772903340769825,0.5877520537714713,0.0
"[6150, 6122, 6119, 6070, 6032, 5828, 5593, 5570, 5526, 5519, 5503, 5455, 5419, 5376, 5369, 5335, 5028, 5006, 4872, 4837, 4731, 4563, 4548, 4539, 4484, 4441, 4362, 4357, 4287, 4000, 3978, 3831, 3803, 3766, 3592, 3582, 3513, 3390, 3312, 3306, 3290, 3271, 3257, 3212, 2992, 2912, 2894, 2819, 2791, 2569, 2455, 2388, 2357, 2314, 2276, 2275, 2240, 2029, 1943, 1904, 1667, 1535, 1488, 1478, 1463, 1353, 1316, 1202, 890, 766, 733, 695, 694, 659, 489, 449, 366, 285, 280]",0.11540244483251309,0.22,0.8637035036980603,0.8490200218286298,0.5519044062733383,0.0
"[6083, 5443, 4870, 4842, 4473, 4461, 4305, 4198, 4149, 3587, 3459, 3055, 3027, 3017, 2229, 2105, 1984, 1853, 1682, 1421, 1269, 645, 639, 395, 208]",0.028560088903000477,0.76,0.7100191275529111,0.5416789400835703,0.8760268857356236,0.19999999999999996
"[6180, 6041, 6015, 5625, 5615, 5599, 5519, 5306, 5173, 5135, 5039, 5014, 4966, 4940, 4859, 4842, 4841, 4730, 4712, 4672, 4606, 4533, 4042, 4039, 3944, 3812, 3754, 3700, 3690, 3191, 3128, 3113, 3042, 2984, 2977, 2922, 2914, 2881, 2759, 2676, 2471, 2351, 1969, 1762, 1704, 1497, 1486, 1210, 1204, 684, 683, 616, 562, 560, 498, 340, 209, 206]",0.050568344181616126,0.43,0.757209081980433,0.8335386887174769,0.6908140403286034,0.0
"[6226, 5962, 5086, 4727, 3112, 3108, 2690, 2561, 2018, 1062, 824, 530]",0.062066994761073184,0.89,0.7968841227291454,0.4259193769996321,0.905899925317401,0.0
"[5179, 3587, 1717, 645]",0.005705667566280361,0.97,0.4105813859765395,0.28051772937968067,0.9865571321882002,0.19999999999999996
"[5703, 5086, 4727, 4455, 2984, 2690, 2634, 2195, 2038, 2018, 824, 359]",0.042921098587077315,0.89,0.7465804650185563,0.42042257571383845,0.9335324869305451,0.0
"[6261, 6179, 6157, 6128, 6019, 6010, 5915, 5882, 5867, 5737, 5695, 5461, 5410, 5335, 5216, 5205, 4965, 4944, 4761, 4627, 4562, 4517, 4492, 4485, 4484, 4467, 4384, 4350, 4269, 4250, 4238, 4168, 3677, 3616, 3579, 3473, 3459, 3397, 3313, 3212, 3108, 3090, 3012, 2992, 2984, 2892, 2864, 2811, 2808, 2805, 2798, 2721, 2697, 2561, 2472, 2455, 2392, 2350, 2341, 2097, 2080, 2018, 1962, 1896, 1840, 1669, 1654, 1639, 1522, 1442, 1414, 1385, 1244, 1103, 1055, 835, 766, 695, 560, 449, 383, 248, 236, 233, 216, 153, 121]",0.37108429909509444,0.14,0.9351534351138563,0.7601720788015344,-0.08812546676624344,0.0
"[6241, 5453, 5252, 5250, 5154, 4651, 4642, 4467, 4140, 4135, 3656, 3198, 3150, 3142, 3127, 3098, 3090, 2640, 2125, 2111, 2092, 2052, 2048, 1646, 1629, 1161, 1116, 1041, 110, 91, 74]",0.03257659946023178,0.7,0.6902834770077537,0.6382559043068913,0.864824495892457,0.19999999999999996
"[5461, 5179, 2798]",0.01408477536116844,0.98,0.5627561379423318,0.2511592576071967,0.9611650485436893,0.19999999999999996
"[6288, 6286, 5989, 5352, 5179, 4893, 4708, 4142, 3673, 3594, 3382, 2801, 2565, 2346, 1840, 1551, 1445, 1054, 362, 288, 113]",0.03142244800762026,0.8,0.7121078482631868,0.5728820196455173,0.8752800597460791,0.19999999999999996
"[5990, 5836, 5759, 5758, 5093, 4587, 4559, 4397, 4192, 4174, 4101, 4021, 3807, 3689, 3652, 3294, 3256, 3248, 3149, 2994, 2867, 2734, 2692, 2652, 2535, 2529, 2432, 2386, 2177, 2012, 2000, 1905, 1849, 1739, 1633, 1281, 1265, 1152, 1139, 840, 593, 248, 187, 122]",0.030614383235434195,0.57,0.6746138301385214,0.6395603513663612,0.8103061986557132,0.19999999999999996
"[6083, 5796, 5443, 4870, 4842, 4473, 4461, 4305, 4198, 4149, 3996, 3055, 3027, 3017, 2489, 2229, 2105, 1984, 1853, 1682, 1269, 639, 580, 395, 208]",0.019934910303222732,0.76,0.6357610215747936,0.6279842831185791,0.8932038834951457,0.19999999999999996
"[5766, 5675, 5503, 5468, 5429, 5347, 5161, 5135, 5107, 4949, 4770, 4728, 4712, 4649, 4528, 4456, 4416, 3930, 3672, 3557, 3246, 3244, 3236, 3223, 3113, 2935, 2550, 2488, 2471, 2392, 2195, 2141, 2089, 1762, 1112, 962, 865, 837, 743, 731, 726, 607, 510, 450, 447, 39]",0.03973487855215113,0.55,0.7154839593666291,0.6459815445257674,0.713965646004481,0.19999999999999996
"[6172, 6159, 5785, 5755, 5720, 5677, 5671, 5655, 5365, 5340, 5330, 5313, 5308, 5226, 5146, 4883, 4870, 4860, 4671, 4618, 4484, 4284, 4271, 4148, 4135, 4131, 3909, 3889, 3697, 3650, 3602, 3473, 3341, 3250, 3237, 3189, 3158, 3143, 3132, 3119, 2955, 2893, 2833, 2663, 2644, 2613, 2565, 2374, 2322, 2267, 2165, 2163, 2048, 1866, 1849, 1729, 1565, 1421, 1414, 1352, 1237, 1142, 1106, 1079, 719, 705, 645, 395, 383, 188, 166, 118]",0.08001428798221939,0.29,0.7979152912887211,0.8427805176276566,0.5750560119492159,0.0
"[4738, 1311, 835]",0.013868868074297507,0.98,0.5578553329786968,0.24775574770080644,0.9716206123973115,0.19999999999999996
"[5758, 5567, 5315, 5132, 4620, 4615, 2585, 2566, 2066, 2012, 1739, 1265, 1044, 18]",0.005110334973805366,0.87,0.3430943361149307,0.43145798622612197,0.9596713965646004,0.4
"[6261, 6249, 6157, 6128, 6070, 6010, 5984, 5882, 5867, 5855, 5461, 5352, 5340, 5292, 5265, 5216, 5205, 5012, 4839, 4761, 4751, 4548, 4492, 4485, 4484, 4467, 4465, 4287, 4168, 4142, 4071, 4056, 3985, 3681, 3616, 3594, 3546, 3459, 3454, 3425, 3397, 3115, 3112, 2985, 2984, 2955, 2851, 2811, 2805, 2798, 2726, 2721, 2710, 2697, 2561, 2455, 2450, 2439, 2173, 2018, 1998, 1896, 1872, 1840, 1834, 1821, 1522, 1414, 1385, 1244, 1216, 1163, 1062, 1055, 926, 714, 695, 694, 580, 560, 530, 412, 408, 383, 236, 233, 222, 216, 179]",0.3719717415462772,0.12,0.9345829183035317,0.8672448868105666,-0.011202389843166571,0.0
"[6062, 4708, 3669, 3077, 510, 144]",0.0023591046197809174,0.95,0.23828347418827434,0.31755686739433087,0.9716206123973115,0.6
"[5800, 5732, 5588, 5541, 4404, 4245, 4081, 3921, 3828, 3562, 3297, 2745, 2557, 2343, 2334, 2237, 2052, 1707, 1587, 1471, 1073, 224, 133, 36]",0.008579139545959676,0.77,0.44571636020786076,0.5370223081833698,0.8588498879761015,0.4
"[6150, 5794, 5766, 3582, 2821, 2185, 1793, 1535]",0.010433402127321797,0.93,0.5071041730926051,0.37017036301358464,0.964152352501867,0.19999999999999996
"[6083, 5889, 5796, 5443, 4870, 4842, 4473, 4461, 4305, 4198, 4149, 3996, 3055, 3017, 2489, 2229, 2105, 1984, 1853, 1682, 1269, 1117, 639, 395, 208]",0.01761549452294015,0.76,0.5936178664307908,0.5944346037864836,0.8946975354742345,0.19999999999999996
"[6040, 6015, 5695, 5625, 5615, 5454, 5418, 5335, 5265, 4966, 4944, 4859, 4842, 4841, 4730, 4712, 4606, 4517, 4405, 4384, 4238, 4168, 3944, 3812, 3700, 3690, 3397, 3191, 3108, 3042, 3012, 2984, 2922, 2914, 2864, 2721, 2697, 2676, 2561, 2455, 2392, 2378, 2341, 2097, 1834, 1821, 1556, 1414, 1216, 1171, 926, 714, 695, 616, 498, 408, 153]",0.20540561993967296,0.44,0.8886320995543244,0.7888561338513809,0.4854368932038835,0.0
"[6261, 6249, 6157, 6128, 6070, 6010, 5915, 5882, 5867, 5855, 5526, 5352, 5340, 5265, 5216, 5205, 5017, 4839, 4761, 4751, 4589, 4548, 4517, 4485, 4484, 4467, 4465, 4287, 4168, 4142, 4056, 3985, 3681, 3616, 3594, 3473, 3459, 3454, 3425, 3397, 3212, 3115, 3112, 3108, 2985, 2984, 2955, 2851, 2811, 2805, 2726, 2721, 2710, 2697, 2561, 2472, 2455, 2450, 2439, 2173, 2018, 1998, 1840, 1834, 1821, 1522, 1442, 1414, 1385, 1244, 1216, 1163, 1062, 1055, 926, 714, 695, 694, 560, 530, 408, 383, 236, 233, 222, 216, 179, 153]",0.37706778853786316,0.13,0.9329317979129903,0.834658418991072,-0.01941747572815533,0.0
"[6040, 6010, 5955, 5915, 5882, 5867, 5801, 5737, 5454, 5410, 5352, 5335, 5265, 4944, 4761, 4727, 4653, 4484, 4467, 4405, 4364, 4350, 4250, 4238, 4168, 4142, 3454, 3425, 3306, 3212, 3108, 2808, 2805, 2798, 2721, 2697, 2561, 2455, 2392, 2378, 2341, 2097, 1840, 1639, 1442, 1385, 1216, 1171, 1157, 1103, 1086, 1083, 835, 766, 714, 695, 694, 560, 530, 449, 179, 153]",0.30656770916018417,0.39,0.9132590741806941,0.7194638086804268,0.21508588498879766,0.0
"[6249, 6166, 6062, 5984, 5882, 5867, 5855, 5335, 5216, 5057, 4467, 4184, 3681, 3454, 3425, 2916, 2811, 2805, 2798, 2173, 1896, 1522, 1385, 1244, 531, 236, 233, 222, 144]",0.1483616447055088,0.72,0.8764012989619433,0.5309797590478282,0.7124719940253921,0.0
"[6180, 6041, 6010, 5737, 5599, 5519, 5352, 5306, 5216, 5173, 5135, 5039, 5014, 4940, 4672, 4533, 4071, 4042, 4039, 3754, 3677, 3425, 3128, 3113, 2984, 2977, 2881, 2808, 2759, 2471, 2351, 1969, 1896, 1762, 1704, 1497, 1486, 1210, 1204, 928, 766, 684, 683, 562, 560, 383, 340, 236, 216, 209, 206]",0.11713764089538023,0.5,0.8755317964605158,0.8143075571956729,0.6250933532486931,0.0
